CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,5.0,103.0,2.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,0.0,29.0,1.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
3.58,1.86,0.86,6.01,90.04,1.99,2.11,0.23,2.58,13.38,2.0,0.14,17.89,1.14,4.47,2.58,3.44,1.0,2.2,0.0,0.09,0.0,1.56,1.56,1
0.0,1.0,0.0,3.76,25.94,1.0,0.0,0.82,4.58,0.0,1.53,0.0,6.35,0.76,4.9,4.82,17.81,4.06,1.53,1.53,0.0,0.0,2.53,0.76,0
0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,98.99,1.0,2.0,1.0,2.0,0.36,0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.0,1.0,1
0.51,1.0,0.26,1.28,91.13,21.36,0.26,0.34,0.0,75.89,1.0,0.0,5.47,1.26,3.62,0.0,1.0,1.0,0.37,0.0,0.37,0.0,3.49,2.98,1
0.0,2.22,1.17,0.0,24.28,1.0,1.83,0.41,0.61,54.5,2.78,0.0,5.83,1.0,3.0,2.0,1.39,1.0,1.16,0.0,0.0,0.0,1.78,0.39,0
1.61,0.8,0.0,3.22,66.65,1.8,2.41,1.63,0.8,80.44,0.8,4.69,10.46,2.41,2.15,0.0,0.8,0.8,1.29,0.0,0.0,0.0,1.8,1.8,0
0.0,1.0,0.0,0.0,18.75,1.0,2.88,0.25,0.82,41.42,1.82,0.82,11.54,1.0,4.52,0.82,1.82,1.0,0.49,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.0,1.0,43.97,1.0,7.0,0.56,0.0,82.95,1.0,0.0,2.0,2.0,2.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.44,21.19,1.0,1.95,1.93,0.0,39.06,0.65,0.35,3.0,1.3,1.0,0.35,0.35,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.63,0.63,0.0,3.16,35.7,0.63,13.27,0.67,2.53,34.13,1.26,0.0,9.48,1.26,8.69,1.26,0.63,1.63,1.79,0.63,0.0,0.0,2.9,1.26,0
0.0,1.0,0.0,2.55,33.82,1.0,0.82,1.38,2.45,47.45,1.64,0.18,13.91,0.82,4.36,1.82,5.09,1.82,1.91,0.82,0.82,0.0,3.64,1.64,0
0.08,1.92,0.0,4.08,39.57,1.0,1.72,1.34,0.33,4.43,2.0,0.0,3.07,2.0,7.32,0.16,1.92,1.08,0.69,0.08,0.92,0.0,4.0,1.08,0
1.44,1.0,1.44,0.28,36.57,1.72,1.0,0.6,0.28,41.05,1.28,0.0,5.6,1.72,3.05,0.56,1.0,1.0,0.17,0.0,0.0,0.0,1.72,1.44,0
0.16,1.8,0.48,3.48,58.01,1.84,5.64,5.39,0.32,97.13,1.84,10.09,6.58,1.16,29.7,0.0,1.0,0.16,0.39,0.0,0.0,0.0,3.0,0.48,0
1.99,1.0,0.5,1.0,57.37,2.0,1.99,0.42,0.5,43.36,2.5,0.5,14.96,2.0,2.5,0.5,1.0,1.0,0.9,0.0,0.5,0.0,1.5,1.99,0
0.0,1.54,0.0,0.0,19.19,1.0,0.0,2.98,0.27,27.15,0.54,2.19,3.71,0.27,1.14,0.73,0.73,1.0,0.41,0.0,0.27,0.0,1.27,0.27,0
0.0,1.84,0.0,1.16,37.3,1.0,1.84,0.67,0.0,60.7,1.16,0.0,0.16,2.16,1.98,0.84,1.0,1.0,1.4,0.0,0.0,0.0,2.84,0.16,0
0.66,2.32,0.66,3.97,32.59,1.0,0.68,0.61,1.98,55.43,2.36,0.0,2.36,1.0,4.65,0.34,1.34,1.0,1.69,0.0,0.34,0.0,2.32,0.66,0
0.79,2.58,10.25,0.79,64.92,5.73,7.09,0.36,0.0,78.81,1.42,0.0,22.49,2.0,3.27,0.21,1.21,0.21,0.9,0.0,0.0,0.0,1.21,0.0,0
0.48,1.0,2.41,3.11,43.0,1.0,0.52,1.74,0.0,71.08,1.0,3.11,5.0,1.0,4.82,0.52,0.48,1.0,0.36,0.0,0.52,0.0,3.0,0.52,0
1.0,1.0,1.0,7.67,468.13,1.0,0.67,2.49,0.0,26.78,0.67,0.67,13.64,0.67,1.18,0.0,0.33,1.0,0.28,0.0,0.33,0.0,4.99,3.99,0
0.32,0.32,0.0,0.0,10.46,0.32,0.0,0.22,0.0,27.93,1.28,0.0,0.96,0.32,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.04,1
0.0,2.66,0.83,0.17,17.68,1.0,0.0,0.96,0.0,0.0,1.17,0.0,0.83,1.0,1.83,1.66,5.14,2.66,1.66,1.66,0.0,0.0,1.0,0.0,0
0.0,2.84,0.92,0.23,17.94,1.0,0.0,0.97,0.0,0.0,0.92,0.0,1.0,0.92,1.95,1.92,5.61,2.84,1.84,1.84,0.0,0.0,1.0,0.0,0
0.57,2.15,0.57,3.45,34.45,1.0,0.43,0.82,1.72,42.77,1.85,4.68,0.57,1.43,5.43,0.43,1.0,1.0,1.29,0.0,0.0,0.0,2.15,1.0,0
0.0,2.92,0.0,0.25,20.85,1.04,2.87,0.39,1.0,42.14,2.0,0.0,6.75,1.04,2.92,1.92,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.04,0
0.44,1.0,0.0,1.32,28.07,1.0,0.88,1.25,0.0,14.47,0.44,0.56,7.19,0.44,2.52,1.32,1.32,1.0,0.35,0.0,0.44,0.0,3.0,0.44,0
1.02,1.0,3.41,0.0,57.39,3.7,10.87,0.53,0.0,61.39,1.66,1.02,6.11,1.34,4.53,0.66,1.0,0.66,0.41,0.0,0.23,0.0,2.7,1.7,0
0.0,1.0,0.0,0.36,39.67,1.88,9.88,0.32,0.0,84.12,1.88,0.0,4.64,1.88,2.87,0.0,1.0,1.0,0.2,0.0,0.12,0.0,2.76,0.12,0
0.0,1.0,0.0,0.0,17.4,6.4,10.89,0.25,0.0,29.68,1.9,0.0,1.9,2.0,1.7,0.2,1.0,1.0,0.53,0.0,0.0,0.0,2.8,2.7,0
0.0,0.69,0.0,0.0,18.17,1.0,0.0,1.24,1.39,0.0,2.08,0.0,0.69,0.69,1.39,1.39,2.78,1.69,0.9,0.69,0.31,0.0,1.69,0.0,0
0.76,1.0,0.48,4.76,47.91,1.48,16.0,0.31,3.29,41.14,2.0,0.0,12.62,2.0,11.13,1.52,1.0,1.76,2.16,0.76,0.24,0.0,3.29,2.0,0
1.79,1.89,2.68,0.0,62.47,1.89,23.04,0.06,0.0,91.15,1.0,0.0,3.57,3.68,6.8,0.0,0.11,0.11,0.48,0.0,0.55,0.0,3.79,1.0,1
0.0,1.0,0.0,16.75,43.8,1.0,0.16,5.3,0.0,1.51,0.02,2.95,2.98,0.02,1.02,0.98,1.0,1.0,0.0,0.0,0.02,0.0,2.96,0.02,0
0.0,0.08,0.0,0.0,17.92,0.08,0.08,1.43,0.0,4.16,0.17,0.0,0.08,0.08,0.08,0.08,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,2.82,0.91,0.36,22.55,1.09,0.27,0.81,0.09,9.09,1.0,0.0,2.09,1.18,2.06,1.82,5.55,2.82,1.96,1.82,0.0,0.0,1.09,0.18,0
6.77,2.92,0.96,0.0,24.88,1.0,0.0,0.14,0.96,78.35,1.12,0.0,7.81,1.96,3.5,0.0,0.0,1.0,1.04,0.0,0.96,0.0,3.92,1.92,1
0.0,1.0,2.58,1.72,45.9,1.0,2.58,0.41,0.0,75.55,1.0,0.0,7.14,2.0,2.57,0.14,1.57,1.0,1.46,0.0,0.0,0.0,2.14,1.72,0
0.53,1.26,0.79,0.0,33.72,1.26,6.75,0.57,0.0,38.0,1.0,0.0,1.06,1.79,3.31,1.47,0.74,0.74,0.46,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,3.0,56.61,1.0,4.21,1.77,0.0,39.78,0.47,0.0,1.47,0.47,1.6,0.53,1.0,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0
0.0,1.0,0.0,0.0,19.26,1.0,0.0,1.38,0.0,100.0,2.0,0.0,0.0,1.0,1.59,1.0,1.0,1.0,0.43,0.0,0.43,0.0,1.43,0.0,0
3.0,1.0,6.0,1.0,48.0,1.0,129.95,0.16,0.0,98.99,1.0,0.0,3.0,1.0,8.71,0.0,1.0,0.0,0.69,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,0.27,14.09,1.73,0.55,0.18,0.27,71.82,1.27,0.0,4.82,1.27,3.07,0.73,1.0,1.0,0.58,0.0,0.0,0.0,3.0,0.55,0
0.0,1.0,0.0,0.7,27.26,1.0,0.52,2.6,0.0,10.79,1.83,0.0,1.22,1.17,2.41,2.0,1.83,1.0,0.21,0.0,0.0,0.0,2.0,0.17,0
0.0,1.23,0.0,3.55,65.03,2.0,3.05,2.41,0.23,100.0,2.0,2.45,4.37,1.89,3.52,0.89,0.11,0.89,0.16,0.0,1.0,0.0,1.11,0.0,0
0.0,1.86,0.0,0.86,33.74,1.0,1.72,0.66,0.0,48.11,1.28,0.0,0.28,2.0,1.89,1.0,1.14,1.0,1.25,0.0,0.0,0.0,2.86,0.0,0
0.65,2.3,8.48,0.65,57.19,4.91,5.87,1.02,0.0,65.24,1.35,0.0,18.61,1.65,3.18,0.7,1.0,0.35,0.74,0.0,0.35,0.0,1.0,0.0,0
0.0,2.5,0.0,0.0,18.94,0.31,0.31,1.13,2.5,0.0,0.62,0.0,0.0,0.31,0.94,0.94,1.25,8.19,1.25,1.25,0.0,0.0,1.31,0.0,0
0.39,1.0,0.0,1.97,29.04,1.61,8.28,0.48,1.58,21.29,2.61,0.0,7.73,2.0,6.94,1.39,1.61,1.39,1.48,0.39,0.0,0.0,2.18,1.39,0
0.0,2.23,0.0,0.0,17.0,1.0,0.0,0.36,0.62,61.63,2.38,0.0,8.31,1.38,1.31,0.38,0.77,1.0,1.12,0.0,0.62,0.0,1.62,0.62,0
0.0,1.0,0.0,1.01,28.54,1.0,1.99,0.33,1.51,68.42,1.5,0.5,11.04,1.5,3.14,1.01,3.02,1.5,1.37,0.5,0.5,0.0,3.5,1.01,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.85,0.0,37.98,1.0,0.0,0.48,1.52,2.19,0.0,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,54.01,22.86,0.19,0.36,0.0,65.58,1.19,0.0,6.05,1.0,3.17,0.38,1.0,1.0,0.42,0.0,0.4,0.0,3.43,3.24,1
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.86,0.0,37.43,1.0,0.0,0.5,1.5,2.21,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,1.75,37.67,2.44,1.13,0.69,0.44,24.77,2.0,0.0,2.75,1.44,3.12,0.56,1.0,1.0,0.21,0.0,0.44,0.0,1.0,0.87,0
0.84,1.0,1.39,0.72,28.77,1.0,0.72,0.29,1.0,7.94,2.0,0.0,8.95,1.0,3.16,0.56,1.28,1.0,1.4,0.0,0.36,0.0,1.56,0.72,0
0.0,1.0,0.0,3.87,68.26,1.97,0.07,2.61,0.03,97.8,2.0,1.97,2.39,1.97,3.16,1.0,0.07,1.0,0.02,0.0,0.97,0.0,1.0,0.0,0
1.83,0.61,6.09,0.0,80.15,4.27,17.06,0.73,0.0,57.88,0.61,1.83,9.75,1.22,4.08,0.0,0.61,0.39,0.29,0.0,0.41,0.0,4.05,3.05,0
0.0,1.0,0.0,0.24,20.6,1.48,11.37,0.28,0.0,63.66,1.0,0.24,0.48,1.0,3.8,0.24,0.76,1.0,0.44,0.0,0.76,0.0,2.24,0.76,0
1.59,1.0,0.0,4.0,67.63,1.79,2.38,0.64,1.21,79.26,1.0,0.0,10.93,2.79,2.11,0.0,2.45,1.41,1.68,0.41,0.21,0.0,1.79,1.59,0
4.85,2.39,0.69,0.0,22.54,1.0,0.0,0.27,0.69,54.03,1.61,0.0,6.77,2.0,2.8,0.31,0.61,1.0,0.9,0.0,0.69,0.0,3.08,1.39,0
0.0,1.0,0.0,0.0,21.28,1.0,0.47,2.76,0.0,7.51,2.0,0.0,0.09,1.09,1.96,1.81,1.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.39,1.77,5.04,1.0,46.37,3.32,4.1,0.78,0.0,58.95,1.61,0.0,11.46,1.39,2.29,0.0,1.0,0.61,0.44,0.0,0.61,0.0,1.0,0.0,0
0.17,1.34,0.34,0.51,24.72,1.34,0.83,0.73,0.34,71.73,1.83,0.0,7.7,2.0,2.59,0.83,1.0,1.0,0.17,0.0,0.0,0.0,2.66,1.66,0
0.0,0.1,0.0,0.0,20.49,1.1,0.2,6.09,0.0,4.29,0.2,21.66,0.1,0.1,0.33,0.1,0.1,0.1,0.04,0.0,0.0,0.0,1.0,0.9,0
0.0,1.94,0.0,0.0,48.52,11.35,29.16,0.26,0.0,37.63,0.94,0.06,18.17,1.88,3.61,0.94,1.88,1.0,0.59,0.0,0.94,0.0,3.94,0.94,1
0.0,1.0,0.0,1.0,32.38,3.26,0.79,0.79,0.26,0.0,1.26,0.74,5.41,1.0,1.59,1.0,0.52,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
1.65,1.0,0.0,0.18,16.85,2.65,11.42,0.25,0.0,85.15,1.0,0.0,1.35,1.0,1.34,0.18,0.18,1.0,0.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.65,0.0,0.35,36.95,0.65,14.2,0.38,0.0,60.67,1.29,0.0,2.58,1.29,2.14,0.0,0.65,1.0,0.71,0.71,0.57,0.0,2.94,1.29,0
0.0,1.0,0.0,0.67,25.17,1.0,1.83,0.68,0.0,60.48,4.67,0.0,4.67,1.08,2.92,1.08,2.17,1.0,0.61,0.0,0.92,0.0,1.17,0.0,1
0.0,1.0,0.0,0.0,17.13,1.0,0.96,0.71,0.0,47.8,2.04,0.0,1.0,1.04,1.0,1.0,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,1.29,0.0,23.0,1.0,0.57,0.58,0.0,59.0,2.29,0.0,1.71,1.57,2.24,0.86,0.86,1.0,0.33,0.0,0.0,0.0,1.86,0.43,0
0.0,1.0,0.0,2.09,31.73,1.0,1.82,1.64,0.0,30.47,0.45,0.0,1.91,0.45,1.55,1.0,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0
0.0,14.42,0.0,8.58,123.05,0.35,0.69,0.43,7.85,22.84,0.69,0.0,1.73,0.35,4.96,0.35,1.35,1.0,1.0,0.0,0.0,0.0,1.69,0.35,0
1.69,1.0,0.0,0.93,18.87,2.38,9.6,0.37,0.0,71.69,1.0,0.0,3.78,1.0,2.2,0.93,0.93,1.0,0.25,0.0,0.31,0.0,1.62,0.31,0
0.0,1.0,0.0,0.0,16.21,0.93,0.0,0.62,0.0,0.0,2.78,0.0,3.71,0.93,2.78,1.86,3.78,1.93,0.93,0.93,0.93,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.03,1.0,0.0,0.49,0.0,0.0,3.99,0.0,4.99,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.56,1.0,5.21,4.31,76.85,4.12,14.58,0.35,6.23,49.46,1.48,1.56,14.08,1.52,5.41,1.92,12.03,0.96,0.73,0.48,0.35,0.0,4.08,3.56,1
0.0,3.0,0.0,0.0,17.43,1.0,11.0,0.13,2.29,59.97,1.29,0.0,0.0,1.0,4.21,0.86,1.86,7.58,1.56,1.14,0.71,0.0,2.0,0.71,0
0.68,1.0,3.38,1.62,52.9,1.32,0.65,0.43,0.0,67.49,1.0,0.65,3.71,1.65,6.59,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,2.4,30.84,1.0,1.66,0.66,1.03,46.05,1.66,0.34,3.34,1.34,2.01,0.68,1.34,1.0,0.97,0.0,0.66,0.0,2.34,1.34,0
