CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,0.0,29.0,1.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,32.0,1.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,1
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.85,1.0,2.54,0.15,36.03,2.0,5.91,0.18,0.0,88.98,1.85,0.3,1.46,3.7,11.75,0.0,0.15,0.0,0.71,0.0,0.15,0.0,1.85,0.0,1
0.78,1.26,1.82,0.78,36.82,2.04,1.48,0.39,1.0,71.86,1.74,0.0,11.41,1.26,1.84,0.0,0.26,1.0,0.84,0.0,0.0,0.0,2.52,0.26,0
0.0,1.0,0.95,2.91,40.7,1.0,0.52,1.35,0.0,26.14,2.95,0.48,2.43,1.0,2.72,1.91,1.48,1.0,0.66,0.0,0.48,0.0,2.0,0.0,0
1.3,1.65,0.0,1.7,39.65,1.0,4.61,0.48,1.3,70.36,2.96,0.0,13.7,1.65,4.13,0.35,1.0,1.0,1.48,0.0,0.33,0.0,2.65,1.3,0
0.0,0.93,0.0,2.79,57.8,1.0,0.93,1.82,0.0,69.69,1.0,1.86,9.29,1.93,1.08,0.93,0.0,0.93,0.0,0.0,0.93,0.0,3.0,0.0,0
0.0,1.0,0.0,1.87,43.33,1.0,3.12,2.61,0.0,41.15,1.38,0.0,1.0,1.0,1.66,1.25,2.13,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,1.72,35.63,1.0,0.64,1.96,0.0,41.73,2.72,0.72,2.57,1.64,11.15,7.16,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.64,0
2.28,2.0,2.65,4.45,174.03,2.83,0.72,0.63,0.28,71.02,1.0,0.0,7.33,2.0,3.96,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.83,0.28,0
0.19,1.0,0.94,1.5,34.09,1.0,0.0,0.82,0.0,0.0,3.19,0.19,1.38,1.81,2.4,1.56,1.0,1.0,0.21,0.0,0.19,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.88,0.0,47.76,4.28,0.55,1.72,1.0,2.79,1.45,2.45,1.0,0.43,0.0,0.72,0.0,1.72,0.0,0
1.75,1.0,0.0,2.88,183.74,2.62,18.5,0.6,0.0,100.0,1.0,0.0,15.38,2.88,3.36,0.0,1.0,0.0,1.07,0.0,0.12,0.0,1.88,4.5,0
1.74,1.87,0.87,4.35,183.86,1.87,1.26,0.69,0.0,60.26,1.0,0.0,1.0,1.87,4.49,0.26,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.97,1.97,0.0,1.97,36.61,1.1,3.0,0.38,1.97,63.85,4.9,0.0,5.33,1.0,4.46,1.0,2.0,1.0,1.57,0.0,0.97,0.0,2.93,0.0,0
0.0,1.0,0.0,0.0,22.99,1.0,1.99,0.2,1.99,49.73,2.01,0.0,19.89,1.0,7.63,1.99,2.99,1.99,1.79,0.99,0.99,0.0,1.0,0.0,0
2.0,1.02,0.06,0.98,41.88,1.02,2.16,0.16,0.98,87.0,1.98,0.0,17.69,3.02,2.72,0.0,0.0,0.98,1.39,0.0,0.49,0.0,4.0,1.96,1
0.0,1.0,0.0,0.94,106.12,4.34,8.09,0.82,0.0,88.83,1.0,2.66,4.0,2.53,4.12,0.0,1.0,0.53,0.18,0.0,1.0,0.0,3.66,0.47,0
1.28,1.64,0.64,8.24,146.4,1.64,0.64,1.73,0.0,38.41,1.0,0.0,1.36,1.64,3.35,0.36,0.64,1.0,0.26,0.0,0.0,0.0,1.72,0.36,0
0.93,1.0,0.93,0.07,21.58,1.0,0.93,0.62,0.15,34.31,1.07,0.0,0.07,1.0,6.48,1.0,1.22,1.0,0.5,0.0,0.93,0.0,1.0,0.0,0
0.54,1.0,0.0,0.81,64.71,1.27,5.89,0.94,0.73,63.58,1.73,0.0,5.34,1.54,3.12,1.46,1.73,0.73,0.88,0.0,0.0,0.0,2.0,1.36,0
0.0,1.0,0.0,0.0,43.99,1.0,9.99,0.57,0.0,84.0,2.0,0.0,5.0,1.0,3.2,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,2.0,0
0.26,1.0,0.38,5.23,74.07,1.13,1.51,0.78,0.0,27.59,1.87,0.0,3.74,1.38,1.68,0.0,0.87,0.87,1.13,0.0,0.0,0.0,4.62,0.87,0
0.95,0.95,0.95,0.95,12.29,0.95,10.46,1.11,0.0,74.17,0.95,0.0,0.0,1.9,2.85,0.0,0.95,0.0,0.41,0.0,0.0,0.0,1.0,0.95,1
0.3,0.3,0.61,0.61,35.84,2.7,3.63,0.19,0.3,20.88,2.7,0.0,2.42,1.3,1.42,0.3,0.3,1.0,1.14,0.0,0.0,0.0,4.7,1.21,0
0.0,1.0,0.0,2.0,172.59,6.08,12.84,1.23,0.0,97.69,1.15,0.0,3.54,2.15,2.74,0.0,1.0,0.15,0.24,0.0,0.85,0.0,1.15,1.0,0
0.0,1.0,0.0,0.42,28.53,1.92,2.0,0.56,0.0,75.1,1.0,4.58,3.83,2.92,4.95,0.17,1.0,1.0,0.33,0.0,0.92,0.0,5.58,0.0,0
0.0,0.48,0.0,3.39,37.3,2.03,0.48,0.55,1.45,0.0,2.03,0.48,1.94,1.48,1.21,0.97,0.97,1.0,1.55,0.0,0.0,0.0,4.03,0.97,0
0.0,1.0,0.56,2.56,30.55,1.56,0.0,1.28,0.0,27.83,1.56,2.66,1.0,1.44,13.85,1.11,1.0,1.0,0.71,0.0,0.0,0.0,1.89,0.0,0
0.0,0.62,0.0,0.0,21.84,1.24,0.62,5.94,0.0,11.82,1.24,0.0,0.62,1.24,5.34,0.0,0.62,1.0,0.12,0.0,0.38,0.0,2.0,0.0,0
1.84,1.0,2.53,0.0,26.21,1.84,5.0,0.23,0.0,86.79,1.0,0.0,1.68,3.53,1.97,0.0,0.16,0.0,0.73,0.0,0.0,0.0,1.84,0.0,1
0.55,1.0,1.1,0.55,26.95,2.45,3.45,0.3,1.1,46.18,1.0,0.0,3.0,1.9,1.42,0.0,0.55,1.0,0.56,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.19,1.61,0.0,29.71,1.41,0.0,0.0,1.0,3.38,0.41,1.81,2.22,0.81,0.81,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,37.04,1.0,9.23,0.42,0.0,85.55,2.0,0.0,1.91,1.77,2.16,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.23,0.45,0
0.0,1.99,0.0,0.01,6.22,0.01,0.03,0.01,3.97,0.54,0.02,0.0,0.03,0.01,13.39,1.98,6.95,1.0,1.98,0.0,0.5,0.0,2.98,4.96,1
0.0,1.0,0.0,0.93,25.66,1.0,0.0,0.75,0.0,61.5,2.0,0.0,7.45,1.0,2.86,0.07,1.14,1.2,1.25,0.14,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,0.0,20.79,1.0,2.0,1.6,0.0,48.29,1.0,0.0,0.0,1.0,4.54,0.21,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.44,28.29,1.0,0.87,1.15,0.0,96.29,1.22,2.35,0.22,2.0,0.62,0.0,0.22,1.0,0.43,0.0,0.78,0.0,1.22,0.78,0
0.69,1.0,0.0,0.0,21.69,1.0,4.38,0.81,0.0,79.18,1.0,0.0,0.93,1.31,0.97,0.31,1.0,0.31,0.13,0.0,0.0,0.0,1.0,0.0,0
1.35,1.55,2.7,1.8,42.09,1.0,0.55,0.48,0.0,68.25,1.55,1.1,6.05,1.0,3.19,0.0,1.0,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.59,125.07,3.38,5.95,1.21,0.0,100.0,1.19,1.41,4.22,1.19,2.05,0.41,0.59,1.0,0.18,0.0,0.41,0.0,1.59,0.0,0
0.0,4.58,0.0,0.0,20.4,1.0,0.4,0.41,0.4,0.0,2.6,0.0,7.57,1.0,8.27,0.81,3.0,1.4,1.6,0.4,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.88,20.0,1.0,1.47,1.41,0.88,8.32,1.88,0.0,2.23,1.0,3.03,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.12,0
1.4,1.47,3.27,1.4,49.53,2.87,0.0,0.51,1.0,86.69,1.0,0.0,13.89,2.0,1.77,0.0,0.47,1.0,1.42,0.0,0.53,0.0,3.47,0.47,0
1.26,1.21,2.3,4.42,68.12,2.67,0.0,0.64,4.74,19.04,1.21,1.46,17.98,2.0,1.58,0.79,18.4,1.79,1.21,0.79,0.1,0.0,1.63,0.84,0
0.91,1.0,1.82,1.18,34.48,1.91,3.37,0.41,1.82,21.95,1.0,0.0,2.91,1.0,2.28,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.91,0.0,0
0.78,1.0,0.0,0.39,37.4,1.78,2.56,0.59,1.22,26.17,1.61,0.0,10.16,1.39,2.05,1.61,2.83,2.22,1.02,0.61,0.0,0.0,2.0,0.0,0
0.0,0.99,0.0,8.95,37.88,0.99,0.0,1.88,0.99,0.0,1.99,0.0,0.99,0.99,0.0,0.0,5.97,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,1.26,33.64,1.0,0.37,3.17,0.74,0.0,2.63,1.26,0.0,1.0,10.47,2.0,2.1,1.74,0.37,0.37,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.8,152.98,4.6,9.01,1.22,0.0,90.06,1.9,1.5,2.8,2.0,4.58,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.1,0.0,0
0.1,1.0,0.0,0.1,27.61,1.9,0.9,0.45,0.0,17.06,2.0,0.1,0.9,1.9,8.02,0.2,0.9,1.0,0.4,0.0,0.0,0.0,1.9,0.0,0
0.71,1.0,0.59,1.12,61.53,1.35,121.64,1.94,0.0,70.0,2.88,2.0,3.41,1.24,4.42,1.76,1.76,0.88,0.08,0.0,0.12,0.0,3.12,1.59,0
0.0,0.77,0.0,2.32,23.5,1.68,0.0,3.97,0.0,0.0,1.77,0.77,0.0,1.0,1.55,1.55,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
1.06,1.06,1.88,1.0,31.55,1.94,3.18,0.34,2.0,20.3,1.18,0.0,4.11,1.06,2.37,0.0,1.0,1.0,0.96,0.0,0.03,0.0,2.06,0.12,0
2.08,1.0,0.35,0.35,24.96,1.0,2.42,1.28,0.69,27.33,3.96,1.31,3.42,1.0,2.4,0.69,1.35,1.0,0.53,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,0.86,39.31,1.28,0.86,0.94,0.0,55.84,2.14,0.0,3.44,1.86,3.9,0.0,0.86,1.0,0.0,0.0,0.0,0.0,2.0,0.86,0
4.84,1.0,0.46,2.46,80.29,3.08,32.3,0.61,0.54,76.91,2.54,3.23,20.92,1.54,5.31,0.92,0.46,0.46,1.06,0.0,0.54,0.0,2.61,2.69,1
0.03,1.0,0.07,2.93,54.18,1.03,4.93,1.72,0.07,64.29,1.0,0.0,1.07,1.0,2.65,1.93,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,1.0,21.0,1.0,1.0,1.48,0.86,4.73,2.0,0.0,1.86,1.0,2.76,1.71,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.68,0.5,0.0,69.4,1.0,0.0,0.64,2.32,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.07,0.0,1.0,26.12,3.78,3.22,0.21,1.07,6.43,2.15,0.0,15.45,1.07,3.37,0.93,1.93,1.0,0.15,0.0,0.04,0.0,1.15,0.15,0
6.94,1.0,0.0,2.0,104.45,3.31,46.24,0.32,0.77,77.07,2.77,4.85,29.52,1.77,5.61,0.23,0.23,0.23,1.22,0.0,1.0,0.0,3.31,4.08,1
0.0,1.0,0.26,0.65,25.95,1.0,0.0,1.13,1.74,0.0,1.39,0.13,4.0,1.87,4.08,4.0,3.74,2.74,1.81,1.74,1.0,0.0,1.13,0.0,0
1.61,1.0,0.0,0.4,36.68,1.0,6.02,0.34,0.6,71.65,1.6,1.61,8.61,1.4,2.96,0.0,0.0,1.0,0.8,0.0,0.2,0.0,2.4,0.4,0
0.34,1.0,1.72,2.76,46.52,1.0,0.66,0.83,1.31,0.0,2.69,0.34,1.03,1.0,3.03,2.69,2.97,2.31,1.03,0.66,0.34,0.0,2.0,0.0,0
2.01,1.2,0.0,0.4,34.65,1.0,10.42,1.23,0.4,31.71,1.0,0.0,6.02,1.0,2.58,0.8,0.4,0.4,0.83,0.0,0.0,0.0,2.0,0.4,0
2.59,1.72,41.39,2.59,237.02,0.86,0.0,1.56,0.0,77.6,0.86,0.0,163.82,0.86,3.99,0.0,0.86,0.86,0.81,0.0,0.43,0.0,5.31,6.04,1
0.0,0.55,0.0,1.66,24.79,1.0,0.0,6.56,0.0,0.0,2.66,6.46,0.0,1.45,17.17,17.17,0.55,0.55,0.0,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,0.13,25.21,1.0,0.54,3.53,0.13,8.87,1.87,0.0,1.54,1.13,0.58,0.13,3.6,1.0,0.12,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,2.33,53.9,1.0,2.99,1.24,0.34,54.51,2.0,0.0,1.34,1.66,2.15,0.67,1.0,1.0,0.0,0.0,0.66,0.0,1.66,0.66,0
0.63,1.0,1.26,1.74,40.14,2.26,0.37,1.09,0.0,27.84,1.0,0.74,8.74,2.0,0.94,0.37,0.63,1.0,0.0,0.0,0.37,0.0,2.37,0.0,0
0.0,1.0,1.33,0.0,31.41,1.0,5.21,0.55,0.0,62.23,1.56,0.0,3.0,1.44,2.95,1.0,1.0,1.0,0.32,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.86,0.97,0.43,26.59,2.57,0.0,3.0,1.0,1.32,0.0,1.14,1.0,0.29,0.0,0.0,0.0,1.43,0.0,0
0.31,1.0,0.0,0.0,18.57,1.0,3.63,0.6,0.0,71.13,1.0,0.0,0.69,1.0,2.42,1.37,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.48,1.44,21.82,1.48,0.0,1.26,0.0,24.08,0.96,0.52,0.48,0.48,2.7,0.96,0.48,1.0,0.29,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.34,25.11,1.0,0.0,1.19,0.0,100.0,0.89,2.89,0.68,1.77,0.5,0.11,0.0,1.0,0.49,0.0,1.0,0.0,1.0,0.89,0
0.52,1.0,0.77,0.0,26.74,1.26,1.29,0.09,0.74,22.41,1.26,0.0,15.11,2.52,1.05,0.0,0.0,0.74,0.2,0.0,0.74,0.0,1.77,0.0,1
0.0,0.62,0.0,0.0,33.86,2.14,5.57,1.45,0.0,53.26,1.62,0.0,0.62,1.62,1.15,0.0,0.62,0.62,0.0,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.91,27.35,1.0,4.81,0.47,2.74,47.32,1.46,0.0,2.18,1.54,3.69,2.28,2.82,6.47,0.91,0.91,0.0,0.0,3.09,0.0,0
1.78,1.0,2.34,0.88,35.12,2.22,6.1,0.12,0.44,89.07,1.22,0.0,4.19,3.56,2.96,0.0,0.44,0.22,1.12,0.0,0.0,0.0,1.78,0.22,1
0.0,1.0,0.0,0.4,37.4,1.0,5.8,0.61,0.0,77.6,2.0,0.0,2.2,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.4,0
3.88,2.55,0.0,0.78,47.13,1.0,13.18,0.35,0.78,61.23,1.45,0.0,12.08,1.22,5.25,1.78,1.22,1.0,1.61,0.0,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,0.0,10.13,0.38,0.0,1.22,11.87,0.0,0.0,1.88,0.75,0.0,0.56,0.0,12.49,1.0,0.0,0.0,0.0,0.0,2.62,2.0,1
0.25,1.0,0.51,0.25,23.53,1.25,2.25,0.39,1.25,50.37,1.75,0.0,5.99,1.0,1.86,0.0,0.25,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
1.45,1.0,2.17,0.0,25.17,1.72,4.17,0.13,0.55,76.76,2.0,0.0,6.26,3.17,4.95,0.55,0.83,0.55,1.06,0.28,0.28,0.0,3.17,0.0,0
1.66,1.83,2.49,0.0,34.83,1.83,8.46,0.15,0.0,87.0,1.51,0.0,1.68,3.49,2.77,0.0,0.17,0.17,0.58,0.0,0.0,0.0,3.66,1.0,1
0.64,1.0,0.64,0.0,17.0,1.0,2.57,0.67,0.64,35.37,0.64,0.36,0.0,0.64,4.23,1.29,0.64,1.0,0.86,0.0,0.64,0.0,2.0,0.0,0
0.0,1.0,0.0,0.86,28.17,1.0,0.28,0.74,2.0,6.89,2.0,0.0,3.62,1.0,2.35,1.14,3.86,1.14,2.19,0.14,0.14,0.0,1.0,0.0,0
0.0,1.0,0.52,1.57,24.14,1.52,0.95,0.72,0.95,50.0,2.0,0.0,6.72,1.0,3.52,2.0,1.95,1.48,1.17,0.48,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,0.91,45.11,2.0,3.27,0.36,0.0,43.11,2.45,0.0,2.36,1.55,6.74,0.91,1.45,1.0,0.84,0.0,0.34,0.0,1.55,0.0,0
0.0,1.0,0.0,0.22,22.56,1.0,0.78,1.08,1.55,14.69,2.22,0.0,0.45,1.0,2.45,2.0,3.55,2.55,0.78,0.78,0.0,0.0,2.22,0.22,0
0.07,1.07,0.0,0.15,25.9,1.0,0.22,1.19,0.15,4.94,4.07,0.0,2.22,1.0,2.8,1.93,2.0,1.0,0.12,0.0,0.07,0.0,1.15,0.0,0
0.0,1.0,0.0,0.94,28.14,1.0,0.0,0.26,1.0,0.0,1.1,0.0,18.03,1.9,0.06,0.0,0.62,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,5.86,55.06,1.98,2.02,0.65,0.98,25.89,1.98,0.0,11.73,1.98,2.03,1.02,1.98,1.0,1.25,0.0,0.0,0.0,2.95,1.95,0
0.0,1.0,0.0,0.62,20.0,1.0,1.0,1.25,0.62,12.4,2.0,0.0,3.5,1.0,2.62,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.14,24.04,1.0,0.0,2.86,0.0,0.0,2.2,0.45,2.45,0.55,1.0,0.45,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
