CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
11.0,1.0,2.0,0.0,41.0,1.0,7.0,0.1,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,7.0,1
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,38.0,1.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,3.0,62.0,6.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,89.0,21.0,0.0,0.07,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,20.52,1.0,0.0,4.04,0.0,0.0,2.48,0.0,0.96,1.48,0.48,0.48,0.96,0.48,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.37,20.19,1.0,1.63,0.54,0.63,50.0,2.0,0.0,8.62,1.0,2.88,1.27,2.27,2.27,1.29,0.63,0.0,0.0,1.37,0.0,0
0.0,0.75,0.0,0.0,21.0,1.0,2.26,2.16,0.0,39.92,1.25,0.0,2.26,1.75,1.36,0.75,0.75,0.75,0.32,0.0,0.0,0.0,1.0,0.0,0
2.71,2.49,0.9,1.81,93.23,3.71,23.47,0.25,0.19,90.29,1.9,0.0,21.96,2.0,3.96,0.39,1.68,0.97,1.44,0.29,0.9,0.0,5.51,0.9,1
0.0,1.0,0.0,1.61,29.79,1.0,1.61,1.17,0.39,24.33,1.39,5.45,3.36,1.0,3.66,0.61,1.0,1.0,0.5,0.0,0.2,0.0,1.0,0.39,0
0.0,0.0,0.0,0.0,20.0,1.21,0.0,5.97,0.0,0.0,0.43,21.54,0.0,0.11,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.2,1.19,26.51,1.0,7.37,0.37,0.4,70.2,1.4,0.0,5.97,1.2,3.23,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.59,0.79,0
3.48,1.39,0.0,7.26,65.54,1.0,1.39,0.72,1.0,34.76,1.7,0.0,0.0,1.0,3.48,2.78,0.7,1.7,1.57,0.7,0.7,0.0,1.7,0.0,0
2.38,0.4,0.79,0.4,26.36,1.0,3.17,3.41,0.4,30.14,1.0,0.0,2.78,1.4,2.1,0.79,0.4,0.4,0.63,0.0,0.8,0.0,1.4,0.0,0
27.51,10.83,0.0,0.02,12.14,1.0,10.83,0.04,0.0,85.48,1.02,0.0,2.98,1.98,5.84,1.02,1.0,1.0,1.58,0.0,0.0,0.0,1.0,0.98,0
0.68,1.0,0.0,0.68,28.44,1.0,4.35,0.43,0.0,67.88,1.68,0.0,3.0,1.32,2.69,1.0,1.68,1.0,0.66,0.0,0.68,0.0,1.68,1.35,0
0.86,1.0,0.0,0.83,20.17,1.34,3.23,1.29,0.0,9.94,2.0,0.0,3.37,1.0,2.67,1.83,1.0,1.0,0.06,0.0,0.83,0.0,1.0,0.0,0
0.0,1.38,0.0,0.62,30.34,1.0,3.87,0.53,0.75,68.06,1.38,0.0,4.02,1.62,2.24,0.75,2.13,1.0,0.6,0.0,0.0,0.0,1.75,0.0,0
1.94,1.0,1.94,1.0,33.71,1.0,2.94,0.14,2.91,88.82,2.0,0.0,19.44,2.94,3.6,0.0,0.03,1.0,1.32,0.0,0.32,0.0,1.03,4.85,1
2.9,2.93,0.0,3.87,66.55,1.97,1.97,0.35,0.97,76.63,1.1,0.0,21.39,1.97,4.18,2.0,1.07,1.0,1.71,0.0,0.97,0.0,1.97,0.97,0
0.0,1.0,0.0,7.06,33.86,1.0,0.13,1.36,1.73,0.0,2.0,0.0,3.73,1.0,2.5,2.0,1.87,1.0,0.65,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,0.0,2.0,61.94,1.7,6.18,1.09,0.0,93.03,2.0,0.0,1.7,2.0,1.73,0.0,1.0,0.3,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.21,0.0,0.63,27.14,2.79,2.52,0.99,0.0,21.0,3.79,3.31,0.21,1.0,1.7,0.0,0.21,0.79,0.15,0.0,0.0,0.0,1.42,0.42,0
0.68,1.0,0.23,0.11,22.36,1.0,1.79,0.69,2.77,8.59,1.89,0.0,0.79,1.11,2.37,2.0,4.55,4.55,1.01,0.89,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,1.63,27.46,1.74,0.0,1.82,0.0,0.0,0.37,1.0,0.74,0.37,1.0,0.37,0.0,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,3.0,0.47,27.78,1.0,0.7,0.68,0.0,20.56,1.0,0.0,3.17,1.23,2.33,1.53,1.77,1.0,0.31,0.0,0.0,0.0,2.0,0.47,0
0.65,0.65,0.0,2.59,48.81,2.29,6.47,1.98,1.29,64.67,2.0,0.35,7.76,1.65,3.59,0.0,1.29,0.65,1.29,0.0,0.35,0.0,1.0,0.65,0
0.0,1.0,0.0,0.0,22.73,1.39,0.78,0.91,0.0,30.81,2.83,1.95,2.78,1.78,2.63,0.0,0.39,1.0,0.1,0.0,0.39,0.0,2.95,0.0,0
0.0,1.0,0.0,0.62,26.93,1.0,0.0,2.5,0.0,0.0,2.15,0.62,1.92,1.0,0.49,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.79,71.7,1.0,11.29,0.5,0.0,87.37,1.63,3.17,4.0,1.79,3.85,0.42,1.42,1.0,0.37,0.0,0.4,0.0,4.17,0.79,0
0.0,1.0,0.0,1.07,25.86,1.0,1.07,0.33,1.86,33.0,2.0,0.0,8.53,1.0,3.0,2.0,1.0,2.86,2.24,0.93,0.0,0.0,1.0,0.0,0
0.0,1.25,0.0,0.87,33.09,2.75,0.38,0.92,0.13,5.59,1.13,0.87,2.64,1.0,1.25,1.13,0.13,1.0,0.18,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.68,19.03,1.0,1.0,1.25,0.32,8.09,2.0,0.0,2.0,1.0,2.84,2.0,1.32,1.0,0.49,0.0,0.32,0.0,1.32,0.0,0
0.0,0.9,0.0,0.0,31.02,1.9,4.51,0.8,0.0,69.49,1.9,0.0,4.51,1.9,2.01,0.0,0.9,0.9,0.4,0.0,0.1,0.0,1.9,1.8,0
2.34,1.78,0.78,1.78,85.12,3.56,20.27,0.28,0.22,77.95,2.22,0.0,20.69,1.78,4.74,0.66,1.66,0.66,1.35,0.22,0.78,0.0,5.12,1.0,1
0.62,1.0,0.0,1.76,29.72,1.0,3.1,2.7,0.0,46.47,1.24,9.13,1.86,0.62,2.31,1.0,1.24,1.0,0.48,0.0,0.62,0.0,2.38,1.24,0
0.0,1.77,0.0,1.23,39.01,2.23,6.68,0.58,0.39,37.25,2.0,0.0,3.93,1.0,3.53,2.0,1.61,1.0,0.99,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.63,0.79,32.87,1.0,3.96,0.69,0.0,62.52,1.0,0.0,1.21,1.79,1.74,0.42,1.21,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.89,1.45,1.34,1.78,44.48,2.89,2.77,0.33,0.0,87.25,1.55,0.0,9.01,2.0,2.07,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.55,1.11,0
1.87,1.94,2.81,3.81,58.69,3.81,0.13,0.42,0.0,96.25,1.06,0.0,13.12,1.94,1.86,0.06,1.0,1.0,2.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.92,1.63,44.96,1.46,3.83,0.64,0.46,56.12,1.46,1.37,6.87,1.92,3.46,1.0,1.0,1.0,0.65,0.0,0.23,0.0,2.92,2.75,0
0.0,1.0,0.96,5.74,63.13,1.0,20.11,0.39,1.91,67.98,2.87,0.0,17.23,1.91,9.04,0.04,1.0,1.0,2.74,0.0,0.0,0.0,3.91,3.83,1
3.8,1.76,3.8,3.52,89.08,3.28,3.52,0.48,2.28,74.78,1.24,0.0,20.99,1.76,4.16,1.24,1.0,1.0,1.55,0.0,0.46,0.0,5.56,4.56,1
1.18,1.59,6.54,2.0,53.54,1.0,1.23,0.28,0.0,86.82,1.0,0.0,8.18,1.41,4.32,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.41,1.41,0
0.0,0.78,0.0,0.0,24.39,1.0,10.74,0.83,0.0,25.83,1.39,0.78,4.3,1.0,1.17,0.0,0.39,0.39,0.78,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,12.23,0.39,0.39,1.11,0.0,9.74,0.39,0.39,1.56,0.78,1.27,0.39,0.61,1.0,0.0,0.0,0.39,0.0,1.61,0.0,1
0.19,1.0,0.29,0.0,22.38,1.1,0.48,2.85,0.0,8.29,3.81,0.0,0.1,1.29,1.1,0.9,1.81,0.9,0.07,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,16.4,47.6,2.0,1.4,2.95,0.3,9.9,1.3,1.0,3.6,1.3,1.75,1.3,1.9,1.0,0.26,0.0,0.3,0.0,1.0,0.0,0
0.3,1.0,0.3,0.3,25.7,1.0,3.0,0.65,0.0,24.92,2.4,0.0,4.7,2.0,2.11,0.7,1.7,1.0,0.33,0.0,0.0,0.0,2.0,0.9,0
0.0,1.0,0.0,1.49,24.0,1.0,1.74,1.55,0.0,24.53,1.74,0.0,1.49,1.26,2.49,1.74,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,18.5,47.9,1.78,1.55,4.22,0.0,0.0,0.78,1.45,2.33,0.78,0.78,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.34,0.0,2.03,39.67,1.34,1.68,1.31,0.34,34.23,2.34,0.0,4.45,2.0,3.06,0.66,1.0,0.66,0.79,0.0,0.17,0.0,2.34,1.37,0
0.0,1.0,0.0,1.0,35.25,1.0,0.75,1.5,0.0,77.46,1.38,3.12,0.62,1.62,10.17,0.38,1.0,1.0,0.33,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,2.27,28.78,1.0,0.0,1.86,0.0,0.0,1.46,1.54,0.73,0.73,2.05,0.73,1.0,1.0,0.31,0.0,0.73,0.0,1.0,0.73,0
0.69,1.35,0.0,1.39,42.43,1.35,2.35,0.64,0.35,77.77,4.31,0.0,7.77,1.35,3.73,0.65,1.65,0.65,1.19,0.0,0.83,0.0,1.69,1.39,0
0.0,1.0,0.0,1.37,34.3,1.0,1.73,1.46,0.0,28.98,2.0,0.0,1.63,1.37,2.51,1.27,1.0,1.0,0.25,0.0,0.0,0.0,2.1,0.37,0
0.0,1.0,0.0,0.0,20.29,1.0,0.58,0.68,0.58,14.56,2.71,0.0,5.91,1.71,1.76,1.29,2.29,1.29,0.52,0.29,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.96,0.62,0.96,0.0,2.04,0.0,1.0,1.08,1.95,1.92,2.92,1.96,1.68,0.96,0.0,0.0,2.96,0.04,0
0.0,1.0,1.73,0.54,64.07,2.0,6.54,0.25,0.86,74.81,1.86,2.59,13.78,2.86,4.42,1.14,1.0,1.0,0.84,0.0,0.57,0.0,3.86,5.59,0
0.0,0.76,0.0,0.0,18.73,1.76,0.0,2.2,0.0,0.0,2.76,0.0,2.27,1.76,1.89,0.76,1.52,0.76,0.45,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,1.19,32.64,1.0,1.13,0.37,0.94,14.21,1.94,0.0,7.0,1.06,2.25,0.13,1.0,1.0,1.27,0.0,0.47,0.0,1.06,1.0,0
0.0,0.68,0.0,0.0,22.75,0.68,3.39,1.83,0.0,57.03,0.68,0.0,2.72,1.36,1.67,0.0,0.68,1.32,0.32,0.32,0.84,0.0,2.0,0.0,0
0.38,0.38,0.0,0.62,25.72,1.0,0.0,0.52,0.62,33.13,2.14,0.0,1.14,1.0,0.38,0.0,0.0,1.0,0.55,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,3.06,33.79,1.0,0.47,3.78,0.0,15.45,4.53,1.53,0.7,1.23,0.43,0.23,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.95,1.0,0.95,1.2,0.0,47.5,1.9,0.15,0.05,0.95,1.0,0.05,1.0,1.0,0.71,0.0,0.0,0.0,2.9,1.9,0
0.0,1.25,0.0,0.0,18.52,1.0,2.75,0.44,0.0,54.67,1.25,0.0,2.26,1.0,3.19,2.0,1.51,1.51,0.51,0.51,0.0,0.0,1.25,0.25,0
0.0,1.23,0.0,1.7,34.62,1.0,0.46,0.64,0.0,15.3,2.77,0.0,3.46,1.0,2.67,0.23,1.23,1.0,0.95,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,7.94,35.85,1.0,0.0,1.32,1.98,0.78,2.0,0.0,4.01,1.01,2.49,1.98,1.98,1.0,0.75,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,0.0,0.0,19.43,1.0,0.39,0.63,0.39,9.78,1.39,0.0,5.65,1.61,3.41,1.39,3.83,1.0,1.96,0.0,0.39,0.0,2.61,0.0,0
1.52,1.0,1.52,0.0,25.04,1.0,4.56,0.3,0.0,37.99,2.99,0.0,12.09,1.0,3.56,0.0,0.49,1.0,0.53,0.0,0.0,0.0,3.0,1.01,0
1.19,1.6,3.0,0.81,41.06,1.6,7.17,0.2,0.0,87.4,1.0,0.0,3.43,3.19,2.66,0.0,0.4,0.4,0.9,0.0,0.0,0.0,3.19,1.4,0
0.0,0.84,0.0,0.84,26.04,1.0,0.84,2.63,0.0,0.0,2.0,0.0,0.0,1.84,1.68,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1.84,0.0,0
0.1,1.03,0.12,3.98,60.92,1.98,5.9,0.51,0.02,60.1,1.0,0.0,6.18,1.98,3.48,1.97,1.0,1.0,1.42,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,0.0,2.19,41.57,1.0,4.81,0.6,0.91,85.59,1.91,0.0,11.54,2.0,3.28,1.09,1.0,1.0,0.56,0.0,0.0,0.0,2.0,1.91,0
0.0,1.0,0.0,0.0,17.18,1.0,3.93,0.4,0.02,68.76,1.0,0.23,3.02,1.02,1.69,0.02,1.02,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
2.86,1.57,0.0,9.57,63.17,1.0,1.14,1.23,1.0,28.6,2.0,0.0,0.43,1.0,2.86,2.29,3.14,1.57,1.07,0.57,0.57,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,29.32,1.0,2.0,0.71,0.34,63.31,4.5,0.0,6.35,1.0,3.0,1.17,2.17,1.17,0.8,0.17,0.83,0.0,1.0,0.0,1
0.0,6.38,0.0,0.31,21.96,1.0,0.21,0.37,0.0,4.23,2.79,0.0,10.76,1.0,11.49,0.1,2.79,1.0,1.4,0.0,0.0,0.0,1.1,0.0,0
1.28,2.0,5.74,1.28,44.78,1.0,0.36,0.23,0.0,78.76,1.36,0.72,9.72,1.0,4.72,0.0,1.0,1.0,2.11,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.09,17.28,1.0,1.91,0.65,0.0,59.86,1.09,0.0,2.0,2.81,2.4,0.19,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
