CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,40.55,1.0,0.9,1.63,2.0,-8.07,4.59,0.0,6.59,1.1,2.02,0.9,9.79,3.0,2.54,2.0,1.9,0.0,1.0,0.0,0
3.0,1.0,2.0,3.32,55.87,1.0,17.65,0.55,1.0,124.69,0.68,0.0,12.01,2.66,6.44,0.0,1.0,1.0,1.32,0.0,1.66,0.0,4.99,0.66,0
1.0,1.72,0.0,0.0,16.83,1.0,2.83,-2.71,1.0,-15.36,2.0,0.0,7.0,1.72,5.11,3.72,3.0,1.72,0.67,0.0,1.72,0.0,1.0,-0.72,0
0.0,0.0,0.0,0.0,31.43,1.0,5.63,4.83,-1.63,153.87,3.45,0.0,3.26,1.0,0.0,-1.63,-0.63,0.0,0.49,0.0,0.82,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,-12.65,0.24,-1.56,0.69,0.0,28.06,1.24,7.84,9.24,0.24,4.84,1.76,1.0,1.76,1.12,0.0,1.0,0.0,0.24,0.0,0
4.35,1.62,6.84,0.62,47.17,1.62,0.76,0.5,1.87,95.24,5.0,0.0,7.49,1.62,4.04,-0.24,1.38,1.0,1.2,0.0,1.47,0.0,2.87,1.87,1
-0.62,1.0,0.0,3.73,44.02,1.0,-2.49,2.32,-0.62,1.87,1.38,3.73,-0.24,1.0,0.79,-0.24,-0.87,1.0,-0.08,0.0,1.0,0.0,6.24,0.62,0
0.0,1.98,0.0,-7.83,31.76,1.0,1.96,-2.6,0.0,127.63,5.96,-1.93,2.98,2.96,7.07,2.02,3.0,1.0,1.35,0.0,1.98,0.0,2.98,1.96,1
-4.66,1.0,6.52,-0.86,104.32,3.8,32.85,0.61,-0.93,106.12,0.07,2.8,-2.66,2.0,6.49,0.0,1.0,0.07,-0.26,0.0,0.81,0.0,6.73,3.93,0
55.85,1.0,1.8,0.9,204.77,1.9,9.01,0.39,1.0,45.04,1.1,0.0,44.14,2.8,5.8,0.1,9.1,4.1,2.42,1.0,0.45,0.0,6.5,6.31,1
1.71,1.85,2.56,-1.42,52.98,1.0,10.26,0.72,0.0,25.64,2.0,0.0,0.44,3.71,6.03,-1.71,1.15,0.15,-0.48,0.0,1.0,0.0,6.71,1.0,0
3.41,1.0,1.14,3.7,116.22,3.84,15.37,1.16,0.0,128.83,2.0,0.57,5.41,2.0,2.63,-1.14,0.43,0.43,0.82,0.0,1.0,0.0,6.14,2.0,0
1.68,1.84,2.52,-0.2,2.98,1.84,12.61,1.69,0.0,59.71,-0.84,2.0,-0.68,2.52,2.26,1.0,0.16,0.16,-0.19,0.0,0.0,0.0,0.32,0.84,0
0.0,2.97,0.0,-0.97,-4.96,2.97,6.91,1.07,0.66,15.11,1.34,0.0,2.66,1.66,5.88,2.0,1.66,1.0,0.67,0.0,1.66,0.0,-0.97,1.31,0
0.0,1.0,0.0,0.0,25.27,1.0,4.2,1.22,0.0,17.63,3.47,0.0,-2.2,2.0,1.23,-0.07,1.0,1.0,-0.43,0.0,0.53,0.0,2.53,0.0,0
-1.4,0.3,0.0,0.0,18.2,0.3,8.2,0.71,0.0,45.09,1.0,0.0,2.0,-1.1,7.6,1.4,1.7,1.7,-0.17,0.0,0.0,0.0,2.0,0.7,0
0.0,0.45,0.0,9.0,31.65,1.0,0.55,6.25,0.0,15.98,0.0,3.0,1.0,-0.55,0.1,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.0,0.55,0
0.75,1.0,2.26,1.51,40.6,3.26,4.25,-0.46,0.0,54.12,-2.02,0.0,21.36,2.75,-8.98,0.0,1.0,1.0,0.64,0.0,1.0,0.0,4.0,0.0,1
0.76,1.0,4.58,1.53,57.4,4.82,-1.29,1.2,2.29,-10.51,4.24,0.0,15.27,1.76,16.76,-0.76,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,-10.04,4.64,1.0,2.95,-2.55,2.0,49.62,3.0,-1.18,1.59,1.59,2.86,1.41,4.0,2.0,1.0,1.0,0.59,0.0,2.59,0.0,1
1.0,1.0,1.0,-1.17,19.83,0.42,5.08,0.51,-0.58,85.43,-0.17,0.0,-0.58,1.0,5.84,-0.75,-0.17,1.0,-1.0,0.0,1.58,0.0,1.58,0.0,0
3.57,1.0,1.19,1.78,81.71,2.78,8.16,0.7,-0.59,124.49,1.0,0.59,1.65,2.0,4.37,-0.38,-0.19,0.41,0.2,0.0,0.0,0.0,4.59,1.0,0
0.0,-0.5,0.0,0.0,24.75,1.0,11.74,1.02,-0.75,52.29,1.25,0.0,-4.99,2.0,-2.63,-1.5,-2.75,0.25,-1.5,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,0.0,0.0,-1.41,1.0,1.81,-0.45,0.0,42.84,0.79,0.0,1.0,1.6,2.38,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.44,0.28,-2.16,0.0,25.28,1.28,-5.49,0.71,0.0,16.84,2.0,0.0,1.0,0.56,6.65,0.0,1.72,1.72,-0.18,0.0,-0.36,0.0,2.0,-0.72,0
0.0,1.0,0.0,0.0,21.12,1.0,0.0,1.35,1.25,-12.7,2.63,0.0,3.37,1.0,1.92,2.25,2.88,1.63,0.63,0.63,0.5,0.0,2.63,-0.63,0
-0.81,3.0,0.0,0.0,30.22,1.0,-1.22,0.58,0.19,50.81,3.61,0.81,5.36,1.0,5.74,2.81,2.19,2.0,3.13,1.0,1.81,0.0,3.81,0.0,1
-0.94,1.0,-3.74,17.9,88.57,2.0,8.0,7.44,0.0,25.19,2.0,1.87,1.06,2.0,-0.06,0.94,1.0,0.0,-0.67,0.0,0.0,0.0,1.06,0.0,0
7.0,2.0,11.0,16.55,67.95,2.68,-2.03,2.42,3.0,40.22,2.0,0.68,10.32,1.32,3.35,0.68,0.0,1.0,1.76,0.0,0.07,0.0,3.32,3.0,0
0.56,1.0,0.0,1.12,51.07,1.56,4.68,0.46,0.0,59.3,0.44,0.0,1.0,3.12,2.68,0.0,0.0,1.0,-0.18,0.0,0.0,0.0,2.56,0.0,0
0.0,0.18,0.0,4.0,57.36,1.0,5.0,2.32,0.0,71.0,2.0,0.0,-4.09,2.0,1.63,1.64,1.0,1.0,-1.71,0.0,0.41,0.0,-0.64,-0.82,0
7.0,3.0,2.0,5.0,100.95,5.0,3.0,-0.04,2.0,9.03,1.0,0.0,29.0,2.0,3.19,0.0,1.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1
0.0,3.27,0.0,-6.05,9.9,1.0,0.0,0.59,0.0,80.0,5.0,0.0,3.51,1.0,3.11,2.51,3.27,3.27,0.95,1.51,0.0,0.0,1.49,1.0,0
-5.38,-0.54,-1.54,0.0,4.1,-2.07,-0.54,0.93,-1.54,35.27,2.77,0.0,-12.44,1.0,1.5,2.0,1.0,1.0,-0.17,0.0,-0.77,0.0,1.77,-0.77,1
3.97,1.99,0.99,6.95,95.5,1.0,3.01,-0.2,2.98,8.5,2.99,0.0,20.86,1.01,4.99,2.98,3.98,1.0,2.48,0.0,0.0,0.0,-1.98,0.99,1
6.13,3.0,1.0,-1.74,-21.08,-0.74,-3.48,0.9,1.0,54.52,1.87,0.0,8.87,1.13,2.59,0.87,0.87,1.0,1.63,0.0,0.13,0.0,4.87,2.87,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.82,0.0,-78.76,3.79,2.0,0.0,1.0,9.45,9.0,1.79,1.0,0.0,0.0,0.0,0.0,2.0,-0.79,0
0.0,1.0,0.0,6.99,26.99,1.0,-1.55,3.54,0.0,-38.86,1.45,2.33,-3.66,1.22,-0.63,-0.78,1.0,1.0,-0.62,0.0,0.0,0.0,2.78,0.0,0
0.0,2.86,0.0,-1.86,19.2,1.93,23.31,-0.59,1.86,142.48,5.93,-2.8,22.51,1.0,3.59,0.07,1.0,0.07,1.28,0.0,0.93,0.0,3.93,1.0,1
0.0,1.91,0.0,2.91,68.91,2.0,8.91,0.08,0.0,100.0,2.91,-8.18,2.0,2.0,0.9,0.91,2.82,0.0,0.73,0.0,0.0,0.0,2.91,0.0,1
0.0,1.0,0.0,0.0,25.61,1.0,3.48,0.42,0.0,169.54,0.26,0.0,2.0,1.0,1.43,-0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,1.77,0.0,0.0,13.9,2.0,-0.77,0.47,-0.77,77.42,2.0,0.0,7.97,2.0,3.62,1.23,1.23,0.23,-0.43,-0.77,0.0,0.0,-0.55,0.0,0
0.61,2.23,0.61,0.0,35.71,4.06,12.87,-2.27,0.61,0.0,0.77,7.97,24.29,1.61,-2.33,-4.52,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.23,1
-2.75,0.08,-0.92,1.17,-54.03,-1.75,-22.93,4.96,0.0,-22.93,4.0,2.0,-21.09,0.08,23.29,26.0,1.0,1.92,-0.48,0.0,-0.92,0.0,-2.59,-0.92,0
2.0,0.41,0.0,4.0,46.65,1.0,-1.18,1.31,0.82,-29.43,3.77,1.18,3.29,1.0,2.0,-0.18,0.23,1.0,0.31,0.0,0.0,0.0,0.82,1.0,0
-1.96,1.0,0.0,1.96,33.67,0.02,-9.8,2.18,2.0,-85.3,2.0,0.0,1.0,0.02,4.4,4.96,4.98,1.98,1.47,0.0,0.0,0.0,2.96,0.98,0
0.0,1.0,0.0,0.0,9.37,7.0,10.09,0.48,0.0,17.73,-0.86,0.0,1.05,2.0,0.24,0.0,0.05,1.0,0.02,0.0,-0.48,0.0,3.95,3.0,1
0.0,1.0,0.0,0.0,15.33,1.0,1.0,0.72,0.0,-81.07,5.62,0.0,2.62,2.0,1.36,1.81,1.81,1.0,0.0,0.0,0.0,0.0,-0.62,1.0,0
1.0,1.0,5.0,7.1,82.33,1.0,3.62,0.81,0.9,58.8,4.0,1.0,10.24,1.0,6.43,4.9,1.0,0.1,1.49,-0.9,1.0,0.0,1.1,0.0,1
0.51,1.0,0.0,0.51,27.59,1.0,0.49,1.63,0.0,0.0,2.0,0.0,0.51,0.49,1.84,1.51,3.52,1.51,0.51,0.51,0.0,0.0,2.0,0.0,0
0.02,1.01,35.03,15.86,176.41,1.01,-17.79,4.88,1.0,5.04,0.01,102.8,23.0,-1.95,2.52,1.99,1.99,1.99,0.86,0.0,0.6,0.0,2.02,9.99,0
1.64,1.82,0.0,0.82,97.14,3.46,4.27,0.28,0.82,49.12,4.0,0.0,10.82,2.82,1.53,-0.64,1.0,1.0,0.8,0.0,-0.41,0.0,6.09,0.0,0
1.0,3.0,0.3,0.9,47.99,6.0,21.0,0.03,1.0,-63.05,1.0,15.0,39.4,2.0,7.79,-1.4,1.0,1.0,0.75,0.0,-0.7,0.0,2.7,2.0,0
3.71,1.0,1.86,5.62,81.33,1.62,0.38,0.68,0.0,27.66,2.0,0.0,21.33,1.0,3.24,1.24,1.0,1.0,2.07,0.0,-0.31,0.0,4.76,0.0,0
3.0,2.0,0.0,11.0,78.41,1.0,0.55,1.04,2.0,18.09,1.0,0.0,7.81,2.55,2.78,-0.1,3.9,1.45,1.59,0.45,0.0,0.0,2.0,1.1,0
1.0,1.0,0.0,-0.15,77.31,3.0,4.0,1.64,-2.77,27.0,0.31,0.69,-4.92,0.62,3.82,0.31,0.31,1.0,-0.16,0.0,0.54,0.0,2.0,-0.69,0
-0.59,1.0,-3.57,7.35,17.46,-0.97,2.0,2.55,1.0,33.0,1.41,1.78,-1.76,0.81,2.36,0.59,1.0,1.0,-0.0,0.0,0.41,0.0,0.41,2.0,0
-1.57,1.79,0.0,2.36,34.15,0.21,-6.29,3.53,0.79,-48.73,4.21,0.0,-0.79,1.0,33.32,32.0,2.0,1.79,1.18,0.0,0.79,0.0,2.79,0.79,0
0.91,0.91,0.0,-5.36,36.18,1.91,0.0,-3.52,1.91,79.1,2.82,-94.56,-0.91,2.82,1.82,-0.91,0.0,1.0,2.3,0.0,0.45,0.0,2.82,0.0,1
-1.81,0.1,-2.71,4.0,21.67,1.0,-2.71,1.8,2.0,-11.76,1.0,0.0,4.81,0.19,-0.06,0.0,8.9,3.9,1.44,2.0,1.9,0.0,2.81,0.0,0
0.0,1.0,0.0,-0.84,4.74,1.0,1.61,-1.19,6.0,98.39,1.0,-4.84,9.96,2.81,-0.05,1.0,15.81,2.0,2.29,1.0,-0.81,0.0,-0.61,0.0,0
4.2,2.2,0.6,3.0,57.79,1.2,1.2,1.25,2.0,-61.65,2.0,0.0,-8.62,0.2,4.46,2.0,1.8,1.0,0.75,0.0,-0.4,0.0,2.6,0.2,0
0.0,7.0,0.0,-4.41,5.52,1.0,0.0,-0.47,1.26,10.7,3.63,0.0,15.04,0.37,7.59,0.0,4.89,1.0,1.75,0.0,0.0,0.0,2.26,0.0,1
-8.96,1.0,4.01,0.0,58.93,4.01,8.96,0.68,-1.0,4.98,0.0,0.0,-6.93,2.0,1.65,0.0,1.0,1.0,-0.24,0.0,0.0,0.0,4.0,-1.99,0
-7.34,-0.83,-2.75,2.92,39.51,1.92,1.83,2.61,-1.83,24.76,-0.92,1.0,-10.09,0.92,-1.54,-0.92,0.0,1.0,-0.81,0.0,0.92,0.0,2.92,-0.92,0
0.84,1.84,0.0,4.19,52.58,1.84,4.16,-0.05,0.84,113.98,1.0,0.0,3.84,2.84,3.58,0.0,1.0,1.0,1.1,0.0,0.42,0.0,1.16,0.0,0
6.0,5.78,3.0,2.76,107.66,1.24,-0.51,-0.44,4.53,22.62,1.24,0.0,30.0,0.49,8.74,2.76,1.0,1.0,3.74,0.0,1.26,0.0,-1.27,2.76,0
-1.23,0.38,-0.62,19.92,-59.93,1.38,2.0,4.36,0.0,-37.0,2.85,1.0,3.0,1.0,-0.96,1.62,1.0,1.0,-0.25,0.0,0.0,0.0,1.62,0.0,0
1.0,1.0,0.0,1.0,31.46,1.0,3.31,1.6,-0.69,20.17,1.0,-0.69,-9.69,2.0,0.08,1.0,1.0,1.0,-0.42,0.0,0.0,0.0,1.69,0.0,0
0.0,1.6,0.0,2.99,41.93,1.0,2.79,-2.15,0.0,82.89,1.4,0.0,1.0,1.0,3.59,0.6,1.6,1.6,0.75,0.0,0.0,0.0,4.6,1.0,1
1.05,2.05,0.52,5.61,143.15,2.52,1.52,0.93,1.0,31.37,3.52,0.0,2.52,2.05,6.45,3.0,3.52,1.52,2.55,0.0,0.0,0.0,1.0,-1.57,0
-0.33,0.34,3.34,-1.33,-85.33,1.0,0.0,0.39,0.66,40.12,2.33,0.0,4.66,0.34,2.55,1.99,2.33,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0
-12.56,-5.28,60.9,1.88,343.26,9.16,4.37,0.66,0.0,91.16,1.63,3.77,40.67,2.0,1.17,-0.63,1.0,0.37,0.1,0.0,0.24,0.0,5.14,3.14,0
0.0,1.0,0.0,2.37,24.79,1.0,0.79,1.03,5.53,21.04,2.0,0.0,-1.58,1.0,5.4,3.95,4.95,10.47,1.58,1.58,0.0,0.0,3.79,-0.79,0
3.0,2.0,0.0,10.44,63.54,1.0,0.0,0.74,1.44,0.0,1.0,0.0,10.56,2.0,1.97,0.44,3.89,1.44,1.78,0.44,0.56,0.0,1.44,-0.56,0
8.0,1.0,3.0,1.01,80.2,4.0,11.99,-0.81,1.0,96.9,2.99,0.0,21.0,2.99,3.05,-0.99,1.0,1.0,1.0,0.0,0.33,0.0,0.01,3.01,1
43.31,1.0,1.4,0.7,168.99,1.7,6.29,0.89,0.0,80.04,1.3,0.0,41.02,2.4,4.86,0.3,1.0,0.3,0.93,0.0,0.85,0.0,5.49,4.89,1
0.0,1.0,0.0,4.0,59.17,1.0,5.0,0.95,0.63,59.18,0.11,0.63,5.68,2.0,2.84,0.0,1.0,1.0,0.0,0.0,-0.63,0.0,1.0,0.0,0
1.5,1.0,0.0,0.0,35.76,3.0,13.0,-1.44,2.5,0.0,3.5,-1.5,21.25,1.75,7.17,4.0,3.75,1.0,1.64,0.0,0.0,0.0,2.0,0.75,1
2.87,3.75,3.87,0.0,73.87,5.5,33.49,-0.23,0.0,90.0,-0.75,13.12,33.49,4.87,7.74,-2.62,-1.75,0.0,-0.61,0.0,0.0,0.0,4.87,2.75,1
-5.42,0.23,-8.51,4.23,74.78,1.0,4.0,2.72,-2.32,-10.08,1.0,0.0,-7.74,1.0,0.65,2.55,2.55,1.0,-1.36,0.0,-0.58,0.0,0.68,-1.32,0
0.0,1.0,0.0,-0.37,-2.21,0.27,-1.46,2.96,0.73,-18.2,0.73,2.0,-7.01,-0.73,1.0,1.73,2.46,1.73,-0.21,0.73,0.0,0.0,1.27,-1.46,0
0.0,4.0,0.0,-8.09,21.14,4.0,10.0,-4.24,2.55,42.0,1.0,-1.55,5.0,2.78,5.97,-0.78,7.44,2.55,3.41,1.55,1.78,0.0,3.0,2.0,0
0.0,1.0,0.0,4.98,35.9,1.0,1.0,1.19,7.0,-79.3,-0.97,0.0,0.99,1.0,6.39,5.99,6.99,13.0,3.49,2.0,0.0,0.0,2.0,0.0,0
2.0,1.82,3.0,0.0,-40.02,-6.15,10.71,0.31,0.0,147.31,2.82,0.0,3.45,5.63,5.77,0.0,0.82,0.0,-0.2,0.0,0.82,0.0,4.82,-1.63,1
2.0,2.0,0.0,-9.38,97.83,4.0,7.84,-4.0,1.0,134.89,3.9,-97.64,20.64,2.95,4.11,0.0,1.0,1.0,2.04,0.0,1.45,0.0,6.0,-0.95,1
-0.87,1.0,-4.36,-6.97,-36.99,1.0,4.61,0.42,0.0,123.53,2.39,-0.87,3.26,1.87,-0.63,-2.49,1.13,1.0,-0.36,0.0,0.13,0.0,1.0,0.0,0
4.18,2.59,0.79,4.18,76.31,1.79,-2.38,0.05,3.97,37.36,2.79,0.0,16.9,1.0,4.65,0.21,4.0,2.0,1.5,1.0,0.4,0.0,5.18,0.79,1
0.0,1.0,0.0,12.0,44.22,1.0,1.68,5.01,0.0,32.55,-0.56,104.0,2.44,0.56,0.72,0.44,0.44,1.0,0.37,0.0,0.0,0.0,1.0,1.56,0
-8.95,-0.99,-2.98,-2.98,-34.71,0.01,2.01,0.71,-1.99,153.58,1.01,1.0,-1.93,1.99,-3.49,-0.99,0.01,1.0,-0.63,0.0,1.0,0.0,1.0,-0.99,0
1.0,1.0,6.0,0.0,36.25,6.0,-0.53,0.08,0.0,-17.42,0.47,-5.81,9.53,1.47,0.32,0.0,1.53,1.0,1.07,0.0,1.0,0.0,3.0,-0.53,1
0.0,1.0,0.0,0.0,18.89,1.0,0.22,3.42,-0.78,0.0,0.45,3.88,0.78,0.22,1.11,-0.55,-0.33,0.22,-1.36,-0.78,0.0,0.0,1.22,1.55,0
-1.89,-0.89,-2.84,0.0,-1.42,0.05,-6.53,1.29,0.0,-44.48,0.05,0.0,-0.95,-1.79,-2.19,2.0,1.0,1.0,-0.71,0.0,0.0,0.0,-0.84,2.84,0
0.88,1.0,0.0,3.0,35.47,1.0,-5.07,0.93,0.0,-32.31,1.88,0.0,0.0,1.0,2.62,1.88,3.65,1.88,1.38,0.88,-0.88,0.0,2.0,0.0,0
-0.99,1.0,-3.95,6.95,19.06,1.0,1.0,2.54,7.0,-79.08,1.01,1.98,-2.97,0.01,3.02,5.99,6.0,13.0,1.29,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,25.55,1.0,1.55,0.99,0.0,30.73,1.82,0.0,-5.72,1.18,-1.18,-0.64,1.0,1.0,0.61,0.0,0.0,0.0,0.18,0.0,0
2.05,2.0,-3.74,-5.59,27.01,4.0,26.95,0.02,0.0,171.14,-0.85,-0.95,22.1,2.95,-0.07,-3.79,0.05,0.0,0.23,0.0,0.05,0.0,5.05,1.0,1
3.99,2.14,1.14,3.0,76.27,3.14,0.29,0.44,2.57,82.83,0.43,0.0,12.57,1.57,1.86,-1.28,-0.14,1.0,1.84,0.0,1.57,0.0,1.43,0.57,0
0.0,1.0,0.0,8.0,96.81,1.0,-7.98,4.09,0.0,19.94,2.0,1.0,3.2,1.8,-3.59,0.0,-0.8,1.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.92,1.0,0.0,6.69,97.94,3.85,4.69,0.23,0.08,24.93,2.08,0.0,3.85,1.92,6.92,3.0,-5.31,-2.69,2.22,-0.92,0.92,0.0,1.0,0.0,0
1.0,1.0,0.0,-2.61,56.83,1.0,24.87,-2.87,0.0,128.78,0.26,-1.74,4.87,2.87,-11.55,-6.96,0.13,1.0,0.11,0.0,1.87,0.0,1.13,0.0,0
-2.12,1.0,-1.41,10.59,31.59,1.0,-9.59,5.88,-0.71,-4.34,1.29,1.41,-6.76,0.29,-2.53,0.71,1.0,1.0,-0.21,0.0,-0.71,0.0,2.59,1.0,0
1.0,1.0,0.0,0.0,23.61,1.58,9.03,-0.48,-0.15,99.64,0.85,0.0,8.15,1.58,4.68,1.85,1.27,0.42,0.09,-0.58,1.58,0.0,2.15,0.0,0
1.0,1.0,0.0,-3.99,6.02,1.0,4.99,-0.29,-1.0,64.91,2.0,0.0,5.99,1.0,5.08,3.0,-2.99,-1.0,-0.57,-2.0,0.0,0.0,1.0,0.0,1
0.91,1.0,0.91,5.0,78.18,1.0,1.0,0.19,-1.82,79.0,2.0,0.0,2.27,0.09,2.96,0.0,-4.45,-0.82,1.45,-1.82,-0.91,0.0,4.0,1.0,0
3.09,1.0,0.0,-2.09,21.85,1.0,3.23,-1.73,2.32,31.59,1.77,-4.64,13.38,2.0,3.75,0.0,1.77,1.0,1.04,0.0,-0.77,0.0,2.45,0.0,1
0.0,1.0,0.0,-1.55,35.07,1.0,0.0,1.1,2.0,25.56,1.0,0.0,3.0,2.77,0.49,-1.55,7.0,3.0,2.19,2.0,0.23,0.0,1.0,1.55,0
0.0,2.0,0.0,1.0,34.02,1.0,-0.91,0.67,0.0,47.88,2.0,0.0,2.58,2.58,4.02,1.16,1.0,1.0,0.96,0.0,1.0,0.0,3.0,2.0,0
0.0,-0.78,0.0,0.0,1.08,0.78,-2.35,-0.22,0.0,-41.51,-0.78,0.0,-2.35,-1.57,-1.41,-0.78,-0.78,1.0,0.59,0.0,0.78,0.0,2.0,3.0,1
-1.15,1.0,-0.58,0.58,30.78,1.0,-4.6,1.52,-0.58,93.09,2.58,0.0,-6.91,1.0,6.47,0.0,1.0,1.0,-0.52,0.0,0.58,0.0,1.58,2.15,0
5.88,1.0,-1.18,0.0,28.05,1.0,5.11,0.84,1.76,54.11,2.59,0.0,17.04,1.0,2.68,0.0,1.59,1.0,0.79,0.0,0.0,0.0,3.0,5.11,0
0.0,1.0,-2.74,0.0,17.35,1.0,-0.65,1.54,0.0,18.72,1.0,0.0,-0.91,2.91,-0.62,1.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.09,0
0.0,0.49,0.0,6.04,45.23,1.51,0.0,5.04,-1.02,0.0,1.51,2.0,2.53,2.02,-3.38,-1.04,-2.55,1.51,-0.34,0.51,1.51,0.0,0.49,0.0,0
-0.56,0.44,1.13,1.13,33.99,1.56,11.56,0.58,-0.56,49.44,1.56,0.0,14.42,1.0,7.91,1.13,1.56,1.0,0.95,0.0,-0.28,0.0,0.31,0.0,0
0.0,1.0,0.0,3.26,29.37,5.82,8.37,-0.14,0.82,52.71,2.0,0.0,18.97,2.0,4.01,0.82,2.82,1.0,1.81,0.0,0.0,0.0,2.82,3.63,1
8.0,1.8,3.0,2.0,112.39,4.0,11.0,-0.22,1.0,82.0,4.39,0.0,22.59,3.59,4.76,0.8,1.8,1.0,0.87,0.0,-0.46,0.0,2.0,4.0,1
4.02,2.51,19.33,13.04,166.7,-1.54,-6.11,0.97,2.51,31.03,0.49,0.0,20.68,2.0,3.93,1.51,5.0,2.0,2.74,1.0,0.31,0.0,2.51,3.05,0
0.0,7.0,0.0,0.0,20.0,0.24,0.0,0.3,0.0,0.0,3.76,0.0,12.29,1.0,10.98,-0.76,3.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,-2.08,0.0,20.92,1.0,6.61,0.6,1.0,30.06,2.69,0.0,8.0,1.0,4.16,0.61,5.0,1.0,1.91,0.0,0.0,0.0,3.31,-0.69,0
0.0,1.0,0.0,5.87,32.42,-0.47,-9.54,2.79,-0.73,0.0,4.27,2.0,-10.01,1.73,-1.82,-1.47,1.73,1.0,0.04,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.69,60.69,2.0,7.96,-0.17,2.0,90.08,0.35,0.0,7.35,1.65,2.84,-0.31,1.0,1.0,1.67,0.0,1.0,0.0,3.96,0.0,1
-2.84,-0.42,-0.71,-0.71,6.65,1.0,5.26,0.74,-2.13,11.62,1.29,0.0,-10.64,0.29,1.67,0.71,1.0,1.0,0.68,0.0,1.35,0.0,-1.13,-0.71,0
0.0,5.23,2.0,0.0,13.47,1.0,-3.53,0.57,0.0,-59.27,3.41,0.0,4.23,0.29,8.4,0.0,2.41,1.0,1.06,0.0,-0.71,0.0,0.29,0.0,0
1.64,1.0,2.46,-1.64,19.46,1.82,7.11,-1.33,0.0,142.48,2.64,-0.82,0.82,5.29,3.14,0.0,1.0,0.18,0.63,0.0,0.0,0.0,2.64,0.82,1
1.54,1.77,2.31,0.0,57.19,1.77,15.09,0.17,0.0,141.3,1.0,0.0,1.54,3.54,2.89,-0.77,0.23,0.23,0.42,0.0,0.0,0.0,5.54,0.0,1
0.24,1.76,-7.59,4.56,21.15,-3.56,3.49,0.22,1.52,71.98,2.0,-2.28,2.48,2.0,-0.27,0.76,1.0,1.76,1.46,0.0,0.95,0.0,-0.28,-0.76,0
-0.5,-0.0,-0.5,0.5,4.44,-1.51,-10.53,1.26,2.01,50.0,2.5,-7.52,-11.55,0.5,0.85,5.01,12.03,3.01,0.53,1.0,0.5,0.0,2.0,-0.5,1
0.35,1.0,-0.95,-0.3,-3.61,-0.95,6.65,1.24,0.0,76.0,1.65,0.0,-17.56,1.35,1.76,0.65,1.65,0.0,-0.12,0.0,0.0,0.0,1.0,1.0,0
0.14,1.14,-0.86,6.14,123.31,1.14,0.83,7.72,0.0,-15.54,0.14,0.0,2.0,0.28,3.19,2.0,0.14,1.0,1.3,0.0,1.86,0.0,1.86,0.14,0
0.0,1.0,0.0,2.0,21.67,0.33,-0.67,1.09,5.33,100.0,1.0,0.0,13.33,2.67,-1.22,-1.0,13.67,2.0,0.2,1.0,0.0,0.0,1.67,0.0,0
4.9,1.0,1.63,2.45,106.88,5.08,17.5,0.41,0.0,106.8,5.0,0.82,9.9,1.0,4.85,1.0,2.0,0.18,0.83,0.0,1.0,0.0,0.18,-0.82,0
0.0,1.0,1.0,0.0,17.77,1.0,6.77,0.52,-0.77,131.64,1.0,0.0,4.86,2.0,1.26,-0.77,-0.77,0.23,-0.89,-0.77,0.0,0.0,0.23,1.0,0
1.44,1.0,2.16,0.0,36.28,0.72,-1.44,4.41,0.0,4.32,0.72,0.0,0.72,2.16,3.81,3.0,2.28,0.28,0.56,0.0,-0.72,0.0,2.44,0.0,0
6.52,1.0,0.0,-1.63,28.07,1.0,-5.52,1.05,1.63,48.15,1.0,0.0,16.48,1.19,0.88,1.0,0.81,1.0,-0.47,0.0,0.19,0.0,0.19,5.7,0
0.0,1.0,0.0,0.0,13.69,1.0,0.0,1.5,0.0,-8.36,0.0,0.0,2.09,-0.52,-0.03,1.52,1.52,1.0,-0.04,0.0,1.0,0.0,3.0,0.96,0
