CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,2.07,0.0,0.93,83.01,2.85,0.93,1.14,0.0,86.57,1.46,1.39,4.07,1.54,1.59,0.0,0.0,0.54,0.86,0.0,0.88,0.0,4.0,2.39,0
2.07,1.0,0.07,2.93,91.76,1.0,7.73,0.62,0.0,79.99,3.87,0.93,4.8,1.93,3.77,0.07,1.0,1.0,0.92,0.0,1.0,0.0,2.93,1.0,0
0.95,1.0,1.0,2.0,61.46,1.48,3.24,0.99,0.24,79.39,2.0,0.24,6.97,2.0,2.22,0.0,0.76,1.0,0.31,0.0,1.0,0.0,1.24,1.72,0
0.0,1.0,0.0,3.52,134.23,1.96,23.72,1.05,0.0,84.43,2.0,0.0,2.89,2.0,1.97,0.0,1.0,0.52,0.15,0.0,1.0,0.0,4.0,2.44,0
0.95,1.0,0.0,1.37,46.09,1.0,3.95,0.81,0.0,84.8,2.0,0.0,0.68,1.68,2.04,0.0,1.0,1.0,0.04,0.0,1.0,0.0,3.05,0.68,0
0.0,1.0,0.0,0.0,21.0,1.52,1.78,0.84,0.0,62.99,2.0,0.0,2.34,1.26,1.49,0.0,1.0,1.0,0.73,0.0,0.26,0.0,2.48,2.0,0
0.0,1.0,0.0,0.0,32.07,2.0,6.28,0.36,0.0,72.56,1.48,0.48,3.24,2.0,2.71,0.0,1.0,1.0,0.13,0.0,0.76,0.0,3.76,0.24,0
0.0,1.0,0.04,0.0,25.51,1.02,5.02,0.55,0.02,83.81,1.02,0.06,4.21,2.02,2.49,0.02,1.0,1.0,0.02,0.0,0.99,0.0,2.04,0.11,0
2.3,2.0,0.57,1.0,47.61,1.0,12.61,0.21,0.43,85.72,1.43,0.0,17.28,2.0,3.58,0.0,1.0,1.0,1.39,0.0,0.0,0.0,3.43,3.0,1
0.0,1.68,0.0,0.32,53.08,1.0,10.91,0.39,0.0,89.94,2.35,1.35,8.76,2.0,3.89,0.0,1.0,1.0,1.37,0.0,0.84,0.0,3.0,1.65,0
0.0,1.0,0.0,0.0,20.2,1.0,0.64,0.64,0.64,57.15,2.0,0.0,5.12,1.0,2.46,1.0,1.0,1.0,1.13,0.0,0.68,0.0,3.28,1.28,0
0.76,1.0,0.0,0.0,36.54,1.24,8.02,0.35,0.0,83.8,1.24,0.0,7.27,1.24,2.32,0.0,1.0,1.0,0.2,0.0,0.76,0.0,2.76,1.24,0
0.0,1.0,0.72,0.0,31.06,2.44,10.78,0.38,0.28,92.96,1.0,0.0,2.13,2.0,2.83,0.0,0.72,0.28,0.56,0.0,1.0,0.0,3.0,0.0,0
0.05,1.0,0.1,0.0,34.5,2.36,5.0,0.28,0.0,78.07,1.95,0.0,5.25,2.0,2.12,0.0,1.0,1.0,0.4,0.0,0.03,0.0,2.0,2.2,0
2.98,1.0,0.0,1.0,36.49,1.0,2.51,0.61,0.0,78.93,1.75,0.0,1.51,1.0,2.86,1.75,1.75,1.0,0.41,0.0,0.25,0.0,1.75,1.75,0
0.0,1.0,0.0,0.0,20.86,1.0,0.0,0.7,0.86,78.6,1.0,0.43,4.28,2.0,1.33,0.0,0.0,1.0,1.36,0.0,1.0,0.0,2.71,0.14,0
4.68,1.0,6.24,1.04,85.32,1.0,6.52,0.38,0.0,80.8,1.0,0.0,2.08,1.52,3.47,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.48,1.0,0
0.0,1.0,0.0,2.88,84.81,1.0,8.76,1.03,0.0,83.62,1.0,0.0,1.88,1.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.3,1.0,0.0,3.55,126.2,1.85,8.8,0.75,0.15,81.05,1.15,0.0,7.79,2.15,4.29,1.7,0.85,1.0,1.03,0.0,0.93,0.0,3.15,2.85,0
1.47,2.27,0.0,0.37,26.88,1.0,0.73,0.59,0.0,77.94,1.37,0.0,3.53,1.63,2.13,0.73,0.73,1.0,1.21,0.0,0.63,0.0,3.27,1.37,0
3.62,1.0,0.72,1.45,50.43,1.28,4.83,0.22,1.45,83.41,1.72,0.0,23.26,2.0,3.49,0.0,0.28,1.0,0.95,0.0,0.71,0.0,2.55,1.45,1
0.0,1.0,0.32,1.32,30.22,1.68,0.95,0.73,0.0,58.58,2.68,1.36,3.05,2.0,3.09,0.68,1.68,1.0,0.49,0.0,1.0,0.0,3.05,0.32,0
0.0,1.02,0.0,0.0,21.22,1.0,0.15,0.63,0.0,99.78,2.02,0.04,3.16,2.0,1.25,0.0,1.0,1.0,0.46,0.0,0.02,0.0,3.0,1.98,0
0.48,1.0,0.0,2.04,190.45,1.0,4.0,1.16,0.0,87.28,1.52,0.0,5.32,2.0,1.15,0.0,0.52,1.0,0.09,0.0,0.76,0.0,2.0,3.4,0
0.33,1.0,0.0,2.7,66.6,3.28,7.58,0.92,0.0,78.13,2.0,0.33,1.63,2.0,1.81,0.0,0.67,1.0,0.28,0.0,0.89,0.0,4.33,2.3,0
0.48,1.0,0.76,0.0,36.77,1.0,3.05,0.23,0.0,81.85,2.0,0.0,16.34,1.76,3.78,0.0,1.0,1.0,0.73,0.0,0.62,0.0,3.29,1.52,0
1.57,1.78,0.0,1.57,50.95,1.0,8.0,0.34,0.78,82.22,1.78,0.0,13.54,1.78,3.34,0.0,1.0,1.0,1.01,0.0,1.0,0.0,2.78,1.57,0
1.26,1.0,2.58,2.0,44.13,1.0,8.03,0.3,0.42,83.39,1.42,0.0,9.93,2.0,3.87,0.0,1.0,1.0,1.35,0.0,0.42,0.0,2.42,1.16,0
6.02,1.0,1.2,0.0,30.23,4.59,5.98,0.08,0.6,63.08,2.0,0.0,12.23,2.0,3.24,0.0,1.0,1.0,0.76,0.0,0.6,0.0,3.0,2.4,1
0.0,1.96,0.0,1.04,38.12,1.0,1.56,0.87,0.0,78.11,1.52,0.0,2.92,2.0,1.55,0.0,0.52,1.0,0.77,0.0,1.0,0.0,4.0,1.0,0
5.56,1.93,15.76,2.78,76.43,1.29,0.73,0.25,0.0,88.87,1.07,0.0,14.64,1.07,4.96,0.0,1.07,1.0,1.54,0.0,0.93,0.0,3.85,2.93,0
1.31,1.0,0.0,2.31,74.3,1.0,5.59,0.69,0.0,76.52,3.31,0.66,3.97,2.0,3.34,0.0,1.0,1.0,0.83,0.0,0.66,0.0,2.31,1.34,0
1.88,1.88,2.65,0.0,65.81,2.58,22.95,0.08,0.0,91.46,1.12,0.23,2.46,3.77,4.39,0.0,0.0,0.12,0.45,0.0,0.53,0.0,3.65,2.77,1
0.0,1.0,0.0,0.0,42.52,2.0,4.19,0.36,0.0,69.72,2.81,1.62,4.19,2.0,2.04,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.81,1.19,0
0.67,1.0,6.02,1.0,57.31,2.34,6.33,0.44,0.0,64.23,1.0,0.0,3.0,2.0,3.4,0.0,1.0,1.0,0.73,0.0,0.67,0.0,2.33,0.33,0
0.48,1.16,2.84,1.84,55.43,2.76,3.96,0.34,0.0,89.92,1.16,0.16,7.0,2.0,2.48,0.0,1.0,1.0,1.23,0.0,0.1,0.0,2.32,2.0,0
1.88,1.0,0.0,0.16,33.42,1.0,4.73,0.27,0.0,66.71,1.84,0.0,5.35,2.0,2.89,0.0,1.0,1.0,0.36,0.0,0.16,0.0,2.84,1.16,0
0.0,1.03,0.0,0.97,25.67,1.29,2.78,0.41,0.97,65.3,1.97,0.0,7.32,2.0,4.24,0.03,1.03,1.0,1.15,0.0,0.03,0.0,3.03,1.97,0
1.79,1.0,0.18,0.0,23.49,2.09,3.82,0.32,0.09,72.97,2.0,0.0,3.49,2.0,2.05,0.91,1.0,1.0,1.19,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,0.0,0.0,21.48,1.0,0.84,0.94,0.0,41.96,2.0,0.0,0.64,1.0,1.16,0.16,1.0,1.0,0.7,0.0,0.16,0.0,3.0,1.84,0
6.1,1.0,0.0,1.0,49.33,1.0,5.15,0.46,0.0,85.36,1.74,0.0,5.46,1.26,3.19,1.48,1.74,1.0,0.66,0.0,0.26,0.0,2.0,2.0,0
0.0,1.0,0.0,0.46,49.48,15.48,1.85,0.36,0.0,74.51,1.0,0.0,5.15,1.0,2.55,0.46,1.0,1.0,0.23,0.0,0.73,0.0,2.61,2.61,0
0.0,1.0,0.0,0.67,29.34,1.33,2.98,1.38,0.0,41.13,1.67,1.34,0.99,2.0,2.31,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.33,0.67,0
1.57,1.0,0.0,0.0,24.81,1.0,2.9,0.27,0.0,79.43,2.0,0.0,7.71,1.48,2.46,0.48,0.48,1.0,0.54,0.0,1.0,0.0,3.52,1.57,0
1.99,1.99,2.96,0.01,64.51,1.99,23.72,0.07,0.0,90.76,1.01,0.0,2.01,3.96,4.72,0.01,0.03,0.01,0.48,0.0,0.51,0.0,3.97,2.99,1
1.0,1.0,8.0,1.0,55.0,3.0,6.0,0.4,0.0,53.0,1.0,0.0,3.0,2.0,3.71,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.08,92.4,1.08,9.08,1.02,0.0,84.59,1.0,0.0,2.33,1.08,2.13,0.17,1.0,1.0,0.08,0.0,1.0,0.0,1.17,1.17,0
0.0,1.0,0.0,0.63,30.37,1.73,4.3,1.28,0.0,45.92,2.0,1.27,3.67,2.0,2.27,0.0,1.0,1.0,0.12,0.0,0.63,0.0,2.63,1.37,0
0.51,1.0,0.0,2.51,28.11,1.49,2.0,0.69,0.49,33.0,1.49,0.0,6.6,1.49,3.69,1.54,2.03,1.0,0.59,0.0,1.0,0.0,2.03,1.49,0
0.0,1.0,0.0,3.97,63.71,1.0,3.97,1.27,0.0,69.5,2.0,0.0,0.03,1.99,1.8,0.01,1.0,1.0,0.25,0.0,1.0,0.0,3.99,1.0,0
1.27,1.0,0.32,2.0,136.87,4.36,2.64,1.28,0.32,95.87,2.0,2.36,10.31,1.32,2.43,0.0,0.0,0.32,0.41,0.0,0.83,0.0,3.36,4.0,0
0.89,1.0,0.0,0.11,74.48,6.35,15.22,0.23,0.0,94.89,1.89,1.78,5.57,2.0,1.9,0.0,0.11,1.0,0.28,0.0,0.72,0.0,1.22,1.22,1
0.0,1.0,0.0,1.64,48.38,1.18,4.18,0.85,0.0,72.91,2.0,0.0,2.54,2.0,1.97,0.0,1.0,1.0,0.26,0.0,0.82,0.0,4.46,2.0,0
0.0,1.0,0.0,1.53,164.32,11.97,11.45,1.0,0.0,95.51,1.0,0.0,4.71,1.76,2.97,0.0,1.0,0.24,0.16,0.0,0.88,0.0,1.71,1.71,0
0.0,1.0,0.19,0.0,33.39,2.19,9.36,0.35,0.0,79.85,1.0,0.0,1.81,2.0,3.4,0.81,1.0,0.81,0.65,0.0,1.0,0.0,3.0,0.0,0
0.09,1.0,0.75,2.81,85.8,1.19,9.62,0.93,0.0,82.89,1.0,0.0,2.09,1.09,2.94,0.0,1.0,1.0,0.09,0.0,0.55,0.0,2.0,0.91,0
1.0,1.0,0.03,0.0,72.14,7.03,14.85,0.19,0.0,95.05,1.98,1.97,6.06,2.0,1.66,0.0,0.02,1.0,0.29,0.0,0.75,0.0,1.02,1.08,1
2.5,1.0,0.0,0.5,31.99,2.0,3.0,0.4,0.0,91.52,2.0,0.0,4.01,1.5,2.76,1.0,1.5,1.0,0.77,0.0,0.0,0.0,2.5,1.5,0
1.11,1.0,1.48,0.25,36.72,1.0,6.12,0.2,0.0,80.99,1.0,0.0,0.49,2.0,2.99,1.0,1.88,1.0,1.17,0.0,1.0,0.0,1.88,0.12,0
0.0,1.96,0.0,0.08,54.22,11.72,29.83,0.24,0.0,42.41,1.04,0.12,18.36,1.96,3.69,0.96,1.92,0.96,0.6,0.0,0.99,0.0,4.0,1.12,1
0.0,1.0,0.0,3.78,131.44,1.89,9.23,0.88,0.0,80.11,1.11,0.0,5.45,2.0,4.24,1.78,1.0,1.0,0.85,0.0,1.0,0.0,3.11,2.78,0
0.8,1.0,1.6,1.6,47.4,1.8,14.02,0.24,0.8,74.04,2.0,0.0,7.19,2.0,4.42,0.8,1.0,1.0,1.35,0.0,0.07,0.0,4.0,3.6,0
0.2,1.0,0.2,0.41,44.0,1.0,8.37,0.48,0.41,73.6,2.0,0.0,6.84,1.0,3.61,0.0,1.41,1.0,0.79,0.0,0.1,0.0,3.8,2.82,0
0.0,1.0,0.0,1.71,46.94,1.0,3.86,0.87,0.0,73.01,2.0,0.14,3.16,1.86,2.02,0.14,1.0,1.0,0.36,0.0,1.0,0.0,4.42,1.71,0
0.0,1.0,0.0,0.0,23.94,1.0,4.16,0.37,0.0,66.2,1.58,0.0,3.42,2.0,2.28,1.0,1.0,1.0,0.19,0.0,1.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.7,77.9,2.41,2.0,1.07,0.0,77.97,2.0,1.06,2.35,1.65,2.74,0.0,0.65,0.65,0.16,0.0,0.26,0.0,2.06,2.7,0
4.75,1.0,0.0,0.4,42.92,1.0,14.6,0.09,0.0,87.17,1.0,0.0,7.13,1.4,4.06,0.0,1.0,1.0,0.73,0.0,1.0,0.0,2.0,1.4,0
0.61,1.0,0.0,1.16,94.82,2.39,19.88,0.52,0.0,82.84,2.0,0.0,3.55,2.0,1.96,0.61,1.0,0.61,0.77,0.0,1.0,0.0,2.16,1.55,0
1.21,1.0,0.0,0.6,29.35,1.0,3.39,0.66,0.0,72.49,1.4,0.0,4.84,1.0,1.84,0.0,0.6,1.0,0.29,0.0,1.0,0.0,2.21,1.81,0
0.0,1.0,0.0,2.12,45.53,1.0,5.46,0.64,0.88,87.65,1.88,0.0,10.85,1.88,3.02,0.88,1.0,1.0,0.44,0.0,0.12,0.0,1.88,1.88,0
0.04,1.0,1.99,0.03,51.73,1.99,5.97,0.16,0.99,73.89,2.0,2.96,14.81,2.97,4.38,1.0,1.0,1.0,0.82,0.0,0.51,0.0,3.97,5.93,0
2.71,1.0,1.29,0.35,40.88,1.65,1.35,0.36,0.0,66.19,1.35,0.0,4.88,1.65,3.13,0.71,1.35,1.0,0.34,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.84,29.03,1.0,1.16,1.66,0.0,32.3,2.0,1.68,0.49,1.84,1.96,0.0,1.0,1.0,0.05,0.0,1.0,0.0,2.84,1.0,0
5.6,1.65,7.14,0.65,40.69,1.65,2.1,0.11,1.95,95.6,2.0,0.0,7.14,1.65,3.87,0.0,0.35,1.0,1.19,0.0,0.84,0.0,2.95,1.95,1
0.0,1.0,0.0,1.91,56.5,1.0,4.65,1.5,0.0,52.41,1.54,1.09,0.91,1.54,1.96,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.09,1.0,0
0.0,1.0,0.0,2.08,39.37,1.0,4.61,0.7,0.92,88.94,2.0,0.0,11.06,1.92,3.02,0.92,1.0,1.0,0.53,0.0,0.08,0.0,2.0,1.84,0
0.58,1.1,1.64,1.19,42.06,1.0,0.0,0.59,0.0,8.5,2.81,0.0,4.16,1.0,2.81,0.0,1.0,1.0,0.96,0.0,1.0,0.0,3.1,2.1,0
0.0,1.0,0.0,0.0,21.0,1.0,1.32,0.57,0.0,94.47,1.74,0.0,2.47,2.0,1.39,0.0,1.0,1.0,0.32,0.0,0.26,0.0,3.26,1.47,0
0.39,1.0,0.0,0.0,32.9,1.0,1.61,0.61,0.0,70.84,2.0,0.0,3.74,1.81,2.89,0.0,1.0,1.0,0.24,0.0,0.19,0.0,1.0,1.61,0
0.6,1.0,0.0,1.6,53.23,1.0,5.9,0.86,0.0,67.68,1.9,0.3,1.49,1.3,2.45,0.0,1.0,1.0,0.28,0.0,1.0,0.0,1.6,1.0,0
0.09,1.0,0.0,0.0,28.4,1.55,3.19,0.47,0.0,72.29,2.0,0.18,3.27,1.09,1.74,0.0,0.91,1.0,0.3,0.0,0.98,0.0,1.91,1.0,0
1.57,1.78,0.65,2.0,55.49,1.0,6.92,0.33,0.78,83.29,1.78,0.0,14.84,2.0,3.38,0.0,1.0,1.0,1.3,0.0,0.78,0.0,2.78,2.0,1
1.95,1.35,0.0,0.35,32.5,1.0,5.3,0.19,0.35,89.85,2.0,0.0,6.65,1.35,3.06,0.0,1.0,1.0,0.51,0.0,0.65,0.0,2.05,1.05,0
0.85,1.0,0.0,0.15,35.59,1.85,10.96,0.26,0.0,85.11,1.15,0.0,3.7,2.0,3.21,0.85,1.0,1.0,0.56,0.0,1.0,0.0,3.15,1.85,0
0.0,1.0,0.66,0.0,30.19,2.31,10.19,0.55,0.0,82.81,1.34,0.0,0.66,1.66,2.55,0.0,1.0,0.34,0.38,0.0,0.66,0.0,3.0,0.69,0
0.0,1.0,0.0,1.43,38.01,1.28,5.85,0.52,0.72,84.31,1.72,0.0,9.16,2.0,3.24,1.0,1.0,1.0,0.57,0.0,0.28,0.0,2.28,1.43,0
0.28,1.0,0.0,0.72,35.83,1.0,5.39,0.62,0.0,72.28,1.0,0.0,4.39,1.0,1.95,0.72,1.0,1.0,0.04,0.0,1.0,0.0,1.56,1.0,0
2.7,1.0,0.0,0.2,41.56,1.4,5.6,0.31,0.0,93.7,2.0,0.3,0.3,1.0,2.87,0.0,0.9,0.9,0.12,0.0,0.98,0.0,1.3,0.4,0
0.06,1.0,0.0,2.81,83.72,1.06,8.68,0.99,0.0,84.16,1.06,0.0,2.0,1.06,1.9,0.06,1.0,1.0,0.08,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.69,1.69,56.33,1.0,3.74,0.93,0.0,79.66,2.0,0.0,1.31,2.0,1.97,0.0,1.0,1.0,0.2,0.0,0.69,0.0,3.74,1.31,0
3.65,1.0,0.18,1.0,39.22,1.0,2.44,0.58,0.0,83.35,1.91,0.0,1.18,1.09,3.18,1.82,1.91,1.0,0.51,0.0,0.0,0.0,2.09,1.91,0
1.61,1.0,1.22,0.0,54.37,4.35,6.49,0.22,0.0,71.9,1.39,0.39,6.22,2.0,2.58,0.0,0.61,1.0,0.28,0.0,0.26,0.0,3.18,3.18,0
0.0,1.0,1.47,0.26,44.86,1.74,4.94,0.23,1.0,71.88,2.0,2.21,12.88,2.74,4.35,0.74,1.0,1.0,0.91,0.0,0.37,0.0,3.74,4.94,0
0.0,1.0,0.26,0.52,58.9,21.02,0.78,0.35,0.0,79.97,1.26,0.0,5.45,1.26,2.81,0.0,1.0,1.0,0.32,0.0,0.63,0.0,3.22,3.22,1
3.44,1.0,0.69,0.66,36.37,1.69,5.94,0.34,0.34,83.0,1.34,0.0,7.18,1.34,3.15,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.34,0.69,0
0.0,1.91,0.0,0.91,39.82,1.09,2.45,0.47,0.0,64.0,1.91,0.0,2.09,2.0,3.41,0.0,1.0,1.0,0.7,0.0,1.0,0.0,3.09,1.82,0
0.66,1.33,0.0,0.66,38.2,1.0,8.0,0.37,0.33,82.67,1.33,0.0,6.26,1.33,2.66,0.0,1.0,1.0,0.42,0.0,1.0,0.0,2.33,0.66,0
0.0,1.0,0.0,0.73,53.64,1.0,6.66,0.52,0.0,73.46,1.73,0.0,9.86,2.0,2.42,0.27,1.0,1.0,0.47,0.0,1.0,0.0,2.47,0.73,0
0.0,1.0,0.0,1.47,35.6,2.0,1.07,0.42,0.73,88.26,2.0,0.0,5.47,2.73,2.07,0.0,1.0,1.0,0.6,0.0,0.49,0.0,3.0,2.0,0
1.04,1.52,3.0,0.96,57.78,1.52,13.9,0.21,0.0,89.56,1.0,0.0,4.41,3.04,3.59,0.0,0.48,0.48,0.89,0.0,0.26,0.0,3.04,2.52,1
0.0,1.46,0.0,0.0,35.95,6.06,14.25,0.29,0.0,18.39,1.54,0.0,10.9,1.46,2.82,1.0,1.46,1.0,0.53,0.0,1.0,0.0,3.46,1.0,0
0.01,1.0,0.01,2.99,70.98,1.0,4.06,1.09,0.0,82.03,2.0,0.0,1.0,2.01,1.72,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.01,1.01,0
0.55,1.0,1.89,1.11,61.67,1.0,6.67,0.49,0.22,87.0,1.11,0.0,6.09,2.0,2.86,0.0,0.89,1.0,0.32,0.0,0.07,0.0,2.89,1.11,0
2.45,1.0,0.61,2.0,135.89,3.39,13.67,0.43,0.61,88.93,1.61,0.61,19.43,2.0,4.77,0.0,0.39,1.0,0.8,0.0,0.87,0.0,2.0,3.23,1
0.0,1.02,0.0,0.0,22.2,1.0,6.04,0.17,0.0,80.15,1.04,0.04,0.22,2.0,2.72,0.98,1.98,1.0,1.26,0.0,1.0,0.0,2.02,0.02,0
0.85,1.24,0.12,0.0,28.51,2.76,2.63,0.32,0.12,71.85,1.88,0.0,7.12,2.0,2.2,0.0,0.88,1.0,0.5,0.0,1.0,0.0,1.37,0.24,0
10.29,1.0,0.0,1.14,94.11,1.57,12.29,0.37,0.0,93.14,1.14,0.43,15.86,1.86,2.9,0.0,0.86,0.86,0.83,0.0,0.96,0.0,2.28,2.28,1
0.0,1.0,0.0,0.0,28.06,1.0,1.43,0.49,0.0,80.18,1.0,0.94,5.69,1.94,0.6,0.0,0.06,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.83,49.25,1.0,4.0,0.93,0.0,71.31,2.0,0.0,2.09,2.0,1.93,0.0,1.0,1.0,0.26,0.0,0.91,0.0,4.83,2.0,0
0.4,1.0,0.4,2.6,142.92,2.19,27.62,0.53,0.81,72.93,2.0,0.0,9.23,1.6,3.39,0.0,1.81,0.4,0.54,0.0,0.8,0.0,3.6,4.81,0
0.64,1.0,0.64,1.29,34.35,1.0,1.29,0.47,1.29,56.94,2.0,0.0,9.0,1.0,3.89,0.36,2.29,1.0,1.18,0.0,0.68,0.0,2.64,3.86,0
0.71,1.0,0.0,0.71,78.03,1.71,10.14,0.47,0.0,93.73,1.0,1.43,6.28,2.29,3.48,0.0,1.0,0.29,0.38,0.0,1.0,0.0,1.86,0.86,0
0.0,1.0,0.0,0.0,21.0,1.08,0.16,0.62,0.0,100.0,2.0,0.0,3.25,2.0,1.27,0.0,1.0,1.0,0.44,0.0,0.04,0.0,2.92,2.0,0
0.38,1.0,0.38,2.81,183.2,3.38,37.53,0.71,0.19,88.71,2.0,0.0,5.62,2.0,2.3,0.0,1.0,0.19,0.31,0.0,1.0,0.0,3.43,4.0,0
0.5,1.0,0.0,0.25,32.22,1.0,6.51,0.33,0.25,83.99,1.25,0.0,5.21,1.5,2.3,0.0,0.75,1.0,0.35,0.0,0.88,0.0,2.5,0.5,0
0.0,1.0,0.0,2.95,88.24,1.02,9.9,0.98,0.0,85.69,1.03,0.03,2.03,1.02,2.85,0.0,1.0,1.0,0.01,0.0,0.49,0.0,2.02,1.0,0
0.0,1.0,0.0,0.53,71.57,1.47,10.91,0.49,0.0,81.81,1.94,0.94,2.94,2.0,2.88,0.0,1.0,1.0,0.37,0.0,0.27,0.0,3.0,2.06,0
0.0,1.0,1.64,1.1,35.08,1.0,3.0,0.29,0.0,83.93,1.45,0.45,8.36,1.55,2.48,0.45,1.0,1.0,1.24,0.0,0.45,0.0,1.55,1.1,0
0.0,1.0,0.24,0.12,35.61,1.88,5.24,0.32,0.0,78.2,1.88,0.0,4.76,2.0,2.29,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.12,1.88,0
0.42,1.0,0.84,0.0,50.75,4.35,6.75,0.27,0.0,89.27,1.0,0.0,4.76,1.42,1.37,0.0,1.0,1.0,0.07,0.0,0.79,0.0,2.0,2.51,0
0.0,1.0,0.0,1.85,52.56,1.0,4.58,0.84,0.0,80.85,2.0,0.0,1.58,2.0,2.31,0.0,1.0,1.0,0.12,0.0,1.0,0.0,3.15,1.0,0
0.02,1.0,0.0,2.93,206.13,2.96,44.19,0.79,0.0,99.69,1.98,0.0,6.04,1.98,2.15,0.0,1.0,0.02,0.05,0.0,1.0,0.0,3.98,3.93,0
0.17,1.0,0.0,0.0,22.61,1.17,5.39,0.4,0.0,67.82,1.83,0.0,3.17,2.0,2.39,0.17,1.0,1.0,0.58,0.0,0.17,0.0,3.0,2.0,0
0.31,1.0,2.0,1.0,68.1,2.22,5.47,0.45,0.0,80.59,1.31,0.0,3.92,2.0,2.68,0.0,0.69,1.0,0.27,0.0,0.15,0.0,3.31,1.31,0
0.78,1.0,0.78,0.78,35.66,1.0,8.44,0.25,0.0,78.32,1.22,0.0,9.22,2.0,4.29,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.22,2.55,0
0.72,1.0,0.0,0.0,17.84,1.72,55.44,0.41,0.0,98.56,1.28,0.0,1.28,1.28,1.56,0.28,1.0,0.28,0.0,0.0,0.72,0.0,2.28,2.44,0
4.97,1.0,0.0,2.0,60.48,6.99,1.01,0.22,0.99,66.17,2.99,0.02,14.94,1.99,2.23,0.0,0.99,0.99,0.52,0.0,1.0,0.0,3.01,0.02,0
0.0,1.0,1.0,2.0,50.07,1.0,3.01,1.22,0.0,77.02,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.2,1.1,0.3,0.9,28.95,1.1,4.17,0.39,0.9,68.47,1.9,0.0,6.51,2.2,4.3,0.0,0.9,0.9,1.1,0.0,0.05,0.0,3.1,2.1,0
0.3,1.0,0.3,0.3,32.03,1.0,6.51,0.29,0.0,73.94,1.7,0.0,5.42,2.0,3.66,0.7,1.0,1.0,0.56,0.0,0.7,0.0,2.7,0.91,0
0.0,1.0,0.0,0.0,27.84,2.42,3.87,0.34,0.0,71.58,1.71,0.0,4.96,1.71,1.94,0.29,1.0,1.0,0.4,0.0,1.0,0.0,1.29,0.29,0
0.0,1.0,0.0,0.77,34.71,1.0,0.7,0.54,0.0,14.56,2.77,0.0,3.0,1.23,2.64,0.0,1.0,1.0,0.74,0.0,0.77,0.0,3.0,1.77,0
0.69,1.0,1.37,0.63,68.1,6.48,5.0,0.25,0.31,94.85,1.31,0.0,10.63,2.0,1.18,0.31,1.0,1.0,0.27,0.0,0.34,0.0,2.0,4.74,0
0.89,1.0,0.89,1.79,41.11,1.64,3.07,0.13,1.79,33.0,2.0,0.0,12.72,1.11,4.84,0.0,2.79,1.0,1.2,0.0,0.45,0.0,3.0,5.68,1
0.0,1.0,0.02,0.0,40.05,1.98,4.0,0.42,0.0,56.53,2.0,0.0,4.32,2.0,2.3,0.0,1.0,1.0,0.54,0.0,0.01,0.0,3.02,2.0,0
