CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,46.0,1.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,2.0,5.0,99.0,1.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,0.0,0.0,2.0,1.0,1
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,32.55,1.0,4.32,0.94,0.14,53.55,1.0,0.0,0.95,1.14,1.89,0.27,1.55,1.0,0.0,0.0,0.86,0.0,1.0,0.86,0
0.0,2.0,0.0,1.75,22.3,0.29,1.45,0.16,2.84,16.3,0.58,0.0,0.29,0.29,11.13,1.71,5.55,1.0,1.88,0.0,0.35,0.0,2.71,3.55,0
0.0,0.0,0.0,0.0,19.23,1.0,0.79,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.15,0.0,0.0,0.0,1.09,0.0,0
3.0,2.58,4.58,9.11,164.61,1.0,0.94,0.69,2.11,75.25,1.47,0.0,20.02,2.0,3.93,0.53,2.06,1.0,1.98,0.0,0.0,0.0,1.53,1.58,0
0.0,1.0,0.0,2.04,26.43,1.0,0.0,2.06,0.32,0.0,0.64,0.0,0.68,0.32,1.23,1.0,2.28,1.64,0.32,0.32,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.7,34.03,1.0,1.41,2.06,0.0,94.01,1.35,0.0,0.35,2.0,1.23,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,1.96,45.55,1.38,2.58,0.93,0.81,72.53,1.81,3.26,6.42,1.81,4.09,0.0,0.81,0.81,0.99,0.0,0.0,0.0,2.81,1.62,0
0.0,1.0,0.0,0.0,23.03,1.66,2.37,0.58,0.0,28.46,1.66,0.0,1.68,2.0,2.32,1.32,1.66,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.54,1.07,1.0,2.05,0.13,2.15,1.07,0.0,0.46,1.93,1.09,0.93,1.0,1.0,0.08,0.0,0.0,0.0,1.93,0.0,0
1.44,1.0,0.0,2.12,103.3,3.0,19.54,0.24,0.56,96.93,2.0,0.0,7.61,2.88,4.7,0.0,1.12,1.0,1.07,0.0,0.0,0.0,1.44,1.88,0
0.0,1.0,0.0,0.0,21.0,1.0,3.94,0.19,0.98,75.41,2.0,1.97,13.77,1.0,3.26,1.0,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
4.83,2.0,8.43,4.6,170.85,7.36,1.4,0.32,0.23,83.75,1.77,5.36,26.68,1.77,3.65,0.23,1.0,1.0,1.98,0.0,0.62,0.0,3.53,3.3,1
6.68,0.51,10.28,0.0,26.65,1.0,0.0,2.12,0.51,35.46,1.0,14.58,7.2,1.49,2.23,0.0,0.51,0.51,0.4,0.0,0.51,0.0,3.03,0.51,0
0.0,1.53,0.0,0.47,34.8,0.47,0.0,0.15,2.11,0.0,0.94,0.0,6.61,0.47,7.12,1.06,4.17,1.0,1.06,0.0,0.5,0.0,4.42,4.06,1
0.41,1.0,0.0,0.0,25.53,1.0,3.66,0.49,0.0,34.94,2.19,0.0,5.63,1.0,2.74,1.19,2.78,1.59,0.65,0.59,1.0,0.0,2.41,0.41,0
0.0,1.0,0.0,4.49,103.79,2.5,4.75,2.41,0.0,90.93,1.25,12.72,3.75,1.25,3.11,0.0,0.25,0.25,0.33,0.0,0.0,0.0,2.25,0.5,0
11.43,1.1,0.1,1.1,82.15,1.1,13.28,0.15,0.1,92.41,1.0,0.0,18.15,2.0,3.05,0.0,1.0,1.0,0.96,0.0,0.95,0.0,1.95,1.9,1
0.0,1.0,1.45,2.03,59.42,4.39,12.1,2.08,0.48,48.38,2.0,2.0,9.23,1.48,2.61,0.52,0.52,0.52,0.51,0.0,0.0,0.0,3.45,0.97,0
0.0,1.0,0.0,0.0,19.4,1.0,0.0,1.18,0.2,0.0,3.4,0.0,3.01,1.2,1.2,0.4,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.88,55.78,1.0,3.82,1.03,0.0,78.02,1.94,0.0,0.94,2.0,1.65,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,1.05,0.0,2.22,25.11,1.0,0.27,2.21,0.0,3.03,0.11,0.95,0.05,0.05,1.24,0.05,0.11,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.27,2.0,0.0,0.0,24.47,1.27,3.07,0.27,1.0,40.19,1.73,0.0,7.47,1.0,3.31,1.73,2.47,3.2,1.83,0.73,0.27,0.0,2.0,0.27,0
1.53,1.95,2.53,1.42,36.42,2.47,2.63,0.25,0.95,93.16,1.53,0.0,10.48,3.05,8.05,0.0,0.47,0.47,0.88,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,1.56,7.73,96.4,4.63,12.98,1.63,0.52,51.92,2.0,1.52,13.19,1.52,2.82,0.48,0.0,0.48,0.55,0.0,0.48,0.0,3.56,1.04,0
0.0,1.0,0.0,1.22,31.69,1.0,0.78,3.03,0.39,0.0,2.61,1.22,0.39,1.0,10.98,2.78,1.78,1.39,0.39,0.39,0.0,0.0,1.61,0.0,0
0.0,0.49,0.0,0.98,25.96,1.0,8.65,0.91,0.49,0.0,2.47,0.0,0.98,1.0,1.8,1.47,1.47,0.49,1.18,0.0,0.0,0.0,2.51,0.0,0
9.21,1.42,12.0,2.95,57.69,1.0,0.0,0.19,1.84,39.94,1.42,0.0,16.53,1.0,4.57,1.26,2.26,1.0,1.51,0.0,0.58,0.0,2.74,1.0,0
0.0,1.0,0.0,1.93,28.83,1.97,1.03,0.74,0.0,2.28,3.07,0.0,1.14,1.97,3.0,1.97,2.0,1.0,1.4,0.0,1.0,0.0,1.0,0.97,0
0.38,1.0,0.75,0.38,27.25,1.38,1.13,1.11,2.0,6.0,1.0,0.0,3.0,1.62,0.83,0.0,4.75,2.25,1.58,1.25,0.62,0.0,1.38,0.0,0
0.0,1.42,0.0,0.85,18.41,1.0,0.0,0.54,1.28,0.0,2.0,0.0,1.72,1.0,0.14,0.14,4.28,1.85,0.28,0.28,0.0,0.0,1.14,0.0,0
0.39,2.39,0.79,1.18,32.84,1.79,0.0,0.43,0.79,39.34,1.61,0.0,10.69,2.0,2.69,1.21,1.61,1.0,0.91,0.0,0.0,0.0,2.21,0.0,0
0.47,1.53,0.0,0.0,20.97,0.47,4.21,0.17,2.13,40.24,0.47,0.0,3.74,0.47,8.27,1.06,4.19,1.0,1.13,0.0,0.73,0.0,3.0,3.13,0
1.42,1.71,2.13,1.16,40.63,1.71,6.39,0.17,1.74,61.09,1.29,0.0,3.74,3.13,3.63,1.74,6.66,1.45,1.14,0.58,0.0,0.0,3.0,0.29,0
1.0,1.32,0.16,3.0,56.11,3.48,10.91,0.21,1.0,84.1,1.84,2.38,16.13,2.0,5.78,0.0,1.84,1.0,1.31,0.0,0.0,0.0,1.16,1.16,0
0.62,1.31,0.93,0.0,30.44,1.31,6.93,0.21,0.0,78.41,1.0,0.0,3.38,2.62,2.26,0.0,0.69,0.69,0.49,0.0,0.0,0.0,1.62,0.69,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.92,0.03,1.59,2.97,0.0,0.03,1.0,2.23,1.03,1.03,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
1.2,1.4,0.0,0.4,29.37,1.8,3.59,0.93,0.8,22.73,2.2,0.0,3.19,1.4,2.16,0.8,1.6,1.0,0.58,0.0,0.2,0.0,1.4,0.4,0
1.68,1.0,0.0,1.48,145.34,2.68,28.81,0.29,0.32,88.65,2.0,0.0,3.45,3.52,4.58,0.32,0.48,1.32,1.01,0.32,0.0,0.0,2.0,2.52,1
0.0,1.0,0.0,0.0,21.77,1.0,2.64,0.39,0.87,64.81,1.87,0.0,6.49,1.13,1.82,0.0,0.13,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
1.2,1.6,1.8,0.4,46.98,1.6,10.39,0.44,0.0,77.58,1.0,0.0,1.2,2.8,2.99,0.0,0.4,0.4,0.32,0.0,0.4,0.0,1.6,0.4,0
2.58,1.0,0.58,2.42,96.31,1.42,10.37,0.37,0.0,80.45,1.58,0.0,8.37,1.85,3.47,0.58,1.0,0.58,0.87,0.0,0.58,0.0,2.0,2.7,1
0.0,1.0,0.0,0.47,28.64,1.23,5.36,0.34,0.23,87.75,1.23,0.0,3.7,2.23,2.24,0.0,1.0,1.0,0.4,0.0,0.16,0.0,2.23,0.47,0
1.27,1.0,0.42,2.0,34.15,1.0,1.7,0.99,0.0,28.03,1.42,3.45,1.42,1.58,16.56,0.42,1.0,1.0,0.76,0.0,0.42,0.0,2.58,0.42,0
0.94,1.47,0.94,2.36,59.34,1.0,2.12,0.34,3.77,34.37,1.47,0.0,6.53,1.53,5.74,2.0,1.47,1.47,0.97,0.47,0.0,0.0,3.06,1.0,0
0.0,1.7,0.0,1.0,27.19,1.0,0.0,1.35,0.7,63.3,1.7,0.3,4.22,1.7,0.98,0.0,0.3,1.0,0.9,0.0,0.0,0.0,4.11,1.41,0
0.12,2.12,0.12,0.36,12.67,0.72,2.5,0.03,3.64,0.0,0.12,1.79,4.53,0.24,12.98,1.76,6.28,1.0,1.87,0.0,0.44,0.0,2.88,4.64,1
0.0,1.0,0.0,0.93,20.07,1.0,0.93,1.53,0.93,0.0,2.07,0.0,1.85,1.0,2.85,1.85,1.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.0,0.33,26.67,1.0,0.67,0.62,0.33,51.69,2.0,0.0,3.98,1.33,2.25,1.34,2.02,1.0,1.23,0.0,0.0,0.0,2.31,0.66,0
1.18,1.0,1.82,1.82,23.82,1.0,0.0,2.1,0.09,6.29,0.09,0.91,1.28,0.09,1.3,0.0,0.09,1.0,0.07,0.0,0.09,0.0,2.18,0.09,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.0,0.0,21.71,1.0,0.36,1.13,1.0,5.87,2.0,0.0,1.42,1.0,1.42,1.18,4.64,3.18,1.14,1.0,0.0,0.0,2.0,0.0,0
1.7,1.85,2.54,0.0,46.68,1.85,13.87,0.15,0.15,76.31,1.15,0.0,1.85,3.54,3.24,0.61,0.46,0.3,0.67,0.15,0.0,0.0,3.54,0.85,1
2.77,1.0,2.77,6.47,211.9,1.0,1.85,0.98,0.08,73.89,1.92,0.0,1.46,2.0,2.23,0.15,1.31,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.84,1.92,1.84,1.82,43.11,2.0,2.0,0.44,0.0,72.75,1.0,0.08,5.76,1.92,2.89,0.08,1.0,1.0,0.51,0.0,0.0,0.0,1.92,0.92,0
2.01,1.29,0.0,0.29,39.51,1.0,8.33,0.4,0.29,22.97,3.43,0.0,7.58,1.0,3.04,0.57,1.0,1.0,0.72,0.0,0.0,0.0,3.0,0.29,0
0.0,1.0,0.0,5.45,51.89,1.0,0.0,2.15,1.27,0.0,1.36,0.36,4.82,1.64,0.44,0.36,4.46,2.27,1.27,1.27,1.0,0.0,1.36,0.0,0
0.63,1.0,0.0,0.0,17.0,1.0,2.52,0.46,1.0,40.87,1.63,0.0,8.26,1.37,3.1,2.0,4.37,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.56,3.0,54.12,4.31,9.18,0.35,1.56,56.3,1.0,6.55,28.43,2.0,5.3,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.44,0.87,0
0.0,1.0,0.0,0.59,20.41,1.0,1.0,1.3,0.59,0.0,1.59,0.0,1.18,1.41,2.31,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,21.89,1.0,0.0,5.05,0.11,0.0,2.89,10.72,0.0,1.0,7.25,7.25,1.43,1.21,0.11,0.11,0.0,0.0,1.11,0.0,0
5.72,1.61,7.87,0.0,26.54,1.61,3.64,0.14,1.0,63.54,1.0,0.0,9.15,1.0,3.68,0.61,1.0,1.0,1.47,0.0,1.0,0.0,2.79,1.0,0
1.7,1.61,2.39,0.91,36.94,3.22,9.86,0.16,0.3,60.56,1.7,4.56,12.25,3.39,5.13,0.0,0.3,0.3,0.9,0.0,0.0,0.0,3.39,0.61,1
0.0,1.0,0.0,0.0,21.32,1.0,0.0,1.39,0.05,0.0,2.89,0.7,0.22,1.05,1.0,0.05,2.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,42.73,1.0,9.43,0.6,0.0,81.84,2.0,0.0,4.75,1.0,3.06,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.87,1.87,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.33,0.0,0.0,3.0,0.0,2.32,1.84,1.64,1.16,1.49,1.16,0.75,0.16,0.16,0.0,1.16,0.0,0
1.76,1.0,0.59,1.18,28.05,1.0,2.35,0.83,0.0,80.02,2.0,0.0,1.18,1.0,2.74,1.0,1.0,1.0,0.37,0.0,0.59,0.0,1.59,0.59,0
3.97,1.0,3.84,0.84,57.16,2.0,3.6,0.1,2.25,83.91,2.0,0.56,8.02,3.44,4.08,0.28,0.28,0.28,0.94,0.0,0.11,0.0,4.84,1.68,1
0.8,1.0,0.0,3.18,28.16,1.0,0.0,0.72,3.39,0.0,2.0,0.0,6.37,1.0,3.79,1.8,3.41,1.41,0.8,0.2,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.32,1.0,0.83,1.21,0.83,41.53,2.51,0.34,1.0,1.0,2.56,1.66,1.83,1.0,0.62,0.0,0.0,0.0,1.83,0.0,0
0.0,1.32,0.0,0.63,23.94,1.32,4.52,0.54,1.0,31.55,2.0,0.0,4.47,1.32,3.91,2.74,2.37,1.37,1.0,0.68,0.32,0.0,1.95,0.63,0
0.8,2.61,0.8,2.41,53.39,5.02,17.48,0.26,0.8,16.04,1.2,12.07,31.94,2.0,7.91,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,1.61,0
0.09,1.04,0.09,0.22,24.43,1.0,0.0,1.56,0.35,95.6,2.0,0.0,0.26,1.0,1.86,1.04,1.04,1.04,0.09,0.04,0.0,0.0,1.04,0.04,0
0.0,1.0,0.0,1.85,27.74,1.0,0.0,1.72,0.0,0.0,1.89,0.37,2.37,1.26,3.83,1.0,0.63,1.0,0.44,0.0,0.0,0.0,1.74,0.0,0
0.0,1.78,0.0,5.35,55.52,1.0,3.92,1.59,0.0,43.91,1.57,1.3,1.0,0.78,6.68,1.43,1.78,1.0,1.23,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,26.84,1.0,0.0,1.18,0.97,2.73,1.03,12.64,3.89,1.97,1.02,1.0,1.97,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.73,1.37,2.2,0.0,14.39,2.0,0.73,0.46,0.0,24.61,2.0,0.0,1.0,1.63,2.42,1.27,1.63,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
4.43,2.02,2.95,2.49,86.68,1.49,0.51,0.33,6.48,37.37,1.49,0.98,15.83,2.0,5.0,1.51,1.51,1.0,2.06,0.0,0.2,0.0,4.97,3.46,1
0.0,1.0,0.0,1.32,41.21,2.32,6.3,1.05,0.0,21.86,2.0,0.0,1.32,1.0,3.06,1.66,2.0,1.0,0.48,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,0.25,22.82,1.0,0.0,5.49,0.0,0.0,2.75,11.51,0.08,0.92,8.27,7.59,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.94,1.0,0.0,0.0,20.76,1.0,3.76,0.41,0.0,70.43,3.0,0.0,3.06,1.06,3.25,0.06,1.06,1.0,0.57,0.0,0.0,0.0,2.88,0.0,0
0.7,1.2,0.1,0.0,17.8,1.0,0.0,0.49,1.0,7.81,1.9,0.0,2.6,1.1,0.36,0.0,3.6,1.0,0.11,0.0,0.1,0.0,1.3,0.2,0
0.0,1.0,0.0,1.71,23.21,1.0,0.64,1.85,0.64,0.0,1.29,0.0,1.64,0.64,2.41,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.0,0.0,26.64,1.54,6.42,0.37,0.0,46.05,1.93,0.0,4.0,2.0,2.23,1.0,1.46,1.0,0.56,0.0,0.54,0.0,2.07,1.07,0
0.27,0.14,0.0,0.0,23.73,1.68,14.7,1.07,0.14,0.0,1.14,0.0,0.41,1.14,0.14,0.0,0.14,0.14,0.07,0.0,0.0,0.0,2.86,0.0,0
1.58,1.0,2.38,0.62,26.62,1.79,3.96,0.59,0.0,68.9,1.58,0.0,1.0,3.17,2.9,0.21,0.21,0.21,0.7,0.0,0.0,0.0,3.38,0.0,0
0.0,0.33,0.0,0.33,23.67,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.33,1.0,0.33,0.25,0.0,0.0,0.0,1.0,0.0,0
0.5,1.25,0.75,0.0,34.75,1.25,10.0,0.31,0.0,84.75,1.0,0.0,1.25,1.75,2.4,0.0,0.75,0.75,0.15,0.0,0.75,0.0,2.5,0.25,0
0.0,1.0,0.6,0.6,25.78,1.0,3.0,0.57,0.0,70.03,1.4,0.0,4.01,1.4,3.28,1.2,1.0,1.0,0.1,0.0,0.0,0.0,2.6,0.6,0
1.02,1.0,0.0,1.53,105.27,1.51,9.71,1.02,0.98,51.13,1.0,0.0,10.16,2.51,1.75,0.0,3.93,1.47,1.6,0.98,0.49,0.0,1.51,2.56,0
0.0,1.09,0.0,0.27,27.27,1.0,0.36,1.12,1.0,4.45,1.09,11.84,3.73,1.91,1.21,0.91,1.91,1.0,1.58,0.0,0.0,0.0,1.18,0.0,0
1.57,1.79,1.57,3.93,81.5,1.0,0.0,0.24,6.51,0.0,2.0,0.0,5.15,1.0,4.72,1.57,2.43,1.79,1.62,0.79,0.0,0.0,1.79,0.79,1
0.03,2.98,0.05,0.0,17.72,1.02,0.27,0.8,0.0,1.54,3.95,0.0,2.0,1.05,2.03,1.97,3.93,2.95,0.99,0.98,0.98,0.0,1.02,0.0,0
0.83,1.0,0.0,0.0,21.83,1.0,0.0,0.44,2.48,44.65,3.65,0.0,9.91,1.0,6.35,2.65,5.96,1.83,2.64,0.83,0.83,0.0,1.0,0.83,0
7.48,1.0,0.0,1.38,62.92,1.0,8.73,0.32,0.38,57.37,2.13,0.0,11.98,1.62,3.31,1.13,1.75,1.0,1.5,0.0,0.62,0.0,2.0,1.25,0
0.81,1.0,0.19,0.57,25.82,1.0,0.0,0.31,2.43,43.88,4.0,0.0,10.28,1.0,6.58,2.81,5.85,1.81,2.7,0.81,1.0,0.0,1.0,1.0,0
6.16,1.0,0.0,0.77,50.86,1.0,0.0,0.25,0.23,65.41,1.23,0.0,8.16,1.77,3.46,1.54,2.46,1.0,1.41,0.0,0.77,0.0,1.0,0.0,0
0.33,1.0,0.0,1.33,50.12,1.17,3.98,0.95,0.0,58.27,1.83,0.0,3.65,1.33,1.4,0.0,1.0,0.83,0.83,0.0,0.0,0.0,2.0,0.83,0
0.0,1.91,0.0,0.27,8.1,0.09,0.0,0.22,3.64,0.0,0.0,0.0,0.09,0.0,12.37,1.91,6.45,1.0,1.82,0.0,0.45,0.0,2.82,4.54,1
0.63,1.0,3.13,5.01,66.19,1.0,1.12,0.65,0.0,30.69,3.25,0.63,4.5,1.37,3.96,2.5,1.0,1.0,0.78,0.0,0.63,0.0,2.0,0.0,0
1.54,1.0,0.0,1.0,31.95,1.0,1.61,0.37,0.81,69.67,1.81,0.0,7.58,2.0,4.3,0.39,1.19,1.0,1.29,0.0,0.19,0.0,2.61,1.61,0
4.05,1.68,0.95,0.0,27.36,2.68,2.27,0.12,0.0,95.87,1.32,0.0,18.05,2.64,2.6,0.0,0.68,0.68,0.87,0.0,0.0,0.0,1.95,0.0,0
12.11,1.0,18.63,0.41,38.83,1.14,0.34,0.35,0.93,71.12,1.0,1.16,13.32,1.0,4.27,0.0,0.93,0.93,0.75,0.0,0.93,0.0,3.86,0.93,0
0.87,2.0,1.31,1.13,42.48,2.0,9.56,0.27,0.56,93.91,1.56,0.0,7.65,2.87,3.26,0.0,0.56,0.0,0.91,0.0,0.56,0.0,3.56,1.13,0
0.0,1.0,0.0,10.2,75.01,1.0,0.64,2.37,0.0,21.11,2.96,0.68,7.04,1.0,1.78,1.0,0.64,1.0,0.19,0.0,1.0,0.0,1.68,0.0,0
0.71,1.0,0.0,2.94,74.59,1.71,11.69,0.31,3.87,32.94,2.0,0.0,5.87,2.06,5.36,3.87,14.85,3.58,1.53,1.29,0.0,0.0,2.65,1.71,0
0.0,1.0,0.0,1.09,24.6,1.0,1.17,1.03,0.0,47.87,2.09,0.34,1.09,1.09,1.26,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.5,1.08,0.92,1.42,45.48,1.67,0.0,3.47,0.0,7.58,1.08,1.5,2.75,1.08,0.31,0.0,1.0,1.0,0.17,0.0,0.04,0.0,2.17,0.33,0
0.0,0.22,0.0,0.0,18.56,1.0,0.0,0.46,0.22,0.0,1.22,0.0,0.44,1.0,0.0,0.0,0.88,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
2.0,1.8,2.41,0.2,76.45,2.2,16.9,0.13,0.0,88.17,1.2,0.0,2.0,4.0,3.68,0.0,0.0,0.2,0.64,0.0,0.0,0.0,2.0,0.59,1
0.0,1.0,0.0,3.58,43.63,1.0,0.0,4.36,0.0,0.0,1.42,1.47,1.58,0.47,11.5,1.47,0.47,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,0.06,22.29,1.0,1.0,1.7,0.0,0.0,2.0,0.0,0.03,1.0,1.5,1.0,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.36,2.53,0.77,0.47,31.11,1.47,2.11,0.27,0.77,67.43,1.23,0.0,6.59,1.77,3.66,0.47,0.47,1.0,1.0,0.0,0.77,0.0,3.53,1.77,0
0.0,1.01,0.0,0.0,16.87,0.99,0.0,0.88,1.03,0.0,0.99,0.0,6.92,1.98,2.13,2.0,5.02,1.0,0.02,0.0,0.01,0.0,1.02,0.06,0
0.21,1.05,0.05,0.36,26.59,1.95,0.0,2.19,0.15,0.0,2.0,0.0,1.03,1.0,0.25,0.15,1.15,1.0,0.13,0.0,0.0,0.0,1.0,0.05,0
0.14,1.0,0.14,0.36,21.58,1.0,0.93,0.76,0.14,33.0,1.93,0.0,6.43,1.0,2.14,1.86,1.0,1.0,0.6,0.0,0.07,0.0,1.0,0.07,0
2.58,2.74,4.32,8.48,80.28,1.0,0.0,0.5,3.16,55.04,1.0,0.0,26.5,1.58,4.83,0.58,2.16,1.0,1.99,0.0,0.42,0.0,1.58,2.16,0
0.0,1.0,0.0,0.0,23.14,1.12,1.0,1.94,0.25,4.07,1.12,0.0,0.86,1.88,1.17,0.88,1.0,1.0,0.15,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,22.56,1.0,2.56,0.7,0.0,33.72,1.96,0.0,3.63,1.52,3.91,1.52,1.0,1.0,0.0,0.0,0.0,0.0,3.04,0.52,0
1.36,1.68,2.04,0.96,43.96,1.68,10.86,1.29,0.0,61.06,1.32,0.64,1.68,3.04,2.43,0.32,0.32,0.32,0.41,0.0,0.0,0.0,3.36,0.68,0
0.31,1.0,0.0,1.84,45.04,1.31,5.12,1.99,0.0,14.43,0.31,0.84,0.31,0.62,1.49,0.0,0.0,1.0,0.1,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,0.0,0.0,25.72,1.0,0.82,1.34,0.0,26.97,1.63,0.55,2.63,0.82,2.36,1.82,2.63,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,0.61,23.43,1.0,2.79,0.41,0.61,69.54,2.39,0.0,5.43,1.61,3.92,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.0,1.21,0
0.91,1.0,0.0,0.0,17.44,1.0,3.64,0.68,0.91,59.23,2.09,1.07,8.2,1.0,4.13,2.53,3.73,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
