CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.23,1.31,0.31,2.84,51.44,1.0,0.69,0.49,0.92,42.95,3.39,1.39,8.92,1.69,3.58,0.92,1.92,1.0,1.05,0.0,0.0,0.0,1.69,0.31,0
0.0,1.61,0.0,1.84,24.97,1.0,1.84,0.99,0.0,20.24,2.0,0.0,0.61,1.0,2.64,1.61,3.0,1.0,0.49,0.0,0.0,0.0,1.61,0.0,0
0.22,1.0,0.0,0.55,22.52,1.0,1.44,1.09,0.0,6.63,2.22,0.0,1.44,1.0,3.13,2.89,2.89,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.26,2.26,19.14,1.0,0.0,0.3,1.26,0.0,2.16,0.0,6.68,1.0,1.87,1.26,3.94,1.0,0.34,0.0,0.0,0.0,2.16,0.0,0
0.07,1.14,0.07,0.41,24.89,1.0,9.32,0.25,0.2,86.34,1.93,0.0,1.93,1.93,2.2,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.93,0.07,0
1.35,1.0,1.8,0.3,45.77,2.7,1.05,0.65,0.0,13.18,2.7,0.0,0.6,1.15,5.09,0.15,0.15,1.0,0.09,0.0,0.15,0.0,1.85,0.15,0
0.99,1.49,1.48,0.0,26.9,2.0,4.43,0.33,0.0,41.88,1.51,0.0,1.0,2.99,3.85,0.51,0.51,0.51,0.53,0.0,0.3,0.0,3.49,0.51,0
0.0,1.0,0.0,9.41,31.36,1.0,0.0,2.35,0.0,94.15,4.88,0.0,0.12,1.0,4.8,4.71,3.82,1.0,0.05,0.0,0.0,0.0,1.12,0.0,0
1.07,1.53,1.6,0.47,47.28,1.53,11.14,0.34,0.0,80.28,1.47,0.0,2.53,3.07,4.36,0.0,0.47,0.47,0.61,0.0,0.27,0.0,3.07,0.53,0
0.0,1.0,0.0,0.0,36.03,1.0,7.51,0.41,0.0,82.76,1.0,0.0,1.84,2.0,2.72,0.0,1.0,1.0,0.0,0.0,0.58,0.0,4.0,0.0,0
0.0,0.49,0.0,0.0,35.6,0.49,5.39,7.87,0.0,43.16,0.49,0.0,1.47,0.98,1.89,0.0,0.49,1.0,0.0,0.0,0.51,0.0,2.98,0.0,0
0.0,1.0,0.0,2.77,33.23,1.0,1.88,1.34,0.0,60.93,1.12,0.0,0.23,1.12,1.81,0.88,1.0,1.0,0.08,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,22.25,1.0,2.25,0.6,0.25,18.77,2.75,2.25,2.25,1.75,2.63,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.0,38.42,1.38,13.69,0.4,0.0,58.49,2.0,0.0,2.87,2.0,2.94,0.76,1.38,1.0,0.0,0.0,0.59,0.0,2.87,1.24,0
0.0,1.0,0.76,1.9,34.81,1.0,1.24,0.92,0.0,26.05,2.14,0.38,1.52,1.0,3.52,2.14,1.38,1.0,0.56,0.0,0.38,0.0,2.0,0.0,0
0.36,1.24,0.0,0.71,25.4,2.0,0.12,0.67,0.48,4.75,1.88,0.0,3.5,2.0,2.51,2.0,2.0,1.0,0.34,0.0,0.88,0.0,1.12,0.0,0
2.72,1.78,0.78,1.22,37.1,2.55,1.78,0.18,2.61,51.01,1.61,0.0,19.72,1.39,4.06,1.22,4.06,1.61,1.82,0.61,1.0,0.0,2.84,1.61,1
1.0,1.0,0.0,0.2,19.85,1.0,0.13,0.83,0.0,2.16,1.0,0.0,7.2,1.93,2.62,2.07,5.8,1.0,1.45,0.0,1.0,0.0,1.13,0.07,0
0.67,1.67,1.33,0.0,20.33,1.67,3.34,1.31,0.0,66.75,1.33,0.0,0.67,1.0,2.0,0.67,1.33,0.33,0.53,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,14.15,57.88,1.0,0.37,3.22,0.0,22.37,1.63,2.86,6.88,1.0,1.67,1.0,0.0,1.0,1.13,0.0,0.69,0.0,2.37,1.0,0
0.0,1.0,0.0,13.31,61.49,1.36,2.13,2.53,0.0,26.66,1.64,0.64,5.51,1.36,1.81,1.0,0.36,1.0,1.16,0.0,0.32,0.0,2.0,1.0,0
0.0,0.15,0.0,0.0,13.75,4.3,0.0,0.08,0.0,12.44,0.15,0.0,1.08,0.15,0.49,0.0,0.15,1.0,0.07,0.0,0.08,0.0,2.31,3.15,1
0.0,1.02,0.0,0.0,5.51,0.0,0.0,0.05,2.03,0.0,0.0,0.0,0.0,0.0,4.35,2.03,6.6,1.51,1.35,0.51,0.0,0.0,2.0,1.48,1
0.0,0.7,0.0,0.0,31.85,3.97,0.0,0.43,0.0,0.0,3.3,2.78,1.41,2.0,1.17,0.7,0.7,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,30.84,1.08,1.84,0.77,0.08,60.71,4.84,0.0,5.32,1.0,3.36,1.16,2.16,1.16,0.68,0.08,0.92,0.0,1.08,0.08,1
0.0,0.05,0.0,0.0,20.54,1.0,0.21,4.77,0.0,3.76,3.84,2.84,0.05,1.0,0.12,0.0,0.05,0.05,0.0,0.0,0.0,0.0,1.11,0.95,0
0.69,1.0,1.03,1.97,54.64,2.0,6.34,0.79,0.0,78.44,1.0,0.0,1.34,2.69,3.11,0.66,0.66,0.66,0.27,0.0,0.17,0.0,3.03,0.66,0
0.0,1.0,0.0,0.0,22.05,1.0,0.48,0.42,0.52,39.49,1.52,0.0,1.57,1.48,0.6,0.0,0.52,1.0,0.26,0.0,0.0,0.0,2.05,0.0,0
3.63,1.0,0.0,6.54,67.42,1.0,0.55,0.51,2.91,21.04,1.55,0.0,19.89,2.0,2.89,0.73,1.0,1.0,1.13,0.0,0.36,0.0,1.73,0.73,0
1.0,1.0,1.0,1.0,12.0,1.0,4.21,0.44,0.0,73.31,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.04,1.0,0.47,0.21,25.68,1.13,1.21,1.14,0.0,63.32,1.0,0.0,1.68,1.96,3.07,0.0,1.0,1.0,0.03,0.0,0.04,0.0,2.04,0.09,0
0.0,1.66,0.68,0.0,21.63,1.0,0.66,0.48,0.66,21.85,2.0,0.0,7.28,1.0,2.77,1.32,2.32,1.66,1.06,0.66,0.0,0.0,1.66,0.0,0
0.32,1.16,0.48,0.0,26.43,1.16,1.43,1.07,0.0,13.55,3.52,0.0,1.84,1.48,3.24,1.68,1.68,0.84,0.1,0.0,0.0,0.0,1.48,0.0,0
0.24,1.72,0.0,6.04,39.17,1.48,2.65,4.07,0.48,11.57,0.24,1.52,1.21,0.48,2.57,0.76,0.48,1.0,0.48,0.0,1.0,0.0,1.48,1.0,0
1.13,1.56,1.69,0.44,36.88,2.0,5.07,0.26,0.44,48.4,1.87,0.0,5.06,2.69,5.23,1.31,1.75,1.31,1.16,0.44,0.0,0.0,2.0,0.44,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.22,3.07,32.71,1.0,1.85,1.35,0.22,55.63,1.0,0.0,0.66,1.0,1.98,1.15,1.51,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.9,0.0,40.2,1.0,4.1,0.23,0.0,79.1,2.0,0.0,16.3,2.0,4.31,0.0,1.0,1.0,0.81,0.0,0.45,0.0,3.7,1.8,0
0.0,1.58,0.0,1.42,39.28,1.0,1.42,0.67,0.0,38.65,2.0,0.0,4.49,1.42,2.07,0.0,1.0,1.0,1.21,0.0,0.29,0.0,2.16,0.58,0
0.6,1.0,2.99,1.79,51.87,3.39,0.0,0.47,0.6,0.0,2.21,0.0,12.77,1.6,1.35,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.4,0.6,0
0.86,1.86,0.0,4.31,39.12,1.86,0.0,0.3,0.86,75.05,2.14,0.0,2.0,1.86,2.81,0.0,1.0,1.0,1.46,0.0,0.43,0.0,3.0,0.86,0
0.0,0.82,0.0,4.91,31.38,0.82,0.0,5.58,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.82,0.0,1.0,0.82,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.14,29.21,1.0,3.72,1.97,0.0,52.77,2.14,0.76,2.48,1.62,15.7,9.86,1.0,1.0,0.0,0.0,0.0,0.0,3.24,0.62,0
0.0,1.0,0.0,0.76,32.73,64.65,0.76,1.17,0.0,16.4,2.0,1.22,52.18,1.24,2.19,1.51,0.76,1.0,0.13,0.0,0.84,0.0,2.22,0.73,0
0.0,1.0,0.6,4.42,56.68,1.0,13.08,0.52,1.21,76.55,2.6,0.0,11.26,2.4,6.41,0.0,1.0,1.0,2.17,0.0,0.0,0.0,3.21,2.81,1
0.19,1.0,0.0,0.0,20.0,1.0,0.0,2.87,0.0,0.0,4.26,0.0,1.3,1.19,26.53,26.43,2.74,1.0,0.28,0.0,0.19,0.0,1.81,0.0,0
0.0,1.7,0.0,0.89,53.57,9.02,23.56,0.25,0.6,45.95,1.0,0.0,15.72,1.7,3.64,1.0,1.7,1.0,0.94,0.0,1.0,0.0,3.4,0.7,0
4.55,1.95,1.3,0.0,34.3,3.6,1.95,1.83,1.3,26.0,2.05,1.05,15.6,1.65,1.68,0.0,0.65,0.65,0.65,0.0,0.65,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,40.74,1.0,15.88,0.34,0.0,80.54,2.0,0.0,4.61,1.69,3.01,0.31,1.31,1.0,0.18,0.0,0.23,0.0,3.39,1.39,0
3.17,2.45,0.91,0.0,29.96,2.81,1.91,0.42,0.91,36.17,1.55,0.0,14.15,1.45,2.27,1.09,1.0,1.0,0.78,0.0,0.45,0.0,1.0,0.45,0
0.0,0.87,0.0,0.0,19.09,1.0,3.49,0.26,0.87,65.43,1.74,1.74,12.21,0.87,2.87,0.87,0.87,0.87,0.97,0.0,0.0,0.0,1.0,0.13,0
0.0,1.3,2.79,0.91,20.93,1.0,0.91,0.69,0.0,51.84,1.3,0.0,1.0,1.0,4.04,0.6,1.6,1.0,0.24,0.0,0.0,0.0,1.3,0.0,0
1.17,3.74,0.51,2.83,46.17,2.83,21.12,0.21,1.83,52.34,1.0,0.0,4.83,1.91,7.6,0.0,1.91,0.91,1.89,0.0,0.96,0.0,3.09,1.43,1
0.26,1.0,0.52,0.52,27.81,1.26,3.14,2.28,0.26,18.07,2.0,0.0,2.09,1.26,2.71,1.74,1.74,1.0,0.44,0.0,0.0,0.0,2.52,1.05,0
0.0,1.0,0.0,0.69,29.43,1.0,1.62,0.58,0.0,65.84,1.69,0.0,2.62,2.0,1.6,0.31,1.0,1.0,0.48,0.0,0.31,0.0,1.69,0.0,0
9.05,1.0,1.65,0.0,37.46,1.0,6.11,0.21,2.47,77.44,2.0,0.0,27.34,1.0,5.12,0.0,1.82,1.0,0.79,0.0,0.0,0.0,2.53,5.76,1
0.83,1.0,0.0,2.5,31.16,1.0,2.84,0.78,0.0,41.06,1.0,0.0,8.32,1.0,3.98,2.5,2.66,1.0,0.67,0.0,1.0,0.0,2.83,0.83,0
0.0,1.0,0.0,3.99,56.89,1.0,2.0,1.54,0.0,25.17,1.01,1.0,0.02,1.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.27,1.0,0.0,0.0,17.0,1.27,20.65,0.36,0.0,26.29,2.46,0.73,1.73,1.73,1.59,0.73,1.0,0.73,0.0,0.0,0.27,0.0,1.27,0.8,0
0.0,1.0,0.0,0.0,23.72,1.0,3.87,0.63,0.0,76.06,2.0,0.0,1.84,1.72,1.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
2.0,1.98,3.0,0.0,57.51,2.0,19.77,0.07,0.0,90.94,1.02,0.0,2.97,4.0,6.46,0.0,0.0,0.0,0.54,0.0,0.49,0.0,3.97,0.98,1
0.56,2.12,0.56,3.36,31.29,1.0,0.88,0.61,1.68,57.03,2.76,0.0,2.76,1.0,4.4,0.44,1.44,1.0,1.52,0.0,0.44,0.0,2.12,0.56,0
0.83,1.0,0.0,0.17,32.44,3.48,1.04,2.5,0.17,12.37,1.17,0.0,2.96,1.0,0.63,0.35,1.17,1.0,0.26,0.0,0.0,0.0,1.7,0.35,0
1.59,1.0,0.0,2.39,148.3,1.8,15.32,0.52,0.0,94.89,1.2,0.0,13.73,2.59,2.93,0.0,1.0,0.2,1.12,0.0,0.0,0.0,1.8,3.98,0
0.0,1.0,0.25,1.52,35.16,1.0,5.33,1.01,0.51,18.03,3.75,0.0,6.06,1.25,4.38,1.49,1.75,1.0,0.73,0.0,0.0,0.0,1.76,1.02,0
0.0,1.02,0.0,0.02,17.36,1.0,1.0,0.6,0.0,73.55,2.0,0.0,1.14,1.0,1.03,0.0,1.0,1.0,0.78,0.0,0.01,0.0,1.05,0.02,0
0.92,1.61,0.0,3.22,51.05,1.31,1.69,0.9,1.22,65.71,1.69,0.0,7.41,2.0,2.25,0.61,1.31,1.0,0.89,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.48,18.45,1.0,1.0,1.06,0.0,38.86,2.0,0.0,1.48,1.0,1.72,0.96,1.0,1.0,0.39,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,30.52,1.0,4.0,0.77,0.0,68.43,1.26,0.0,1.52,1.0,2.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,0.72,29.0,2.28,0.72,0.77,0.0,23.77,2.28,0.0,0.72,1.72,3.8,0.0,0.36,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
1.16,1.58,1.74,0.0,41.97,1.16,9.27,0.06,1.68,51.57,0.58,0.0,1.16,2.32,3.34,0.0,0.84,0.42,0.83,0.0,0.0,0.0,3.42,0.0,1
0.7,1.7,3.51,6.4,56.28,1.0,0.0,0.35,4.81,46.34,1.0,0.0,25.45,1.3,5.04,0.3,1.0,1.0,1.41,0.0,0.35,0.0,1.7,1.7,0
0.0,0.86,0.0,1.73,73.06,0.86,1.73,6.94,0.86,60.39,1.73,0.0,6.04,0.86,3.02,0.0,0.86,0.86,0.58,0.0,0.0,0.0,2.73,0.86,0
0.25,1.0,0.49,0.25,27.23,1.25,2.25,1.72,0.49,41.63,1.0,0.0,1.49,1.0,3.93,3.02,1.75,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,37.64,1.0,5.77,0.64,0.0,76.49,1.52,0.0,4.05,2.0,3.23,0.52,1.0,1.0,0.0,0.0,0.0,0.0,3.48,1.05,0
0.0,1.69,0.0,0.93,23.4,0.62,1.86,0.13,3.38,18.64,0.31,0.0,2.49,0.31,10.33,1.69,5.14,1.0,1.9,0.0,0.66,0.0,2.69,3.45,1
1.39,1.0,0.0,0.31,26.19,1.0,2.08,0.42,0.0,36.81,1.61,0.0,3.69,1.69,2.31,0.0,1.69,1.0,1.56,0.0,0.31,0.0,1.61,1.31,0
0.0,1.0,0.0,0.0,28.84,1.13,3.49,0.76,0.0,61.0,1.13,0.0,1.0,1.13,2.3,0.26,1.13,1.0,0.0,0.0,0.13,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,17.77,1.0,1.39,0.6,0.0,75.39,1.81,0.0,1.0,1.19,1.24,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.39,0.0,0
1.43,1.36,0.36,4.43,78.87,1.0,2.57,0.79,1.07,52.67,2.0,0.0,7.8,1.64,2.85,1.07,2.07,1.0,0.89,0.0,0.64,0.0,1.64,1.0,0
0.24,1.0,0.0,0.73,25.94,1.0,0.48,1.22,0.0,64.83,2.52,0.0,5.45,1.0,3.13,2.24,2.24,1.0,0.19,0.0,0.24,0.0,3.0,1.0,0
0.0,1.0,0.0,3.65,32.91,1.0,0.0,4.5,0.0,9.22,4.09,0.91,0.0,1.0,1.33,0.65,1.28,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.86,1.0,0.0,3.29,56.15,1.0,3.29,1.02,0.0,69.71,2.86,0.0,2.72,1.57,2.68,0.86,1.43,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.22,23.43,1.0,3.92,0.89,0.78,39.23,2.0,0.0,0.43,1.0,3.14,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,1.0,0
1.81,1.0,0.9,3.62,41.28,1.0,1.81,0.31,4.52,63.31,2.19,0.0,18.28,1.0,8.21,2.0,2.0,1.0,2.45,0.0,0.9,0.0,4.62,2.71,1
0.0,1.0,0.0,0.0,23.39,1.0,1.16,0.64,0.81,19.27,2.0,0.96,3.19,1.0,0.61,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.19,0.0,0
0.39,2.0,0.0,4.39,38.34,1.39,1.22,0.35,2.83,41.2,1.39,0.0,2.0,2.0,3.76,1.83,2.22,1.61,1.62,0.61,0.81,0.0,2.39,1.0,0
0.0,1.02,0.0,2.94,32.49,0.98,0.0,4.62,0.08,0.0,3.92,0.98,0.0,0.98,0.9,0.08,1.23,1.02,0.05,0.02,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.28,34.24,1.0,0.0,4.61,0.0,0.0,0.18,6.58,2.06,0.06,2.97,2.82,1.0,1.0,0.05,0.0,0.06,0.0,1.12,2.0,0
1.78,1.89,2.68,0.0,51.3,4.81,9.81,0.09,0.0,85.46,1.0,0.0,4.32,3.68,3.19,0.0,0.11,0.11,0.58,0.0,0.05,0.0,2.22,0.43,1
11.64,1.0,0.71,0.0,31.34,1.64,4.42,0.1,2.36,88.93,2.0,0.0,33.0,1.64,4.82,0.0,1.36,1.0,0.38,0.0,0.32,0.0,2.64,3.14,1
0.77,1.0,0.0,3.72,23.97,1.0,0.26,3.78,0.0,22.58,0.51,0.74,3.82,0.26,1.2,0.74,0.0,1.0,0.19,0.0,0.26,0.0,1.77,1.51,0
0.0,1.0,0.0,4.63,40.96,1.0,0.54,2.01,2.28,32.65,1.46,3.26,5.46,1.0,2.89,1.91,7.29,1.0,0.0,0.0,0.54,0.0,3.0,1.46,0
0.0,1.0,0.0,0.0,17.0,1.0,0.12,0.47,0.0,8.76,2.88,0.88,1.88,1.88,1.59,0.88,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,2.17,0.0,0.0,44.98,10.1,25.64,0.25,0.0,46.05,1.0,0.0,16.58,2.0,3.38,0.83,1.65,1.0,0.8,0.0,1.0,0.0,4.0,1.0,0
0.49,1.0,1.97,3.05,32.05,1.0,0.0,2.0,0.0,39.39,0.49,0.0,2.48,0.49,1.98,0.51,0.49,1.0,0.86,0.0,0.51,0.0,2.0,0.0,0
1.61,1.54,0.0,8.69,62.45,1.0,0.46,1.9,1.07,27.77,1.0,2.78,7.69,1.54,2.5,1.0,2.69,1.54,1.25,0.54,0.46,0.0,2.46,0.46,0
0.04,1.04,0.07,0.0,20.96,1.04,1.15,1.37,0.0,35.49,1.0,0.0,0.04,1.0,1.04,0.96,1.0,0.96,0.03,0.0,0.0,0.0,1.96,0.0,0
0.0,0.95,2.85,3.81,29.05,1.0,0.0,0.73,2.85,0.0,1.15,0.1,8.56,1.05,4.12,2.85,7.61,0.95,0.76,0.0,0.0,0.0,1.0,0.0,0
1.37,1.0,1.63,2.56,56.07,1.81,11.63,0.35,0.81,68.63,2.37,0.0,8.19,1.81,4.89,1.19,1.19,1.0,1.72,0.0,0.0,0.0,3.44,3.26,0
0.0,1.0,0.0,0.95,49.39,1.0,7.51,1.81,0.0,60.1,1.95,0.32,2.05,1.68,2.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.37,0.0,0
0.22,0.13,0.0,0.4,11.76,0.04,0.26,0.11,0.04,3.07,0.04,0.0,0.75,0.09,0.22,0.09,0.04,1.0,0.11,0.0,0.0,0.0,1.96,2.87,1
0.0,1.0,0.0,2.92,24.58,1.0,1.67,3.08,0.0,16.67,0.42,0.58,1.42,0.42,1.83,1.42,0.42,1.0,0.17,0.0,0.0,0.0,1.42,0.58,0
0.0,1.62,0.0,0.76,22.06,0.38,0.76,0.45,2.47,29.44,0.76,0.0,0.38,0.76,8.92,1.24,4.71,1.0,1.24,0.0,0.31,0.0,2.24,3.09,0
0.0,1.0,0.0,0.0,27.93,1.0,5.84,0.49,0.0,77.52,1.93,0.0,1.16,1.0,2.42,0.23,1.23,1.0,0.14,0.0,1.0,0.0,1.77,0.0,0
0.53,1.0,0.0,2.06,34.67,1.0,5.0,0.63,0.73,52.65,2.53,0.0,1.33,1.0,4.04,0.53,1.27,1.0,1.05,0.0,0.0,0.0,2.47,0.73,0
1.52,1.0,2.76,1.21,39.29,1.76,5.31,0.47,0.0,64.43,1.73,0.24,2.48,3.27,3.21,0.97,0.48,0.24,0.73,0.0,0.62,0.0,4.27,0.0,0
2.61,1.12,0.75,0.0,18.78,2.49,1.12,0.09,0.75,14.9,1.0,0.0,8.94,1.37,0.96,0.0,0.37,0.37,0.37,0.0,0.37,0.0,3.51,2.25,1
0.0,1.0,0.0,0.89,59.49,144.87,0.45,0.39,0.0,75.04,2.0,2.77,114.99,2.45,1.5,0.0,0.45,1.0,0.78,0.0,0.18,0.0,4.21,2.11,0
0.88,1.0,0.0,0.0,20.87,1.0,0.59,0.79,0.0,9.72,1.0,0.0,6.53,2.0,2.43,1.77,5.41,1.0,1.37,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,18.9,1.0,0.63,1.28,0.0,41.78,2.73,0.73,3.53,1.63,4.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,1.27,0
0.0,1.0,0.0,0.77,30.77,1.26,2.28,0.7,0.51,64.46,1.74,0.0,5.77,1.74,2.84,1.0,1.0,1.0,0.43,0.0,0.26,0.0,2.74,1.49,0
0.0,1.0,0.0,2.05,44.58,1.0,3.42,1.56,0.0,45.15,1.32,0.0,0.68,1.0,2.3,1.68,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,50.2,1.0,5.71,0.35,0.64,40.7,1.64,1.45,5.91,1.36,2.76,0.0,1.0,1.0,0.98,0.0,0.5,0.0,2.45,1.0,0
0.48,1.76,0.0,3.24,34.54,1.0,2.28,0.58,0.48,25.12,2.0,0.0,2.67,1.0,3.67,1.76,2.76,1.0,0.91,0.0,0.0,0.0,2.0,0.24,0
0.0,1.0,0.0,0.0,23.34,1.0,4.44,1.03,0.0,51.32,1.73,0.0,0.37,1.0,2.16,0.73,1.37,1.0,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.84,0.0,0.0,25.03,1.68,0.84,3.6,0.0,15.92,1.68,0.0,0.84,1.68,7.19,0.0,0.84,0.84,0.17,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,6.55,28.64,1.0,0.0,3.28,0.0,0.0,1.09,47.37,2.46,0.54,0.46,0.46,1.0,1.0,0.0,0.0,0.0,0.0,2.09,1.0,0
0.0,1.0,0.0,1.0,25.02,1.2,0.8,0.97,0.2,39.83,2.2,0.0,2.63,1.0,2.72,0.61,1.61,1.41,0.92,0.2,0.0,0.0,2.0,0.2,0
0.0,1.0,0.0,0.0,20.0,1.37,1.88,0.73,0.0,31.3,2.0,0.0,1.0,1.37,2.13,1.0,1.0,1.0,0.16,0.0,0.85,0.0,1.75,0.37,0
0.0,0.23,0.0,0.46,62.64,8.7,0.46,0.57,0.0,17.68,3.54,5.39,0.23,2.0,0.36,0.0,0.23,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.02,27.65,1.0,1.49,0.63,1.53,41.88,2.0,0.49,10.65,1.0,3.78,2.0,5.02,1.51,1.19,0.51,0.51,0.0,3.02,1.51,0
0.0,1.0,0.0,1.27,24.11,1.0,0.68,0.8,1.9,76.76,1.68,0.0,7.85,2.0,2.14,1.0,5.43,1.32,0.55,0.32,0.0,0.0,2.37,1.37,0
7.43,1.0,9.39,2.0,113.56,1.0,9.09,0.39,0.26,85.13,1.26,0.0,6.61,2.0,5.28,0.74,1.0,1.0,0.81,0.0,1.0,0.0,1.52,0.74,0
0.0,1.0,1.52,4.49,34.41,1.0,0.49,1.51,1.52,0.0,1.0,0.0,5.56,1.49,3.19,2.51,5.05,1.0,0.41,0.0,0.0,0.0,1.49,0.98,0
2.19,1.13,2.81,0.57,40.94,1.94,6.94,0.11,0.06,84.05,1.0,0.0,2.95,3.87,2.9,0.13,0.06,0.06,0.89,0.0,0.47,0.0,4.75,0.0,1
0.86,1.0,0.86,0.0,21.14,1.86,0.27,1.22,0.0,6.78,1.14,0.0,1.68,1.86,0.89,0.14,1.14,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.62,1.34,0.0,20.33,1.38,0.0,0.77,1.0,1.0,1.0,4.07,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.1,0.0,0.0,456.14,0.1,1.09,9.06,0.0,8.71,0.1,0.0,0.3,0.2,0.38,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.3,0.0,0
2.3,2.57,9.21,6.86,109.55,1.0,0.0,0.45,3.43,69.43,1.0,0.0,20.87,1.0,6.46,0.0,1.0,1.0,2.25,0.0,0.26,0.0,3.0,1.86,0
0.53,1.0,0.53,0.53,9.17,0.53,1.59,0.82,0.0,38.6,0.53,0.0,0.0,1.06,0.74,0.0,1.0,0.47,0.23,0.0,0.0,0.0,1.47,0.53,1
0.0,1.0,0.0,0.78,72.73,1.0,12.23,0.35,0.0,91.23,1.0,3.12,4.0,2.0,5.11,0.0,1.0,1.0,0.36,0.0,0.39,0.0,4.78,1.0,1
0.07,1.0,0.14,0.14,26.49,1.07,0.81,1.47,1.93,4.67,1.07,0.0,3.34,2.0,0.32,0.07,6.59,2.86,1.98,1.86,0.93,0.0,1.2,0.27,0
2.5,2.83,0.0,5.0,52.32,1.83,1.0,0.29,3.5,38.83,1.17,0.0,20.16,1.83,3.75,2.0,2.17,1.17,2.68,0.17,0.0,0.0,2.0,0.0,0
0.0,1.5,0.0,3.03,41.7,1.0,4.01,0.55,0.0,66.4,1.5,0.0,1.0,1.5,3.83,0.5,1.5,1.0,0.79,0.0,0.0,0.0,2.5,0.0,0
4.6,1.63,6.34,0.74,88.79,1.63,15.18,0.21,0.0,89.89,1.0,0.0,3.37,3.26,5.97,0.37,0.37,0.37,0.56,0.0,0.69,0.0,2.89,1.0,1
0.0,1.0,0.0,0.0,21.26,1.0,5.02,0.38,0.0,79.13,1.0,0.0,1.07,2.0,2.08,0.0,1.0,1.0,0.0,0.0,0.98,0.0,4.0,0.02,0
0.0,1.0,0.0,0.66,31.79,1.88,2.88,0.61,0.22,47.75,2.22,0.44,3.64,1.22,2.26,0.0,1.22,1.0,0.96,0.0,0.0,0.0,4.12,0.22,0
0.81,0.41,0.81,0.0,68.56,0.81,0.41,25.65,0.0,23.12,0.41,0.0,2.84,0.81,1.25,0.0,0.41,0.41,0.09,0.0,0.0,0.0,1.41,0.81,0
0.0,1.0,0.0,0.83,25.82,1.0,1.0,1.44,0.0,61.72,1.0,0.83,0.69,1.86,1.68,0.14,0.86,1.0,0.0,0.0,0.14,0.0,2.14,0.14,0
