CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.43,1.0,0.0,3.56,53.79,1.0,3.56,0.91,0.0,42.77,3.43,0.0,3.56,1.0,3.26,1.71,2.29,1.86,1.91,0.57,0.0,0.0,1.29,0.0,0
1.48,1.59,0.7,2.66,62.57,1.0,2.48,0.62,0.3,55.92,1.0,0.0,5.74,1.3,3.84,1.3,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
1.12,1.0,0.0,1.86,48.94,1.0,3.72,2.18,0.0,24.96,2.74,0.0,3.35,1.0,3.4,2.0,2.0,1.0,0.68,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.19,24.12,1.0,4.69,0.61,0.0,75.01,2.12,0.12,0.94,1.94,3.26,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.3,1.0,0.7,3.51,40.88,1.0,0.3,0.4,1.0,15.15,2.0,0.0,12.85,1.0,2.93,1.3,1.7,1.3,1.34,0.3,0.7,0.0,2.0,0.7,0
2.19,2.46,0.0,2.19,39.81,1.73,3.19,0.46,0.73,74.62,1.73,0.0,1.27,1.27,3.15,0.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.0,6.83,31.09,1.0,0.72,0.82,8.29,21.72,1.64,0.0,7.66,1.0,3.2,2.91,15.67,1.64,0.64,0.64,0.0,0.0,1.64,1.28,0
0.0,1.0,0.0,5.09,34.05,1.0,0.0,1.66,0.0,0.0,1.77,0.23,0.7,1.0,0.77,0.77,1.53,1.0,0.58,0.0,0.23,0.0,1.0,0.0,0
1.96,1.0,2.94,0.13,27.02,1.98,5.87,0.25,0.0,86.16,1.0,0.34,1.0,3.94,2.13,0.02,0.0,0.02,0.73,0.0,0.0,0.0,1.98,0.0,1
5.61,2.0,2.59,3.2,141.28,2.0,18.98,0.21,3.0,87.59,1.0,0.0,35.99,2.0,6.3,0.2,1.0,1.0,1.55,0.0,0.68,0.0,4.2,3.22,1
0.51,1.0,3.54,0.0,27.97,1.0,2.97,0.35,0.0,92.05,1.0,0.0,5.03,1.49,4.42,0.49,1.0,1.0,0.4,0.0,0.0,0.0,2.99,1.51,0
0.0,1.87,0.0,0.0,18.3,1.0,1.3,0.39,0.43,19.1,2.57,0.0,4.17,1.57,2.18,1.43,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
1.99,2.34,4.65,1.99,61.2,3.66,1.01,0.37,1.0,81.21,1.34,0.0,18.3,1.66,2.39,0.67,1.0,1.0,1.36,0.0,0.0,0.0,2.99,0.66,0
0.0,1.0,0.0,0.0,19.05,1.0,1.3,0.36,0.65,55.59,2.7,0.35,9.5,1.0,4.13,2.7,3.35,2.3,1.25,0.65,0.35,0.0,1.35,0.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.69,25.39,1.0,0.66,2.86,0.33,16.42,0.66,0.67,4.94,0.33,1.54,0.66,1.66,1.66,0.53,0.33,0.0,0.0,1.0,0.0,0
1.32,1.0,0.44,2.0,55.75,1.0,5.4,1.46,0.78,20.48,1.78,0.0,1.66,1.0,3.47,2.56,2.56,1.78,0.93,0.78,0.0,0.0,2.66,1.88,0
1.37,1.0,0.0,2.56,81.36,1.81,5.12,0.6,0.0,63.75,1.56,0.0,2.49,2.63,4.57,0.37,1.19,1.0,0.69,0.0,0.0,0.0,1.81,0.0,0
5.15,1.14,1.72,1.72,139.18,2.57,22.42,0.39,0.0,85.45,1.0,0.0,6.14,1.14,4.94,1.0,1.14,1.0,0.66,0.0,0.14,0.0,4.86,4.43,1
1.02,1.0,1.53,2.45,41.18,1.51,4.53,1.0,0.0,71.86,1.0,0.0,0.51,2.53,3.22,0.49,0.49,0.49,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.81,0.0,0.19,19.42,0.81,4.03,0.4,0.97,57.26,0.81,0.0,3.23,0.81,2.6,0.81,0.81,1.0,0.45,0.19,0.19,0.0,1.81,0.81,0
0.0,1.0,0.0,0.16,23.97,1.0,2.0,0.49,0.84,58.37,2.0,0.0,5.85,1.0,1.73,0.16,0.16,1.0,0.7,0.0,0.0,0.0,1.84,0.0,0
0.01,1.0,0.06,0.0,96.45,1.05,24.76,0.3,0.0,93.08,1.0,0.0,4.05,1.01,3.91,0.99,1.0,1.0,0.16,0.0,0.01,0.0,5.97,1.98,0
0.0,0.08,0.0,0.0,20.08,1.0,0.08,6.23,0.0,5.0,0.08,22.07,0.0,0.16,0.12,0.0,0.08,0.08,0.0,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,1.11,31.56,1.0,1.44,1.28,0.56,29.36,2.0,0.0,1.44,1.44,3.13,1.67,2.11,1.56,0.67,0.56,0.0,0.0,1.56,1.44,0
0.0,1.9,0.0,2.31,34.1,1.0,2.69,0.63,4.49,58.33,2.0,0.1,5.38,1.0,2.44,1.0,1.79,1.0,2.18,0.0,0.1,0.0,1.9,2.79,0
0.89,1.0,0.43,1.89,44.74,1.0,0.0,0.17,3.57,2.69,1.89,0.0,20.63,1.0,4.14,1.11,1.89,1.89,1.75,0.89,0.0,0.0,3.68,0.0,1
0.0,1.0,0.0,0.82,21.66,1.0,0.0,2.77,0.0,0.0,0.0,1.0,0.16,0.0,1.0,1.0,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
9.07,2.51,13.49,0.0,106.81,15.96,25.07,0.29,0.75,57.73,2.25,3.19,10.68,1.74,2.74,1.51,0.75,0.75,1.19,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,36.68,1.0,13.92,0.36,0.0,86.69,2.0,0.0,2.85,1.62,2.42,0.0,1.0,1.0,0.29,0.0,0.21,0.0,2.85,1.23,0
10.58,1.0,0.0,0.0,25.41,1.88,2.64,0.23,1.76,79.33,2.0,0.0,29.09,1.88,3.86,0.12,1.24,1.36,0.38,0.24,0.44,0.0,2.88,0.88,0
1.91,1.0,2.86,0.05,25.81,1.95,4.86,0.14,0.09,82.93,2.0,0.0,0.95,3.86,2.21,0.19,0.19,0.09,0.78,0.05,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,5.07,63.87,1.0,2.56,1.94,0.0,29.64,1.63,0.63,4.8,1.0,1.01,0.0,0.37,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0
0.0,2.84,0.0,5.61,27.0,1.92,1.0,0.56,2.77,2.57,1.08,0.0,7.46,1.92,4.71,4.61,14.83,8.38,1.38,0.0,0.08,0.0,1.92,0.0,0
0.0,5.44,0.0,0.0,27.54,1.0,5.72,0.27,0.0,24.44,2.74,0.0,9.92,1.26,9.74,0.0,2.48,1.0,1.11,0.0,0.09,0.0,1.78,0.52,0
2.93,1.0,0.0,4.88,94.34,1.0,9.91,0.8,0.0,67.14,3.93,0.0,8.79,1.0,5.66,1.98,1.98,1.0,1.78,0.0,0.02,0.0,1.02,0.02,0
0.0,1.64,0.0,0.0,35.91,0.82,0.82,0.63,0.0,57.26,0.82,1.64,1.64,1.64,3.11,0.82,0.82,0.82,0.68,0.0,0.0,0.0,2.64,0.82,0
0.0,1.0,0.0,0.0,23.88,1.0,2.0,0.2,0.0,87.62,1.0,0.0,2.98,2.02,0.51,0.0,0.02,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.9,0.31,17.94,1.0,3.58,0.62,0.9,49.24,1.31,0.21,0.0,1.0,7.71,3.88,1.0,1.0,1.19,0.0,0.9,0.0,2.0,0.0,0
0.0,0.59,0.0,0.0,21.59,1.0,0.59,3.09,0.59,19.53,2.0,0.0,4.74,1.0,1.78,0.59,0.59,0.59,0.71,0.0,0.3,0.0,2.78,1.18,0
0.0,1.51,0.0,3.49,53.17,1.0,2.51,0.65,0.51,48.93,1.51,0.0,1.99,1.49,3.0,0.49,1.0,1.0,1.05,0.0,0.0,0.0,3.0,1.51,0
0.0,1.0,0.0,3.71,29.46,1.0,0.59,0.86,1.41,17.57,1.0,0.0,6.36,1.71,1.59,1.0,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.71,0
2.0,1.37,3.0,1.5,38.71,2.75,3.13,0.21,0.0,91.86,1.63,0.0,5.86,3.25,1.93,0.0,0.37,0.37,1.4,0.0,0.0,0.0,2.25,0.0,0
0.0,0.54,0.0,2.7,28.55,1.0,0.0,4.3,0.0,0.0,1.54,14.37,0.0,1.46,0.54,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.46,0.54,0
4.26,2.75,0.99,8.26,147.14,1.49,7.24,0.53,1.25,67.53,1.0,0.0,15.52,1.75,5.32,1.51,1.0,1.0,2.28,0.0,0.0,0.0,1.25,0.25,0
1.48,1.0,1.44,1.04,36.91,1.48,2.4,0.1,2.08,41.8,2.0,0.0,12.43,2.44,3.2,0.52,1.04,1.04,1.32,0.52,0.0,0.0,3.52,0.0,1
3.36,2.34,0.0,6.04,113.65,1.0,4.69,0.51,1.0,67.37,1.33,0.0,13.71,1.67,3.86,1.34,0.67,1.0,1.9,0.0,0.0,0.0,1.33,0.0,0
0.68,1.64,0.0,1.92,20.2,1.32,3.04,0.31,1.64,44.17,1.68,0.0,8.68,1.32,4.15,2.96,7.85,3.56,1.45,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.23,34.04,1.0,5.08,0.68,0.0,61.81,1.15,0.15,1.07,1.0,1.61,0.85,0.85,1.0,0.32,0.0,1.0,0.0,1.85,1.0,0
0.0,1.0,0.0,4.0,55.41,1.0,3.43,1.42,0.86,42.82,1.0,2.0,0.14,1.0,3.74,2.71,0.86,1.0,1.18,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,5.98,40.65,1.0,0.85,0.91,2.56,9.62,1.44,1.0,3.85,1.85,2.86,2.29,2.29,1.0,2.01,0.0,0.15,0.0,2.85,1.71,0
3.9,2.0,5.12,5.8,112.84,1.0,11.18,0.58,0.7,76.82,3.1,0.0,10.81,1.0,6.26,1.4,1.7,1.0,1.5,0.0,0.3,0.0,1.9,0.9,0
0.0,1.0,0.0,0.0,18.35,1.0,1.65,0.31,0.83,41.26,2.17,0.17,10.9,1.17,3.26,1.83,2.65,2.65,1.32,0.83,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,4.3,37.78,1.0,1.39,1.79,0.0,25.76,1.3,0.3,13.23,1.0,3.09,1.0,0.7,1.0,0.81,0.0,0.3,0.0,2.39,3.09,0
0.0,1.0,0.96,1.91,41.89,1.0,0.09,0.12,1.0,2.23,2.0,0.0,17.78,1.0,2.93,1.04,2.04,1.09,1.19,0.04,0.96,0.0,1.96,0.96,1
0.0,1.0,0.0,0.0,26.49,1.0,0.92,2.69,0.0,8.46,1.0,0.0,0.0,1.08,34.5,19.39,1.0,1.0,0.73,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,24.41,1.0,3.41,1.89,0.0,35.36,1.57,0.0,0.43,1.0,2.07,1.15,1.57,1.0,0.0,0.0,0.43,0.0,2.0,0.0,0
2.0,1.08,0.24,4.0,76.55,2.16,2.76,0.4,0.92,100.0,1.0,0.0,13.08,2.92,2.6,0.0,1.0,1.0,1.67,0.0,0.0,0.0,1.92,1.84,0
0.0,1.05,0.0,3.95,66.2,1.0,4.95,1.27,0.05,78.58,2.0,0.0,0.05,1.95,1.67,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,34.32,1.0,8.8,0.37,0.0,85.12,1.93,0.0,0.93,1.93,1.85,0.07,1.0,1.0,0.03,0.0,0.07,0.0,2.93,0.07,0
0.0,1.81,0.0,7.13,60.49,1.0,4.05,1.24,0.0,45.41,1.81,0.19,1.38,1.0,4.38,0.81,1.62,1.0,1.27,0.0,0.19,0.0,1.81,0.0,0
0.0,1.79,0.0,1.58,33.08,1.0,0.39,0.93,3.79,0.0,1.0,0.0,5.39,2.0,2.18,1.39,8.05,2.21,1.79,0.61,0.0,0.0,1.79,0.39,0
1.48,1.59,0.0,4.78,109.74,1.0,8.81,0.86,0.3,81.26,1.0,0.0,6.45,1.3,3.47,0.59,1.0,1.0,0.74,0.0,0.35,0.0,1.7,0.7,0
0.0,1.0,1.01,0.51,41.71,1.0,3.54,1.42,0.0,43.95,0.51,0.49,1.52,1.01,1.88,0.49,1.0,1.0,0.1,0.0,0.0,0.0,2.01,0.51,0
0.04,1.0,0.26,0.0,27.89,1.0,3.85,0.29,0.0,70.97,1.0,0.0,4.15,1.96,3.75,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.93,0.07,0
0.0,1.19,0.0,0.0,29.86,4.24,8.29,0.19,0.0,93.55,2.0,0.38,10.19,1.81,3.59,0.0,1.81,1.0,1.0,0.0,0.0,0.0,1.81,1.62,0
0.0,0.29,0.0,0.44,30.85,0.15,0.59,1.41,0.15,7.32,0.29,0.0,0.15,0.15,0.49,0.0,0.15,0.15,0.2,0.0,0.0,0.0,1.29,0.0,0
0.99,1.0,0.0,2.99,32.01,1.0,2.01,0.86,0.0,33.36,1.0,0.0,9.87,1.0,4.31,2.96,2.97,1.0,0.79,0.0,0.99,0.0,2.97,0.99,0
0.0,1.0,0.0,2.07,71.78,2.93,0.0,1.17,0.0,43.78,1.0,1.93,8.58,1.36,3.29,2.93,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.0,1.82,25.24,1.0,0.0,0.92,0.39,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.15,2.58,0.85,0.39,0.0,0.0,1.39,0.0,0
0.47,1.0,0.0,1.06,34.97,2.06,6.64,0.48,0.47,48.09,2.0,0.0,5.3,1.0,3.81,2.0,2.94,1.0,1.06,0.0,0.0,0.0,1.53,0.53,0
2.94,1.0,0.0,0.02,21.28,1.0,0.98,0.25,0.0,86.1,2.02,0.0,11.81,1.0,1.79,0.0,0.02,1.0,0.73,0.0,0.98,0.0,3.94,2.94,0
0.0,2.0,0.0,0.0,24.99,1.0,1.0,0.26,0.0,65.96,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.15,1.0,0.0,2.72,56.63,2.0,1.72,0.44,1.0,71.37,1.43,0.43,9.58,2.57,3.02,0.85,2.28,1.0,1.28,0.0,0.43,0.0,1.57,1.15,0
0.0,1.0,0.0,0.3,47.78,1.9,1.4,1.22,0.0,46.34,1.0,0.9,3.01,1.7,2.78,2.6,1.0,1.0,0.3,0.0,0.0,0.0,1.7,0.0,0
0.66,1.0,0.0,0.34,30.05,2.32,2.63,0.35,0.0,65.8,2.34,0.0,6.95,1.66,2.59,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,0.0,0.0,26.85,1.41,3.22,0.73,0.0,72.92,1.0,0.0,1.81,2.2,1.87,0.2,1.0,1.0,0.18,0.0,0.0,0.0,2.59,0.0,0
0.0,2.06,0.0,2.81,29.37,1.0,3.0,0.66,1.0,44.0,2.0,0.0,1.38,1.0,3.0,0.13,1.0,1.0,0.84,0.0,0.0,0.0,2.87,1.87,0
0.57,2.71,0.57,1.14,35.85,1.0,9.14,0.24,1.14,78.43,1.0,0.0,16.99,1.57,5.5,0.0,1.0,1.0,0.8,0.0,0.43,0.0,1.43,1.71,0
0.97,1.03,5.8,0.1,40.63,5.83,0.14,0.31,0.03,1.69,1.03,0.0,8.73,1.97,2.13,0.0,1.0,1.0,0.66,0.0,0.97,0.0,3.0,0.0,0
1.85,1.0,0.0,9.62,49.79,1.0,0.0,0.65,6.47,0.0,2.0,0.08,1.85,1.0,2.23,1.0,2.77,1.92,2.03,0.92,0.08,0.0,1.92,0.08,0
0.0,1.0,0.0,3.3,180.3,1.0,22.94,1.31,0.0,79.87,1.15,0.15,6.8,1.0,4.19,0.15,0.85,1.0,0.0,0.0,1.0,0.0,2.7,4.4,0
0.0,0.7,0.0,2.11,27.7,1.0,0.0,3.3,0.0,0.0,1.7,3.56,0.0,1.3,0.7,0.7,1.41,0.7,0.53,0.0,0.0,0.0,1.3,0.0,0
6.29,1.79,0.79,4.21,176.21,1.79,12.43,0.56,2.36,79.36,1.0,0.0,65.21,1.79,6.37,1.0,1.0,1.0,1.37,0.0,0.59,0.0,4.36,6.29,1
0.0,0.79,0.0,7.08,29.36,1.0,0.0,2.29,10.23,0.0,1.79,2.55,9.45,1.21,3.15,3.15,18.89,1.57,0.79,0.79,0.0,0.0,2.0,1.57,0
0.0,0.59,0.0,2.93,27.48,0.59,0.0,3.57,0.0,0.0,0.0,0.59,0.59,0.0,0.59,0.59,0.0,0.59,0.0,0.0,0.0,0.0,1.0,0.59,0
1.0,1.96,0.32,0.64,28.05,1.0,3.18,0.39,0.64,83.18,3.04,0.0,11.28,1.32,3.23,0.0,0.32,1.0,0.45,0.0,0.0,0.0,1.68,0.96,0
1.11,1.74,1.26,4.26,54.18,1.37,1.48,1.16,0.37,29.65,3.26,0.63,2.89,1.0,4.15,2.52,1.63,1.0,1.1,0.0,0.63,0.0,2.0,0.37,0
0.0,1.0,0.0,0.0,80.98,1.0,19.66,0.91,0.0,73.92,1.64,0.0,3.15,1.0,3.3,1.0,1.21,1.0,0.12,0.0,0.0,0.0,4.93,1.57,0
0.0,3.77,0.0,1.08,36.71,2.08,4.85,0.52,0.0,17.79,2.46,0.0,6.61,1.0,7.84,1.08,2.46,1.0,1.08,0.0,0.0,0.0,1.54,0.54,0
3.0,2.41,0.89,4.52,50.29,1.7,1.0,0.26,2.81,52.75,1.0,0.0,16.37,2.0,3.66,1.7,1.7,1.0,2.34,0.0,0.0,0.0,2.0,0.0,0
0.0,0.45,0.0,0.0,24.32,1.0,0.89,5.16,0.45,27.7,1.45,6.64,3.13,1.55,0.78,0.0,0.0,0.45,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.54,0.46,22.92,1.0,1.0,0.87,0.0,50.0,1.46,0.0,1.0,1.0,2.3,0.54,1.0,1.0,0.73,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,6.95,43.85,1.0,1.01,0.97,2.96,0.79,1.0,0.99,3.95,1.99,2.49,1.99,1.99,1.0,2.22,0.0,0.0,0.0,2.97,1.97,0
2.47,1.0,2.47,1.35,62.77,1.0,5.6,0.31,0.0,84.94,1.0,0.0,3.88,1.82,3.52,0.82,1.0,1.0,0.82,0.0,0.18,0.0,2.18,0.88,0
0.0,1.74,0.52,1.3,42.73,1.0,0.74,0.76,0.0,51.78,1.78,1.74,2.52,1.74,3.96,1.78,1.26,1.0,0.77,0.0,0.26,0.0,2.74,0.74,0
0.0,1.0,0.0,0.0,25.57,1.0,3.34,0.29,0.0,61.82,1.22,0.0,5.11,1.78,3.37,0.44,1.44,1.22,0.62,0.22,0.0,0.0,3.34,0.0,0
3.76,2.38,1.87,6.2,122.3,2.56,4.13,0.48,0.69,48.23,1.0,0.0,14.51,2.0,4.02,1.38,1.0,1.0,1.92,0.0,0.31,0.0,1.62,0.0,0
0.0,1.54,0.0,7.38,79.15,1.0,0.08,2.61,0.62,0.0,2.0,0.92,6.46,1.0,0.81,0.23,0.31,2.77,0.31,0.31,0.92,0.0,1.08,0.92,0
3.47,1.43,1.0,2.87,115.03,1.43,6.51,0.15,1.87,37.32,1.57,0.0,46.21,1.43,4.65,1.0,1.57,1.0,1.42,0.0,0.89,0.0,3.3,4.04,1
0.0,1.0,0.0,0.88,38.35,1.0,3.44,0.58,0.0,69.86,2.0,0.0,2.34,2.0,4.86,0.0,1.0,1.0,0.15,0.0,0.0,0.0,4.12,0.78,0
0.0,1.0,0.0,3.28,53.27,1.0,3.46,0.91,0.82,46.95,1.18,1.64,0.54,1.0,3.93,2.82,1.36,1.0,1.34,0.0,0.82,0.0,1.0,0.82,0
0.42,1.0,2.08,3.32,52.91,1.0,0.58,0.97,0.0,35.08,2.25,0.42,2.42,1.58,3.01,1.66,1.0,1.0,0.46,0.0,0.42,0.0,2.0,0.0,0
0.65,1.32,1.97,1.94,50.79,1.65,4.24,0.58,0.65,53.24,1.0,0.0,4.24,1.0,4.43,0.68,1.0,1.0,1.01,0.0,0.0,0.0,1.32,0.32,0
1.27,1.64,2.27,3.64,47.97,3.27,0.0,0.64,0.0,81.77,1.36,0.0,9.26,1.64,2.65,0.73,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.63,1.0,8.76,0.44,0.0,83.7,2.0,0.0,0.97,1.97,1.85,0.05,1.03,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,0.0,27.86,1.0,3.71,0.43,0.0,65.23,1.0,0.0,3.42,2.0,3.46,0.29,1.0,1.0,0.24,0.0,0.0,0.0,3.71,0.0,0
0.0,1.49,0.0,0.0,42.86,6.39,16.21,0.44,0.0,53.26,1.51,0.0,10.33,2.0,3.53,0.49,1.49,1.0,0.44,0.0,0.49,0.0,2.47,1.51,0
0.29,1.0,0.0,0.86,24.87,1.0,0.57,0.6,0.0,9.49,3.14,0.0,6.44,1.0,2.37,0.86,1.57,1.0,0.47,0.0,0.29,0.0,3.0,0.29,0
0.0,1.0,1.22,0.3,24.61,1.0,1.39,1.01,0.0,35.43,1.0,0.0,0.3,1.0,1.6,0.61,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.19,1.04,0.96,0.67,0.96,0.0,1.93,0.11,1.0,0.96,1.99,1.96,2.89,1.96,1.68,0.96,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,1.0,43.8,1.0,7.9,0.74,0.0,76.76,1.14,0.27,0.86,1.14,2.17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.14,0.14,0
0.0,1.0,0.0,1.0,24.77,1.46,1.08,0.66,1.54,15.21,2.0,0.46,2.3,1.46,3.77,3.08,4.0,1.54,0.93,0.54,0.46,0.0,1.54,0.0,0
11.81,1.0,0.98,2.95,332.93,1.98,10.85,0.45,0.0,89.19,1.0,0.0,36.4,1.98,5.29,0.98,1.0,1.0,0.51,0.0,0.7,0.0,5.92,6.89,1
0.25,1.0,3.85,0.62,44.62,1.25,0.25,2.8,0.0,12.43,3.63,0.0,4.1,1.12,1.66,0.88,1.88,0.88,0.08,0.0,0.04,0.0,1.5,0.62,0
0.0,1.0,0.0,3.38,24.38,1.62,0.0,0.63,4.89,0.0,2.0,0.0,5.14,1.62,2.96,2.75,10.27,1.38,0.38,0.38,0.0,0.0,2.0,0.75,0
0.0,1.54,0.0,5.66,42.39,1.0,1.0,0.86,3.54,0.0,1.0,0.73,4.54,2.0,2.9,2.0,2.0,1.0,2.45,0.0,0.0,0.0,3.0,1.73,0
0.0,1.0,0.0,8.13,32.56,1.0,0.94,2.09,0.0,96.82,4.25,0.0,0.56,1.19,4.42,4.06,3.44,1.0,0.08,0.0,0.0,0.0,1.19,0.0,0
0.0,2.52,0.0,3.03,40.7,1.0,0.76,1.08,3.79,0.0,0.76,0.24,4.55,1.52,3.27,1.76,1.76,1.0,2.27,0.0,0.0,0.0,2.52,0.76,0
0.0,1.0,0.0,0.62,22.82,1.0,1.59,0.99,0.0,52.45,1.62,0.41,1.59,1.0,6.88,4.11,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.89,0.89,0.0,6.33,33.89,0.89,0.89,0.98,1.44,44.44,1.78,0.0,0.89,0.89,2.67,1.78,0.89,1.89,1.81,1.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,1.09,41.01,1.0,2.72,1.12,0.0,55.2,1.36,0.0,0.36,1.36,1.39,0.0,1.0,1.0,0.0,0.0,0.36,0.0,1.36,0.36,0
0.0,1.37,0.0,0.37,30.67,1.0,6.7,0.42,0.93,67.64,1.0,0.0,1.93,1.19,2.51,0.37,1.19,1.0,0.56,0.0,0.81,0.0,2.19,0.19,0
0.0,1.79,0.0,3.21,29.58,1.0,2.37,0.77,0.79,34.82,1.79,0.0,2.04,1.21,2.79,0.21,1.0,1.0,0.63,0.0,0.0,0.0,2.58,1.79,0
0.0,1.0,0.0,2.69,68.14,1.0,11.69,0.43,1.79,77.04,1.1,0.0,9.06,2.0,4.16,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.1,0.9,0
0.0,1.0,0.0,0.33,45.69,1.0,15.38,0.45,0.0,76.14,2.0,0.0,2.68,1.67,2.75,0.33,1.0,1.0,0.29,0.0,0.22,0.0,3.01,1.34,0
0.94,1.0,0.0,0.0,17.3,1.0,3.88,0.21,0.94,65.06,1.94,0.0,8.58,1.0,3.66,1.88,3.82,1.0,1.4,0.0,0.0,0.0,1.06,0.0,0
0.9,1.19,0.0,0.39,24.42,1.0,0.1,0.53,0.48,78.58,3.71,0.0,3.29,1.1,1.29,0.19,0.19,1.0,0.29,0.0,0.0,0.0,2.1,0.1,0
7.56,1.98,11.82,0.98,53.09,3.12,1.73,0.09,2.94,97.06,2.02,0.24,11.2,2.04,4.29,0.0,0.0,0.98,1.74,0.0,0.74,0.0,4.04,2.94,1
0.0,5.46,0.0,0.0,20.26,1.0,0.0,0.52,0.0,0.0,2.74,0.0,8.93,1.0,9.18,0.26,3.0,1.77,1.63,0.51,0.0,0.0,1.26,0.0,0
0.0,1.8,0.0,2.69,29.69,1.0,3.59,1.43,0.9,44.88,1.9,1.23,0.9,1.1,2.99,0.0,0.9,0.9,1.26,0.0,0.0,0.0,2.9,0.0,0
1.83,1.0,0.39,2.74,32.36,1.0,3.74,1.23,0.0,89.96,1.61,0.0,7.3,1.0,1.67,0.39,0.39,1.0,0.74,0.0,0.61,0.0,3.22,1.83,0
0.0,1.47,0.0,0.0,26.5,1.0,0.47,0.42,0.0,33.24,2.05,0.95,2.0,2.0,2.62,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.95,0.47,0
2.68,1.32,5.04,1.36,45.91,1.32,3.5,0.41,0.0,85.32,1.0,0.0,3.32,1.96,7.64,0.0,0.68,0.68,0.81,0.0,0.41,0.0,4.04,0.68,0
3.33,1.0,0.0,0.83,54.01,1.0,10.83,0.27,0.0,85.0,1.17,3.33,9.33,2.0,4.27,0.0,0.17,1.0,0.83,0.0,0.42,0.0,2.67,0.83,0
0.0,1.0,0.0,4.43,52.9,1.0,3.57,1.75,0.0,58.22,1.0,0.0,0.11,1.0,4.08,0.89,1.0,1.0,0.0,0.0,0.11,0.0,2.0,0.0,0
0.67,1.0,0.67,1.66,38.52,1.67,3.96,0.85,1.33,25.11,1.0,0.0,3.97,2.0,2.13,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.33,0
0.92,1.0,0.0,0.0,27.58,2.83,3.75,0.3,0.0,96.63,1.92,0.0,8.41,2.0,2.52,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.08,0.0,0
0.0,2.56,0.22,0.44,22.78,1.0,0.0,0.66,0.22,0.0,3.56,0.0,5.56,1.0,2.2,1.78,3.56,2.56,1.04,0.78,1.0,0.0,1.22,0.22,0
1.76,1.0,2.63,0.37,32.38,1.88,5.76,0.23,0.0,87.27,1.12,0.0,1.0,3.76,2.1,0.0,0.12,0.12,0.66,0.0,0.12,0.0,2.0,0.12,1
