CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
11.0,1.0,2.0,0.0,41.0,1.0,7.0,0.1,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,7.0,1
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,38.0,1.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.11,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
2.0,1.0,3.0,0.0,27.0,2.0,6.0,0.11,0.0,88.0,1.0,0.0,1.0,4.0,2.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,103.0,2.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,37.0,1.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.0,4.0,1
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,5.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,32.0,1.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,4.0,39.0,1.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.71,0.0,0.0,22.27,0.71,0.0,5.98,2.13,0.0,0.71,0.0,3.55,1.42,0.71,0.71,8.53,2.42,0.71,0.71,0.0,0.0,1.0,0.0,0
0.12,1.0,0.12,3.52,24.64,1.0,0.0,0.41,5.27,12.1,1.88,0.0,7.03,1.0,5.46,5.27,20.34,4.52,1.76,1.76,0.0,0.0,2.88,1.0,0
0.0,1.0,0.0,1.75,28.33,1.0,0.0,2.18,0.0,68.82,3.17,0.0,1.83,1.0,4.25,2.42,2.17,1.0,0.0,0.0,0.0,0.0,3.08,0.92,0
0.88,1.0,0.0,2.77,31.18,1.0,2.0,0.81,0.12,36.87,1.12,0.0,9.65,1.12,4.32,2.65,2.77,1.0,0.84,0.0,0.88,0.0,3.0,1.12,0
0.9,1.0,6.33,0.0,24.62,1.0,0.29,0.3,0.0,92.37,1.0,0.0,7.24,1.1,5.46,0.1,1.0,1.0,0.79,0.0,0.0,0.0,1.9,1.9,0
0.0,0.9,0.0,2.71,31.57,0.9,0.0,4.4,0.0,0.0,3.62,0.9,0.0,0.9,0.68,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
2.53,1.0,0.0,1.99,63.99,3.02,1.52,0.78,0.51,100.0,0.51,0.99,14.1,1.01,2.19,1.0,0.51,1.0,0.48,0.0,0.75,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,21.98,1.0,0.98,0.42,0.98,58.18,3.02,0.51,7.87,1.0,3.85,2.51,3.0,1.49,1.48,0.49,0.51,0.0,1.51,0.0,0
0.59,1.29,0.88,0.0,25.13,1.29,2.95,1.08,0.0,25.66,0.29,0.0,0.29,1.18,1.55,0.71,0.71,0.71,0.18,0.0,0.71,0.0,3.29,1.71,0
0.0,0.64,0.64,0.0,21.28,1.0,0.64,2.8,0.0,32.12,0.64,8.58,0.64,0.64,2.18,0.64,0.64,0.64,0.46,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.79,0.79,22.58,1.0,0.0,1.1,0.0,0.0,0.79,0.0,1.58,0.79,7.33,7.33,4.95,2.58,1.58,1.58,0.21,0.0,1.42,0.42,0
0.55,1.0,0.11,0.22,25.16,1.0,4.0,0.18,0.22,70.08,2.0,0.0,11.41,1.11,2.26,0.0,0.89,1.0,0.91,0.0,0.07,0.0,4.67,2.0,0
0.82,1.41,15.61,1.64,96.7,1.41,0.59,0.54,0.41,68.08,1.59,0.0,10.04,1.41,2.63,1.0,1.0,1.0,0.57,0.0,0.25,0.0,2.23,3.7,0
0.59,1.0,0.59,0.59,14.06,1.0,1.18,0.67,0.0,41.13,1.0,0.0,1.65,2.0,2.0,0.82,3.47,1.65,1.49,1.24,0.0,0.0,1.0,0.59,0
0.07,1.0,0.1,0.0,17.3,1.03,0.17,1.38,0.0,2.88,0.07,0.97,0.03,0.13,1.89,0.0,0.0,0.97,0.03,0.0,0.0,0.0,2.0,0.0,0
0.88,1.0,1.31,0.0,22.63,1.44,2.75,0.5,0.0,75.2,2.0,0.0,3.25,2.88,7.33,0.56,0.56,0.56,0.34,0.0,0.0,0.0,2.56,1.12,0
4.43,1.89,0.0,0.45,29.14,2.77,0.89,0.65,0.0,88.64,1.45,0.23,23.05,1.89,2.01,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.11,0.0,0
0.23,0.23,1.6,0.0,19.6,0.23,0.0,1.22,0.0,21.95,0.23,0.0,1.83,0.23,1.34,0.0,0.23,1.0,0.18,0.0,0.0,0.0,1.23,0.46,0
1.89,1.94,2.83,0.0,55.66,1.94,18.97,0.09,0.0,89.57,1.06,0.0,3.23,3.83,6.27,0.11,0.17,0.06,0.58,0.0,0.47,0.0,3.83,0.94,1
0.8,1.0,1.21,4.78,31.98,1.4,2.01,0.84,1.2,35.0,2.0,0.0,2.79,2.21,2.64,1.2,1.2,0.6,0.76,0.0,0.0,0.0,2.8,0.4,0
0.0,2.6,0.0,0.0,17.0,1.0,0.0,1.07,0.0,0.0,3.8,0.0,1.8,1.0,2.0,2.0,3.6,2.6,0.8,0.8,1.0,0.0,1.0,0.0,0
1.41,1.71,2.12,0.88,34.41,1.71,7.65,0.48,0.0,79.08,1.0,0.0,0.71,3.12,2.56,0.29,0.29,0.29,0.42,0.0,0.0,0.0,3.12,0.71,0
0.79,1.0,3.94,5.52,78.19,1.0,0.42,0.74,0.42,10.58,3.58,0.79,5.33,1.0,4.97,3.58,1.42,1.21,1.38,0.21,0.79,0.0,1.79,0.0,1
0.11,0.11,0.0,0.21,22.18,1.0,0.32,4.71,0.54,6.97,1.89,0.89,0.21,1.0,0.45,0.21,0.11,0.11,0.12,0.0,0.89,0.0,1.32,0.21,0
0.0,1.0,0.0,4.12,45.78,1.12,0.24,4.28,0.0,4.19,4.52,2.0,0.12,1.24,0.69,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.88,0.0,0
1.81,1.0,0.0,1.0,202.16,1.0,2.38,1.07,0.4,55.34,1.4,0.0,6.76,1.6,1.7,0.0,0.4,1.0,0.11,0.0,0.7,0.0,1.6,3.57,0
0.0,1.62,0.0,1.86,26.59,1.0,2.49,0.77,1.0,50.0,1.62,0.0,1.38,1.38,2.83,0.0,0.62,1.0,1.17,0.0,0.0,0.0,2.62,0.0,0
1.22,1.61,1.84,0.78,60.91,1.61,18.74,0.81,0.0,80.96,1.0,0.0,2.84,3.22,5.67,0.0,0.39,0.39,0.27,0.0,0.31,0.0,3.61,1.22,0
1.23,1.0,0.22,0.0,23.24,1.0,0.79,2.67,0.34,9.76,3.78,0.0,3.7,1.89,5.1,4.44,2.0,1.0,0.09,0.0,0.0,0.0,1.11,1.67,0
0.0,1.79,0.0,1.79,37.24,1.9,8.96,1.11,0.9,89.63,1.79,0.62,10.76,1.79,3.33,0.0,0.9,0.0,0.9,0.0,0.9,0.0,3.69,1.79,0
0.0,1.0,0.0,5.4,32.6,1.0,2.8,2.85,0.0,30.8,0.4,2.4,0.4,0.8,1.87,0.6,0.4,1.0,0.79,0.0,0.0,0.0,2.2,0.6,0
4.68,1.0,0.94,1.87,59.83,17.52,3.75,0.15,1.87,85.73,2.0,0.32,42.18,2.0,3.55,0.0,0.0,1.0,1.26,0.0,0.58,0.0,2.25,2.06,1
0.0,0.59,0.59,4.12,37.67,1.0,4.71,4.38,0.0,54.79,0.59,9.86,0.0,0.59,0.88,0.59,0.59,0.59,0.44,0.0,0.0,0.0,1.59,0.41,0
3.13,1.0,0.0,2.08,89.7,2.0,17.02,0.49,0.69,30.92,2.0,0.0,14.07,2.0,2.84,0.0,0.35,1.0,1.13,0.0,1.0,0.0,2.04,2.08,0
0.94,1.0,3.13,2.06,76.73,2.88,11.52,1.05,0.0,77.83,1.0,0.94,5.01,1.31,3.88,0.69,1.0,0.69,0.15,0.0,0.21,0.0,3.94,1.57,0
0.0,1.0,0.0,3.31,49.36,1.0,1.0,1.63,0.0,47.95,1.33,0.0,1.98,1.67,3.05,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.65,0.33,0
0.0,1.0,0.0,0.93,41.37,0.93,5.58,0.13,3.36,66.08,1.86,0.0,15.82,0.93,3.49,2.0,4.29,1.0,1.37,0.0,0.0,0.0,4.72,2.07,1
0.0,1.0,0.96,1.27,24.13,1.0,0.0,1.19,0.0,0.0,0.96,0.08,1.92,0.96,8.91,8.88,5.8,2.92,1.92,1.92,0.0,0.0,1.04,0.0,0
0.0,0.92,0.0,0.92,27.84,0.92,2.75,1.53,0.92,48.61,1.83,0.0,9.17,0.92,2.93,0.92,0.92,1.0,1.31,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,3.04,33.41,1.0,0.29,4.53,0.08,2.73,3.92,0.96,0.45,1.0,0.99,0.08,1.08,1.08,0.12,0.08,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.97,1.0,3.41,1.06,0.0,52.56,1.0,0.0,0.41,1.0,3.57,1.41,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.51,45.57,1.0,2.11,2.14,0.0,68.41,1.0,0.0,0.0,1.3,3.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.78,0.78,32.59,1.0,8.23,0.34,0.78,69.06,1.0,0.0,18.37,2.56,7.75,0.22,1.0,1.0,1.32,0.0,0.0,0.0,1.78,3.12,1
1.68,1.0,5.61,0.0,76.11,4.37,17.03,0.49,0.0,75.25,1.44,1.68,9.42,1.56,4.86,0.44,1.0,0.44,0.27,0.0,0.81,0.0,3.81,2.81,1
0.24,1.0,0.0,7.15,65.66,1.24,3.99,5.12,0.0,11.24,0.24,1.76,0.24,0.48,6.44,5.27,0.88,1.0,0.08,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,2.55,28.01,1.0,0.0,3.59,0.0,0.0,1.09,1.27,0.73,0.36,3.74,1.91,0.36,1.0,0.31,0.0,0.0,0.0,3.0,0.64,0
1.09,1.55,1.64,0.0,41.8,1.55,10.9,1.86,0.0,49.6,0.55,1.36,2.09,2.18,2.44,0.45,0.45,0.45,0.28,0.0,0.0,0.0,2.09,0.0,0
2.11,2.41,0.0,4.81,132.85,1.7,11.99,0.39,2.81,56.93,1.0,0.3,25.86,2.0,3.53,1.7,1.7,1.0,2.04,0.0,0.1,0.0,2.89,1.49,1
0.0,1.89,0.0,0.55,24.99,1.0,1.34,0.61,1.55,19.6,2.0,0.0,3.67,1.0,3.0,2.55,2.66,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.0,2.85,31.46,1.0,1.9,0.89,0.0,31.39,0.95,0.0,9.51,0.95,4.17,2.9,2.9,1.0,0.76,0.0,1.0,0.0,3.0,1.05,0
1.21,1.4,0.0,6.22,47.08,1.0,0.0,3.16,0.8,0.0,2.79,0.6,4.02,1.4,1.35,0.4,2.61,1.4,0.94,0.4,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.53,1.0,0.0,1.86,0.0,53.37,1.47,5.13,0.47,1.53,2.17,0.53,1.0,1.0,0.2,0.0,0.0,0.0,1.93,0.0,0
1.62,1.81,1.62,0.0,43.32,1.81,5.78,0.14,0.0,81.83,1.19,0.0,5.62,2.0,3.1,0.0,1.0,1.0,0.45,0.0,0.06,0.0,2.38,1.19,0
0.0,1.0,0.0,0.0,38.13,1.9,3.61,0.54,0.0,50.49,1.8,0.0,3.61,1.8,2.13,0.1,1.0,1.0,0.48,0.0,0.1,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,23.42,1.0,1.17,0.66,1.83,19.3,1.58,0.0,9.68,1.42,2.75,1.58,6.74,1.83,0.88,0.42,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,0.1,21.41,1.0,2.9,0.69,1.93,63.73,2.07,0.03,0.97,1.0,1.96,1.93,3.9,1.97,0.97,0.97,0.0,0.0,2.0,0.0,0
0.0,0.62,0.0,0.0,21.87,1.0,10.59,3.71,0.0,61.07,0.62,9.04,0.0,0.62,0.83,0.0,0.62,0.0,0.31,0.0,0.0,0.0,1.62,1.0,0
0.0,1.51,0.0,0.0,21.76,1.0,1.51,1.75,0.0,49.97,2.0,0.24,0.0,1.0,2.02,0.0,0.76,0.76,0.45,0.0,0.24,0.0,1.76,0.76,0
2.87,1.96,3.35,1.44,37.74,1.0,1.56,0.43,1.52,66.0,1.52,0.0,8.65,1.0,3.59,1.04,2.56,1.52,1.35,0.52,0.48,0.0,1.52,0.48,0
3.63,2.0,1.37,0.0,42.65,2.54,9.7,0.1,0.0,95.88,1.0,0.0,15.47,2.92,2.9,0.0,0.54,0.54,0.71,0.0,0.0,0.0,1.92,0.0,1
0.0,1.0,0.64,1.36,127.42,1.0,13.83,0.88,0.0,35.29,1.0,0.36,14.01,1.36,6.75,6.09,4.18,2.27,1.27,1.27,0.12,0.0,2.46,1.82,0
3.12,1.0,0.0,3.38,24.76,2.25,8.74,1.73,0.0,36.2,1.25,0.75,6.24,0.62,2.55,1.0,0.62,1.0,0.51,0.0,0.0,0.0,1.75,0.38,0
