CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.73,4.71,0.73,22.68,1.0,0.0,0.22,0.73,0.0,0.36,0.0,9.7,0.36,2.48,1.09,0.73,0.73,0.63,0.36,0.0,0.0,2.27,1.64,0
0.0,1.0,0.0,3.0,65.68,1.0,6.21,0.89,2.44,55.36,1.35,0.0,1.3,1.0,2.98,1.74,2.74,5.18,0.7,0.7,0.65,0.0,1.35,0.65,0
2.14,2.0,3.92,2.78,98.24,3.85,0.64,0.33,0.0,39.52,2.0,2.5,16.27,1.36,2.92,0.0,1.0,1.0,2.06,0.0,0.5,0.0,3.36,2.07,1
0.0,1.0,0.0,2.64,29.6,1.34,1.36,2.39,0.0,11.22,1.0,3.3,2.0,1.34,8.22,1.34,1.0,1.0,0.0,0.0,0.66,0.0,2.32,0.66,0
0.0,1.81,4.06,2.0,49.18,3.44,0.38,0.63,1.62,6.19,1.19,0.0,16.62,1.81,2.39,1.19,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.55,1.0,0.42,1.91,0.0,28.01,0.85,1.15,2.85,0.42,1.0,0.58,0.42,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.84,55.45,1.0,4.52,0.35,0.16,79.65,1.16,0.0,4.48,1.84,7.98,0.84,0.84,1.0,0.85,0.0,0.0,0.0,4.52,0.0,0
0.0,1.62,1.5,2.87,32.24,1.0,1.25,0.53,2.5,16.89,1.0,0.0,1.62,1.62,3.59,2.62,2.25,1.62,1.48,0.62,0.62,0.0,1.62,0.62,0
0.0,0.65,0.0,0.0,24.82,2.04,0.0,1.73,0.65,0.0,1.65,0.0,0.0,1.0,0.65,0.65,6.52,3.26,0.65,0.65,0.0,0.0,1.65,0.0,0
0.03,1.0,0.0,2.98,33.23,1.0,0.1,4.67,0.0,0.72,3.97,1.03,0.09,1.01,0.78,0.0,0.99,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
1.46,1.0,0.73,1.27,45.77,2.27,6.92,0.39,0.27,89.04,1.27,0.0,15.19,2.0,3.08,0.0,1.27,1.0,0.27,0.0,0.0,0.0,1.0,0.27,0
0.0,1.99,0.0,0.02,25.14,1.07,2.16,0.44,0.0,33.83,1.99,0.0,5.98,1.01,3.0,1.98,2.98,2.96,1.98,1.98,0.01,0.0,1.99,1.0,0
0.0,1.0,0.0,0.05,20.84,1.0,0.19,0.99,0.03,1.22,3.95,0.0,3.11,1.02,2.69,1.97,1.98,1.0,0.02,0.0,0.0,0.0,1.02,0.02,0
1.94,1.94,3.17,3.77,58.89,4.12,0.0,0.38,0.0,94.18,1.0,0.0,13.71,2.0,1.89,0.0,1.0,1.0,2.36,0.0,0.06,0.0,1.12,0.0,0
0.92,1.0,0.0,2.76,31.11,1.0,1.84,1.0,0.0,38.43,1.0,0.0,9.19,1.08,4.14,2.92,2.84,1.0,0.74,0.0,0.92,0.0,2.92,0.92,0
0.0,1.0,0.0,0.0,22.37,1.0,0.31,1.02,0.0,54.84,4.69,0.0,1.69,1.31,1.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.69,1.37,0
0.0,1.0,0.0,0.0,27.33,2.29,7.1,0.23,0.0,64.57,2.35,0.0,10.39,2.0,4.12,0.35,1.65,1.0,1.0,0.0,0.0,0.0,1.65,1.29,0
0.0,1.7,9.15,1.41,44.0,1.3,0.59,0.35,1.41,17.19,1.3,0.0,17.59,1.3,5.06,2.11,1.7,1.7,1.32,0.7,0.0,0.0,1.3,0.7,0
0.48,1.0,0.24,0.24,25.23,1.24,1.9,0.56,0.0,20.2,2.52,0.76,4.56,2.0,2.33,1.52,1.76,1.0,0.33,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,11.72,32.72,1.0,0.0,3.25,0.0,2.31,1.02,0.98,0.98,1.0,1.18,0.98,0.02,1.0,0.0,0.0,0.0,0.0,2.95,1.0,0
0.0,1.27,0.0,1.73,49.84,2.46,3.2,0.32,0.73,76.16,2.0,0.0,11.39,1.73,3.86,0.0,1.73,1.0,1.29,0.0,0.13,0.0,1.54,1.0,0
3.55,1.29,4.97,2.84,104.49,1.0,1.71,0.33,2.13,69.92,2.0,0.71,27.3,2.42,4.03,0.58,1.0,1.0,1.31,0.0,0.53,0.0,4.55,4.97,1
1.91,1.0,0.0,4.28,93.1,1.0,9.64,0.89,0.0,73.52,2.91,0.0,6.47,1.0,4.36,1.28,1.64,1.0,1.16,0.0,0.36,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,31.41,1.87,1.0,0.57,0.0,86.73,1.4,0.0,2.73,2.87,1.79,0.13,1.0,1.0,1.45,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.0,23.11,1.37,0.74,0.97,0.0,21.4,2.0,0.0,0.0,1.37,1.25,0.63,1.0,1.0,0.6,0.0,0.0,0.0,1.37,0.0,0
1.71,1.0,0.86,4.28,153.63,1.86,0.86,1.4,0.0,66.63,1.0,0.0,0.86,2.0,4.41,0.29,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.11,0.0,0.0,20.0,1.0,0.16,0.38,0.05,2.4,2.95,0.95,1.33,1.95,1.46,1.05,1.0,1.0,0.64,0.0,0.0,0.0,2.89,0.0,0
3.07,1.0,4.3,2.46,99.3,1.39,2.77,0.29,2.23,71.51,2.39,0.61,22.89,3.0,4.45,0.77,1.0,1.0,1.25,0.0,0.46,0.0,4.46,5.07,1
0.0,0.4,0.0,0.0,24.81,1.4,1.6,4.8,0.0,40.09,0.8,14.38,0.8,0.4,0.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0
2.45,1.0,2.7,0.3,30.95,1.85,4.85,0.12,0.3,87.0,2.0,0.0,5.5,3.7,11.87,0.0,0.0,0.15,0.85,0.0,0.09,0.0,2.0,0.3,1
4.01,2.0,1.8,0.4,61.45,1.6,17.03,0.15,0.4,83.59,1.4,0.0,6.82,2.8,4.61,0.8,0.4,0.4,1.18,0.0,0.0,0.0,3.0,0.4,1
2.21,1.0,3.69,0.0,22.48,1.0,0.26,0.41,0.74,16.23,1.74,0.0,10.6,1.26,5.13,1.48,1.74,1.0,1.28,0.0,0.0,0.0,2.74,0.0,0
0.0,1.06,0.29,0.11,13.51,1.17,3.77,0.21,0.11,76.38,1.0,30.18,3.03,2.0,8.22,0.06,0.06,1.0,0.72,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.67,23.02,1.0,0.83,1.59,0.0,51.57,1.0,0.84,0.34,1.83,2.53,0.17,1.0,1.0,0.0,0.0,0.17,0.0,2.17,0.17,0
0.0,1.0,0.0,1.85,33.01,1.92,0.15,0.51,0.92,100.0,2.0,0.3,5.62,2.85,2.27,0.38,1.08,1.0,0.58,0.0,0.62,0.0,3.0,1.85,0
1.31,1.0,0.0,2.74,55.95,1.0,4.36,1.63,0.0,29.21,2.31,1.13,4.49,1.0,3.45,0.87,0.87,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.63,33.81,2.19,2.04,0.37,0.81,100.0,2.0,0.0,7.67,2.81,2.67,0.0,1.19,1.0,0.73,0.0,0.54,0.0,2.81,2.0,0
3.92,1.0,0.0,1.0,59.4,1.0,11.82,0.25,0.02,85.36,1.02,3.92,10.98,1.98,4.72,0.02,0.02,1.0,1.01,0.0,0.51,0.0,2.96,0.98,0
1.81,1.0,0.0,3.02,67.54,1.0,6.84,0.84,0.0,68.58,2.81,0.0,6.23,1.4,4.04,1.21,1.6,1.0,1.1,0.0,0.0,0.0,1.79,0.0,0
1.64,1.0,0.0,3.45,45.36,1.0,0.55,0.37,1.82,9.64,2.0,0.0,8.36,1.0,3.58,1.0,1.82,1.0,1.28,0.0,0.18,0.0,1.82,0.82,0
1.77,1.88,2.65,3.53,55.43,3.65,0.0,0.45,0.12,88.29,1.12,0.0,12.36,1.88,1.77,0.12,2.05,1.47,2.29,0.12,0.0,0.0,1.12,0.0,0
0.0,1.58,0.0,1.25,25.99,1.0,1.17,2.14,1.17,29.21,2.83,0.42,5.26,1.0,2.26,1.17,2.75,1.0,0.93,0.0,0.0,0.0,2.58,0.0,0
0.37,0.19,0.0,0.75,23.79,0.19,0.0,14.71,0.37,0.0,0.37,0.0,1.5,0.19,0.69,0.19,0.37,1.0,0.23,0.0,0.0,0.0,1.19,0.19,0
0.01,1.01,0.02,0.99,38.98,1.01,5.03,0.65,0.0,80.04,1.99,0.0,1.99,2.01,2.76,0.0,0.99,0.99,0.22,0.0,0.99,0.0,4.0,0.99,0
0.0,1.0,0.0,0.0,20.94,1.0,1.03,1.16,0.0,61.97,1.0,0.0,1.03,2.0,2.97,0.0,0.98,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
0.0,2.64,2.46,4.92,35.76,1.0,0.9,0.59,1.64,41.27,1.0,0.0,5.1,1.18,8.27,3.28,1.82,1.0,0.98,0.0,0.18,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,21.64,1.0,0.0,0.77,0.0,35.79,3.28,0.0,3.21,1.0,4.02,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.28,0.36,0
5.04,1.42,0.0,0.42,39.79,1.0,6.04,0.76,0.42,73.56,2.84,0.0,9.46,1.42,2.55,0.0,1.0,1.0,0.65,0.0,0.21,0.0,2.58,0.84,0
0.92,1.0,10.08,4.58,121.59,3.75,5.67,0.47,0.08,86.59,1.08,0.0,16.33,1.0,4.54,0.08,1.25,1.0,0.86,0.0,0.92,0.0,2.83,1.92,1
3.6,2.0,6.6,3.6,137.97,5.8,0.8,0.35,0.8,74.59,2.0,4.2,23.4,1.6,3.6,0.8,2.2,1.0,1.84,0.0,0.3,0.0,3.6,2.4,1
0.0,2.36,2.03,4.07,33.52,1.0,0.0,0.79,1.36,22.37,1.32,0.0,4.07,1.0,7.04,3.03,1.68,1.0,1.06,0.0,0.0,0.0,1.68,0.0,0
0.76,1.0,0.38,2.53,105.51,1.38,3.47,0.67,0.0,74.6,1.0,0.0,2.86,2.0,7.5,0.62,1.0,1.0,0.63,0.0,0.0,0.0,3.86,0.0,0
1.51,1.0,2.27,0.24,22.6,1.76,3.79,0.14,0.0,65.89,2.24,0.0,1.97,3.27,10.1,0.0,0.24,0.24,0.58,0.0,0.0,0.0,2.24,0.0,1
0.0,1.0,0.0,1.35,43.38,1.0,5.39,0.53,0.9,34.17,2.1,0.55,5.05,2.0,3.23,1.1,1.55,1.0,0.91,0.0,0.55,0.0,1.45,0.45,0
0.97,1.48,1.45,0.0,38.43,1.48,9.7,0.77,1.03,44.13,2.03,0.0,1.97,2.45,4.2,1.03,2.06,1.03,0.77,0.52,0.24,0.0,2.97,0.48,0
1.75,1.42,1.75,4.09,142.25,1.0,1.58,0.79,0.0,74.17,2.0,0.0,0.58,1.58,1.73,0.0,1.0,1.0,1.15,0.0,0.0,0.0,1.83,0.83,0
0.46,1.0,0.0,0.46,53.88,1.46,5.01,0.86,0.0,45.55,1.54,0.91,1.82,1.46,2.2,0.54,1.0,0.54,0.56,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,17.67,1.25,0.25,0.27,0.08,0.0,2.92,0.0,3.09,1.92,1.53,1.0,1.08,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,0.0,21.3,1.86,0.0,1.12,0.0,0.0,2.43,0.0,1.43,1.71,0.98,0.71,0.71,0.71,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.89,0.0,2.95,27.85,1.53,0.0,0.47,2.42,52.68,1.53,0.0,4.58,2.53,3.42,2.37,5.26,3.37,1.28,0.95,0.35,0.0,2.05,1.05,0
0.0,1.0,0.0,2.87,197.86,1.0,25.8,0.77,0.0,93.38,1.18,0.0,7.73,1.0,4.62,0.04,1.0,1.0,0.0,0.0,0.96,0.0,2.96,4.87,0
4.88,1.7,0.0,0.7,64.21,1.0,20.21,0.95,0.7,86.06,1.7,0.0,9.76,1.3,5.83,2.0,1.0,1.0,1.23,0.0,0.0,0.0,2.7,0.7,0
0.0,2.63,2.45,4.9,35.9,1.0,0.0,0.72,1.63,26.98,1.18,0.0,4.9,1.0,8.18,3.45,1.82,1.0,1.12,0.0,0.0,0.0,1.82,0.0,0
0.41,1.0,0.0,0.41,26.1,1.0,2.05,0.8,0.0,30.73,2.0,0.0,1.23,1.0,2.16,1.0,1.41,1.0,0.76,0.0,0.41,0.0,1.41,0.82,0
0.65,2.0,0.97,0.68,36.36,1.32,9.86,0.23,2.03,56.51,1.68,0.0,8.41,1.97,5.49,1.35,0.68,0.68,1.12,0.0,0.16,0.0,2.65,0.32,0
0.38,1.19,0.57,4.87,74.59,1.19,2.51,0.73,0.0,31.63,1.81,0.0,3.62,1.57,1.8,0.0,0.81,0.81,1.1,0.0,0.0,0.0,4.62,0.81,0
0.0,1.0,0.0,2.02,55.36,1.0,8.41,0.62,1.35,67.52,1.33,0.0,6.74,1.67,3.31,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.33,1.0,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,12.2,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.21,0.1,1
0.0,1.94,0.0,0.0,22.59,1.0,1.06,0.75,0.0,72.88,1.0,0.0,3.41,2.0,1.46,0.0,0.53,1.0,0.75,0.0,0.47,0.0,3.47,0.47,0
0.0,1.0,0.0,0.09,17.51,6.81,11.62,0.23,0.0,31.96,2.06,0.03,1.94,1.97,1.64,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.97,2.91,0
0.0,1.99,0.0,2.01,30.71,1.0,2.24,0.76,0.99,33.59,1.99,0.0,1.07,1.0,2.03,0.0,1.0,1.0,0.79,0.0,0.01,0.0,3.0,2.03,0
0.05,2.99,3.06,5.96,39.06,1.01,0.0,0.64,2.01,33.5,1.01,0.0,6.04,1.01,9.63,3.97,1.98,1.0,1.2,0.0,0.01,0.0,2.02,0.02,0
0.0,2.55,1.65,4.2,34.5,1.0,0.9,0.69,1.55,33.0,1.45,0.0,3.75,1.0,6.21,2.2,1.55,1.0,1.02,0.0,0.0,0.0,2.45,0.9,0
0.0,1.0,0.0,0.53,31.79,1.26,8.1,0.28,0.26,88.95,1.26,0.0,3.05,2.26,2.57,0.0,1.0,1.0,0.35,0.0,0.18,0.0,1.53,0.53,0
3.76,1.0,0.75,2.0,54.79,1.0,3.75,0.34,1.5,76.6,1.75,0.0,23.32,1.75,3.41,0.0,0.25,1.0,1.09,0.0,0.45,0.0,2.0,1.5,0
0.0,1.0,0.0,0.0,17.0,1.0,2.1,0.46,0.0,55.52,1.45,3.14,1.66,1.55,1.22,0.0,0.0,1.0,0.54,0.0,0.0,0.0,1.45,0.0,0
0.43,1.0,0.0,1.29,40.56,1.86,1.29,1.01,0.0,0.0,2.57,0.57,1.0,2.0,1.9,1.14,1.57,1.0,0.49,0.0,0.57,0.0,1.43,0.0,0
2.25,0.75,0.0,3.75,76.52,0.75,7.5,5.1,0.0,50.27,3.0,0.0,6.75,0.75,4.31,1.5,1.5,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
1.06,1.0,0.0,2.12,33.99,1.0,0.0,0.93,1.06,0.0,1.06,0.94,4.72,0.53,2.42,1.0,1.06,1.0,0.66,0.0,0.0,0.0,1.53,0.53,0
0.07,1.0,0.04,0.04,17.89,1.04,3.18,0.47,0.0,71.5,1.0,0.0,0.57,2.0,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,2.82,0.43,30.06,1.0,3.13,1.29,0.43,78.34,1.78,3.13,6.98,1.0,1.48,0.65,2.0,1.22,0.38,0.22,0.0,0.0,1.78,0.22,0
0.0,1.0,0.0,0.7,22.62,3.11,2.11,0.23,0.7,0.0,2.3,0.0,11.13,1.3,2.69,1.0,1.7,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.55,1.0,1.52,0.66,0.0,75.46,1.0,0.0,2.04,2.0,1.7,0.0,0.48,1.0,0.08,0.0,0.0,0.0,1.48,0.0,0
1.3,1.0,0.0,3.25,51.25,1.0,3.25,0.91,0.0,39.0,3.3,0.0,3.25,1.0,3.23,1.65,1.65,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.28,20.81,1.0,0.0,1.64,2.28,0.0,0.76,1.24,4.66,0.38,2.9,2.9,9.51,2.52,0.76,0.76,0.0,0.0,1.76,0.38,0
0.0,1.0,0.0,0.0,29.87,1.86,3.86,1.78,0.0,95.88,1.86,0.0,1.72,1.14,1.26,0.0,1.0,0.14,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,2.15,22.02,1.0,1.57,0.58,5.02,20.13,1.72,0.0,0.0,1.28,4.04,3.58,4.58,9.6,1.43,1.43,0.0,0.0,1.72,0.0,0
0.87,1.0,1.74,0.13,72.11,7.97,4.36,0.12,0.0,85.37,1.26,0.0,9.36,1.87,0.24,0.0,1.0,1.0,0.14,0.0,0.44,0.0,2.13,5.23,0
2.16,1.0,2.16,5.05,170.91,1.0,1.72,1.05,0.0,76.1,2.0,0.0,1.84,1.72,1.9,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.56,0.0,0
0.0,0.4,0.0,0.4,13.58,2.2,1.2,0.22,0.4,0.0,0.8,0.0,6.58,0.4,1.3,0.4,0.8,0.4,0.0,0.0,0.0,0.0,2.2,1.2,0
0.0,1.0,1.9,0.47,23.37,1.0,0.53,0.96,0.0,44.43,1.0,0.0,1.0,1.53,2.76,0.95,1.0,1.0,0.55,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,2.01,67.23,1.33,6.69,0.94,0.0,76.1,1.33,0.0,1.34,1.33,1.55,0.0,1.0,1.0,0.11,0.0,0.67,0.0,1.33,0.67,0
0.0,1.0,0.0,0.0,18.16,1.0,1.13,0.89,0.0,22.98,1.72,9.08,0.57,1.28,3.15,0.72,2.15,3.15,1.64,1.43,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.04,28.66,1.0,0.96,2.35,0.0,15.91,1.48,2.59,2.0,1.0,7.32,1.48,1.0,1.0,0.0,0.0,0.52,0.0,2.04,0.52,0
0.43,1.0,4.7,2.14,65.76,2.28,2.57,0.72,0.57,39.78,1.0,0.0,11.28,1.57,3.1,1.14,3.29,1.0,0.35,0.0,0.43,0.0,1.86,0.86,0
0.0,1.0,0.61,1.0,45.75,1.61,5.61,0.49,0.0,70.8,1.39,0.0,2.61,2.61,2.42,0.0,1.0,1.0,0.49,0.0,0.39,0.0,3.39,0.39,0
0.0,1.0,0.0,0.51,42.02,1.49,2.56,0.53,0.0,42.55,1.49,0.0,2.54,2.0,5.83,1.49,1.49,1.0,0.46,0.0,0.49,0.0,3.05,0.0,0
5.39,1.8,8.76,4.78,176.38,7.37,0.2,0.34,0.0,90.39,2.0,5.58,28.73,1.8,3.37,0.0,0.8,1.0,1.74,0.0,0.6,0.0,4.0,3.8,1
0.0,4.7,0.0,3.6,20.9,1.0,0.1,0.54,3.6,3.26,1.1,0.0,3.3,1.9,4.7,4.7,9.11,5.51,1.86,1.8,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.87,41.28,1.0,0.0,3.46,0.0,0.0,1.42,1.93,3.0,0.36,13.04,2.0,0.71,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.58,1.0,0.0,1.45,42.89,2.42,9.25,0.38,0.0,88.36,2.58,0.0,12.09,1.71,5.2,0.58,2.0,1.0,1.37,0.0,0.0,0.0,1.71,1.42,0
0.5,2.5,0.5,0.5,26.44,1.5,2.26,0.42,1.0,33.1,1.75,0.0,8.73,1.25,2.63,1.5,1.0,1.0,1.15,0.0,0.0,0.0,1.25,0.25,0
0.0,1.36,0.0,2.73,48.7,2.27,3.27,0.35,2.09,67.88,1.64,0.0,8.99,2.0,4.33,1.09,2.36,1.36,1.24,0.36,0.36,0.0,1.36,1.0,0
0.8,1.0,0.4,0.4,27.04,1.4,3.21,1.62,0.0,34.13,0.4,1.2,7.62,0.8,1.64,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.63,1.18,2.09,0.46,0.0,19.09,1.09,0.91,0.63,1.09,2.65,0.91,1.0,1.0,0.34,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,1.2,24.4,1.4,2.0,1.09,0.0,43.0,2.0,0.0,1.2,1.4,2.13,1.2,1.0,1.0,0.13,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,3.32,0.32,36.88,1.0,5.44,0.42,0.0,68.52,1.0,0.0,2.36,1.68,2.55,1.32,1.0,1.0,0.43,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,19.91,1.0,0.05,0.39,0.0,1.82,2.95,0.95,0.95,1.95,1.44,0.95,1.0,1.0,0.58,0.0,0.05,0.0,2.91,0.0,0
0.0,1.0,0.0,3.79,22.06,1.0,0.0,2.1,0.0,0.0,0.32,1.68,1.0,0.32,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63,0.32,0
0.0,1.0,0.0,1.31,27.43,1.0,2.69,0.63,0.69,46.72,2.0,0.0,7.49,1.0,3.14,1.31,1.0,1.0,0.98,0.0,0.69,0.0,1.0,0.0,0
0.9,1.0,0.18,0.36,27.85,1.0,1.54,1.1,0.36,15.68,3.64,0.0,6.41,2.0,1.9,0.82,0.82,1.0,0.24,0.0,0.11,0.0,1.18,0.36,0
2.59,1.32,3.5,2.59,90.63,3.55,3.41,0.37,0.0,80.1,2.0,2.23,12.56,1.32,3.32,0.68,1.68,1.0,1.16,0.0,0.84,0.0,2.64,2.64,1
0.18,1.0,0.0,3.0,25.44,1.0,1.18,0.66,5.74,5.92,1.82,0.0,1.79,1.0,4.88,4.64,5.46,10.85,1.78,1.64,0.18,0.0,2.18,0.18,0
5.42,1.45,0.0,1.55,58.06,1.0,7.51,0.67,0.45,82.35,2.9,0.0,8.22,2.0,3.0,0.0,1.0,1.0,0.7,0.0,0.77,0.0,3.1,1.45,0
0.27,1.0,0.13,0.13,22.92,2.0,1.06,0.51,0.0,11.29,1.87,0.0,2.99,2.0,2.08,0.87,1.0,1.0,0.37,0.0,0.65,0.0,1.0,0.87,0
0.0,1.67,0.0,0.0,21.0,1.0,1.34,0.64,1.34,66.39,2.0,0.0,6.05,1.0,5.19,1.34,3.02,1.0,1.08,0.0,0.0,0.0,2.34,0.33,0
0.0,1.0,0.0,0.0,20.15,1.0,0.15,0.62,0.0,3.82,2.92,0.92,1.38,1.92,2.18,1.92,2.0,1.0,0.41,0.0,0.92,0.0,1.0,0.0,0
1.02,1.0,1.02,1.02,34.29,3.49,7.32,0.35,0.51,43.42,1.49,0.49,8.63,2.0,1.66,0.49,1.0,1.0,0.44,0.0,0.0,0.0,2.49,1.98,0
0.0,2.91,0.18,0.04,21.22,1.0,0.0,0.61,0.0,72.79,1.0,0.0,4.82,1.96,1.54,0.09,0.04,1.0,1.58,0.0,0.96,0.0,3.87,0.96,0
0.0,1.0,0.0,0.0,20.63,1.0,1.81,1.81,0.0,90.63,1.81,3.81,1.09,0.91,5.08,4.63,1.81,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,1.25,46.67,1.0,3.76,0.6,0.0,35.52,2.16,0.0,2.0,1.58,1.6,0.58,1.0,1.0,0.41,0.0,0.42,0.0,1.0,0.42,0
0.36,1.0,0.36,0.36,25.46,1.36,0.0,1.07,0.18,0.0,1.82,0.0,2.5,1.18,1.09,0.82,2.64,3.46,1.71,1.64,0.0,0.0,2.0,0.18,0
0.63,1.0,0.0,1.0,80.97,1.63,8.79,0.49,0.0,93.75,1.0,1.26,4.0,2.0,5.28,0.37,1.0,0.37,0.54,0.0,0.63,0.0,2.47,0.0,0
0.53,1.0,0.0,8.16,32.94,1.0,1.06,3.12,0.0,17.51,0.53,1.88,5.78,0.53,2.77,2.06,1.59,1.0,0.42,0.0,0.53,0.0,2.53,0.53,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.56,0.33,0.0,3.0,0.83,1.0,1.83,1.48,1.17,1.5,1.17,0.67,0.17,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,4.92,79.67,1.0,1.46,0.87,0.08,21.37,1.96,0.0,5.21,1.04,1.72,0.0,1.0,1.0,1.1,0.0,0.0,0.0,4.88,1.0,0
0.0,1.0,0.0,0.61,23.45,1.0,0.39,1.9,0.0,0.0,2.17,1.22,1.0,1.39,1.6,0.39,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,1.0,2.34,0.0,24.9,2.0,3.9,0.24,0.0,67.85,2.0,0.0,1.0,3.56,10.9,0.44,0.44,0.22,0.6,0.0,0.22,0.0,1.78,0.0,1
0.0,1.0,2.43,0.61,24.43,1.0,0.78,0.71,0.0,34.79,1.39,0.0,2.96,1.0,2.04,1.61,1.39,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.9,1.0,0.0,1.41,1.97,0.0,2.93,0.0,1.2,1.03,2.0,2.0,4.03,1.97,0.97,0.97,0.0,0.0,1.97,0.0,0
0.45,1.06,0.71,3.81,33.91,1.06,0.0,3.09,0.19,6.3,1.06,4.68,2.58,1.06,10.88,0.94,0.94,1.0,0.11,0.0,0.98,0.0,3.06,1.13,0
2.14,1.0,2.14,5.86,168.64,1.0,1.43,2.13,0.0,57.17,1.43,0.86,0.71,1.43,1.61,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.41,2.24,7.56,0.79,0.0,100.0,2.0,1.53,9.65,1.62,5.58,1.91,2.0,1.0,0.72,0.0,0.0,0.0,2.38,1.24,0
0.0,1.0,0.0,0.81,24.81,3.44,3.19,0.47,0.81,18.82,2.0,0.75,12.55,1.0,2.64,0.81,2.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,3.26,0.81,27.3,1.37,2.04,0.62,0.0,38.92,1.19,0.0,3.6,1.19,3.08,1.63,1.19,1.0,1.17,0.0,0.0,0.0,1.19,0.37,0
1.62,1.19,0.81,3.24,38.66,1.0,1.81,0.3,4.06,63.02,2.0,0.0,17.36,1.0,7.52,2.0,1.81,1.0,2.32,0.0,0.81,0.0,4.24,2.43,0
0.0,1.0,2.48,2.48,102.31,1.83,16.52,0.43,0.83,88.26,1.7,0.83,19.35,1.83,7.79,1.83,1.0,1.0,0.69,0.0,0.0,0.0,2.83,2.0,0
0.13,1.0,1.39,0.63,26.13,1.38,4.25,0.23,0.0,82.51,1.0,27.96,3.89,1.87,8.08,0.0,0.13,1.0,0.73,0.0,0.13,0.0,2.13,0.25,0
0.88,1.0,0.0,1.37,84.76,1.88,9.65,0.9,0.0,87.73,1.0,2.37,3.75,1.88,4.05,0.12,1.0,0.12,0.3,0.0,1.0,0.0,1.25,0.12,0
2.84,1.0,2.84,6.79,226.82,1.0,3.34,0.98,0.0,80.75,1.95,0.0,1.37,1.95,2.38,0.0,1.0,1.0,0.79,0.0,0.05,0.0,1.11,0.27,0
