CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.92,1.96,0.96,0.0,23.73,1.0,9.61,0.25,0.96,72.1,1.0,0.04,13.54,1.96,7.63,0.08,1.0,1.0,1.62,0.0,0.0,0.0,1.96,0.0,1
0.0,1.0,0.0,0.0,12.63,0.41,0.83,0.23,20.5,20.71,0.83,0.0,4.56,0.41,3.1,2.0,20.92,1.0,0.33,0.0,0.0,0.0,1.0,2.17,1
0.0,1.0,0.0,1.0,24.52,1.0,2.5,1.27,0.0,41.47,1.5,4.52,1.0,1.0,3.59,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.28,1.0,0.28,0.28,24.23,1.0,6.32,0.43,0.0,79.35,1.0,0.0,0.72,1.28,2.12,0.0,1.0,0.72,0.12,0.0,0.72,0.0,1.72,0.28,0
0.0,0.55,0.0,2.74,28.67,1.55,3.26,1.44,0.55,54.77,1.55,0.0,1.1,1.55,1.28,0.0,0.55,0.55,0.0,0.0,0.55,0.0,2.0,1.1,0
0.0,0.17,0.0,0.17,17.44,0.35,0.0,12.47,0.17,0.0,0.52,0.0,1.57,0.17,1.31,0.52,0.7,1.35,0.28,0.17,0.83,0.0,2.0,0.17,0
0.0,1.0,0.0,0.0,48.42,143.11,2.27,0.2,0.0,68.81,1.55,2.73,114.95,1.55,2.13,0.45,0.45,1.0,0.28,0.0,0.18,0.0,4.19,2.09,1
2.01,1.01,2.97,0.06,26.96,1.99,5.04,0.12,0.0,86.83,2.02,0.01,1.06,3.97,2.87,0.03,0.01,0.01,0.78,0.0,0.0,0.0,3.98,1.0,1
0.0,1.0,0.0,3.18,63.25,1.09,1.0,3.85,0.09,8.87,1.09,9.11,2.0,1.09,1.35,0.0,1.0,1.0,0.0,0.0,0.09,0.0,2.91,1.09,0
0.0,1.0,0.0,0.0,30.5,1.0,3.8,0.35,0.0,75.09,2.6,0.0,3.6,1.7,2.93,0.7,1.0,1.0,0.38,0.0,0.7,0.0,2.7,0.3,0
0.96,1.0,0.0,0.32,52.5,3.88,0.0,3.01,0.0,0.0,0.96,0.04,0.81,0.96,0.03,0.0,0.96,1.0,0.0,0.0,0.02,0.0,1.24,0.24,0
0.0,1.0,0.0,0.0,22.01,1.0,0.99,0.42,0.0,19.86,1.67,0.0,2.68,1.33,1.8,0.67,1.0,1.0,0.59,0.0,0.67,0.0,2.67,0.67,0
0.0,1.42,0.0,0.83,30.5,1.0,3.0,0.74,2.08,50.42,1.42,0.0,2.5,1.0,2.48,1.0,1.42,1.0,1.01,0.0,0.0,0.0,2.0,1.25,0
0.0,1.0,0.0,2.69,23.46,1.0,0.15,3.93,0.31,5.09,3.69,1.69,1.39,1.0,19.91,19.76,1.0,1.31,0.37,0.15,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,0.0,25.76,1.76,1.2,2.11,0.0,20.09,0.24,2.28,1.72,0.48,1.96,0.76,0.24,1.0,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.12,31.83,1.0,0.07,4.42,0.0,3.67,0.15,96.37,2.85,0.07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.77,1.0,0.77,0.77,13.81,1.0,14.7,0.34,0.0,60.35,1.68,0.0,0.68,1.77,4.16,0.45,1.45,0.23,0.33,0.0,0.0,0.0,1.0,0.77,0
21.55,1.0,6.26,0.7,152.62,6.56,8.95,0.11,0.7,93.56,1.7,0.7,57.23,2.0,4.01,0.0,0.7,1.0,0.89,0.0,0.29,0.7,4.48,5.56,1
0.0,1.0,0.0,4.49,32.55,1.0,0.36,1.77,0.64,22.2,1.64,0.0,2.28,1.36,2.69,1.28,1.64,1.0,0.96,0.0,0.0,0.0,1.36,0.0,0
0.0,0.6,0.0,4.8,360.82,0.6,0.0,2.75,0.0,0.0,0.0,0.6,12.01,0.0,0.39,0.0,0.0,2.2,0.4,0.4,0.7,0.0,5.0,3.6,0
0.0,0.56,1.12,0.0,17.44,0.56,1.68,1.0,0.0,47.02,0.56,0.0,2.24,1.12,1.89,0.0,0.56,2.32,0.63,0.44,0.44,0.0,2.0,0.0,0
1.59,1.8,2.39,1.42,54.15,1.8,15.95,0.5,0.2,72.55,1.2,0.0,3.0,3.39,5.91,0.41,0.41,0.2,0.73,0.0,0.4,0.0,3.39,0.8,1
0.2,1.9,0.3,1.8,33.2,1.1,3.2,0.19,4.5,67.2,2.0,0.0,5.5,1.3,2.55,0.9,1.8,0.9,2.26,0.0,0.0,0.0,2.0,2.7,0
0.0,1.0,0.0,4.41,56.46,0.88,3.53,0.8,0.47,54.64,0.88,2.64,2.64,1.76,7.96,2.76,1.12,1.0,1.44,0.0,0.05,0.0,2.47,1.36,0
0.0,1.0,0.0,0.0,26.4,1.0,2.0,0.63,0.0,76.16,2.16,0.84,1.42,2.0,2.15,0.42,1.0,1.0,0.15,0.0,0.0,0.0,1.84,0.0,0
0.96,1.04,7.7,1.96,49.1,1.96,2.11,0.29,1.07,86.2,2.0,0.0,41.8,1.0,7.98,0.07,1.0,1.0,0.71,0.0,0.0,0.0,2.96,1.93,0
0.02,1.0,0.08,0.03,22.7,1.0,1.0,1.68,0.02,0.36,2.0,0.0,0.18,1.0,1.52,1.0,2.0,1.0,0.01,0.0,0.0,0.0,2.0,0.01,0
0.21,1.0,0.0,0.0,7.22,1.64,0.0,0.73,0.0,0.0,1.79,0.0,0.79,1.0,1.57,1.57,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.61,0.0,0.0,20.3,2.45,0.0,2.81,0.0,0.0,0.61,0.0,0.0,0.61,0.0,0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.48,1.0,0.0,3.37,28.21,1.52,0.48,0.88,0.48,24.04,2.0,0.0,1.0,1.52,2.65,2.0,1.52,1.48,0.84,0.48,0.0,0.0,2.0,0.0,0
0.87,1.0,4.37,2.62,66.19,4.49,0.25,0.67,0.87,6.32,1.0,0.0,15.85,1.87,1.79,0.51,1.13,1.0,0.93,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,1.79,49.27,26.65,1.44,0.86,0.0,59.23,2.28,2.56,20.52,1.64,1.36,0.36,0.36,1.0,0.33,0.0,0.0,0.0,3.64,0.36,0
1.26,1.26,0.0,0.38,32.05,3.74,0.51,2.65,0.13,10.26,1.13,0.0,0.13,1.0,0.48,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.13,0.13,0
0.53,1.0,3.2,3.87,64.6,3.67,0.0,3.06,1.6,0.0,0.53,0.47,12.67,1.07,2.11,0.47,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,20.13,1.0,1.72,0.62,0.0,54.81,1.76,5.32,0.24,1.0,1.69,0.0,0.24,1.0,0.46,0.0,0.0,0.0,2.24,0.0,0
0.57,0.57,1.7,0.0,14.05,0.57,0.0,1.39,0.0,0.0,0.57,0.0,0.0,0.57,1.7,0.0,0.57,1.0,0.32,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,8.52,37.79,0.66,0.0,3.19,1.38,0.0,0.0,4.59,1.31,0.0,3.74,2.31,1.34,1.0,0.48,0.0,0.14,0.0,2.72,2.69,0
1.0,1.0,0.0,6.5,35.42,1.14,1.22,1.0,0.93,53.6,2.0,0.0,1.58,1.07,2.97,1.86,1.0,1.93,1.68,0.93,0.0,0.0,1.93,0.0,0
0.0,1.17,0.0,0.34,21.53,1.0,1.51,1.24,0.68,4.94,2.0,0.0,1.7,1.0,3.02,2.51,3.49,1.83,1.17,0.83,0.0,0.0,2.66,0.83,0
1.0,1.0,0.66,1.0,19.14,1.0,1.32,0.54,0.0,46.21,1.34,0.34,0.0,1.66,3.36,0.68,0.66,0.34,0.48,0.0,0.0,0.0,1.0,0.66,0
0.46,1.0,0.0,3.21,28.54,1.93,1.86,4.0,0.0,46.42,0.93,0.54,4.18,0.93,4.42,3.21,0.46,1.0,0.36,0.0,0.0,0.0,1.54,0.0,0
0.27,1.0,0.0,4.8,30.86,1.0,0.27,4.54,0.27,13.28,4.2,1.47,0.27,1.0,1.53,1.27,1.0,1.27,0.46,0.27,0.0,0.0,2.0,0.0,0
12.02,1.0,3.49,0.39,94.5,4.1,5.88,0.28,0.39,67.83,2.0,0.39,38.14,1.39,5.01,1.22,1.0,1.0,0.96,0.0,0.16,0.39,2.94,3.71,1
0.0,1.0,0.0,0.0,18.84,1.0,1.09,1.08,0.0,6.57,1.91,0.18,1.09,1.09,2.96,2.82,2.82,1.0,0.03,0.0,0.0,0.0,1.18,0.0,0
0.4,1.0,0.4,0.4,19.25,1.0,2.0,0.33,0.0,80.87,1.0,0.0,1.81,2.0,1.08,0.0,0.4,0.6,0.26,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,19.17,1.0,1.0,1.09,0.0,33.65,2.0,0.0,1.0,1.54,2.05,1.37,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.61,23.78,1.0,0.19,3.92,0.0,6.43,3.61,1.61,0.19,1.0,18.78,18.52,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.48,0.0,0.0,22.91,0.48,2.39,11.23,0.0,40.15,0.48,0.0,1.91,0.96,1.17,0.0,0.48,0.48,0.0,0.0,0.48,0.0,1.48,0.0,0
0.83,1.0,0.0,0.0,63.51,6.81,12.79,0.2,0.0,90.08,1.83,0.83,4.49,1.83,1.91,0.0,0.17,1.0,0.46,0.0,0.55,0.0,4.49,4.15,1
0.07,1.0,0.58,1.93,29.22,1.0,1.86,1.6,0.0,37.86,1.0,8.35,1.65,1.0,4.71,0.93,1.0,1.0,0.14,0.0,0.07,0.0,1.22,0.0,0
1.4,1.94,0.0,4.6,36.42,1.47,1.87,3.85,0.47,37.44,1.47,8.51,1.0,1.0,2.27,0.53,0.47,1.0,0.94,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,2.97,87.53,1.03,9.75,0.99,0.0,85.0,1.06,0.0,1.97,1.0,2.85,0.06,1.0,1.0,0.01,0.0,0.51,0.0,1.97,0.97,0
0.61,1.0,0.0,1.82,28.65,1.0,1.96,0.57,1.82,32.92,1.61,0.0,6.43,1.39,2.58,0.61,5.87,1.0,0.0,0.0,0.39,0.0,1.39,0.0,0
0.4,1.6,0.0,0.79,59.77,0.4,2.37,0.16,2.42,33.21,0.4,0.4,7.51,0.79,9.68,4.84,4.63,1.0,1.42,0.0,0.13,0.0,3.79,2.37,0
0.0,1.17,0.0,0.34,24.03,1.0,5.49,0.18,0.85,77.46,1.17,0.0,1.02,1.83,2.68,1.0,2.0,1.0,1.45,0.0,0.83,0.0,2.0,0.51,0
0.18,1.37,0.18,1.92,28.01,1.0,0.82,0.32,2.18,36.11,1.82,0.0,7.53,1.0,3.46,1.63,1.0,2.63,2.37,0.82,0.0,0.0,1.37,0.18,0
0.0,0.4,0.0,0.0,15.8,0.4,0.0,9.42,0.8,0.0,0.8,0.0,0.4,0.4,1.2,1.2,1.59,1.0,0.0,0.0,0.6,0.0,1.6,0.0,0
3.06,0.38,1.15,0.76,53.15,1.53,4.2,1.31,0.38,31.33,0.76,0.0,8.02,0.76,1.4,0.0,0.38,2.85,1.0,0.62,0.75,0.0,2.0,1.53,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.67,0.0,0.06,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,0.0,0.0,16.49,0.85,3.2,11.82,0.0,18.99,0.43,0.21,0.64,0.43,0.39,0.21,0.21,1.0,0.1,0.0,0.79,0.0,2.21,0.64,0
0.0,1.0,0.0,3.47,25.92,1.0,0.0,3.83,0.61,15.31,0.31,0.69,1.61,0.61,1.0,1.0,2.45,1.92,0.61,0.61,0.31,0.0,1.0,0.69,0
0.25,5.76,0.49,0.0,20.0,1.25,1.24,0.33,0.0,24.73,2.51,0.0,9.28,1.0,9.53,0.0,2.51,0.75,1.33,0.0,0.0,0.0,1.0,0.0,0
0.81,1.59,0.0,1.22,52.67,1.0,5.03,0.43,1.19,59.04,2.81,0.41,10.34,1.41,3.72,1.19,1.0,1.0,1.21,0.0,1.0,0.0,1.81,0.41,0
0.0,1.0,0.0,0.0,22.9,1.0,1.0,1.2,0.0,65.73,2.0,0.0,3.95,1.0,1.0,0.02,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.85,1.28,0.0,1.69,48.64,1.0,4.69,0.33,0.0,76.18,2.56,1.0,9.15,1.0,3.53,1.56,1.0,1.0,1.22,0.0,0.72,0.0,1.28,0.28,0
1.37,1.0,0.91,0.46,38.62,1.15,0.85,0.86,1.22,53.95,2.0,0.3,3.95,1.15,1.76,0.15,1.0,1.0,0.8,0.0,0.06,0.0,3.61,1.76,0
2.96,1.01,0.0,0.0,20.79,0.99,0.99,0.24,0.06,86.75,1.97,0.0,11.83,0.99,1.92,0.11,0.1,1.0,0.74,0.0,0.99,0.0,3.99,2.96,0
0.0,1.0,0.0,0.0,21.79,1.0,1.53,0.85,0.0,62.0,2.0,0.0,1.53,2.0,1.68,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.53,0.26,0
0.0,1.0,0.0,1.94,27.82,1.0,1.09,1.61,0.0,50.3,1.03,0.0,0.18,2.0,3.01,0.97,1.0,1.0,0.02,0.0,0.0,0.0,1.09,0.0,0
0.42,1.0,0.0,9.91,34.25,1.0,0.42,3.19,0.42,20.86,0.83,60.61,2.17,0.42,1.83,1.42,1.0,1.42,0.73,0.42,0.0,0.0,1.42,0.58,0
0.0,1.0,0.0,0.9,19.7,1.0,1.0,1.45,0.0,5.08,2.0,0.0,1.9,1.0,2.35,1.9,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.5,1.0,0.5,1.5,17.49,1.0,10.51,0.75,0.0,55.53,1.5,0.0,1.0,1.5,3.8,1.0,1.0,0.5,0.21,0.0,0.0,0.0,1.0,0.5,0
0.47,1.53,0.0,1.53,33.06,1.0,3.94,0.28,2.66,69.68,2.0,0.0,4.6,1.0,2.84,1.0,2.0,1.0,1.65,0.0,0.47,0.0,2.0,2.53,0
0.67,2.35,1.35,3.0,45.39,2.35,0.98,0.71,1.35,85.97,1.0,0.0,14.15,1.67,2.37,0.65,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,19.41,1.0,0.8,1.35,0.39,0.0,2.0,0.0,0.2,1.0,2.2,2.2,4.0,1.8,0.8,0.8,0.0,0.0,2.61,0.8,0
0.0,1.52,0.0,1.83,28.23,1.0,1.83,0.86,0.0,60.33,1.17,0.0,2.86,2.83,2.4,0.0,1.17,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.43,1.0,2.14,0.0,24.56,1.71,3.85,0.41,0.0,79.82,1.71,0.57,1.0,3.43,2.67,0.0,0.29,0.29,0.55,0.0,0.0,0.0,3.43,0.71,0
0.0,4.84,0.0,0.0,20.36,1.0,0.36,0.58,0.36,17.97,2.64,0.0,8.05,1.0,8.77,0.72,2.64,1.0,1.23,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.11,27.05,1.97,1.95,0.54,0.0,76.83,1.11,4.92,3.89,2.95,5.07,0.03,1.0,1.0,0.26,0.0,0.97,0.0,5.89,0.0,0
0.83,1.0,1.65,0.83,72.49,4.48,2.0,0.28,0.0,68.25,1.83,0.86,5.65,2.17,2.99,0.0,0.17,1.0,0.41,0.0,0.59,0.0,4.35,1.65,0
0.0,0.0,0.0,0.0,19.39,0.46,0.0,4.62,0.0,0.0,0.92,0.0,0.0,0.46,0.0,0.0,0.0,4.31,1.61,1.61,0.54,0.0,2.08,0.0,0
0.0,1.0,0.0,5.91,37.14,1.0,3.0,1.15,1.08,18.5,1.0,0.0,2.69,1.54,10.79,3.69,2.61,1.0,0.81,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,3.64,243.59,1.0,2.49,1.53,0.0,48.63,0.62,0.38,8.15,1.25,2.42,0.0,0.62,1.0,0.12,0.0,0.19,0.0,5.13,2.26,0
0.0,0.21,0.0,0.0,19.07,0.21,0.0,2.14,0.21,0.0,0.43,0.0,0.64,0.21,0.16,0.0,0.21,6.5,2.46,2.36,0.79,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,18.38,1.0,0.86,0.92,1.65,14.52,1.83,0.0,1.52,1.17,2.91,2.48,3.48,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
0.0,1.0,0.0,0.49,27.18,1.0,0.0,1.09,2.49,41.83,1.16,0.0,3.49,1.84,1.33,1.33,9.31,3.51,1.67,1.67,0.84,0.0,1.33,0.33,0
0.34,1.0,0.0,0.34,58.64,171.95,0.0,0.18,0.0,44.05,2.0,3.63,136.1,1.66,2.86,0.68,0.0,1.0,0.54,0.0,0.22,0.0,4.29,1.97,1
0.0,3.21,0.0,0.0,23.79,1.63,0.0,1.75,0.0,0.0,1.11,1.89,5.06,0.37,5.56,0.63,1.11,1.0,0.55,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,1.62,60.03,1.81,6.86,1.26,0.0,90.52,1.81,0.0,1.81,1.81,2.32,0.76,1.19,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
0.21,1.0,0.31,0.0,22.41,1.1,5.9,0.16,0.0,80.72,1.1,0.0,0.1,2.21,2.64,0.9,1.79,0.9,1.2,0.0,0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,0.92,37.34,1.0,7.84,0.25,0.61,78.77,1.0,0.0,3.07,2.0,3.23,0.69,1.69,1.0,1.33,0.0,0.69,0.0,2.0,0.31,0
0.33,1.0,0.11,3.83,67.96,1.94,0.44,2.55,0.06,98.68,1.94,1.89,2.28,2.0,3.22,1.06,0.06,1.0,0.06,0.0,0.97,0.0,1.06,0.0,0
0.0,1.0,0.0,1.2,28.2,1.0,2.6,1.02,0.0,50.39,1.4,0.0,1.6,1.0,2.58,0.8,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,1.83,144.32,4.66,2.25,1.64,0.0,97.46,2.0,2.75,3.0,1.08,1.82,0.08,0.08,0.08,0.03,0.0,0.77,0.0,3.92,3.66,1
0.0,1.0,0.0,4.92,34.83,1.97,1.03,1.06,0.97,99.05,1.97,0.0,2.0,2.03,2.31,0.0,1.0,1.0,0.0,0.0,0.97,0.0,1.97,1.94,0
0.0,1.0,0.0,1.04,33.29,1.0,3.45,0.46,0.52,58.62,1.0,0.0,6.59,2.0,2.48,0.0,1.0,1.0,0.95,0.0,0.48,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.86,1.21,0.0,0.0,3.86,0.0,1.27,1.86,1.41,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,0.0,17.31,1.0,0.12,0.82,0.0,4.03,1.0,0.0,3.88,1.94,2.02,1.88,6.63,3.82,2.88,2.82,0.0,0.0,1.06,0.0,0
1.85,1.93,2.78,0.22,74.33,1.93,27.75,0.19,0.0,90.98,1.07,0.0,3.7,3.78,6.65,0.07,0.07,0.07,0.46,0.0,0.54,0.0,3.78,1.85,1
0.0,0.45,0.0,0.89,22.46,0.45,0.45,2.16,0.0,22.28,0.45,0.0,0.0,0.89,1.34,0.45,0.45,4.88,1.66,1.66,0.55,0.0,2.11,0.0,0
0.0,1.0,0.0,1.91,40.22,1.0,1.91,0.41,0.95,36.85,1.09,0.0,8.77,1.95,2.51,0.09,1.05,1.0,1.75,0.0,0.0,0.0,3.0,0.05,0
0.72,1.0,0.0,5.61,34.05,1.0,1.28,1.24,0.72,45.27,1.72,2.51,1.0,1.0,3.46,1.72,1.0,1.72,1.26,0.72,0.0,0.0,1.72,0.0,0
0.69,1.0,5.55,1.61,42.42,1.31,1.84,0.47,0.0,92.34,1.0,0.0,7.24,1.31,4.63,0.31,1.0,1.0,1.39,0.0,0.69,0.0,3.39,0.31,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,0.0,0.0,20.31,0.77,0.0,2.28,0.0,0.0,1.54,0.0,0.77,0.77,1.92,0.0,0.0,1.23,0.23,0.23,0.12,0.0,1.23,0.77,0
0.46,1.92,0.46,2.76,28.89,2.62,8.11,0.32,1.38,71.07,1.54,0.54,2.08,1.54,3.51,0.54,1.0,1.0,1.29,0.0,0.0,0.0,3.0,2.08,0
0.0,1.0,0.0,9.48,42.46,1.25,2.49,1.15,1.75,25.41,1.25,0.0,4.24,2.0,14.02,4.48,3.24,1.0,1.12,0.0,0.25,0.0,1.25,1.25,0
0.0,1.27,0.0,0.13,22.42,1.13,1.69,1.53,0.0,6.75,1.93,0.0,1.81,1.0,2.89,0.0,0.07,0.93,0.1,0.0,0.0,0.0,1.0,0.93,0
1.76,1.88,2.88,0.36,56.45,1.88,17.73,0.13,0.0,91.6,1.12,0.0,2.64,3.64,6.15,0.0,0.12,0.12,0.6,0.0,0.44,0.0,3.76,0.88,1
0.0,1.0,0.0,1.51,44.08,1.5,3.01,1.13,0.0,37.64,1.5,0.0,0.5,1.5,2.4,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,24.77,1.0,4.77,0.32,1.0,50.0,2.0,0.0,6.65,1.0,3.24,0.12,0.12,1.0,1.93,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,2.15,30.15,1.0,0.0,1.21,2.0,36.59,1.27,0.0,3.27,1.73,1.4,1.27,6.39,3.2,1.66,1.46,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,9.57,30.97,1.0,0.0,3.87,0.2,0.0,0.41,82.92,3.0,0.2,0.95,0.8,1.0,1.0,0.1,0.0,0.0,0.0,1.41,0.8,0
1.03,1.0,0.1,0.97,32.77,1.03,0.16,0.51,0.0,2.85,2.0,0.97,0.03,1.1,5.87,1.93,0.0,0.97,0.59,0.0,0.0,0.0,1.03,0.0,0
0.0,1.14,0.0,0.14,18.22,1.0,0.68,0.5,1.27,5.42,2.0,0.0,3.22,1.0,0.68,0.27,3.59,1.0,0.19,0.0,0.0,0.0,1.14,0.0,0
0.98,1.0,0.08,2.76,63.64,1.49,1.33,3.81,0.0,4.07,1.0,9.35,2.24,1.08,1.35,0.0,0.92,1.0,0.04,0.0,0.0,0.0,2.92,0.92,0
0.95,2.9,1.9,2.85,46.73,2.9,0.29,0.4,1.9,99.02,1.0,0.0,19.97,2.0,2.22,0.05,1.05,1.0,1.01,0.0,0.05,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,18.42,1.0,2.71,0.32,0.0,40.11,1.82,0.0,8.22,1.0,2.51,0.18,1.0,1.0,0.72,0.0,0.18,0.0,1.18,0.18,0
0.26,1.0,0.0,0.26,23.11,1.0,2.04,1.16,0.0,19.45,2.0,0.0,0.78,1.0,2.29,1.74,3.48,1.74,0.94,0.74,0.26,0.0,2.74,1.26,0
0.73,1.0,5.83,2.27,55.43,2.81,3.09,0.27,1.0,91.26,2.27,0.54,34.86,1.27,7.09,0.0,1.27,1.0,0.91,0.0,0.0,0.0,2.46,1.73,0
0.0,1.0,0.0,1.89,22.67,1.0,0.0,1.81,0.0,0.0,1.11,0.37,0.74,0.74,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.73,1.0,4.64,0.44,0.0,69.11,1.09,0.0,3.73,1.0,3.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.49,0.0,0.0,17.51,0.49,0.49,1.3,0.0,24.44,0.98,3.42,0.0,0.49,0.73,0.0,0.0,2.53,0.8,0.51,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,0.01,26.31,1.0,2.01,2.15,0.0,50.43,1.01,0.0,1.0,1.01,4.46,3.94,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,20.43,1.0,4.86,0.48,0.0,69.18,1.0,0.43,3.86,1.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,0.88,28.63,2.0,0.0,0.76,0.88,0.0,2.63,0.37,8.01,0.88,6.8,2.75,3.51,2.75,1.4,0.88,0.0,0.0,2.0,0.88,0
2.19,1.55,10.96,4.38,123.62,1.0,2.71,0.27,2.19,85.05,1.0,0.0,25.75,1.0,5.03,0.45,1.0,1.0,1.41,0.0,0.78,0.0,2.55,2.1,1
0.0,1.03,0.0,1.93,40.38,1.0,2.21,0.37,1.0,35.07,1.03,0.0,8.97,1.97,2.61,0.07,1.14,1.0,1.84,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,0.0,0.42,37.15,2.0,3.49,0.37,0.42,44.25,3.0,1.16,6.09,1.58,5.08,1.84,2.25,1.84,0.85,0.42,0.0,0.0,3.16,1.0,0
0.0,1.0,0.06,1.11,21.08,1.0,0.97,1.54,0.0,0.0,2.06,0.03,2.06,1.0,2.56,2.06,1.03,1.0,0.02,0.0,1.0,0.0,1.03,0.0,0
0.09,1.06,0.0,3.15,27.26,1.0,0.03,2.53,0.09,1.8,0.03,0.0,0.63,0.06,1.59,1.03,1.03,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.0,0.0,23.73,1.07,3.0,0.31,1.85,45.98,1.93,0.0,13.19,1.07,3.53,1.85,1.0,1.0,1.31,0.0,0.93,0.0,1.0,0.0,0
0.0,4.76,0.0,2.35,74.17,2.88,23.53,0.51,0.0,94.12,0.94,0.06,13.41,0.94,7.88,0.0,0.94,0.06,1.41,0.0,0.03,0.0,1.35,0.35,0
0.51,1.0,0.0,0.0,27.36,1.51,40.01,0.32,0.0,86.66,1.0,0.99,1.49,1.49,1.98,0.49,1.0,0.49,0.18,0.0,0.51,0.0,2.49,1.52,0
0.0,0.48,0.0,0.0,18.95,0.48,0.0,1.84,0.0,0.0,1.43,0.0,0.48,0.95,0.24,0.0,0.95,2.57,0.52,0.52,0.52,0.0,2.0,0.0,0
0.94,1.47,0.47,0.0,22.41,1.0,5.76,0.59,0.47,52.73,1.53,0.0,8.7,1.47,4.93,1.06,1.0,1.0,0.78,0.0,0.0,0.0,3.06,0.0,0
0.0,1.0,0.0,0.0,21.4,1.0,2.4,1.04,0.0,32.03,1.6,0.0,0.6,1.4,2.58,0.4,0.8,1.0,0.5,0.0,0.4,0.0,1.4,0.6,0
1.03,2.0,2.03,0.0,21.94,2.0,5.84,0.46,0.0,99.77,1.0,0.0,1.1,1.1,2.16,0.0,0.97,0.0,0.79,0.0,0.02,0.0,1.1,0.07,0
2.67,1.33,0.0,0.67,51.63,2.0,2.33,0.25,0.33,78.68,2.0,0.0,12.67,1.33,2.03,0.0,0.33,1.0,0.81,0.0,0.83,0.0,4.67,2.0,1
