CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.79,19.36,1.0,0.79,1.01,0.0,59.05,2.21,0.0,1.0,1.0,1.21,0.43,1.21,1.0,0.59,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.64,0.36,482.45,1.0,3.85,0.97,0.0,59.7,1.0,0.0,1.0,2.0,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,1.36,0
0.36,1.0,0.0,2.55,35.45,1.73,2.9,2.79,0.0,36.29,1.0,1.27,2.45,1.73,1.6,1.0,0.36,1.0,0.31,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,3.78,33.56,1.06,0.06,4.04,0.0,1.05,1.06,1.89,1.0,1.06,1.42,0.94,0.06,1.0,0.01,0.0,0.94,0.0,1.06,0.0,0
0.0,0.83,0.0,0.0,14.97,1.0,0.83,0.25,0.0,27.42,1.83,0.0,7.48,1.0,1.94,1.66,2.49,1.66,1.5,0.83,0.0,0.0,1.68,0.17,0
0.0,2.0,0.0,0.79,31.34,1.0,1.0,0.3,0.0,22.38,2.0,0.41,7.83,1.0,2.56,0.0,1.0,1.0,2.07,0.0,0.4,0.0,2.59,0.79,0
2.56,1.36,0.0,1.28,32.15,1.0,0.36,0.4,1.92,11.9,2.0,0.0,15.59,1.0,2.72,1.36,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.64,0
0.0,1.47,2.06,1.41,30.39,1.0,0.47,0.7,0.0,23.47,1.0,0.0,2.0,1.0,2.46,1.53,1.53,1.0,1.41,0.0,0.0,0.0,1.53,0.0,0
0.0,0.24,0.0,0.0,20.97,1.0,0.97,3.91,0.0,15.74,3.27,2.27,1.69,1.24,1.33,0.48,0.24,0.24,0.0,0.0,0.0,0.0,1.73,1.0,0
0.0,0.51,0.0,0.51,105.98,14.18,0.0,0.31,0.51,16.92,1.51,2.95,2.56,2.0,1.79,1.03,2.05,1.0,0.81,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,27.0,1.0,1.38,1.58,0.0,13.98,1.62,0.0,0.0,2.0,2.09,1.38,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.22,1.26,2.96,0.52,20.87,1.0,3.26,0.21,1.04,60.05,1.26,0.0,9.26,1.0,4.41,2.78,1.0,1.0,2.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,0.97,5.9,64.08,1.0,20.57,0.29,2.05,69.93,2.97,0.0,17.8,1.97,9.36,0.13,1.0,1.0,2.84,0.0,0.0,0.0,3.92,3.9,1
0.0,2.0,0.91,2.91,40.82,1.09,1.81,0.58,0.09,54.52,1.09,0.0,2.9,1.09,2.7,0.91,1.0,0.91,2.82,0.0,0.09,0.0,1.27,0.18,0
0.0,1.0,1.04,5.85,121.45,2.7,4.26,2.78,0.0,94.65,1.0,14.47,3.7,1.0,3.4,0.45,0.15,0.15,0.33,0.0,0.0,0.0,1.85,0.0,0
0.0,0.83,0.0,2.5,60.03,1.0,4.17,1.43,0.0,63.37,1.0,0.0,2.5,1.83,2.67,1.67,0.83,0.83,0.0,0.0,0.0,0.0,3.33,0.17,0
1.21,1.0,1.42,0.0,18.87,1.21,4.21,0.23,0.79,61.64,1.21,0.0,0.21,1.62,5.37,1.58,0.79,0.79,1.22,0.0,0.79,0.0,2.42,0.0,0
0.23,1.0,0.23,4.83,35.79,2.0,0.0,1.05,1.0,0.0,1.77,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.23,0.77,0
0.61,0.61,0.0,2.45,107.77,11.08,1.84,0.19,3.06,26.95,1.61,1.94,4.29,1.39,2.79,0.0,0.61,1.0,0.74,0.0,0.61,0.0,1.0,0.61,1
0.0,1.0,0.0,1.17,22.17,1.0,0.83,1.76,0.0,13.73,0.83,0.58,1.66,0.42,1.55,0.83,0.42,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.53,1.26,0.0,25.18,1.53,0.47,3.05,0.76,2.02,1.76,0.76,1.0,0.0,0.0,0.0,0.0,3.29,0.0,0
2.91,1.27,0.0,1.46,35.19,1.0,0.27,0.25,2.18,17.98,2.0,0.54,18.28,1.0,3.09,0.73,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,3.16,51.82,1.21,3.79,0.95,0.79,60.55,1.0,1.58,0.21,1.0,3.57,2.37,1.0,0.79,1.16,0.0,0.79,0.0,1.21,0.79,0
0.0,1.6,0.0,0.6,28.6,1.0,1.0,0.57,0.0,16.61,1.6,0.4,5.8,1.4,2.77,0.4,0.6,1.0,1.25,0.0,0.7,0.0,2.2,0.6,0
1.38,1.69,1.38,0.31,37.06,1.69,1.69,0.28,0.0,66.95,1.0,0.0,6.31,2.0,2.6,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.31,1.31,0
2.13,2.0,2.73,0.54,72.03,2.27,14.93,0.13,0.27,91.34,1.27,0.0,3.88,3.73,3.8,0.13,0.13,0.13,0.63,0.0,0.04,0.0,2.4,0.81,1
0.0,1.0,0.0,3.94,33.89,1.02,0.0,4.18,0.02,0.63,1.02,1.98,1.08,1.02,1.05,1.02,0.08,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,1.69,0.0,1.38,32.17,1.69,7.52,0.37,0.69,79.19,2.0,0.0,11.38,1.69,3.39,0.0,1.0,0.31,0.94,0.0,0.69,0.0,3.07,1.38,0
1.35,1.68,1.35,0.0,35.19,1.68,4.92,0.28,0.0,69.6,1.0,0.0,4.7,1.68,4.17,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,0.0,19.23,1.0,0.0,1.92,0.0,0.0,0.44,2.0,0.88,0.44,1.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,0.0,1.0,29.45,1.0,0.59,1.28,0.0,0.0,2.0,0.41,0.0,1.59,3.63,1.41,0.59,1.0,0.24,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,20.53,1.0,0.0,1.25,0.0,100.0,2.0,0.0,0.94,1.47,5.69,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.94,1.0,0
1.0,1.0,0.22,3.33,49.15,1.22,2.33,0.41,4.1,34.14,1.78,0.0,5.66,1.22,3.76,0.0,1.0,1.0,0.68,0.0,0.78,0.0,1.22,0.78,0
0.0,1.0,0.0,0.0,21.0,1.66,0.0,1.19,0.0,0.0,1.31,0.69,0.66,1.31,1.87,1.66,1.31,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.07,1.0,0.0,1.28,0.0,100.0,1.93,0.0,1.87,2.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.87,0.93,0
1.09,1.0,1.46,0.64,24.36,1.64,1.09,0.37,0.64,46.82,1.64,0.64,6.46,1.64,3.37,2.0,2.91,1.0,1.35,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.4,1.0,0.2,2.03,0.0,2.75,2.93,0.0,1.13,1.0,2.08,1.93,1.93,1.0,0.03,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.43,1.0,32.26,1.0,0.0,0.54,0.0,2.66,1.89,0.89,0.11,1.0,3.48,1.11,0.11,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,21.78,1.0,0.41,1.6,0.0,30.53,0.81,0.59,0.41,0.41,1.0,0.0,0.41,1.0,0.31,0.0,0.0,0.0,1.59,0.0,0
1.61,2.61,9.65,6.41,154.44,5.82,0.0,0.31,3.2,80.39,1.0,0.2,28.12,2.0,6.05,0.59,4.53,3.94,2.19,0.78,0.27,0.0,3.41,2.41,1
0.0,0.82,0.0,0.82,50.27,5.68,0.82,0.61,0.0,61.49,1.82,0.9,0.82,1.18,0.82,0.0,0.82,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,0.0,0.88,27.03,1.88,0.0,1.04,0.88,28.99,2.24,1.24,4.39,1.88,3.08,1.76,3.51,0.88,0.75,0.0,0.88,0.0,1.0,0.12,0
0.0,1.0,0.0,2.2,56.38,2.2,1.0,1.36,0.0,0.0,1.4,28.18,4.8,2.0,5.18,0.4,1.0,1.0,0.26,0.0,0.6,0.0,2.6,0.0,0
1.19,1.37,2.22,4.56,81.08,2.11,2.44,0.24,4.63,54.37,1.81,0.0,12.0,1.19,4.97,0.0,1.0,1.0,0.92,0.0,0.88,0.0,1.56,1.37,0
2.76,1.92,0.92,4.4,146.5,3.76,7.36,0.46,1.92,91.95,2.92,0.0,14.79,1.92,3.63,0.92,1.4,1.0,1.31,0.0,0.31,0.0,4.68,5.52,1
0.0,2.0,0.0,1.5,35.49,1.75,7.75,0.36,0.75,91.49,2.0,0.5,11.75,1.75,3.54,0.0,1.0,0.25,1.25,0.0,0.75,0.0,3.25,1.5,0
0.32,1.68,0.68,3.32,46.18,1.0,1.65,0.48,1.62,48.06,1.32,0.0,3.62,1.0,3.23,0.68,1.0,1.0,2.26,0.0,0.32,0.0,1.0,0.32,0
1.58,1.0,0.0,2.15,48.57,1.0,1.73,0.57,0.29,17.88,2.58,0.71,1.44,1.0,5.78,2.0,0.58,1.0,0.88,0.0,0.0,0.0,1.29,0.0,0
0.0,0.19,0.0,0.19,397.81,22.17,0.0,0.45,0.0,0.0,1.0,4.07,0.19,2.0,0.0,0.0,0.0,1.0,0.62,0.0,0.0,0.0,1.19,0.37,0
0.63,1.0,0.37,4.74,59.94,1.0,9.62,0.25,3.9,53.93,2.37,0.0,11.05,1.37,6.34,0.0,1.0,1.0,1.51,0.0,0.63,0.0,2.1,2.1,0
0.48,0.24,0.48,1.2,25.28,1.0,0.0,3.95,0.48,7.91,3.28,2.28,2.88,1.0,0.96,0.0,0.24,0.24,0.14,0.0,0.24,0.0,1.0,1.0,0
83.07,1.0,124.44,1.35,1202.8,127.38,402.43,1.58,0.0,32.32,0.65,23.95,48.16,1.29,1.53,0.0,0.0,0.68,0.19,0.0,0.13,0.0,2.65,2.26,0
0.0,0.23,0.0,0.0,72.69,16.47,0.23,0.31,0.0,0.0,2.0,3.09,0.23,2.55,0.68,0.68,0.68,1.0,0.58,0.0,0.0,0.0,4.09,0.77,0
0.81,1.81,4.88,3.44,91.52,3.44,0.59,0.48,1.22,64.42,1.0,0.0,17.99,2.0,3.72,0.0,1.0,1.0,1.22,0.0,0.14,0.0,3.41,2.41,0
0.0,1.0,0.0,5.08,114.81,2.69,4.23,2.7,0.0,84.65,1.31,14.54,3.69,1.15,3.1,0.15,0.31,0.15,0.21,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,3.88,34.56,1.0,0.12,4.12,0.0,3.19,1.04,1.92,1.0,1.04,1.02,0.96,0.04,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,0.93,63.89,1.0,13.05,0.47,0.07,88.99,1.0,0.0,3.14,2.0,3.26,0.0,0.93,1.0,0.19,0.0,0.07,0.0,3.0,0.93,0
0.0,1.0,0.0,1.0,19.43,1.0,0.14,0.52,2.57,8.85,1.0,0.0,6.86,2.0,6.29,6.0,7.86,7.0,1.71,1.71,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,20.02,1.0,0.03,1.17,0.03,99.15,2.0,0.0,2.19,1.98,2.02,1.02,1.03,1.02,0.03,0.02,0.0,0.0,2.97,0.98,0
0.0,1.0,0.19,1.15,31.88,1.0,7.27,0.46,0.38,66.15,1.38,0.0,9.11,2.0,6.25,1.62,1.0,1.0,0.55,0.0,0.0,0.0,4.0,1.58,0
0.0,1.93,0.49,1.28,30.3,1.93,0.0,0.4,1.86,4.46,2.86,0.0,8.51,1.0,7.21,3.0,2.86,2.86,1.91,1.86,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.82,20.74,1.0,1.55,0.67,0.0,73.16,1.82,0.0,2.1,1.18,1.83,0.37,1.0,1.0,0.61,0.0,0.0,0.0,1.55,0.18,0
0.66,1.0,0.0,0.0,18.68,1.0,2.99,0.46,0.66,51.53,1.66,0.34,7.32,1.34,3.58,1.66,2.65,1.0,0.95,0.0,0.34,0.0,1.0,0.0,0
0.0,1.92,0.0,0.0,7.27,0.08,0.0,0.14,3.66,8.47,0.17,0.0,0.0,0.08,11.75,7.32,6.49,1.0,1.65,0.0,0.0,0.0,2.83,0.08,1
0.0,1.0,0.0,3.58,25.35,1.0,0.6,1.4,0.4,0.0,2.0,0.0,1.0,1.0,1.81,1.81,4.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,0.0,1.37,33.31,1.68,7.16,0.82,0.68,68.41,1.68,0.0,8.53,2.0,3.17,0.63,1.0,0.32,0.68,0.0,0.68,0.0,3.05,1.37,0
0.0,1.0,0.0,1.0,24.53,1.0,0.0,0.43,1.69,0.0,1.44,0.44,4.52,1.56,5.52,4.39,5.08,4.95,1.27,1.13,0.0,0.0,1.56,0.0,0
0.0,1.42,0.0,0.0,21.72,1.75,6.4,0.13,1.67,58.23,1.16,0.0,8.73,1.16,8.29,3.34,4.09,1.0,1.43,0.0,0.0,0.0,2.42,1.16,1
1.22,1.0,0.41,0.81,25.86,1.0,1.62,1.36,0.0,26.74,0.81,1.19,0.81,0.41,2.01,1.0,0.41,1.0,0.25,0.0,0.41,0.0,1.41,0.41,0
3.67,0.46,1.61,0.69,95.43,16.87,2.07,0.1,0.23,19.51,1.77,3.08,4.13,2.77,1.33,0.0,0.0,1.0,0.92,0.0,0.23,0.0,4.54,1.0,1
0.0,1.0,0.0,3.63,55.97,1.09,3.72,0.89,0.91,47.15,1.09,1.82,0.09,1.09,4.6,2.72,1.0,1.0,1.27,0.0,0.91,0.0,1.09,0.91,0
0.64,1.0,1.71,0.71,28.79,1.0,3.64,0.3,0.64,66.79,1.0,0.0,2.5,1.36,4.53,1.29,1.0,1.0,1.33,0.0,0.64,0.0,2.0,0.71,0
2.08,1.0,0.0,1.04,36.13,1.96,5.27,0.22,1.56,47.89,2.0,0.0,18.13,1.48,4.32,0.52,1.48,1.0,1.13,0.0,0.0,0.0,1.48,1.48,0
0.0,1.15,0.0,0.85,20.0,1.0,1.0,0.7,0.0,68.79,2.0,0.0,1.74,1.0,1.15,0.3,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.0,0.02,37.75,2.98,7.8,0.24,0.02,98.35,1.02,0.02,5.0,2.98,2.69,1.02,1.07,1.0,0.86,0.0,0.02,0.0,1.0,0.0,0
0.26,1.0,0.96,0.09,25.5,1.44,2.81,0.66,0.0,8.77,2.82,0.61,2.02,1.0,1.48,0.0,0.91,0.91,0.65,0.0,0.04,0.0,1.26,0.88,0
1.16,1.0,1.74,2.52,31.89,2.0,2.9,0.51,0.42,50.42,2.0,0.0,1.0,3.16,2.68,0.0,0.42,0.42,0.6,0.0,0.0,0.0,2.74,0.42,0
0.0,1.0,0.0,0.4,25.16,1.0,0.0,0.61,0.0,0.0,2.6,1.0,1.21,1.6,2.23,1.0,1.21,1.0,0.13,0.0,0.0,0.0,2.21,0.0,0
1.1,1.0,3.0,0.9,36.81,1.55,4.1,0.23,0.0,87.45,1.55,0.0,3.7,3.1,3.2,0.0,0.45,0.45,1.02,0.0,0.0,0.0,3.1,0.9,0
0.0,0.46,0.0,0.0,18.62,1.0,0.92,2.86,0.0,15.13,3.08,1.62,4.58,1.0,1.22,0.0,0.46,0.46,0.37,0.0,0.0,0.0,1.0,0.54,0
0.94,1.0,0.94,1.37,23.04,1.94,0.0,1.12,1.0,0.0,1.06,0.0,1.12,1.94,1.15,0.12,1.06,1.0,0.56,0.0,0.0,0.0,1.94,0.0,0
1.58,1.0,0.0,0.79,31.15,1.6,0.6,0.35,1.19,11.47,2.0,0.0,8.92,1.6,6.42,0.4,1.0,1.0,0.56,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.89,0.0,9.15,2.0,0.0,3.22,1.0,2.82,2.72,3.0,1.28,0.5,0.28,0.0,0.0,1.0,0.0,0
0.42,1.21,0.63,1.58,52.68,2.79,10.47,0.59,0.0,45.0,1.79,0.0,2.0,1.63,3.84,1.58,1.58,0.79,0.68,0.0,0.0,0.0,2.0,0.79,0
0.41,1.59,0.0,1.63,38.07,1.0,1.82,0.25,2.04,57.01,2.0,1.18,9.37,1.0,3.64,0.0,1.0,1.0,1.48,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,0.0,0.51,24.06,1.0,0.51,1.95,0.0,0.0,1.02,0.98,0.0,1.02,1.51,1.0,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.26,1.0,0.34,0.0,36.29,1.0,4.83,0.44,0.0,49.97,1.0,0.0,1.68,1.0,14.98,0.17,1.0,1.0,0.78,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,20.14,1.0,0.0,2.51,0.0,78.6,1.43,0.0,0.21,1.79,1.21,1.21,1.21,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.79,0.0,1.79,37.74,1.79,7.9,0.42,0.79,79.03,2.0,0.21,9.48,1.79,3.69,0.21,0.79,0.21,0.86,0.0,0.79,0.0,3.37,1.58,0
0.0,1.0,0.0,0.0,18.37,1.0,0.0,2.44,0.0,0.0,2.82,1.09,1.09,1.0,15.55,15.11,0.91,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.11,0.65,22.2,1.0,2.27,1.92,0.22,7.69,3.0,0.0,2.84,1.11,2.8,1.78,1.89,1.0,0.31,0.0,0.89,0.0,1.32,0.43,0
0.0,1.0,0.0,0.5,31.02,1.0,3.33,0.92,0.0,46.85,1.83,0.0,3.0,1.17,3.24,1.17,1.0,1.0,0.42,0.0,0.0,0.0,2.17,0.0,0
2.19,1.0,0.0,3.64,69.09,1.0,4.37,1.08,0.73,45.17,2.91,0.54,3.64,0.73,4.1,1.73,1.46,1.0,1.17,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.78,21.78,1.61,0.0,1.34,0.0,0.0,1.22,0.39,0.61,1.22,1.81,1.22,1.22,1.0,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.42,0.0,0.0,22.68,1.0,1.58,0.69,0.0,46.86,2.0,0.84,6.94,1.0,2.61,1.16,1.0,1.0,0.84,0.0,0.0,0.0,2.74,0.0,0
0.0,1.97,0.0,0.97,27.74,1.97,0.0,0.44,1.93,0.0,3.07,0.0,8.7,1.0,8.31,3.96,2.97,2.93,1.93,1.93,0.0,0.0,1.03,0.97,0
2.99,1.0,10.98,1.01,114.04,5.99,31.94,0.18,0.0,100.0,1.0,7.02,22.96,1.0,9.94,0.0,0.0,0.0,1.18,0.0,0.5,0.0,4.0,9.98,1
0.0,1.73,0.0,1.0,372.9,1.73,0.0,0.75,1.46,0.0,2.46,0.0,6.86,1.27,5.49,2.2,2.2,2.46,1.46,1.46,0.0,0.0,1.27,1.27,0
0.0,1.0,0.0,1.58,54.72,2.53,1.0,0.81,0.0,0.0,1.47,24.77,4.69,2.0,4.37,0.0,1.0,1.0,0.34,0.0,0.53,0.0,2.53,0.0,0
152.03,1.0,227.75,0.0,2171.69,231.45,734.55,0.09,0.0,94.65,2.0,42.36,88.07,4.0,3.16,0.0,0.0,0.0,0.66,0.0,0.24,0.0,4.0,4.12,1
0.0,0.8,0.8,0.0,16.41,1.0,4.82,0.54,0.0,74.68,0.8,0.0,0.8,1.61,0.8,0.0,0.0,1.0,0.13,0.0,0.2,0.0,1.0,0.8,0
0.0,1.0,0.0,0.17,20.83,1.0,1.0,1.55,0.0,12.49,1.17,0.0,1.0,1.83,1.83,1.67,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.27,24.27,1.0,0.0,0.96,3.42,0.0,2.57,0.57,1.57,1.57,0.76,0.57,3.71,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,2.7,25.48,1.34,0.0,0.59,2.32,0.0,1.34,0.0,5.62,2.0,4.96,4.62,6.28,5.62,1.45,1.32,0.0,0.0,1.66,0.34,0
0.0,1.0,0.0,2.79,21.79,1.0,0.6,2.61,0.0,0.0,1.2,0.4,1.8,0.6,2.2,2.2,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.79,27.13,1.0,0.22,1.31,6.23,0.0,2.0,0.0,1.0,1.0,0.66,0.66,5.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,25.75,1.0,1.0,0.62,0.0,39.06,1.0,0.06,6.81,2.0,1.7,0.06,0.94,1.0,0.8,0.0,0.06,0.0,2.87,1.87,0
1.87,1.0,0.0,3.12,64.42,1.0,4.49,0.9,0.62,52.59,2.87,0.0,3.12,1.38,4.12,2.0,1.62,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.91,1.0,1.91,4.63,40.13,1.09,0.0,0.65,1.91,29.91,1.0,0.0,10.97,1.09,3.72,0.0,1.0,1.0,0.59,0.0,0.91,0.0,1.09,0.91,0
0.0,0.53,0.0,0.0,18.4,1.0,0.53,2.93,0.0,0.0,2.93,1.4,0.53,1.0,1.6,1.6,1.6,0.53,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,1.43,0.43,1.86,29.03,1.0,1.0,0.58,0.0,64.25,1.57,0.0,1.43,1.0,1.69,0.43,1.0,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.18,1.8,0.8,0.77,0.0,15.16,2.2,0.0,1.0,1.8,7.25,0.4,1.2,1.0,0.16,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.2,0.0,17.0,1.0,2.78,0.36,0.0,44.7,1.8,0.0,8.24,1.2,2.34,0.0,0.8,1.0,0.64,0.0,0.0,0.0,1.0,0.2,0
0.0,0.11,0.0,0.0,19.66,1.0,0.0,4.51,0.0,0.0,3.89,2.66,0.0,1.0,0.08,0.0,0.11,0.11,0.07,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,2.0,29.31,1.45,2.03,1.94,0.0,7.44,0.45,0.77,0.45,0.23,1.64,0.45,0.45,1.0,0.16,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,0.0,0.49,29.13,1.88,3.12,0.99,0.12,93.93,1.0,0.24,0.88,1.0,1.56,0.36,1.0,0.12,0.5,0.0,0.12,0.0,1.88,0.12,0
7.31,1.33,2.99,2.33,60.82,1.66,5.66,0.26,0.33,72.29,1.67,0.0,7.3,1.33,4.26,0.67,0.67,1.0,0.92,0.0,1.0,0.0,2.33,1.0,0
0.0,1.0,0.98,5.86,64.14,1.0,20.57,0.31,1.95,70.23,2.95,0.0,17.59,2.0,9.24,0.05,1.0,1.0,2.79,0.0,0.0,0.0,3.95,3.91,1
0.0,0.81,0.0,0.81,25.68,1.0,0.81,2.4,0.0,0.0,2.38,0.56,0.0,1.81,1.62,0.81,0.81,0.81,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,0.89,21.42,1.22,2.1,0.65,0.0,77.74,2.0,0.0,2.53,1.11,1.51,0.0,1.11,1.0,0.8,0.0,0.0,0.0,1.11,0.22,0
1.12,1.45,2.33,1.78,51.12,1.0,6.14,0.33,0.22,85.98,1.0,0.0,8.8,1.78,3.25,0.45,1.0,1.0,1.5,0.0,0.0,0.0,2.0,1.78,0
0.52,1.0,0.0,1.44,22.48,1.0,0.0,2.47,0.0,45.3,4.0,0.96,1.56,1.0,9.15,8.63,0.48,1.0,0.0,0.0,0.0,0.0,1.52,0.48,0
0.18,1.0,0.0,1.54,26.64,1.0,1.36,0.51,0.9,69.44,2.0,0.0,2.08,1.0,1.64,0.0,1.0,1.0,0.75,0.0,0.18,0.0,1.0,0.18,0
0.0,1.18,0.0,0.35,23.34,1.18,1.76,2.81,0.18,17.56,4.47,0.0,2.11,1.18,27.03,26.38,1.82,0.82,0.18,0.0,0.18,0.0,2.35,0.35,0
0.0,1.0,0.0,0.6,803.18,1.4,0.4,1.33,0.0,0.0,1.4,0.0,1.0,2.0,0.44,0.0,0.4,1.0,0.09,0.0,0.0,0.0,2.0,1.2,0
0.0,1.87,0.0,0.87,32.73,1.13,1.0,0.34,0.0,9.53,2.0,0.0,6.2,1.13,2.26,0.0,1.0,1.0,1.84,0.0,0.43,0.0,2.87,0.87,0
2.0,2.94,11.74,6.8,182.35,6.86,0.14,0.29,2.91,99.62,1.03,0.0,33.05,2.06,6.72,0.0,0.97,0.97,1.72,0.0,0.32,0.0,4.0,2.91,1
0.0,1.0,0.0,0.76,20.71,1.0,1.47,0.62,0.0,66.94,2.0,0.0,1.47,1.0,1.53,0.24,1.0,1.0,0.69,0.0,0.0,0.0,1.24,0.0,0
0.41,1.41,2.44,1.42,57.89,3.01,2.39,0.86,0.61,100.0,1.0,0.0,7.7,1.2,2.34,0.0,1.0,0.2,0.65,0.0,0.07,0.0,2.41,0.61,0
0.0,1.0,0.0,2.55,27.18,1.0,1.82,0.41,2.55,17.45,1.0,0.64,2.91,1.64,7.76,1.91,12.46,10.55,2.78,2.55,0.0,0.0,1.36,0.0,0
2.94,1.0,3.92,0.02,18.16,1.0,2.96,0.18,0.0,70.39,1.0,0.0,8.96,1.02,3.11,1.96,1.0,1.0,2.17,0.0,0.0,0.0,1.04,0.04,0
0.0,1.7,0.0,0.0,10.21,0.3,0.0,0.38,2.8,30.1,0.6,0.0,0.6,0.6,8.99,5.89,5.19,1.0,1.26,0.0,0.0,0.0,3.0,0.3,1
0.0,1.25,0.0,0.0,22.0,1.0,0.25,1.64,0.0,16.44,0.5,2.0,2.74,0.25,1.5,0.75,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,0.0,0.78,16.66,1.0,0.78,0.47,0.0,58.32,1.78,0.0,0.78,1.0,0.78,0.0,0.78,0.78,0.58,0.0,0.0,0.0,1.89,0.22,0
0.0,1.0,0.0,1.15,20.23,1.0,0.92,1.01,0.0,69.22,2.15,0.15,0.92,1.0,2.93,2.0,1.0,1.0,0.69,0.0,0.0,0.0,1.08,0.0,0
2.02,1.0,2.16,4.93,43.24,1.09,0.55,0.6,1.97,34.16,1.0,0.12,12.19,1.0,4.1,0.0,0.98,0.98,0.61,0.0,0.99,0.0,1.05,1.16,0
0.0,1.0,0.0,0.0,20.92,1.0,1.85,0.56,1.85,46.14,2.23,0.0,12.0,1.0,5.24,4.32,2.92,1.92,1.66,0.92,0.0,0.0,1.08,0.0,0
6.61,0.83,0.0,0.83,53.87,1.0,0.0,1.01,0.0,70.22,1.52,0.52,8.26,1.83,3.72,1.65,1.65,0.83,1.51,0.0,0.83,0.0,1.0,0.17,0
0.71,1.0,0.0,2.82,65.3,1.0,4.11,1.43,0.53,62.47,1.18,0.0,6.21,1.82,3.19,1.82,1.0,1.0,0.2,0.0,0.0,0.0,2.64,0.18,0
0.0,1.89,0.89,2.68,38.43,1.0,1.0,0.66,0.0,44.65,1.11,0.0,1.89,1.0,2.64,1.21,1.21,1.0,2.68,0.0,0.0,0.0,1.0,0.0,0
