CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,57.0,1.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,10.0,102.0,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.53,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.43,0.0,0.75,0.0,1.0,1.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5,0.0,2.51,30.03,0.5,0.5,0.72,3.02,24.86,0.99,0.0,0.5,0.5,0.5,0.0,0.5,1.0,1.18,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.61,4.0,49.14,2.61,0.0,1.36,0.81,0.0,1.61,0.19,4.22,1.61,2.31,0.0,1.0,1.0,0.0,0.0,0.81,0.0,1.0,1.61,0
0.0,1.94,0.0,1.89,28.31,1.0,3.83,0.35,3.77,31.63,1.94,0.0,9.49,1.06,7.59,4.71,0.94,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,1.04,2.42,31.81,1.0,3.27,0.63,0.0,72.54,1.0,0.0,2.96,1.65,3.66,1.38,1.69,1.35,0.61,0.35,0.35,0.0,3.31,0.0,0
0.0,6.05,0.0,0.0,22.07,1.16,0.48,0.33,0.0,11.28,2.68,0.0,10.57,1.16,10.39,0.0,2.68,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,2.67,25.44,1.0,0.11,5.81,0.89,0.0,0.22,21.32,0.0,0.11,1.22,1.22,0.45,3.56,0.45,0.45,0.0,0.0,2.89,0.0,0
0.35,1.17,0.52,0.0,24.51,1.17,3.49,0.38,0.0,98.43,1.83,0.0,4.65,2.35,1.3,0.0,0.0,0.83,0.44,0.0,0.0,0.0,1.35,0.83,0
0.0,1.2,0.0,0.2,20.44,1.2,1.62,2.76,0.2,12.55,0.4,0.0,2.02,0.2,1.54,0.8,0.0,1.0,0.66,0.0,0.2,0.0,1.2,0.2,0
1.2,1.2,0.59,0.0,43.3,1.2,11.94,0.31,0.0,86.98,1.0,0.0,6.82,1.59,2.82,0.0,0.8,0.8,0.2,0.0,0.9,0.0,3.2,1.39,0
39.75,1.0,1.95,2.35,151.11,1.65,1.95,2.34,1.3,63.21,1.3,8.36,56.04,0.65,6.05,0.35,0.65,1.0,1.16,0.0,0.41,0.0,4.3,6.52,1
0.0,1.0,0.0,0.0,21.8,1.3,3.7,0.56,0.0,77.7,1.3,0.0,2.2,2.0,1.43,0.0,0.3,1.0,0.07,0.0,0.0,0.0,1.6,0.0,0
0.0,1.53,0.0,5.88,39.71,1.0,1.59,1.0,0.94,31.77,2.0,0.0,2.41,1.0,2.34,0.94,1.47,1.0,0.96,0.0,0.0,0.0,2.53,0.0,0
0.0,0.42,0.0,0.42,12.51,0.42,2.09,1.69,0.42,20.87,0.83,0.0,0.0,0.42,1.67,0.0,0.42,1.0,0.31,0.0,0.0,0.0,2.42,0.42,0
1.92,1.96,2.88,0.0,58.31,1.96,19.22,0.08,0.0,88.18,1.04,0.0,2.92,3.88,3.53,0.0,0.08,0.04,0.54,0.0,0.0,0.0,2.92,0.0,1
0.0,1.0,0.0,0.0,23.41,1.0,9.24,0.26,0.0,85.7,2.0,0.0,1.92,1.92,1.88,0.08,1.0,1.0,0.0,0.0,0.0,0.0,3.75,0.0,0
2.74,2.74,0.77,5.95,63.9,1.26,4.85,0.33,2.23,67.7,1.0,0.0,16.13,2.51,4.22,1.49,1.49,0.74,1.33,0.0,0.0,0.0,1.77,0.26,0
2.21,1.0,0.74,1.74,29.58,1.0,3.21,0.39,0.0,68.37,2.0,0.0,1.74,1.0,2.84,0.74,1.0,1.0,0.66,0.0,0.74,0.0,1.74,0.74,0
0.12,1.24,1.2,0.24,24.36,1.0,0.88,0.99,0.88,54.81,1.88,0.0,4.12,1.0,3.59,1.76,1.88,1.0,0.92,0.0,0.06,0.0,2.24,0.72,0
0.72,1.0,5.74,1.44,43.51,1.72,1.44,0.28,0.72,88.56,2.56,0.0,32.85,1.0,6.32,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.72,1.72,0
0.46,1.93,6.04,0.46,47.03,3.79,4.72,0.7,0.54,73.24,1.54,0.0,13.55,1.46,3.38,1.07,1.54,0.54,0.93,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,21.49,1.0,1.65,2.23,0.0,14.64,0.33,0.0,0.33,0.33,1.16,0.84,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
1.55,1.0,24.69,4.55,184.85,2.77,6.05,0.42,0.23,97.75,1.0,0.23,30.75,2.0,6.94,0.45,1.0,0.23,0.71,0.0,0.26,0.0,4.55,4.32,1
0.25,1.0,0.25,2.75,33.41,1.25,0.25,4.98,0.0,0.0,0.49,18.07,0.99,1.24,1.54,0.75,0.0,1.0,0.23,0.0,0.0,0.0,3.0,0.25,0
0.86,1.0,0.0,0.0,54.16,1.0,22.47,0.28,0.0,82.09,1.27,0.86,7.32,2.0,4.83,1.0,1.14,1.0,0.26,0.0,0.43,0.0,5.32,3.46,1
0.28,1.0,0.0,1.28,26.06,1.14,1.0,1.05,0.28,50.0,1.86,0.0,3.48,1.14,1.06,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,4.0,43.03,1.0,6.99,0.37,2.01,65.96,2.0,0.0,10.99,1.0,6.66,2.0,3.0,3.0,2.83,2.0,0.0,0.0,2.0,0.0,0
1.0,1.38,3.28,3.04,62.4,1.76,2.52,0.61,0.0,57.51,1.0,0.0,3.04,1.0,6.1,1.0,1.38,1.0,0.82,0.0,0.81,0.0,1.0,0.38,0
0.0,1.92,0.0,3.68,37.27,1.0,0.0,1.36,0.0,7.88,2.0,0.0,2.24,2.0,6.28,0.0,1.84,1.0,0.49,0.0,0.92,0.0,3.76,1.0,0
0.0,1.0,0.0,0.27,24.56,1.91,1.82,1.07,0.0,40.09,1.82,0.09,0.91,0.91,3.19,1.0,0.91,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.01,16.04,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,26.32,1.0,1.43,1.17,0.0,8.09,1.89,0.0,0.32,1.11,1.23,1.11,1.89,1.0,0.0,0.0,0.0,0.0,1.21,0.89,0
0.0,1.56,1.31,1.87,66.64,1.44,8.74,0.43,0.44,39.33,1.56,0.44,11.74,1.44,4.82,0.87,1.0,1.0,0.93,0.0,0.0,0.0,1.87,1.44,0
0.45,1.0,1.34,9.77,47.32,1.0,0.0,2.8,0.0,29.38,1.0,0.55,2.11,1.0,2.37,1.78,1.34,1.45,0.45,0.45,1.0,0.0,1.45,0.0,0
0.0,1.77,0.0,0.45,24.9,1.0,0.77,0.96,0.77,25.56,2.0,0.0,8.52,1.0,2.81,1.77,2.32,1.77,1.24,0.77,0.11,0.0,1.77,0.23,0
0.0,0.53,0.0,0.53,17.74,0.53,0.0,1.61,1.06,0.0,1.06,0.0,0.53,0.53,0.8,0.53,2.12,1.0,1.19,0.0,0.0,0.0,1.47,0.0,0
0.72,1.36,1.07,0.0,34.95,1.36,7.16,1.95,0.0,32.56,2.93,0.0,1.07,2.72,4.51,3.21,1.28,0.64,0.19,0.0,0.0,0.0,1.72,0.64,0
0.87,1.5,2.62,2.25,28.0,1.0,0.0,0.38,0.5,0.0,1.0,0.0,31.87,1.13,6.53,0.63,2.13,1.63,0.98,0.25,0.0,0.0,1.87,2.62,0
0.12,1.0,1.0,0.0,17.49,1.0,5.38,0.49,0.0,86.11,1.0,0.0,0.88,1.88,1.72,0.12,0.12,1.0,0.04,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,0.0,1.49,26.0,1.0,2.52,1.31,0.0,49.98,0.5,1.01,0.5,1.01,0.92,0.5,0.5,1.0,0.07,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.95,8.59,29.51,1.0,0.26,1.86,4.74,4.09,1.05,0.0,1.05,1.05,2.99,2.85,5.74,3.85,0.96,0.95,0.05,0.0,1.15,0.05,0
0.81,2.62,8.08,1.62,43.62,1.0,0.19,0.27,0.0,72.7,1.38,0.0,21.81,1.0,6.81,0.19,1.0,1.0,1.74,0.0,0.4,0.0,3.62,4.85,0
1.93,1.0,0.0,1.84,37.02,1.0,2.26,2.63,0.0,14.83,1.84,0.0,2.9,1.16,1.34,0.84,0.16,1.0,0.16,0.0,0.58,0.0,1.16,1.16,0
0.83,1.0,0.0,4.65,25.07,1.07,0.21,4.66,0.14,6.22,0.14,0.93,3.21,0.14,1.22,0.93,0.07,1.0,0.01,0.0,0.03,0.0,1.14,1.0,0
0.0,1.0,0.0,1.09,18.87,1.0,0.07,2.56,0.0,1.25,3.93,0.0,0.0,1.0,0.1,0.02,1.0,1.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,4.34,0.0,2.09,38.25,1.0,1.0,0.88,6.43,0.0,1.48,0.0,6.27,1.52,2.48,2.48,12.36,11.98,1.91,1.91,0.0,0.0,2.52,0.52,0
0.0,1.08,0.0,0.0,20.23,1.92,0.0,0.52,0.0,0.0,2.0,0.0,1.23,2.0,2.08,1.08,1.08,1.0,0.46,0.0,0.69,0.0,1.16,0.92,0
0.32,3.73,0.0,4.0,32.4,1.0,0.95,0.44,4.32,13.93,1.32,0.0,4.27,1.68,4.86,3.42,7.15,4.42,1.6,1.37,0.32,0.0,1.0,0.32,0
2.92,1.0,1.95,2.03,35.67,1.0,14.62,0.32,0.97,75.06,2.05,0.05,13.65,1.97,6.33,0.48,1.0,1.0,1.33,0.0,0.97,0.0,2.95,0.03,0
0.53,1.0,1.06,0.18,25.75,1.0,23.69,0.94,0.0,17.42,1.82,0.0,0.53,1.0,2.36,0.82,1.82,0.82,0.12,0.0,0.09,0.0,1.53,1.88,0
0.0,3.78,0.0,3.08,26.19,1.0,0.0,0.56,2.78,0.0,1.61,0.0,3.0,1.69,4.26,3.47,7.25,4.47,1.66,1.39,0.31,0.0,1.61,0.61,0
0.26,1.0,0.52,2.22,163.22,2.48,33.3,0.7,0.0,91.16,1.74,0.0,7.82,1.74,4.19,0.0,1.0,0.26,0.24,0.0,0.74,0.0,3.48,3.48,0
0.0,1.21,0.0,0.21,21.25,1.0,2.63,0.78,0.63,47.92,1.21,0.0,2.29,1.0,2.63,1.21,1.0,1.0,0.29,0.0,0.0,0.0,1.21,0.79,0
19.39,1.0,28.83,0.0,207.46,32.97,48.75,0.76,0.0,100.0,2.52,6.81,11.53,2.57,2.2,0.0,0.48,0.48,0.29,0.0,0.0,0.0,4.57,0.0,1
1.44,1.0,0.0,1.0,475.11,1.0,6.03,1.48,0.0,83.04,1.28,0.0,3.15,1.72,0.85,0.0,0.28,1.0,0.31,0.0,0.36,0.0,4.15,0.72,0
0.0,1.79,0.0,0.0,23.37,1.0,0.79,0.82,0.79,26.08,1.58,0.0,8.69,0.79,2.84,1.79,2.58,1.79,1.26,0.79,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.53,1.88,9.02,0.3,0.0,82.53,1.88,0.0,4.39,2.0,2.82,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.12,0.0,0
0.38,1.0,1.88,4.87,62.01,3.13,1.25,0.58,1.0,15.62,1.62,0.0,14.25,2.0,1.77,0.62,1.62,1.0,1.2,0.0,0.0,0.0,2.62,1.62,0
0.0,1.0,0.0,0.48,22.44,1.0,0.0,1.48,0.96,0.0,0.96,0.0,7.21,0.48,4.37,1.48,1.48,1.0,1.44,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,1.23,25.7,3.3,2.3,0.88,0.77,0.0,2.0,0.0,11.52,1.0,2.73,1.0,1.54,1.0,0.0,0.0,0.12,0.0,1.0,0.23,0
0.0,1.0,0.0,6.82,31.69,1.0,0.0,2.77,1.22,0.0,1.22,0.39,2.82,0.61,1.91,1.61,1.22,1.0,0.46,0.0,0.0,0.0,1.61,0.39,0
0.69,3.62,0.69,5.38,32.02,1.0,0.0,0.59,3.31,34.43,1.0,0.0,1.62,1.31,5.34,1.56,3.8,2.56,2.17,0.62,0.0,0.0,2.38,0.69,0
0.13,1.0,0.38,1.13,24.64,1.0,0.0,0.26,1.74,0.0,1.87,0.0,17.69,1.0,7.84,1.74,1.87,1.0,2.72,0.0,0.0,0.0,1.13,0.38,0
0.0,1.0,0.9,8.11,28.11,1.0,0.0,1.8,4.5,0.0,1.2,0.1,1.1,1.1,2.83,2.8,5.6,3.7,0.9,0.9,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,21.44,1.0,2.31,0.32,0.0,72.93,1.44,0.0,2.63,2.0,1.67,0.0,0.44,1.0,0.29,0.0,0.0,0.0,2.31,0.0,0
7.97,1.0,0.0,0.66,64.21,1.34,9.97,0.32,0.0,75.9,1.34,0.0,12.3,1.66,3.2,0.34,1.0,1.0,0.77,0.0,0.66,0.0,1.66,1.33,0
0.81,1.0,0.0,0.57,35.15,1.0,7.29,1.17,0.0,69.65,1.57,0.38,6.48,1.0,7.8,5.89,1.0,1.0,0.11,0.0,0.81,0.0,2.62,1.0,0
0.0,1.0,0.0,1.66,46.61,1.0,3.69,0.91,0.34,69.02,2.0,0.0,0.66,1.66,2.47,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.66,1.0,0
0.0,1.0,0.0,0.0,20.78,1.0,1.78,0.52,0.0,62.55,2.0,0.0,0.78,1.0,2.05,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.35,0.78,0
0.79,1.0,0.79,0.0,21.0,1.0,1.21,0.59,0.0,42.96,1.21,0.0,0.21,1.0,5.94,0.79,1.0,1.0,0.45,0.0,0.79,0.0,1.62,0.21,0
1.53,1.0,1.42,3.83,362.59,1.0,4.22,1.38,0.0,81.84,1.0,0.0,2.58,1.53,2.83,1.89,1.42,1.47,0.55,0.47,0.74,0.0,3.58,0.53,0
0.61,1.0,0.0,0.0,23.46,1.0,4.3,1.32,0.0,52.27,2.77,0.0,1.84,2.0,3.71,1.93,1.39,1.0,0.09,0.0,0.0,0.0,2.84,0.39,0
0.0,1.0,0.0,0.16,20.64,1.0,0.98,0.84,0.0,58.79,0.98,0.04,0.98,1.96,13.46,1.1,1.0,1.0,0.42,0.0,0.0,0.0,2.98,0.0,0
0.63,1.0,0.63,0.68,39.58,1.32,0.32,0.5,0.0,18.04,2.37,0.0,4.27,1.32,2.73,0.0,1.0,1.0,0.68,0.0,0.68,0.0,2.68,2.0,0
0.0,1.0,0.0,0.0,17.23,1.0,2.94,0.24,0.0,76.37,2.0,0.94,9.66,1.0,2.65,1.06,1.0,1.0,1.06,0.0,0.94,0.0,1.17,0.0,0
0.2,1.0,0.07,11.33,52.6,1.0,0.27,3.89,0.0,4.41,1.07,0.93,2.93,1.0,0.23,0.07,0.07,1.0,0.04,0.0,1.0,0.0,1.07,0.07,0
4.51,1.0,0.0,1.0,48.59,1.0,7.87,0.3,0.0,80.42,1.68,0.0,7.79,1.32,3.11,0.68,1.68,1.0,0.83,0.0,1.0,0.0,2.0,2.0,0
0.0,1.25,0.0,0.5,23.77,1.0,1.01,0.49,1.01,7.32,3.5,0.0,4.77,1.0,3.66,2.01,1.75,1.0,0.93,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.14,0.0,20.42,1.0,0.87,2.63,0.0,13.45,3.57,0.0,0.14,2.0,4.42,4.28,1.71,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.14,22.53,1.0,1.72,0.87,0.0,42.98,1.28,0.0,0.42,1.0,2.08,0.86,1.0,1.0,0.12,0.0,0.14,0.0,1.28,1.14,0
0.48,1.0,0.96,0.16,24.47,1.0,20.77,0.87,0.0,15.82,3.52,0.0,3.0,1.0,3.63,1.68,1.84,0.84,0.11,0.0,0.08,0.0,1.48,0.96,0
1.12,1.56,2.56,0.44,63.68,1.56,16.52,0.27,0.0,89.24,1.0,0.0,2.44,3.12,3.87,0.0,0.44,0.44,0.35,0.0,0.28,0.0,3.56,2.12,1
