CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.2,27.99,1.0,1.58,0.83,0.58,46.79,1.71,0.0,5.71,1.29,6.89,3.16,1.87,1.0,0.86,0.0,0.0,0.0,1.0,0.29,0
3.5,1.0,0.0,2.33,95.73,1.39,19.64,0.39,0.78,34.56,2.0,0.0,12.82,2.0,3.73,0.0,1.0,1.0,0.78,0.0,0.39,0.0,2.78,2.33,1
1.47,1.49,0.0,6.42,48.15,1.0,0.0,0.57,2.51,16.8,1.51,0.0,6.95,1.49,3.14,2.02,7.04,2.0,2.29,0.49,0.0,0.0,1.49,1.02,0
0.0,0.54,0.0,2.72,21.81,0.54,0.0,3.63,0.0,0.0,0.0,0.54,0.54,0.0,0.54,0.54,0.0,2.37,0.46,0.46,0.46,0.0,1.46,0.54,0
0.0,1.0,0.0,14.3,61.23,1.49,4.45,2.54,0.25,24.73,2.0,1.0,9.48,1.25,2.26,0.75,0.25,1.0,1.6,0.0,0.38,0.0,1.75,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.89,0.86,0.0,58.76,1.78,0.11,5.34,0.89,2.19,1.89,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.18,39.99,1.0,2.76,1.5,0.0,41.15,1.41,0.0,0.82,1.0,2.24,0.82,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
6.36,1.0,0.0,0.53,54.37,1.0,7.89,0.6,0.0,48.74,1.47,0.0,9.54,1.53,2.11,0.47,1.47,1.0,0.51,0.0,0.53,0.0,1.53,1.53,0
0.0,1.0,0.0,0.0,21.63,1.0,0.32,2.17,0.0,20.9,0.63,0.0,1.27,0.32,1.0,0.68,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
1.75,2.0,2.62,0.25,52.99,1.87,12.49,0.13,0.13,80.35,1.13,0.0,2.63,3.62,3.57,0.0,0.13,0.13,0.65,0.0,0.06,0.0,1.87,0.25,1
0.0,1.0,0.0,2.79,24.27,1.0,0.0,0.61,4.58,6.99,2.0,0.0,5.58,1.0,3.21,3.0,14.52,1.21,0.48,0.0,0.0,0.0,2.58,2.0,0
0.0,1.77,0.0,1.4,24.17,1.0,2.3,1.86,1.53,33.7,1.77,3.74,10.96,1.0,3.04,1.77,0.77,1.0,1.07,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.18,1.0,1.18,0.66,0.0,67.15,1.91,0.09,5.91,1.09,2.24,1.82,0.91,1.0,0.58,0.0,0.0,0.0,1.18,0.0,0
0.79,1.79,0.0,0.84,52.94,2.63,6.84,0.36,0.79,68.37,1.21,0.21,5.37,1.21,3.03,0.79,1.0,1.0,1.57,0.0,0.79,0.0,2.0,0.79,0
0.0,1.0,0.0,0.28,22.79,1.0,0.28,1.38,0.0,79.08,1.28,2.72,0.0,2.0,0.8,0.0,0.28,1.0,0.4,0.0,1.0,0.0,1.56,1.0,0
1.92,1.0,0.0,0.08,29.0,1.0,0.96,0.62,0.13,22.46,2.0,0.0,1.13,1.0,6.55,2.04,0.38,1.04,0.36,0.0,0.0,0.0,1.0,0.08,0
0.41,1.0,0.0,2.41,32.78,1.0,0.0,1.08,1.22,0.0,2.0,0.0,5.04,1.0,2.86,1.59,4.85,1.0,0.89,0.0,0.0,0.0,2.18,0.59,0
0.0,1.0,0.0,0.96,22.28,1.0,1.24,0.62,0.0,65.88,1.76,0.0,5.32,1.0,1.72,0.24,1.0,1.0,0.85,0.0,0.0,0.0,1.48,0.96,0
0.0,1.0,0.0,10.59,44.19,1.04,2.89,1.16,1.93,0.0,1.04,0.0,4.96,2.0,17.35,5.78,3.85,1.0,1.47,0.0,0.04,0.0,1.0,0.96,0
0.82,1.0,0.0,0.82,266.68,1.0,3.46,1.14,0.0,88.18,1.18,0.0,9.29,1.82,0.86,0.36,0.18,1.0,0.26,0.0,0.41,0.0,1.82,4.93,0
1.8,0.15,0.0,0.15,271.83,26.5,2.1,0.13,0.0,13.81,2.7,0.0,2.7,1.15,0.46,0.0,0.15,1.0,0.99,0.0,0.58,0.0,3.7,4.55,1
1.9,1.1,0.0,0.0,28.4,1.1,1.5,0.58,0.1,25.78,1.9,0.0,1.5,1.0,6.33,1.9,0.1,1.0,0.44,0.0,0.1,0.0,1.1,0.1,0
0.0,1.0,0.0,0.55,25.92,1.0,0.82,0.53,0.0,6.86,2.27,1.1,3.45,1.27,2.55,0.73,1.0,1.0,0.45,0.0,0.73,0.0,2.73,0.73,0
1.23,1.0,4.08,0.0,66.16,3.45,14.39,0.28,0.0,80.21,1.59,1.23,8.31,2.0,4.64,0.59,1.0,0.59,0.39,0.0,0.86,0.0,4.23,2.04,1
0.0,0.32,0.0,1.29,65.78,1.61,3.23,1.74,0.0,32.28,0.65,0.32,0.97,0.65,0.71,0.0,0.32,3.03,0.78,0.68,0.68,0.0,2.0,0.0,0
1.71,1.86,2.57,0.43,37.75,1.86,9.13,0.28,0.0,84.54,1.0,0.0,0.86,3.57,2.71,0.0,0.14,0.14,0.51,0.0,0.0,0.0,3.57,0.86,1
0.34,1.68,0.34,2.05,29.1,1.66,1.32,0.7,1.02,55.27,1.66,0.0,0.34,1.66,2.43,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.34,0.34,0
0.0,1.0,0.01,1.0,26.13,1.01,1.04,2.6,0.0,0.13,1.0,0.0,0.02,1.0,1.51,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.16,1.08,0.24,2.76,52.5,1.08,4.47,1.28,0.0,71.34,1.0,0.0,0.08,1.24,1.79,0.0,0.92,0.92,0.05,0.0,0.0,0.0,1.24,0.08,0
0.0,1.0,0.0,0.15,25.3,1.92,1.85,0.71,0.23,56.1,2.0,0.0,0.3,1.92,1.07,0.23,1.61,1.08,0.48,0.0,0.0,0.0,1.92,0.15,0
0.14,0.07,0.0,0.0,41.12,1.0,0.07,3.96,0.0,1.49,1.07,0.0,0.07,1.0,0.45,0.14,0.0,0.07,0.02,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,28.77,1.0,4.92,0.32,0.0,70.1,2.0,0.0,2.96,1.98,3.17,0.98,1.0,1.0,0.34,0.0,0.98,0.0,2.96,0.0,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,2.79,0.0,0.0,21.42,1.0,0.64,0.53,0.42,68.43,1.21,0.0,6.91,1.79,1.96,0.42,0.21,1.0,1.56,0.0,1.0,0.0,3.36,0.79,0
0.0,1.0,0.0,2.71,25.72,1.0,0.14,3.84,0.0,3.58,0.29,1.14,0.0,0.29,1.14,0.86,0.14,1.0,0.0,0.0,0.14,0.0,2.14,0.14,0
3.01,1.75,2.75,0.51,80.05,1.75,15.77,0.18,0.0,89.26,1.0,0.0,2.51,3.24,4.09,0.25,0.25,0.25,0.56,0.0,0.0,0.0,2.76,1.26,1
2.95,1.0,0.0,1.59,46.05,4.54,1.0,1.19,0.59,38.93,2.18,0.0,8.85,1.59,1.93,0.41,1.0,1.0,0.31,0.0,1.0,0.0,2.18,0.0,0
0.07,1.98,0.14,0.02,23.56,1.0,5.86,0.29,1.95,45.24,1.98,0.0,13.75,1.0,3.78,1.95,1.0,0.98,1.38,0.0,0.99,0.0,1.07,0.14,0
0.0,1.89,0.0,3.11,34.36,1.11,2.67,0.86,0.0,40.3,2.0,0.22,1.11,1.11,3.6,1.89,2.67,1.0,0.71,0.0,0.11,0.0,1.89,0.0,0
0.0,10.07,0.81,4.84,19.73,0.81,0.0,0.6,0.77,0.0,0.81,0.0,0.0,0.81,12.15,11.27,4.93,10.07,1.32,1.0,0.0,0.0,1.19,0.0,0
0.0,2.77,0.0,1.4,30.54,1.0,1.16,0.59,0.0,70.58,1.23,0.0,4.07,1.77,2.41,0.23,0.47,1.0,1.59,0.0,0.77,0.0,3.53,0.77,0
0.31,1.0,0.0,0.94,23.45,1.0,0.0,0.99,0.94,68.68,1.31,2.06,2.51,1.69,1.06,0.31,2.82,1.0,0.38,0.0,0.69,0.0,1.0,0.69,0
1.74,1.87,2.62,0.0,50.64,1.87,11.33,0.23,0.0,75.85,1.13,0.0,1.74,3.62,3.24,0.13,0.38,0.51,0.81,0.26,0.0,0.0,2.0,0.0,1
0.0,1.23,0.0,2.91,38.03,1.0,3.45,0.85,0.0,32.03,2.77,3.09,1.77,1.77,4.32,0.23,1.23,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.99,1.0,0.0,3.95,56.49,1.0,3.0,0.24,4.93,44.08,2.0,0.0,6.92,1.0,4.53,0.01,1.0,1.0,0.72,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,0.55,0.0,20.16,1.0,3.29,0.43,0.0,50.98,1.45,0.0,2.36,1.55,1.45,0.45,0.45,1.0,0.21,0.0,0.45,0.0,1.9,1.0,0
2.83,1.0,0.0,2.43,44.79,4.39,0.57,1.93,0.57,37.32,1.7,0.43,8.48,1.13,1.7,0.43,0.57,1.0,0.29,0.0,0.57,0.0,2.57,0.0,0
0.0,1.0,0.0,0.57,23.44,1.0,0.57,1.99,0.0,42.74,1.0,1.28,0.0,1.43,1.0,0.57,0.57,1.0,0.24,0.0,1.0,0.0,1.0,0.43,0
0.0,1.26,0.0,1.56,31.69,1.0,1.3,2.08,0.0,88.53,1.26,0.0,0.26,1.74,2.89,1.74,1.26,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.16,0.0,0.0,2.09,0.0,1.39,0.7,1.42,0.3,1.0,1.0,0.6,0.0,0.0,0.0,2.7,0.0,0
0.95,1.05,0.0,3.81,55.45,1.0,2.91,0.24,4.81,43.48,2.0,0.0,7.19,1.0,4.5,0.09,1.09,1.05,0.77,0.05,0.95,0.0,1.05,0.95,0
0.44,1.15,0.0,1.61,33.84,1.0,2.56,1.08,0.29,34.16,1.0,0.0,1.46,1.15,2.38,1.0,1.58,1.15,0.34,0.15,0.0,0.0,2.0,0.0,0
0.45,1.0,0.0,4.0,47.03,1.0,2.45,0.47,2.23,40.12,1.45,0.0,13.65,1.0,4.25,0.55,1.0,1.0,0.97,0.0,0.45,0.0,2.11,2.66,0
1.88,1.06,1.88,5.06,43.17,1.0,0.29,0.61,1.88,34.35,1.06,0.0,11.36,1.0,4.08,0.06,1.06,1.0,0.66,0.0,0.94,0.0,1.06,0.94,0
0.0,1.0,0.45,0.0,20.82,1.0,2.72,0.51,0.0,96.82,2.09,6.55,2.09,2.0,2.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,1.0,0
0.0,1.0,0.0,0.0,25.06,2.0,2.0,0.74,0.0,58.02,2.0,0.0,0.01,2.0,0.84,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.01,0
3.8,1.24,1.2,2.24,69.61,6.76,2.68,0.28,0.76,74.17,2.52,0.0,15.96,2.0,2.42,0.0,1.0,0.76,0.58,0.0,0.76,0.0,3.0,0.0,0
1.73,1.0,0.0,5.19,61.44,1.19,9.4,4.1,0.38,17.07,0.38,0.81,7.14,0.38,2.2,0.81,0.19,1.0,0.38,0.0,0.19,0.0,1.58,1.96,0
0.0,0.0,0.0,0.81,70.12,5.89,0.0,0.6,0.0,0.0,0.57,0.0,0.0,0.19,0.0,0.0,0.0,1.0,1.81,1.62,0.9,0.0,1.57,0.95,0
0.0,1.0,0.0,3.79,142.72,4.17,8.75,1.23,0.0,93.76,1.79,0.79,2.38,1.79,2.1,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,1.1,22.47,1.0,0.0,1.87,0.0,0.0,1.9,0.37,1.26,0.63,1.38,0.37,0.63,1.0,0.54,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,5.43,31.99,1.0,0.0,5.51,0.0,0.0,1.57,7.45,0.43,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0
0.0,1.0,0.0,0.1,23.61,1.0,0.1,0.5,0.0,0.0,2.0,0.0,3.81,1.0,2.1,1.1,1.0,1.0,0.45,0.0,0.9,0.0,2.81,0.9,0
0.13,1.09,0.0,5.04,26.47,1.04,0.04,4.79,0.18,1.78,0.04,0.96,1.94,0.09,1.13,1.04,0.09,1.0,0.13,0.0,0.0,0.0,1.04,0.96,0
0.0,1.46,0.0,0.0,13.6,0.54,0.54,0.25,1.83,0.0,1.09,0.0,0.0,1.09,4.73,1.83,6.49,1.46,1.22,0.46,0.0,0.0,2.0,0.0,0
0.45,1.0,0.0,0.0,25.12,1.0,0.22,0.44,0.0,4.95,2.0,0.0,3.33,1.0,3.05,1.22,0.78,1.0,0.41,0.0,0.78,0.0,2.55,0.78,0
1.04,1.52,1.57,0.0,38.76,1.52,7.31,0.32,0.0,45.96,1.96,0.0,2.48,2.57,2.36,0.0,0.48,0.48,0.28,0.0,0.0,0.0,2.96,0.0,0
3.01,1.0,1.0,1.0,87.15,1.0,11.02,0.44,0.0,46.61,1.5,0.0,2.0,1.5,3.32,0.5,1.0,1.0,0.33,0.0,0.0,0.0,3.5,2.51,0
0.0,1.41,0.0,11.97,50.73,1.0,0.83,2.06,0.41,11.16,2.0,0.59,7.59,1.0,1.6,0.59,0.41,1.0,1.69,0.0,0.5,0.0,1.59,1.41,0
0.0,1.11,0.0,0.22,30.11,2.78,2.89,0.35,0.11,66.11,2.0,0.0,7.0,1.89,2.05,0.0,1.0,1.0,0.54,0.0,0.94,0.0,1.0,0.22,0
0.0,1.07,0.0,0.2,25.34,1.0,0.27,1.2,0.07,3.41,3.86,0.0,1.93,1.0,2.71,1.86,1.93,1.0,0.1,0.0,0.0,0.0,1.14,0.0,0
1.59,1.0,1.59,3.96,37.65,1.0,0.21,0.62,1.59,39.84,1.21,0.0,10.76,1.0,3.65,0.41,1.0,1.0,0.6,0.0,0.79,0.0,1.0,0.79,0
0.0,1.0,0.0,0.0,20.76,1.0,0.62,0.45,0.0,0.0,2.76,0.0,1.91,1.62,1.36,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.38,0
0.0,1.76,0.0,1.97,37.12,1.0,1.51,1.58,0.0,47.71,1.51,0.24,1.76,1.51,2.86,0.24,0.76,1.0,0.58,0.0,0.76,0.0,2.51,1.76,0
0.0,1.02,0.0,2.06,29.5,1.0,0.08,0.29,2.95,33.35,2.0,0.0,3.95,1.0,4.02,2.97,8.89,1.98,2.24,0.0,0.0,0.0,1.02,1.97,0
0.0,1.0,0.0,1.66,29.64,1.0,2.66,0.99,0.0,31.97,2.83,3.32,2.34,1.83,3.49,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.41,24.67,1.0,1.0,1.42,0.0,10.18,2.0,0.81,0.0,1.41,1.41,0.59,1.59,1.0,0.0,0.0,0.41,0.0,1.81,1.0,0
5.51,1.39,0.0,4.84,143.25,1.61,31.55,0.4,1.61,73.87,2.0,0.0,20.59,1.61,5.73,0.0,1.0,1.0,1.77,0.0,0.61,0.0,3.61,3.67,1
0.0,1.0,0.0,3.05,26.94,1.0,1.56,0.65,0.56,0.0,1.72,0.0,1.39,2.0,6.08,1.67,1.83,1.0,0.42,0.0,0.0,0.0,1.72,0.28,0
0.0,0.53,0.0,1.53,22.44,0.53,0.0,0.49,1.59,17.54,1.06,0.0,2.13,0.53,2.13,1.59,4.78,1.53,2.13,0.94,0.47,0.0,1.0,1.06,0
0.0,1.0,0.0,0.56,20.44,1.0,1.0,1.33,0.0,0.0,2.44,0.0,1.12,1.0,2.65,1.56,1.0,1.0,0.22,0.0,0.0,0.0,1.44,0.0,0
1.87,2.13,2.73,0.8,52.59,1.87,11.26,0.16,0.4,82.05,1.0,0.0,1.87,3.6,3.82,0.0,0.13,0.13,0.85,0.0,0.0,0.0,2.13,0.13,1
0.0,1.0,0.0,0.01,20.07,1.0,2.99,0.83,0.0,49.76,2.0,0.0,1.01,1.0,2.5,1.0,1.0,1.0,0.01,0.0,1.0,0.0,1.01,0.0,0
0.87,1.44,1.31,0.0,40.33,2.56,7.36,0.24,0.0,77.97,1.56,0.0,4.82,2.87,2.68,0.0,0.56,0.56,0.51,0.0,0.56,0.0,1.44,0.0,0
0.0,1.58,2.89,1.73,69.98,4.73,5.89,0.43,0.0,87.74,1.42,0.0,13.93,2.0,2.58,0.0,1.0,0.42,0.62,0.0,0.42,0.0,2.15,0.0,0
0.85,1.0,0.0,3.38,52.07,1.0,2.54,0.39,4.23,37.23,2.31,0.0,6.23,1.0,4.26,0.31,1.15,1.0,0.62,0.0,0.85,0.0,1.0,0.85,0
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.28,1.0,0.0,2.56,0.08,98.03,1.0,0.0,0.12,2.0,1.96,1.96,1.28,1.12,0.08,0.08,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,3.08,133.35,4.08,7.7,1.04,0.0,100.0,2.23,3.53,3.0,2.0,2.67,0.0,0.77,1.0,0.24,0.0,0.0,0.0,2.0,0.23,0
4.73,1.0,2.42,1.16,100.82,1.0,15.93,0.29,0.0,85.4,1.42,0.0,10.33,1.0,5.41,0.58,0.58,1.0,0.69,0.0,0.0,0.0,4.16,3.73,1
0.94,1.0,0.0,1.11,303.83,1.0,3.78,1.47,0.0,87.78,0.94,0.34,9.49,1.89,1.14,0.17,0.06,1.0,0.17,0.0,0.47,0.0,2.06,5.66,0
0.93,1.93,26.15,1.93,132.75,1.93,4.74,0.34,0.0,90.39,1.07,0.13,21.48,2.0,7.28,0.0,1.0,1.0,0.72,0.0,1.0,0.0,3.93,0.07,1
0.01,1.01,0.02,0.0,21.09,1.01,0.06,2.6,0.0,99.92,1.0,0.0,0.01,2.01,2.01,1.99,0.99,0.99,0.0,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.0,2.71,34.9,3.61,0.0,4.82,0.0,7.84,0.1,5.42,1.58,0.1,10.55,2.71,1.0,1.0,0.04,0.0,0.05,0.0,3.1,0.39,0
0.38,1.62,0.0,3.38,40.25,1.0,3.0,0.48,1.9,37.18,2.0,0.0,3.28,1.0,4.0,1.24,2.24,1.0,0.77,0.0,0.38,0.0,1.62,0.38,0
0.0,1.0,0.0,0.05,17.28,1.0,0.98,0.6,0.07,74.0,2.0,0.0,1.07,1.0,1.07,0.07,1.19,1.02,0.79,0.0,0.0,0.0,1.0,0.05,0
0.12,1.24,0.12,4.24,150.25,4.51,8.78,1.12,0.37,93.9,1.88,0.88,2.76,1.88,2.6,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,0.0,1.99,34.5,1.0,1.99,1.54,0.0,23.07,2.0,0.0,1.34,1.33,2.6,1.34,1.0,1.0,0.35,0.0,0.33,0.0,1.99,0.33,0
0.0,0.97,0.0,5.86,85.02,0.97,0.97,0.96,0.0,18.48,1.95,0.0,4.86,0.97,1.56,0.0,0.97,1.0,1.11,0.05,0.03,0.0,4.89,0.97,0
0.96,1.0,0.0,1.2,308.28,1.0,3.84,1.47,0.0,89.27,1.0,0.64,9.64,1.96,0.56,0.04,0.0,1.0,0.17,0.0,0.48,0.0,1.96,5.76,0
0.0,1.35,0.0,1.06,21.58,1.0,1.06,0.78,0.0,11.62,1.35,0.0,2.94,1.65,2.59,2.0,5.59,2.94,2.23,1.94,0.0,0.0,1.35,0.0,0
0.51,1.0,0.77,0.74,26.0,1.26,2.02,1.96,0.0,22.19,1.26,0.0,0.26,1.77,1.57,0.74,0.74,0.74,0.2,0.0,0.74,0.0,1.77,0.0,0
0.0,1.0,0.0,2.18,22.18,1.0,0.82,0.74,3.63,13.65,2.0,0.0,4.63,1.0,2.86,2.45,11.9,1.0,0.0,0.0,0.27,0.0,2.45,1.45,0
1.32,1.88,0.0,2.64,37.3,1.44,1.0,0.63,1.76,17.62,2.12,0.0,9.69,1.44,2.92,1.44,1.44,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.47,0.0,0.94,29.45,2.06,3.06,0.29,0.47,65.73,2.0,0.0,8.06,1.53,2.68,0.0,1.0,1.0,1.08,0.0,0.77,0.0,1.0,2.0,0
3.18,2.45,0.45,0.0,23.91,1.0,1.64,0.22,1.55,59.42,1.55,0.0,11.28,1.45,3.64,1.09,0.55,1.0,1.26,0.0,1.0,0.0,2.36,0.91,0
0.0,1.11,0.0,0.0,63.38,2.79,16.17,0.29,0.89,96.35,2.0,1.11,13.68,1.89,5.77,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,0.3,29.3,2.8,2.7,0.85,0.0,63.88,1.8,0.6,6.4,1.8,2.94,0.3,1.0,1.0,0.37,0.0,0.9,0.0,1.2,0.0,0
0.52,1.52,0.0,0.0,21.57,1.52,3.62,0.29,0.52,31.49,1.48,0.0,3.15,1.48,2.42,0.52,1.0,1.0,1.0,0.0,0.52,0.0,2.0,0.52,0
0.0,1.0,0.0,0.0,29.47,6.58,0.0,2.09,0.0,16.73,0.21,0.0,1.45,0.21,1.46,0.79,1.0,1.0,0.09,0.0,0.1,0.0,2.41,0.83,0
0.69,1.0,1.38,2.54,52.62,1.0,33.03,1.1,0.0,76.68,1.0,0.0,0.69,1.0,3.31,0.0,1.0,0.77,0.16,0.0,0.12,0.0,1.69,1.38,0
0.0,1.85,0.0,0.0,8.5,0.29,0.0,0.1,3.41,0.0,0.29,0.0,0.59,0.29,7.39,3.41,11.09,1.85,2.37,0.85,0.15,0.0,1.85,0.0,1
0.0,1.0,0.95,0.16,17.31,1.0,5.69,0.48,0.26,88.15,1.05,0.0,1.26,1.95,1.1,0.16,0.83,1.0,0.0,0.0,0.0,0.0,1.1,1.05,0
0.0,4.14,0.29,3.86,23.0,1.0,0.0,0.71,3.57,0.0,1.71,0.0,4.29,1.0,5.85,5.85,12.29,4.14,0.29,0.29,0.0,0.0,2.43,1.43,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.25,31.26,1.0,0.25,1.25,4.5,75.07,1.0,0.0,10.51,1.75,1.12,1.0,11.51,1.75,1.31,0.75,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.07,2.49,0.0,4.35,0.13,0.0,0.4,0.07,1.09,1.07,1.0,1.0,0.04,0.0,0.0,0.0,1.93,0.0,0
0.0,1.72,0.0,1.41,26.39,1.0,2.15,1.45,1.43,31.57,2.0,0.28,10.04,1.0,2.91,1.72,0.72,1.0,1.0,0.0,1.0,0.0,1.0,0.28,0
1.98,1.99,2.97,0.0,34.86,1.99,9.91,0.1,0.0,86.79,1.01,0.0,1.05,3.97,2.88,0.02,0.01,0.01,0.6,0.0,0.0,0.0,3.97,0.99,1
0.0,1.0,0.0,7.33,41.86,1.0,2.48,0.91,0.95,19.39,1.0,0.0,12.34,1.48,10.66,3.38,2.43,1.0,1.33,0.0,0.0,0.0,2.05,2.57,0
0.0,1.0,0.0,0.0,23.06,1.0,0.75,0.44,0.0,10.56,3.7,0.0,4.7,1.15,1.44,0.15,1.0,1.0,0.31,0.0,0.15,0.0,2.15,0.85,0
7.98,1.0,0.0,0.66,61.55,1.0,9.64,0.3,0.0,86.3,1.34,0.0,12.3,1.66,2.39,0.0,1.0,1.0,0.89,0.0,0.66,0.0,1.66,1.33,0
0.0,1.0,0.0,4.73,120.04,3.91,6.35,1.14,0.36,63.52,2.0,0.64,2.27,2.0,1.76,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.0,1.06,30.67,1.0,3.35,0.81,0.0,63.52,1.0,0.0,0.0,1.65,1.51,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.65,0.0,0
1.0,1.0,0.0,1.0,319.92,1.0,4.0,1.24,0.0,93.0,1.0,0.0,10.0,2.0,0.54,0.0,0.0,1.0,0.18,0.0,0.5,0.0,2.0,6.0,0
0.0,1.25,0.0,1.25,31.49,1.0,2.75,0.32,1.0,46.53,2.0,0.0,9.25,1.0,3.01,0.75,1.0,1.0,1.46,0.0,0.88,0.0,1.0,0.5,0
0.35,1.24,0.0,5.12,37.7,1.12,0.12,3.9,0.47,4.7,1.88,0.88,2.59,1.12,1.33,1.12,0.24,1.0,0.34,0.0,0.88,0.0,1.12,0.88,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,2.26,31.58,1.0,0.68,2.67,0.0,17.12,2.0,1.68,0.0,1.68,1.68,0.32,0.68,1.0,0.0,0.0,1.0,0.0,2.37,1.0,0
1.06,1.97,0.32,0.0,26.1,2.16,6.7,0.14,0.97,61.12,1.0,0.1,6.32,1.03,3.36,0.97,1.0,0.97,1.86,0.0,0.99,0.0,2.13,1.13,0
0.0,1.61,0.0,1.61,90.66,6.83,1.61,0.3,0.81,21.76,2.19,0.0,5.64,1.0,1.98,0.0,0.81,1.0,1.43,0.0,0.5,0.0,1.58,2.58,1
0.0,1.0,0.0,0.0,21.0,1.0,0.52,1.62,0.0,34.15,1.03,0.0,3.1,0.52,1.69,1.52,1.0,1.0,0.31,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,18.6,1.0,0.6,0.58,0.0,45.06,2.4,0.0,1.4,1.0,1.24,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.14,3.43,57.32,1.0,4.28,1.16,0.0,73.27,1.86,0.0,0.14,2.0,1.69,0.0,0.86,1.0,0.21,0.0,0.86,0.0,3.57,1.0,0
0.0,1.9,0.0,3.1,33.41,1.0,3.1,0.7,0.0,36.71,2.0,0.0,0.9,1.1,3.48,1.8,2.8,1.0,0.74,0.0,0.1,0.0,2.2,0.1,0
0.63,2.0,0.0,0.0,16.65,1.25,3.76,0.09,2.12,37.58,0.63,0.0,3.76,0.63,5.24,2.12,5.48,1.37,2.19,0.37,0.63,0.0,2.0,0.63,0
0.34,1.66,2.75,1.34,44.09,1.34,2.0,0.41,0.34,71.6,2.0,0.0,16.1,1.66,5.05,0.0,1.0,1.0,0.74,0.0,0.66,0.0,3.0,2.0,0
2.19,1.0,0.0,0.18,32.52,1.0,2.56,2.17,0.0,98.54,1.0,0.0,3.29,2.0,2.2,1.63,1.0,1.0,0.18,0.0,0.18,0.0,2.0,0.37,0
0.0,1.0,0.0,0.0,21.89,1.0,0.0,0.56,0.0,29.52,3.0,3.54,3.0,1.3,1.86,0.0,0.7,1.0,0.0,0.0,0.0,0.0,3.41,0.3,0
0.23,1.0,0.23,0.57,23.38,1.0,0.89,0.67,0.23,62.27,1.89,0.0,6.68,1.0,2.52,1.77,1.0,1.0,0.6,0.0,0.11,0.0,1.0,0.11,0
