CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,1.0,0.0,2.87,183.84,2.26,20.31,0.53,0.0,98.95,1.0,0.0,15.95,2.87,3.76,0.0,1.0,0.13,1.05,0.0,0.09,0.0,2.0,4.61,0
0.0,1.0,0.0,0.09,17.27,1.0,1.05,0.74,0.0,73.11,1.05,0.0,1.05,1.95,0.85,0.09,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.58,33.24,1.39,3.42,0.98,0.0,57.28,1.0,9.08,2.35,1.19,5.67,1.61,1.0,1.0,0.08,0.0,0.19,0.0,2.19,0.0,0
0.0,0.01,0.0,0.02,23.09,1.04,6.27,5.2,0.0,99.9,1.0,0.0,0.11,1.01,0.07,0.0,1.0,0.01,0.0,0.0,0.01,0.0,2.0,0.02,0
0.0,1.0,0.0,1.66,27.56,1.0,1.53,0.9,0.24,53.39,2.0,0.0,3.0,1.0,2.17,0.47,1.24,1.0,0.58,0.0,0.76,0.0,1.76,0.76,0
1.63,1.63,1.88,1.49,33.77,1.63,5.65,0.26,1.49,54.03,1.37,0.0,3.6,2.88,4.61,0.74,1.12,0.37,0.75,0.0,0.0,0.0,3.26,0.0,0
0.22,1.0,0.0,0.87,30.38,2.22,6.87,0.79,0.44,100.0,1.22,0.0,3.4,2.0,1.53,0.0,1.22,0.22,0.44,0.0,0.0,0.0,1.0,0.22,0
0.52,1.0,0.0,3.93,87.1,1.0,3.11,3.55,0.0,43.55,1.0,8.22,10.33,1.52,3.66,0.48,0.52,1.0,0.44,0.0,0.17,0.0,3.07,3.11,0
0.98,1.0,0.98,0.98,12.09,1.0,2.98,0.48,0.0,72.25,1.02,0.0,0.19,1.98,1.42,0.0,1.0,0.02,0.44,0.0,0.0,0.0,1.0,0.98,1
0.0,1.0,0.0,0.0,6.93,0.07,0.0,1.16,0.0,0.0,0.2,0.07,0.07,0.13,0.09,0.07,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.2,0.2,0.3,1.8,94.91,0.2,0.8,0.32,0.9,8.58,0.1,0.0,0.1,0.4,0.27,0.0,0.0,0.9,0.63,0.0,0.9,0.0,1.1,0.0,0
2.54,1.0,2.12,0.85,142.25,2.27,438.7,0.35,0.0,61.35,2.0,7.19,11.69,1.85,4.76,0.0,0.58,0.58,0.76,0.0,0.42,0.0,2.27,2.54,1
3.0,1.0,1.0,1.0,141.0,1.0,6.0,0.24,0.0,89.0,1.0,0.0,26.0,2.0,8.01,0.0,1.0,1.0,0.57,0.0,0.5,0.0,4.0,7.0,1
0.46,1.0,1.84,2.31,35.75,1.0,0.54,0.67,0.0,72.13,1.54,0.0,19.36,1.0,4.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.46,1.0,0
0.0,0.68,0.0,1.37,139.8,2.74,19.84,1.9,0.0,62.95,0.68,0.0,6.16,1.37,4.09,0.0,0.68,1.32,0.32,0.32,0.61,0.0,2.0,1.37,0
0.0,1.0,0.0,0.0,21.04,1.0,0.98,0.45,0.67,25.83,2.0,0.33,5.29,1.0,1.38,0.33,1.0,1.0,0.7,0.0,0.33,0.0,2.35,0.0,0
0.0,1.0,0.25,1.75,159.24,3.5,23.21,0.62,0.0,85.2,1.0,0.0,7.49,2.25,5.03,0.0,1.0,1.0,0.17,0.0,0.5,0.0,2.25,1.5,0
1.48,1.0,2.95,1.97,53.86,4.05,6.09,0.48,0.0,51.71,1.51,0.0,1.02,1.51,2.53,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,3.21,45.11,1.0,2.57,0.76,0.0,39.81,2.07,1.93,3.72,1.64,5.81,1.93,1.0,1.0,1.05,0.0,0.0,0.0,2.36,0.64,0
0.0,1.0,0.0,1.9,46.43,1.0,2.05,1.12,0.0,77.1,2.0,0.05,1.45,1.95,1.61,0.05,1.0,1.0,0.06,0.0,0.05,0.0,1.0,0.0,0
1.47,1.47,1.94,0.0,25.96,1.47,6.83,0.18,0.53,70.08,1.0,0.0,0.94,2.41,4.24,1.06,0.53,0.53,1.04,0.0,0.53,0.0,2.94,0.0,0
0.0,1.0,0.1,0.9,90.56,3.7,0.4,1.09,0.0,69.11,1.1,2.7,10.81,1.1,4.06,3.6,1.0,1.0,0.99,0.0,0.05,0.0,1.3,0.2,0
0.02,1.0,0.0,0.0,24.14,1.07,3.91,0.46,0.0,39.07,1.0,0.0,1.95,1.0,2.93,1.95,1.0,1.0,0.39,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,2.6,38.35,1.0,2.56,0.98,0.0,44.26,1.0,1.56,2.04,1.52,5.66,1.56,1.0,1.0,0.75,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,4.7,58.46,1.0,0.57,1.55,0.0,10.76,1.13,0.0,2.7,0.57,1.48,0.43,1.0,1.0,0.66,0.0,0.0,0.0,3.27,0.57,0
0.64,1.0,0.0,2.0,101.4,1.0,3.82,0.72,0.0,89.8,2.09,0.64,13.2,1.64,4.76,0.73,1.36,1.0,0.54,0.0,0.21,0.0,3.55,3.82,0
1.05,1.52,1.57,0.0,28.75,1.52,6.61,0.51,0.0,78.32,1.0,0.0,1.0,2.57,5.8,0.95,0.48,0.48,0.34,0.0,0.0,0.0,3.05,0.0,0
4.06,3.03,3.38,1.0,67.32,1.0,10.48,0.39,0.0,73.01,1.32,0.0,37.55,2.35,6.09,0.0,0.32,1.0,1.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.68,2.32,2.65,0.46,0.78,7.28,2.0,0.0,2.78,1.22,0.95,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,0.66,0
0.0,1.7,0.0,0.0,21.0,1.0,1.0,0.28,0.0,70.48,1.7,0.0,6.26,2.0,3.27,0.0,0.7,1.0,0.23,0.0,0.0,0.0,3.09,1.39,0
1.48,1.0,0.0,3.0,151.51,1.74,14.05,0.7,0.0,100.0,0.74,0.52,14.13,2.22,3.01,0.26,0.74,0.26,0.9,0.0,0.26,0.0,1.74,3.7,0
0.0,1.0,0.0,1.32,23.34,1.66,1.34,0.37,1.98,23.89,2.0,0.0,6.29,1.0,2.35,1.32,1.66,1.0,0.1,0.0,0.34,0.0,1.34,0.34,0
2.58,2.72,0.0,2.58,42.93,1.86,3.72,0.29,0.86,78.6,2.0,0.0,1.28,1.0,3.44,0.0,1.0,1.0,1.76,0.0,0.14,0.0,2.0,1.0,0
0.0,1.0,0.0,4.35,70.43,0.87,0.87,0.93,0.0,16.54,1.74,0.0,4.35,0.87,1.39,0.0,1.0,1.0,0.94,0.0,0.0,0.0,4.74,0.87,0
0.93,1.0,0.93,1.14,25.51,1.14,5.87,0.5,0.0,74.84,1.07,0.0,0.41,2.0,1.45,0.0,1.0,0.0,0.4,0.0,0.07,0.0,1.2,1.2,0
0.0,0.72,0.0,1.44,26.03,1.0,2.41,2.74,0.72,28.17,1.72,0.0,0.72,1.0,2.15,2.15,2.44,1.44,0.72,0.72,0.0,0.0,2.0,0.72,0
0.0,0.46,0.0,2.28,46.32,0.46,0.46,1.8,0.0,8.68,0.91,0.0,2.28,0.46,0.73,0.0,0.46,4.8,2.12,1.63,0.54,0.0,3.91,0.46,0
1.22,1.0,0.0,0.0,19.74,1.61,6.87,0.33,0.0,80.35,2.0,0.0,3.0,1.61,1.64,0.0,1.0,0.39,0.12,0.0,0.39,0.0,1.39,0.39,0
3.69,1.0,0.42,0.42,26.71,1.58,8.73,0.19,0.84,83.62,2.0,0.0,5.11,1.58,3.44,0.84,1.42,0.42,0.65,0.0,0.0,0.0,1.0,0.84,0
1.3,2.0,1.94,0.35,36.0,1.65,6.54,0.27,0.0,75.44,1.0,0.0,0.65,3.3,3.74,0.35,0.35,0.35,0.99,0.0,0.0,0.0,3.65,0.0,0
1.74,1.17,0.0,4.74,204.62,2.65,37.19,0.73,1.04,97.05,1.83,0.0,14.33,2.0,2.79,0.17,1.0,0.17,0.39,0.0,0.94,0.0,4.0,3.65,0
0.0,2.75,0.0,0.0,20.71,1.0,0.71,0.88,0.71,35.45,2.29,0.29,3.62,1.0,5.76,1.42,2.29,1.0,0.97,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,4.42,65.26,1.0,0.71,1.33,0.0,13.51,1.42,0.0,3.84,0.71,1.52,0.29,1.0,1.0,0.77,0.0,0.0,0.0,3.84,0.71,0
0.0,1.0,0.0,2.41,48.03,1.8,4.41,5.26,0.0,93.28,2.0,9.63,1.2,1.2,27.73,0.0,1.0,0.2,0.05,0.0,0.0,0.0,2.6,0.4,0
0.0,0.45,0.9,0.45,39.51,1.0,6.45,3.12,0.0,94.13,1.0,0.0,1.35,1.45,1.24,0.0,1.0,0.45,0.09,0.0,0.0,0.0,2.45,0.45,0
0.0,1.0,0.0,1.31,34.12,1.0,4.88,0.7,0.19,69.15,1.19,0.0,3.81,1.81,8.3,0.37,1.19,1.0,0.28,0.0,0.0,0.0,3.44,0.81,0
4.72,2.72,5.43,2.28,77.36,1.0,8.61,0.33,0.0,78.47,1.0,0.0,31.59,2.15,6.35,0.0,0.43,1.0,1.88,0.0,0.0,0.0,1.57,0.0,0
0.06,1.0,0.02,0.02,25.37,1.0,0.12,0.56,0.98,1.79,1.98,0.0,3.46,1.02,0.9,0.0,1.0,1.0,0.5,0.0,0.01,0.0,3.02,0.14,0
0.01,1.0,0.0,3.99,57.1,1.02,3.0,0.71,0.0,61.45,1.01,0.0,6.95,2.0,4.35,1.98,1.0,1.0,1.19,0.0,0.0,0.0,2.0,0.99,0
0.0,1.43,0.0,0.43,28.0,1.0,0.86,2.78,0.0,24.0,0.43,0.57,0.0,0.86,1.43,1.0,1.0,1.0,0.62,0.0,0.57,0.0,3.0,0.0,0
0.94,1.0,5.66,1.89,64.16,5.72,0.34,0.24,2.83,4.75,1.0,0.0,20.99,2.0,2.81,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.17,1.0,0
0.0,0.65,1.31,1.31,46.61,1.65,3.93,0.26,0.0,47.16,1.96,0.0,2.96,0.65,2.97,1.31,1.31,0.65,1.06,0.0,0.49,0.0,1.69,0.69,0
0.93,1.0,0.0,2.0,135.7,1.0,5.79,0.41,0.0,83.79,1.07,0.93,17.71,2.0,5.81,0.0,1.0,1.0,0.78,0.0,0.38,0.0,4.93,5.64,1
0.0,1.0,0.0,1.06,25.64,1.0,0.53,1.19,1.0,0.0,2.0,0.0,1.94,1.0,1.94,1.58,2.06,1.53,0.76,0.53,0.0,0.0,2.47,0.53,0
1.55,2.58,0.0,2.32,145.7,1.77,14.94,0.46,1.8,77.45,1.23,0.0,13.17,2.55,3.33,0.68,1.68,5.41,1.84,0.9,0.0,0.0,2.0,3.87,0
2.54,2.54,0.0,2.31,42.32,2.46,3.08,0.89,0.77,61.61,1.77,0.0,0.77,1.0,2.86,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.77,0.77,0
0.0,0.75,0.0,0.0,17.25,0.75,1.5,0.89,0.0,24.75,1.5,0.0,7.5,0.75,2.0,0.0,0.75,2.75,1.35,0.75,0.25,0.0,1.5,0.0,0
1.41,1.0,0.47,0.47,78.56,1.0,2.83,0.41,0.53,41.91,1.53,0.0,13.83,1.47,4.17,0.0,1.0,1.0,0.53,0.0,0.24,0.0,3.47,3.3,0
0.72,1.28,0.0,0.0,22.83,1.0,0.28,0.21,2.17,42.16,3.45,0.55,11.72,1.0,6.13,2.17,5.34,1.72,2.87,0.72,0.72,0.0,1.0,0.72,0
0.54,3.73,0.0,2.18,25.45,1.0,0.0,0.46,2.18,0.0,2.46,0.46,8.91,1.0,8.14,1.09,3.0,1.0,1.09,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.0,26.96,1.0,1.2,1.1,0.0,48.03,2.0,0.0,0.8,1.0,1.12,0.2,1.0,1.0,0.77,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.74,23.6,1.0,0.63,0.92,1.0,31.46,2.74,0.0,1.37,1.0,3.25,2.37,2.37,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.03,0.0,3.98,39.89,1.0,8.95,0.22,5.97,43.75,2.01,0.01,12.98,1.0,5.79,0.0,2.01,1.0,0.67,0.0,0.0,0.0,2.99,2.98,1
0.0,2.0,0.0,0.52,26.6,1.0,1.52,0.3,2.04,41.31,2.0,0.0,9.7,1.0,3.14,1.74,2.74,1.74,1.82,0.74,0.0,0.0,2.0,0.78,0
1.83,1.92,2.92,0.17,38.65,2.0,9.67,0.1,0.0,85.76,1.17,0.0,2.17,3.75,2.72,0.17,0.17,0.08,0.78,0.0,0.06,0.0,3.75,0.0,1
1.99,2.33,0.0,1.99,37.59,2.34,2.66,0.27,0.66,53.1,1.66,0.0,1.67,1.34,2.49,0.0,0.66,1.0,1.33,0.0,0.34,0.0,1.66,0.66,0
0.0,1.0,0.0,0.0,18.33,1.0,1.0,0.81,0.0,66.71,1.33,0.0,0.67,1.67,0.83,0.0,0.33,1.0,0.25,0.0,0.0,0.0,1.66,0.33,0
0.0,1.01,0.0,0.01,20.2,1.0,1.01,0.77,0.0,33.28,1.99,0.0,5.93,1.01,2.0,1.99,1.0,1.0,0.61,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,24.67,1.0,3.92,0.29,0.52,57.93,1.52,0.52,9.21,1.48,7.11,0.52,1.52,1.0,0.31,0.0,0.0,0.0,2.44,0.48,0
0.0,1.0,0.0,0.0,24.0,1.0,3.77,0.49,0.0,40.0,1.0,0.0,1.77,1.0,2.79,1.77,1.0,1.0,0.35,0.0,0.0,0.0,1.88,0.0,0
4.92,3.19,4.19,1.0,73.48,1.0,11.77,0.05,0.81,85.61,1.27,0.0,45.59,3.0,7.21,0.0,0.0,1.0,2.02,0.0,0.09,0.0,1.73,1.34,1
0.08,2.0,0.15,2.77,30.23,1.08,12.0,0.21,3.69,53.85,1.92,0.0,13.08,1.0,9.27,1.85,2.85,2.77,2.42,1.85,0.0,0.0,1.08,0.0,0
0.29,1.0,0.0,0.0,23.63,1.88,0.71,1.71,0.0,43.86,1.0,0.0,0.0,1.71,1.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.89,1.11,0.0,3.56,59.57,2.78,9.0,0.22,1.89,92.58,2.0,0.0,11.89,1.89,5.31,0.22,2.11,1.11,1.96,0.11,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,2.02,55.57,1.0,0.65,1.07,0.0,88.94,0.65,1.35,4.7,0.65,2.3,0.67,0.33,1.0,0.08,0.0,0.67,0.0,1.0,0.65,0
1.84,1.0,0.61,0.61,94.17,1.0,3.68,0.41,0.0,54.56,1.77,0.39,16.32,2.0,5.43,0.39,1.0,1.0,0.35,0.0,0.31,0.0,3.61,4.29,1
0.83,0.83,1.25,1.17,73.73,0.83,3.74,0.24,0.58,35.34,0.42,0.0,0.42,1.66,2.6,0.0,0.0,0.58,0.64,0.0,0.58,0.0,2.25,0.0,0
0.25,1.88,0.0,2.63,29.89,1.62,10.51,0.21,3.63,43.81,2.0,0.0,12.64,1.12,8.59,1.75,2.75,2.75,2.35,1.75,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,4.37,64.18,1.0,1.81,0.96,0.0,21.44,2.41,1.63,3.78,1.41,2.58,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.78,0.59,0
0.0,0.66,0.0,1.32,22.56,1.0,1.99,0.7,0.0,16.56,1.99,2.65,1.66,1.32,2.65,0.0,0.66,0.66,0.28,0.0,0.0,0.0,2.34,0.68,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,0.0,20.17,1.0,0.17,0.78,0.0,0.0,3.17,0.83,0.83,2.0,1.45,1.17,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.87,0.0,1.74,33.87,1.13,2.74,0.23,4.35,69.55,1.87,0.0,5.61,1.26,2.5,0.87,1.87,1.0,2.33,0.0,0.0,0.0,2.13,2.61,0
0.0,1.0,0.0,0.0,19.81,1.0,2.41,1.01,0.0,46.56,1.0,0.0,1.0,1.0,3.94,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.62,1.0,3.73,3.14,71.3,4.11,0.38,0.48,1.86,7.2,1.38,0.0,15.56,1.62,2.11,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.51,1.0,0
0.0,1.0,0.15,5.11,75.25,1.0,1.44,0.78,0.0,27.85,2.0,0.0,6.07,1.15,2.04,0.0,1.0,1.0,1.13,0.0,0.07,0.0,4.85,1.15,0
0.0,0.73,0.0,0.0,28.92,1.46,0.73,1.56,0.0,72.81,0.73,0.0,2.18,2.18,1.33,0.0,0.73,1.27,1.49,0.27,0.14,0.0,2.73,0.0,0
0.0,0.48,0.0,0.96,25.33,1.0,3.11,3.38,0.0,100.0,2.44,0.0,1.44,1.0,1.12,0.96,1.48,0.48,0.0,0.0,0.0,0.0,1.52,0.0,0
0.94,1.0,1.89,3.06,137.72,7.6,31.12,0.67,0.94,94.29,1.94,2.94,10.43,1.0,4.73,0.06,0.0,0.06,1.14,0.0,0.53,0.0,2.89,2.83,1
2.31,1.0,0.77,0.77,114.95,1.0,4.86,0.8,0.0,68.66,1.0,0.0,20.06,1.77,14.75,4.8,1.0,1.0,0.62,0.0,0.39,0.0,3.31,5.4,1
2.43,1.0,1.57,1.0,79.59,1.0,4.28,0.17,1.72,89.57,1.57,0.0,22.56,2.57,5.52,0.0,0.43,1.0,1.01,0.0,0.4,0.0,2.28,5.85,1
0.04,1.0,0.0,1.04,97.81,3.88,0.24,1.16,0.0,68.63,1.0,2.92,10.35,1.04,4.08,3.84,1.0,1.0,0.99,0.0,0.01,0.0,1.16,0.24,0
1.0,1.0,0.18,1.65,120.9,1.0,4.94,0.46,0.0,86.81,1.0,0.82,15.66,1.82,5.32,0.0,1.0,1.0,0.7,0.0,0.27,0.0,4.47,5.12,1
0.99,1.0,0.83,3.67,85.17,1.5,178.6,0.24,5.01,53.27,2.0,2.81,13.17,1.33,6.06,0.0,1.67,0.83,0.67,0.0,0.17,0.0,3.17,3.5,1
0.0,1.0,0.0,2.8,45.01,1.0,2.4,0.7,0.0,65.9,1.0,0.0,5.2,2.0,3.29,1.4,0.7,1.0,0.84,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.85,0.31,39.83,1.0,3.54,0.45,0.15,66.78,2.0,0.0,15.37,1.85,4.34,0.46,1.31,1.15,0.91,0.15,0.42,0.0,3.69,1.85,0
0.0,1.0,0.0,0.6,24.0,1.0,2.2,0.84,0.0,46.0,1.6,0.0,1.4,1.0,1.8,0.8,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.79,0.79,0.0,2.37,58.19,2.58,3.63,2.32,0.0,20.88,1.79,0.0,0.79,1.79,1.13,0.0,1.0,0.79,0.46,0.0,0.0,0.0,2.0,0.0,0
0.09,1.04,0.13,3.04,203.57,3.04,43.07,0.78,0.0,100.0,1.96,0.0,6.34,2.0,2.14,0.0,1.0,0.04,0.15,0.0,0.96,0.0,3.87,3.83,0
0.0,1.0,0.0,0.0,20.01,1.0,0.01,0.67,0.0,0.61,2.98,0.99,0.99,2.0,1.33,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
54.91,1.47,6.63,3.31,623.59,3.84,21.1,0.26,1.89,81.83,2.0,0.0,87.26,2.0,5.76,1.0,1.0,1.0,1.09,0.0,0.74,0.0,3.47,5.68,1
1.33,1.67,2.0,1.0,31.99,1.67,5.99,0.36,0.0,56.59,1.33,0.0,0.67,3.0,4.5,0.33,0.67,0.33,0.68,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.39,2.84,54.3,1.39,4.16,0.58,0.0,63.16,1.0,0.0,5.46,2.39,3.54,1.23,1.0,1.0,0.99,0.0,0.0,0.0,2.39,0.61,0
0.72,1.0,2.89,3.61,44.67,1.0,1.11,0.48,0.0,90.5,1.0,0.0,30.61,1.0,7.68,0.56,1.0,1.0,0.93,0.0,0.0,0.0,3.44,0.72,0
27.05,2.02,1.02,3.58,266.18,1.51,1.02,0.19,3.51,60.07,2.98,0.0,65.13,1.51,7.41,1.47,3.42,1.49,2.64,0.49,0.64,0.0,2.53,6.62,1
22.17,1.85,0.85,2.98,222.92,1.43,2.0,0.27,1.71,55.6,2.0,0.0,55.19,1.43,4.72,0.0,0.57,1.0,1.36,0.0,0.12,0.0,2.28,5.12,1
0.44,1.0,0.0,4.69,26.69,2.09,0.0,5.52,0.22,0.0,1.22,12.51,1.44,1.22,1.0,0.78,0.22,1.0,0.12,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.71,0.71,37.04,1.36,3.42,0.69,0.0,57.81,1.71,0.0,1.42,1.0,2.9,1.36,1.36,1.0,0.57,0.0,0.27,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,28.11,1.56,0.56,2.21,0.0,55.54,0.56,0.44,1.67,1.67,1.46,0.44,1.0,1.0,0.93,0.0,0.44,0.0,3.0,0.0,0
1.89,1.0,0.0,2.84,173.75,1.95,18.19,0.51,0.0,98.37,1.0,0.0,16.13,2.89,3.37,0.0,1.0,0.05,1.14,0.0,0.0,0.0,2.05,4.73,0
0.0,1.0,0.0,3.43,33.85,1.57,1.14,0.33,4.57,28.55,2.0,0.0,9.43,1.29,5.54,4.29,17.0,3.86,1.71,1.43,0.0,0.0,2.43,1.0,0
0.47,1.0,0.0,0.0,18.18,2.18,0.0,0.46,1.0,0.0,2.0,0.0,2.24,1.24,0.24,0.0,3.29,1.0,0.13,0.0,0.0,0.0,1.24,0.0,0
0.0,1.98,0.0,0.98,35.56,1.0,2.02,0.62,0.0,56.53,1.02,0.02,0.23,1.98,2.02,1.0,1.0,1.0,1.45,0.0,0.02,0.0,2.95,0.0,0
0.0,1.0,0.0,1.23,31.77,1.38,2.23,0.76,0.0,53.84,2.23,2.46,2.38,2.38,3.17,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.38,0.0,0
51.78,3.0,2.0,6.97,497.94,2.0,2.04,0.19,3.98,86.0,2.0,0.0,115.49,2.01,7.46,0.0,0.0,1.0,2.1,0.0,0.28,0.0,4.0,11.95,1
19.21,1.74,0.74,2.59,198.62,1.37,0.74,0.76,1.48,31.78,2.0,0.0,42.86,1.37,3.71,0.63,0.63,1.0,1.25,0.0,0.11,0.0,2.11,4.43,0
0.0,1.0,0.0,2.01,39.83,3.64,7.3,4.31,0.0,77.99,2.0,8.06,1.33,1.33,23.21,0.0,1.0,0.33,0.19,0.0,0.0,0.0,3.0,0.99,0
0.96,1.0,0.96,0.29,17.92,1.0,3.83,0.34,1.0,52.71,1.04,0.0,0.13,1.0,5.66,2.0,1.04,1.0,1.34,0.0,0.96,0.0,1.96,0.0,0
3.05,1.3,0.0,3.96,69.83,1.0,0.0,0.89,1.83,25.29,1.7,0.0,16.45,1.3,2.82,1.0,1.0,1.0,1.13,0.0,0.2,0.0,1.91,0.61,0
1.0,1.0,2.83,0.73,38.12,2.83,0.0,0.72,1.1,63.36,1.0,0.0,8.06,1.37,1.84,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.63,1.0,0
0.0,0.22,0.0,0.0,8.38,1.0,0.0,0.29,0.22,0.0,0.43,0.0,1.22,0.22,0.0,0.0,0.87,0.22,0.0,0.0,0.0,0.0,2.57,1.57,1
0.0,1.0,0.0,1.92,53.33,2.83,3.75,0.39,0.92,95.82,2.0,0.0,12.0,1.92,4.09,0.0,1.92,1.0,0.98,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,0.0,18.35,1.0,1.66,0.61,0.0,42.8,1.66,0.0,6.62,1.34,2.27,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,21.0,1.26,2.3,1.07,0.74,62.99,1.74,0.0,1.0,1.26,2.32,1.48,1.74,0.74,0.56,0.0,0.0,0.0,1.74,0.0,0
0.06,1.03,0.1,2.9,41.78,1.03,1.29,1.36,0.0,18.27,1.0,2.9,2.94,2.06,2.19,0.0,0.97,0.97,0.02,0.0,0.0,0.0,2.06,0.03,0
0.0,1.0,0.0,3.21,43.3,1.0,2.92,0.84,0.0,66.66,1.0,1.92,2.28,2.0,5.61,1.92,0.64,1.0,0.93,0.0,0.0,0.0,1.64,0.64,0
4.71,1.0,0.74,1.51,47.21,1.51,5.97,0.5,1.49,58.66,2.0,0.0,6.2,1.26,4.82,1.49,1.74,1.0,1.29,0.0,0.0,0.0,1.26,1.49,0
0.0,1.0,0.0,1.67,27.58,1.0,3.05,0.82,0.24,30.45,1.24,0.0,2.24,1.0,3.12,2.0,1.24,1.0,0.66,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,2.92,25.54,1.0,0.27,0.97,4.38,0.0,1.73,0.0,5.84,1.0,14.49,10.04,17.07,3.92,1.68,1.46,0.0,0.0,2.46,0.73,0
1.15,1.15,1.72,0.85,63.03,1.15,5.16,0.2,0.43,48.71,0.57,0.0,0.57,2.29,3.59,0.0,0.0,0.43,0.64,0.0,0.43,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,19.77,1.0,2.69,0.34,0.0,41.99,1.83,0.0,8.96,1.17,3.83,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.52,0.17,0
0.0,1.0,0.0,4.82,57.82,1.0,3.82,0.87,0.0,62.0,1.0,2.46,3.72,2.0,7.62,2.82,1.0,1.0,1.4,0.0,0.0,0.0,2.0,1.0,0
1.21,1.6,1.81,0.0,29.24,1.6,5.43,1.8,0.0,51.31,0.6,0.4,0.6,2.41,4.18,0.4,0.4,0.4,0.39,0.0,0.4,0.0,3.6,0.0,0
0.0,1.0,0.0,1.32,38.15,1.0,1.68,0.66,0.0,88.25,1.12,1.44,8.24,0.56,2.29,1.0,0.56,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.22,1.89,0.0,1.78,32.14,1.11,3.77,0.2,4.45,67.41,2.0,0.0,5.67,1.11,2.49,0.89,1.89,0.89,2.16,0.0,0.0,0.0,1.89,2.67,0
1.91,1.0,0.64,0.64,99.7,1.0,4.19,1.13,0.0,56.75,1.0,0.0,16.58,1.64,18.7,7.61,1.0,1.0,0.65,0.0,0.32,0.0,2.91,4.46,0
8.76,1.34,0.34,1.18,89.19,0.34,0.34,1.03,0.67,14.48,0.34,0.0,19.53,0.34,1.26,0.0,0.83,1.0,0.35,0.0,0.05,0.0,3.17,2.02,0
5.05,1.0,4.21,2.32,269.35,3.53,871.27,0.38,0.32,93.36,2.0,14.31,12.73,2.84,7.19,0.0,0.16,0.16,0.81,0.0,0.84,0.0,3.68,5.53,0
0.71,1.0,0.71,1.0,36.78,1.88,2.12,0.69,0.0,71.53,1.0,0.88,2.95,1.71,2.17,1.18,1.0,0.29,0.6,0.0,0.0,0.0,1.0,0.71,0
