CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,28.0,1.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,38.0,1.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,8.0,34.0,1.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,0.0,29.0,1.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,1
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.0,2.35,0.0,0.97,18.94,1.0,0.0,1.65,0.68,67.6,2.65,0.65,7.44,1.0,8.47,7.45,0.32,1.0,1.01,0.0,0.68,0.0,1.68,1.0,0
1.92,1.0,0.0,0.13,29.74,5.79,1.14,0.26,0.96,3.95,1.96,0.0,3.21,1.96,1.16,0.0,1.0,1.0,0.53,0.0,0.04,0.0,2.04,0.21,1
0.0,1.0,0.0,2.92,79.16,1.97,6.54,1.7,0.0,91.28,1.0,8.28,2.46,1.0,2.78,0.0,0.51,0.51,0.12,0.0,0.51,0.0,2.0,0.0,0
0.0,1.0,0.73,0.0,18.36,11.88,4.37,0.35,0.0,82.94,1.54,1.09,9.43,2.0,0.97,0.0,0.0,1.0,0.14,0.0,0.0,0.0,1.82,0.73,0
0.0,1.0,0.0,0.37,25.11,1.0,3.26,0.38,0.37,41.49,1.37,0.0,7.2,1.0,5.23,2.37,1.37,1.0,0.7,0.0,0.37,0.0,2.0,0.0,0
0.0,0.72,0.0,0.72,21.98,2.14,0.0,1.48,0.0,0.0,3.15,2.14,0.72,1.0,1.43,1.43,2.86,1.0,0.53,0.0,0.72,0.0,1.0,0.0,0
1.0,1.0,0.18,1.53,20.93,1.0,0.0,0.82,2.47,0.0,1.82,0.0,6.6,1.0,5.16,1.65,6.77,1.0,0.13,0.0,0.0,0.0,1.35,0.0,0
0.27,1.0,0.0,3.66,38.31,1.0,1.46,1.97,0.0,24.17,1.0,0.0,3.34,2.0,2.38,2.0,2.34,1.0,1.13,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.45,0.68,7.49,0.41,1.28,34.05,0.68,0.0,1.36,0.68,5.45,0.0,1.32,1.0,0.38,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,21.0,1.42,11.42,0.44,0.0,71.03,1.0,0.0,4.94,1.0,4.86,0.0,1.0,0.58,0.05,0.0,0.0,0.0,2.0,0.42,0
0.0,1.0,0.44,0.22,38.57,1.78,4.66,1.68,0.0,97.15,1.78,0.0,2.22,1.22,1.54,0.0,1.0,0.22,0.04,0.0,0.0,0.0,2.22,0.22,0
1.44,1.48,0.0,0.96,46.43,1.0,6.48,0.43,0.48,81.41,1.96,0.0,5.37,1.48,3.42,1.0,1.48,1.0,0.77,0.0,0.0,0.0,1.48,0.0,0
0.36,1.71,1.07,0.0,21.36,1.0,0.64,1.01,0.36,17.86,2.93,0.0,3.5,1.64,1.95,0.64,1.0,1.0,0.42,0.0,0.0,0.0,2.07,0.64,0
0.89,1.64,9.83,4.47,119.3,3.68,5.36,0.49,0.21,83.11,1.0,0.0,15.51,1.11,4.5,0.43,1.74,1.96,1.04,0.32,0.89,0.0,2.79,1.79,1
0.85,1.0,0.85,3.39,28.47,1.0,1.38,2.17,0.0,10.08,1.0,0.31,1.22,1.15,11.81,0.31,1.0,1.0,0.74,0.0,0.0,0.0,2.69,0.0,0
2.44,2.0,0.61,4.67,70.84,1.0,0.78,0.39,1.83,21.77,1.61,0.0,12.22,1.39,3.77,2.22,2.83,1.0,2.09,0.0,0.0,0.0,1.78,0.61,0
0.0,5.48,0.0,1.52,21.77,1.0,0.0,1.58,0.0,0.0,2.24,1.27,9.47,0.75,9.21,0.25,2.49,1.0,1.12,0.0,0.25,0.0,1.25,0.25,0
0.0,1.0,0.0,5.47,83.39,1.94,2.89,2.86,0.0,47.17,1.0,8.02,2.94,1.53,2.67,1.06,1.06,0.53,0.12,0.0,0.0,0.0,2.0,1.06,0
0.0,1.07,0.0,0.2,20.73,1.0,9.2,0.33,0.27,64.93,1.07,1.87,8.4,1.93,5.5,2.0,1.13,1.13,0.84,0.13,0.0,0.0,1.0,0.0,0
0.59,1.0,0.0,1.0,32.65,1.82,0.0,0.61,0.0,0.0,1.59,0.41,1.41,1.0,1.69,1.0,2.35,1.59,0.59,0.59,0.0,0.0,2.41,0.0,0
1.22,1.0,0.02,1.04,25.27,1.02,0.22,0.46,2.94,1.77,1.98,0.0,8.57,1.02,3.54,1.98,7.86,1.0,0.01,0.0,0.01,0.0,1.1,0.14,0
0.52,1.0,0.0,0.0,29.41,1.0,5.18,0.88,0.0,60.7,2.91,0.0,4.18,1.0,9.03,0.0,1.0,1.0,0.07,0.0,0.52,0.0,2.52,0.52,0
0.0,0.04,0.0,0.0,5.55,1.0,0.0,0.13,0.0,0.0,1.07,0.0,0.04,1.04,0.02,0.0,0.07,0.04,0.0,0.0,0.0,0.0,4.89,2.89,1
0.0,1.0,0.0,0.0,20.48,1.0,0.76,0.51,0.38,6.09,2.0,0.0,4.04,1.0,2.89,1.0,2.76,1.0,1.05,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,7.53,90.64,1.0,0.16,3.79,0.0,0.0,1.84,0.84,3.69,1.16,1.16,0.31,0.31,1.0,0.0,0.0,0.84,0.0,2.0,0.31,0
0.0,0.79,0.0,1.0,23.32,0.79,0.0,1.87,1.05,0.0,0.79,1.58,0.79,0.79,1.32,0.0,0.0,1.0,0.49,0.21,0.21,0.0,1.0,0.0,0
0.0,0.79,0.0,2.38,42.88,1.59,9.53,3.3,0.0,79.41,2.38,9.53,0.79,0.79,6.44,0.0,0.79,0.21,0.0,0.0,0.0,0.0,2.59,1.59,0
1.66,1.42,0.42,2.91,50.96,1.0,2.34,0.2,1.25,39.7,2.0,0.0,13.58,1.0,3.26,1.25,2.25,1.0,1.54,0.0,0.0,0.0,3.34,1.58,0
0.0,6.37,0.0,0.13,23.5,1.0,0.25,0.52,1.75,7.88,1.13,0.0,2.87,2.0,3.93,3.5,7.12,8.87,2.72,2.62,0.13,0.0,1.25,0.25,0
0.0,2.85,0.0,0.0,27.98,1.08,2.98,0.27,0.92,53.78,1.92,0.0,10.55,1.08,4.86,1.85,2.85,1.85,3.54,0.92,1.0,0.0,3.15,0.0,0
0.11,1.0,0.0,0.11,29.45,1.0,7.1,0.4,0.0,73.7,1.11,0.11,0.89,1.0,2.6,0.22,0.89,1.0,0.07,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,0.0,1.14,21.14,1.0,0.0,2.57,0.0,0.0,2.76,2.62,0.0,1.0,32.16,11.21,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
0.37,1.0,0.0,0.75,32.62,1.0,0.0,2.54,1.5,0.0,2.0,0.0,9.24,1.0,1.62,0.37,3.25,1.37,0.68,0.37,0.0,0.0,3.37,0.0,0
3.73,1.68,0.0,6.83,77.89,1.0,8.96,0.63,0.68,63.93,2.0,0.0,1.27,1.32,3.82,2.73,1.0,1.68,1.32,0.68,1.0,0.0,2.0,0.0,0
1.69,1.85,2.54,0.0,35.39,1.85,9.39,0.15,0.0,85.77,1.0,0.0,2.0,3.54,2.78,0.15,0.15,0.15,0.61,0.0,0.0,0.0,2.69,0.0,1
0.0,1.0,0.0,11.8,41.6,1.47,0.93,2.02,1.6,17.61,1.53,0.47,3.53,1.0,2.6,2.07,5.27,1.53,1.2,0.0,0.0,0.0,1.0,1.07,0
0.0,1.0,0.0,0.0,20.07,1.0,1.03,1.43,0.0,33.2,4.99,0.0,0.03,1.0,16.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.96,28.78,1.0,3.0,0.33,0.96,52.55,2.0,0.0,9.74,1.0,3.2,1.0,1.0,1.0,1.39,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,2.23,24.46,1.0,0.0,0.95,0.25,0.0,2.75,0.75,1.0,1.75,1.0,0.75,2.24,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
1.6,3.4,0.0,1.2,39.59,1.0,4.99,0.61,0.8,52.41,1.8,0.0,11.39,1.2,5.23,1.6,1.0,2.6,2.4,1.6,0.8,0.0,2.2,0.0,0
1.8,1.8,2.4,0.0,33.21,2.0,8.8,0.13,0.0,84.01,1.2,0.0,2.0,3.6,2.63,0.2,0.2,0.2,0.79,0.0,0.2,0.0,2.6,0.0,1
0.0,1.0,0.0,0.0,67.35,2.72,19.89,0.44,0.86,90.51,1.86,0.0,12.02,1.86,6.15,0.14,1.0,1.0,0.86,0.0,0.0,0.0,1.14,0.86,0
0.0,1.0,0.0,2.18,31.27,1.0,1.65,1.32,0.0,44.88,1.65,0.35,2.71,0.82,2.79,1.82,0.82,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.77,0.0,2.32,28.87,1.0,2.55,0.74,0.0,40.43,2.45,0.0,1.68,1.0,3.67,2.0,3.0,1.0,0.62,0.0,0.0,0.0,1.77,0.0,0
0.0,2.3,0.0,0.0,18.43,1.78,0.0,0.59,0.0,0.0,3.0,0.0,4.95,1.78,4.55,0.78,2.22,1.0,0.79,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,21.01,21.14,0.5,0.73,0.0,44.58,3.99,2.01,16.11,1.5,8.56,0.0,0.5,1.0,0.26,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,0.89,21.3,1.11,1.33,0.73,0.0,77.71,2.0,0.0,1.11,1.0,1.02,0.0,1.0,0.89,0.67,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,6.28,34.5,1.0,0.0,1.22,1.78,12.82,2.0,0.0,2.17,1.0,1.55,1.17,7.17,1.39,0.87,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,70.26,1.0,1.3,0.85,0.0,20.15,2.57,0.78,1.65,2.0,1.16,0.78,0.78,1.0,0.02,0.0,0.0,0.0,2.78,1.08,0
0.37,1.06,0.79,2.12,39.5,1.55,0.94,1.89,0.06,64.32,1.0,0.0,2.59,2.0,3.66,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.24,0
0.86,1.0,0.86,3.43,29.15,1.0,0.57,2.2,0.0,5.66,1.0,0.0,0.28,1.0,11.58,0.28,1.0,1.0,0.7,0.0,0.0,0.0,2.86,0.0,0
0.56,1.0,0.56,1.63,28.81,1.0,1.68,0.26,2.44,40.86,2.0,0.0,6.81,1.0,4.33,2.44,7.32,1.81,1.96,0.0,0.0,0.0,1.37,2.0,0
0.0,0.48,0.0,0.48,16.95,0.95,0.0,1.81,0.48,0.0,1.43,0.0,4.29,0.48,3.57,1.43,1.91,1.43,0.76,0.48,0.0,0.0,2.0,0.48,0
0.84,1.0,0.84,2.64,58.07,1.32,2.48,0.61,1.68,43.72,1.84,2.72,12.4,1.0,4.93,0.0,2.52,0.84,1.11,0.0,0.42,0.0,2.84,5.04,0
2.17,1.0,16.19,1.33,136.45,3.17,10.0,0.45,0.0,87.5,2.0,2.67,13.02,2.0,3.5,0.0,1.0,0.83,0.37,0.0,0.9,0.0,3.5,1.83,1
0.57,2.14,1.71,0.0,22.43,1.0,0.43,0.7,0.57,54.31,1.0,0.0,5.42,1.43,2.25,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.14,0.0,0
0.0,1.0,0.0,1.52,22.66,1.0,0.0,1.83,0.0,0.0,2.62,1.19,1.0,1.81,3.55,3.28,0.81,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.11,6.31,0.57,0.8,28.35,1.0,0.0,0.36,0.0,0.0,3.11,0.11,10.97,1.0,11.26,0.46,2.77,1.0,1.45,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,20.61,1.0,4.15,0.98,0.0,46.0,1.0,0.79,3.15,1.39,2.65,1.39,1.0,1.0,0.28,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.22,24.14,1.0,1.78,0.73,0.0,66.45,2.0,0.0,0.45,2.0,1.58,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.22,0.0,0
1.22,1.07,0.07,1.44,94.85,1.93,22.24,0.28,0.22,92.67,2.0,11.12,14.44,2.85,4.84,0.22,0.29,0.07,0.61,0.0,0.46,0.0,4.71,2.85,1
0.0,1.0,0.0,0.63,23.5,1.31,1.69,0.51,0.69,42.59,2.31,0.0,5.12,1.31,2.14,0.63,0.63,1.0,0.91,0.0,0.31,0.0,1.69,0.31,0
2.73,1.69,3.08,3.65,39.01,1.0,0.0,1.73,0.35,22.88,1.0,0.0,5.89,1.0,10.34,0.0,1.0,1.0,1.09,0.0,0.35,0.0,2.31,0.35,0
0.0,0.58,0.0,0.0,22.49,1.0,0.0,3.68,0.58,0.0,2.27,0.84,4.05,2.0,1.16,1.16,2.89,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,0.32,5.81,129.96,3.19,5.19,2.91,0.0,100.0,1.0,15.92,4.96,1.06,3.39,0.0,0.06,0.0,0.28,0.0,0.0,0.0,2.06,0.0,0
0.0,0.59,0.0,1.77,26.68,2.64,0.0,2.79,0.0,0.0,2.77,3.23,0.0,1.0,13.59,13.59,0.59,1.0,0.76,0.0,0.0,0.0,1.0,0.59,0
1.45,1.45,1.35,0.0,39.34,1.45,7.2,0.52,0.0,40.02,1.0,0.0,4.75,2.9,2.92,1.1,3.3,0.55,1.09,0.0,0.55,0.0,1.9,0.0,0
1.0,1.0,5.43,1.0,24.65,1.0,4.04,0.2,0.0,91.92,1.0,0.0,6.33,1.37,4.41,0.0,1.0,0.63,1.42,0.0,0.63,0.0,2.9,0.37,0
0.96,1.08,0.0,0.0,21.8,1.96,3.84,0.34,0.04,73.13,2.0,0.0,2.36,1.96,1.82,0.96,0.96,1.0,1.23,0.0,1.0,0.0,1.04,0.04,0
0.01,0.01,0.0,0.01,5.54,1.0,0.09,0.07,0.0,0.8,1.01,0.02,0.03,1.01,0.03,0.0,0.01,0.01,0.0,0.0,0.01,0.0,4.98,2.98,1
0.57,6.71,0.0,0.75,30.06,1.0,0.0,0.52,2.23,4.76,1.0,0.0,5.92,2.0,4.11,3.83,7.6,9.48,2.94,2.83,0.04,0.0,1.17,0.11,0
4.91,1.0,0.36,2.36,150.46,1.36,3.91,0.22,2.58,32.0,1.64,0.0,27.98,1.36,4.7,1.0,1.64,1.64,1.36,0.64,0.25,0.0,4.71,2.49,1
0.0,1.0,0.0,0.0,17.65,1.0,0.65,0.78,0.84,10.99,1.16,0.0,7.32,1.84,2.01,1.68,4.35,1.0,0.14,0.0,0.0,0.0,1.65,0.32,0
0.0,1.0,0.0,3.06,53.61,1.04,1.08,2.19,0.0,34.35,1.0,91.47,2.04,1.0,2.52,1.96,0.98,0.98,0.01,0.0,0.98,0.0,3.96,1.96,0
0.9,1.0,4.51,0.58,34.64,1.0,0.1,0.33,0.0,76.77,1.1,0.0,5.0,1.0,6.47,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.19,0.1,0
0.0,1.0,0.0,0.06,20.34,1.0,0.0,1.3,0.0,3.69,2.0,2.83,0.45,1.0,35.81,3.78,1.0,1.0,0.07,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,1.89,0.0,49.55,1.89,5.68,0.16,1.96,70.06,1.89,2.84,14.2,2.84,4.16,0.95,2.01,1.0,0.78,0.0,0.47,0.0,3.95,5.79,1
