CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.64,1.0,1.08,0.6,0.0,75.0,1.92,0.16,1.08,1.08,1.12,0.08,1.0,1.0,0.72,0.0,0.0,0.0,1.16,0.0,0
0.32,1.0,2.54,0.32,29.09,1.64,3.27,0.65,0.0,54.36,1.0,0.0,2.32,2.0,3.0,1.36,1.0,1.0,0.55,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.65,0.87,21.95,1.0,0.0,0.53,0.65,0.0,1.78,0.0,2.74,1.0,2.11,1.43,3.3,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
1.0,1.45,0.0,2.22,35.4,1.0,1.89,0.21,2.66,57.14,2.0,0.0,17.17,1.0,4.05,0.55,3.66,1.55,1.25,0.55,0.22,0.0,4.34,1.66,0
0.0,1.0,0.0,0.0,22.17,1.0,2.24,0.82,0.83,59.4,2.0,0.0,6.48,1.0,2.51,0.83,1.83,1.83,0.74,0.41,0.0,0.0,2.17,0.0,0
2.69,2.07,0.0,0.54,40.66,1.0,9.13,0.29,0.54,42.45,1.46,0.0,9.91,1.0,4.37,1.54,1.0,1.0,1.32,0.0,0.46,0.0,2.46,1.0,0
0.0,5.39,0.0,0.0,20.54,1.54,1.07,0.28,0.0,22.21,2.46,0.0,9.59,1.54,9.28,0.0,2.2,1.0,1.14,0.0,0.27,0.0,1.0,0.0,0
0.34,1.0,0.0,0.67,30.66,1.0,2.67,0.84,0.0,58.28,3.66,0.0,3.99,1.34,2.83,1.0,1.66,1.0,0.4,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,23.63,1.0,2.51,0.55,0.0,76.21,1.7,0.0,1.3,1.0,1.47,0.3,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,4.93,0.0,0.0,20.41,1.0,0.0,0.5,1.41,0.0,1.0,0.0,2.11,1.7,2.82,2.82,5.63,7.34,2.16,2.11,0.0,0.0,1.0,0.0,0
1.0,1.0,0.31,0.0,22.5,1.0,6.06,0.26,0.31,75.62,1.69,0.0,2.06,1.69,3.79,0.63,1.0,1.0,0.52,0.0,0.31,0.0,3.37,0.0,0
0.76,1.38,1.76,1.85,53.46,1.38,7.64,0.54,0.0,90.38,2.85,0.0,3.38,2.15,3.48,1.24,0.62,0.62,0.56,0.0,0.62,0.0,1.76,0.62,0
0.22,0.15,0.07,0.3,29.15,1.22,0.59,0.43,0.15,7.41,1.15,0.0,1.19,1.07,0.29,0.07,0.07,1.0,0.25,0.0,0.02,0.0,1.3,0.44,0
0.78,1.0,0.0,0.0,24.1,1.0,5.66,0.59,0.0,65.98,1.78,0.0,2.55,2.0,2.69,0.45,1.0,1.0,0.11,0.0,0.0,0.0,3.33,0.0,0
0.0,1.0,0.0,0.07,28.93,1.0,4.91,0.31,0.09,68.79,2.0,0.0,3.07,1.98,3.3,1.12,1.38,1.07,0.36,0.03,0.98,0.0,2.98,0.02,0
0.0,1.0,0.0,0.0,18.67,1.67,2.0,0.52,0.0,61.02,1.0,0.0,1.0,2.33,1.27,0.0,0.0,1.0,0.05,0.0,0.33,0.0,1.0,0.0,0
1.61,1.07,0.54,2.14,90.56,2.14,4.29,7.14,1.07,53.59,1.61,0.0,8.57,1.07,2.12,0.54,0.54,1.0,0.76,0.0,0.64,0.0,3.61,3.22,0
1.0,1.0,0.67,1.0,30.33,1.0,2.0,0.94,0.33,50.67,2.0,0.0,0.67,1.67,2.69,1.33,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.2,1.1,0.3,0.0,31.52,1.1,2.01,0.08,0.9,9.15,1.0,0.0,18.39,2.2,0.42,0.0,0.0,0.9,0.05,0.0,0.9,0.0,1.2,0.0,0
0.65,1.0,0.0,0.0,22.17,1.0,4.88,0.38,0.0,81.46,2.0,0.0,2.29,1.65,2.22,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.94,0.0,0
0.0,1.2,0.0,0.0,17.6,1.0,1.0,0.62,0.0,66.6,2.0,0.0,2.0,1.0,1.2,0.4,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.24,1.48,3.09,3.29,40.41,2.43,2.14,3.21,0.0,23.78,0.24,0.76,7.42,0.48,1.29,0.0,1.0,0.76,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.0,0.0,23.82,1.0,0.0,1.29,0.0,70.47,2.88,0.0,3.82,1.06,2.77,2.06,2.24,1.18,0.12,0.12,0.0,0.0,3.0,0.94,0
0.0,1.0,0.0,0.16,30.53,1.0,1.84,0.9,0.0,65.37,4.37,0.0,4.21,1.16,2.84,0.84,1.84,1.0,0.51,0.0,0.84,0.0,1.0,0.0,1
0.0,3.78,0.0,0.0,23.22,1.0,2.69,0.16,0.0,53.21,1.93,1.07,6.09,1.54,5.97,0.0,1.39,1.0,0.76,0.0,0.0,0.0,1.0,0.54,0
2.0,1.07,0.2,4.66,59.12,1.07,8.07,0.24,5.6,62.68,1.93,0.0,12.26,1.2,4.84,1.87,0.93,0.93,1.17,0.0,0.0,0.0,3.0,0.93,0
0.0,1.0,0.0,0.0,28.63,1.0,5.0,0.28,0.0,73.55,1.88,0.24,2.76,2.0,2.86,0.88,0.88,1.0,0.31,0.0,0.88,0.0,2.76,0.12,0
0.72,1.72,0.0,0.0,21.0,1.0,3.28,0.25,1.28,61.53,2.0,0.0,2.79,1.0,3.83,0.56,2.28,1.56,0.95,0.28,0.36,0.0,4.6,0.0,0
2.57,1.51,2.03,3.0,84.08,1.51,10.26,0.51,1.54,88.97,2.46,0.0,13.78,1.51,4.8,0.97,1.0,1.0,1.05,0.0,0.83,0.0,2.54,1.51,1
0.0,1.0,0.0,0.83,28.39,1.0,1.7,1.57,0.0,14.47,1.83,0.0,0.52,2.0,1.98,0.83,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.31,0.47,3.38,50.95,1.0,2.53,0.63,0.0,52.38,1.0,0.0,5.91,1.84,4.21,2.16,1.16,1.16,1.56,0.16,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,2.88,27.72,1.0,0.0,2.01,0.0,51.98,1.04,0.0,2.04,1.04,1.1,0.48,0.52,1.0,0.7,0.0,0.48,0.0,2.52,1.04,0
0.0,1.0,0.0,0.51,28.06,1.0,2.43,1.95,0.0,48.07,1.0,1.49,0.49,1.49,0.17,0.0,0.51,1.0,0.06,0.0,0.0,0.0,1.51,0.49,0
2.37,2.18,0.0,2.77,48.75,1.0,2.18,0.27,2.18,53.59,2.59,0.59,23.56,1.0,4.02,1.18,1.0,1.0,2.2,0.0,0.6,0.0,1.59,1.59,0
5.65,2.88,6.59,2.82,53.7,1.0,0.0,0.29,0.94,63.22,1.06,0.0,16.05,1.0,5.08,0.0,1.06,1.0,1.68,0.0,0.94,0.0,1.0,0.94,0
0.0,1.81,0.0,0.19,25.77,1.0,2.19,0.32,1.0,36.84,2.0,0.0,8.38,1.0,3.31,1.81,2.62,3.42,1.73,0.81,0.19,0.0,1.81,0.0,0
0.61,1.61,1.22,3.13,45.63,1.61,7.31,1.19,0.0,60.9,1.39,0.39,3.95,1.0,2.96,0.0,0.61,0.39,0.19,0.0,0.39,0.0,1.61,0.39,0
0.19,1.81,0.19,0.0,26.76,1.0,2.37,0.37,1.0,50.94,1.81,0.0,8.94,1.0,4.06,2.0,1.0,1.0,1.55,0.0,0.19,0.0,2.0,0.0,0
2.0,1.3,0.6,3.51,54.63,1.3,6.21,0.21,4.21,66.37,1.7,0.0,10.91,1.3,4.42,1.4,1.0,1.0,1.01,0.0,0.0,0.0,2.7,1.0,0
0.0,1.01,0.0,0.0,20.08,1.0,0.02,1.17,0.01,99.53,2.99,0.99,0.1,1.0,36.19,2.0,1.99,1.0,0.02,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,22.95,1.0,0.0,0.83,0.0,0.0,1.7,0.0,3.4,0.85,1.85,1.0,0.85,1.0,0.46,0.0,0.85,0.0,2.7,0.85,0
2.64,1.0,0.0,0.88,28.05,1.0,0.0,0.83,0.88,0.0,2.0,0.0,1.76,1.0,3.11,0.12,1.0,1.24,0.24,0.24,0.88,0.0,1.12,0.0,0
0.35,1.0,0.0,0.62,32.02,1.0,3.72,0.3,0.28,65.15,1.0,0.0,5.59,2.0,3.64,0.07,1.0,1.0,0.37,0.0,0.03,0.0,3.86,0.07,0
2.28,2.0,0.0,2.0,56.5,1.0,5.8,0.33,1.0,70.36,2.76,0.0,8.52,1.76,3.91,0.76,1.76,1.0,1.42,0.0,0.12,0.0,1.76,0.48,0
0.0,0.59,0.0,4.12,227.18,0.59,0.0,7.22,0.0,0.0,0.0,1.18,0.0,0.0,0.59,0.59,0.0,0.59,0.0,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,0.53,27.7,1.0,0.53,0.7,1.94,5.81,1.53,0.0,6.06,1.47,1.59,0.47,6.19,1.94,1.14,0.47,0.26,0.0,1.0,0.53,0
0.0,1.0,0.79,0.79,28.05,1.0,3.0,0.89,0.0,73.89,1.79,0.0,0.21,2.0,2.02,1.58,0.79,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.98,32.87,1.0,0.09,0.51,0.0,1.84,1.98,1.02,0.02,1.02,3.54,0.98,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,1.74,27.26,1.0,2.82,0.34,2.18,39.54,2.0,0.0,4.74,1.56,5.3,4.05,10.57,2.74,1.06,0.87,0.56,0.0,2.56,0.44,0
0.0,1.0,0.0,3.22,26.56,1.2,0.59,0.4,4.02,13.89,1.8,0.0,6.22,1.2,6.8,6.44,18.7,4.22,1.65,1.61,0.0,0.0,1.8,0.8,0
0.0,1.0,1.0,3.67,49.02,1.0,2.33,0.84,1.33,51.98,1.33,0.0,8.01,2.0,3.58,1.33,1.0,1.0,0.5,0.0,0.0,0.0,2.33,0.67,0
0.0,1.77,0.46,0.0,31.15,1.23,2.14,0.24,0.23,67.82,2.0,2.23,11.91,1.46,3.32,0.23,1.0,1.0,1.73,0.0,0.11,0.0,1.68,1.37,0
0.0,1.32,0.0,1.91,31.32,1.0,3.64,0.51,0.0,62.82,1.32,0.0,1.0,1.68,2.29,0.32,0.64,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.22,1.0,1.0,1.73,0.0,13.88,1.78,0.0,0.0,2.0,2.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.16,0.0,1.16,25.62,1.0,4.51,0.52,1.0,46.23,2.0,0.0,1.15,1.0,3.75,0.0,1.0,1.0,0.88,0.0,0.08,0.0,2.67,1.16,0
0.0,1.0,0.0,0.0,20.77,1.0,0.0,0.74,0.0,73.92,3.77,1.0,2.3,1.0,12.34,3.53,3.53,1.0,0.46,0.0,0.77,0.0,2.23,0.0,1
0.0,1.0,0.0,0.6,30.35,1.0,1.21,0.96,0.0,21.73,2.0,0.0,0.6,1.3,1.27,0.7,1.0,2.4,1.47,1.4,0.3,0.0,2.91,0.6,0
0.79,1.0,0.0,0.62,28.21,2.59,3.18,0.85,0.0,79.39,2.0,0.0,7.15,1.79,2.27,0.21,0.79,1.0,0.62,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.84,1.0,1.0,0.69,0.71,7.84,2.0,0.0,5.56,1.0,2.22,0.57,1.0,1.0,0.91,0.0,0.64,0.0,1.0,0.71,0
0.0,1.88,0.0,0.0,20.25,1.0,0.88,0.98,0.0,28.91,2.25,0.0,5.26,1.0,1.88,1.88,1.12,1.0,0.53,0.0,0.0,0.0,1.12,0.0,0
3.5,1.5,6.5,5.5,127.05,5.0,0.0,1.05,0.0,45.53,1.5,3.5,17.01,1.5,3.39,0.0,1.0,1.0,1.4,0.0,0.25,0.0,3.0,2.0,0
0.0,1.0,0.0,0.27,22.91,1.0,1.73,0.54,0.0,61.91,2.73,7.27,1.0,1.73,7.65,1.45,1.0,1.0,0.4,0.0,0.36,0.0,1.73,0.73,0
0.0,1.0,0.0,0.0,23.23,1.0,4.11,0.35,0.78,55.54,2.0,0.0,5.67,1.0,2.75,0.0,0.22,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
0.3,1.3,0.61,0.0,21.0,1.3,4.35,0.78,0.0,65.25,1.7,0.0,0.61,1.0,2.06,0.0,1.0,0.7,0.62,0.0,0.0,0.0,2.7,0.7,0
1.13,1.57,1.13,0.43,31.58,1.57,1.13,0.23,1.3,44.7,1.0,0.0,6.87,2.0,4.76,3.04,4.47,4.04,1.18,0.87,0.0,0.0,2.0,0.57,0
0.0,1.0,6.29,3.0,88.53,6.66,0.37,0.73,1.26,68.82,1.63,5.52,14.32,2.0,2.43,0.63,1.0,1.0,0.92,0.0,0.0,0.0,1.37,1.89,0
0.92,1.92,10.16,1.85,103.3,1.15,5.85,0.36,0.0,91.31,1.0,0.0,10.39,1.15,6.5,1.85,1.85,1.0,0.97,0.0,0.69,0.0,4.7,6.47,0
0.0,1.0,0.0,4.62,33.03,1.0,0.4,3.9,0.0,0.0,0.79,1.21,0.0,0.79,1.4,1.0,0.4,1.0,0.0,0.0,0.6,0.0,1.4,0.6,0
0.0,1.0,0.0,0.0,37.52,1.0,2.0,0.56,0.0,74.38,1.28,1.86,2.21,1.93,2.61,1.0,1.07,1.0,0.37,0.0,0.07,0.0,2.86,0.0,0
0.0,1.0,0.0,0.12,21.24,1.0,3.88,0.38,1.94,48.47,1.94,0.03,9.73,0.97,4.54,1.94,2.94,2.94,1.75,0.97,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.41,28.41,1.0,0.2,3.38,0.39,6.47,0.39,0.8,2.57,0.2,0.99,0.39,1.0,1.39,0.47,0.2,0.0,0.0,1.0,0.0,0
0.04,1.0,0.0,1.0,20.12,1.0,0.99,1.53,0.01,0.0,2.0,0.0,2.0,1.0,2.51,1.97,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.91,1.46,1.37,0.54,38.3,1.46,4.65,0.24,0.54,45.23,1.54,0.0,4.72,2.37,2.36,0.0,0.54,0.54,1.06,0.0,0.27,0.0,1.91,0.54,0
0.0,1.0,0.0,0.86,23.62,1.14,1.43,1.37,0.0,9.86,2.14,0.29,2.29,1.14,2.43,1.71,1.0,1.0,0.08,0.0,0.86,0.0,1.29,0.14,0
0.0,1.0,0.66,1.67,32.01,1.0,1.99,1.54,0.0,50.49,2.0,0.34,1.01,1.66,1.63,1.33,0.66,1.0,0.0,0.0,0.17,0.0,1.0,0.34,0
4.91,1.82,9.01,4.91,181.98,7.55,0.72,0.36,0.0,87.2,1.82,5.73,27.75,2.0,3.76,0.0,1.0,1.0,1.69,0.0,0.41,0.0,4.0,3.28,1
0.57,1.0,2.15,2.15,56.27,3.3,3.0,0.82,0.0,40.4,2.0,1.15,1.15,2.0,2.36,0.85,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.05,2.73,26.46,1.0,0.32,0.63,2.05,19.69,1.0,0.64,6.46,1.32,3.67,2.05,5.78,1.0,0.55,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,27.95,1.0,2.9,0.54,0.0,50.61,2.0,0.0,3.0,1.48,2.93,1.52,2.05,1.0,0.79,0.0,0.48,0.0,1.95,0.0,0
0.0,1.0,0.33,0.33,24.33,1.0,1.0,0.65,0.0,25.28,2.0,0.0,0.67,1.33,1.86,1.33,1.0,1.0,0.22,0.0,0.67,0.0,3.67,0.0,0
0.0,1.0,0.0,0.95,25.81,2.37,2.73,1.0,0.0,56.67,1.32,0.32,3.0,2.37,0.4,0.0,0.0,1.0,0.11,0.0,0.84,0.0,1.0,0.32,0
0.0,1.0,0.0,8.86,30.55,1.0,4.79,3.08,0.0,23.95,0.48,1.56,2.52,0.48,4.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,3.78,0.0,0.0,22.77,1.07,0.3,0.66,0.0,5.02,1.15,0.15,1.22,2.0,2.93,2.78,5.63,3.78,1.89,1.85,0.0,0.0,3.0,0.07,0
0.0,1.0,0.0,0.0,21.5,1.0,1.25,0.79,1.12,41.3,2.25,0.0,3.75,2.0,1.52,1.0,5.12,1.75,0.37,0.37,0.0,0.0,1.63,0.0,0
4.56,2.52,5.31,2.52,49.98,1.0,0.24,0.3,1.0,52.76,1.24,0.0,14.59,1.0,4.56,0.0,1.0,1.0,1.62,0.0,0.88,0.0,1.0,1.0,0
0.0,1.0,0.0,0.16,44.8,1.33,4.76,0.58,0.0,84.39,1.08,0.24,3.0,1.92,1.89,0.0,0.92,0.92,0.39,0.0,0.06,0.0,2.16,0.33,0
0.0,0.55,0.0,3.31,26.04,0.55,0.0,8.65,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.55,0.0,1.0,0.55,0.0,1.0,0.0,2.0,0.0,0
0.0,1.06,0.31,2.06,27.83,1.31,1.44,1.23,0.94,6.27,1.94,0.0,1.19,1.06,3.0,2.81,2.87,1.87,0.99,0.94,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,3.49,31.08,1.0,1.59,1.28,0.0,67.55,0.79,0.62,3.0,1.59,1.1,0.21,1.0,1.0,0.12,0.0,0.0,0.0,5.38,0.79,0
0.0,0.23,0.0,0.77,18.62,0.23,0.46,0.38,3.84,13.18,0.69,2.31,0.23,0.46,2.34,0.46,0.23,1.0,1.86,0.77,0.88,0.0,1.23,0.23,0
0.15,1.0,0.0,0.37,20.19,1.0,0.59,1.45,0.44,4.52,2.0,0.0,0.96,1.0,1.3,1.07,2.85,1.0,0.09,0.0,0.0,0.0,1.15,0.07,0
0.0,1.0,0.0,0.0,19.09,1.0,0.95,0.66,0.0,31.44,2.0,0.0,3.33,1.0,1.48,1.48,1.95,2.05,1.71,1.05,0.0,0.0,1.52,0.0,0
1.33,1.0,0.0,2.4,42.74,1.0,0.0,0.18,1.8,0.0,1.0,0.0,21.87,2.0,0.92,0.27,0.27,1.0,0.42,0.0,0.87,0.0,1.27,0.27,0
0.0,1.0,0.0,0.92,30.17,1.0,0.92,0.37,0.92,10.17,2.0,0.0,6.55,1.0,2.07,0.08,1.08,1.0,1.24,0.0,0.46,0.0,1.0,0.92,0
0.0,1.66,1.0,0.0,17.33,1.0,6.68,0.46,0.0,33.4,1.0,0.0,1.34,1.0,6.12,1.66,1.33,1.33,1.16,0.33,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,1.68,37.82,1.0,3.58,0.53,0.0,49.22,1.0,0.0,4.09,1.42,3.58,2.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.42,0
3.97,2.32,4.63,6.04,48.22,1.0,0.0,1.31,0.66,43.67,1.0,0.34,11.59,1.0,3.87,0.34,0.66,1.0,1.14,0.0,0.66,0.0,1.68,1.0,0
0.0,1.0,0.0,1.0,24.33,1.0,4.33,0.53,1.0,43.5,2.0,0.0,1.17,1.0,3.69,0.0,1.0,1.0,0.84,0.0,0.08,0.0,2.67,1.0,0
0.0,1.96,0.0,0.0,28.96,1.0,2.08,0.39,0.96,50.83,1.96,0.0,10.71,1.04,3.67,1.92,1.0,1.0,1.55,0.0,0.0,0.0,2.08,0.0,0
0.0,1.15,0.0,0.0,23.02,2.71,3.71,0.27,0.15,78.21,1.15,0.0,4.16,2.71,0.93,0.29,0.15,1.0,0.37,0.0,0.85,0.0,1.15,0.0,0
0.07,1.0,0.15,0.37,25.04,1.0,0.0,0.49,0.0,0.0,1.93,0.0,0.07,1.0,0.94,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.34,27.05,1.66,1.66,0.61,0.34,41.97,2.0,0.0,2.39,1.66,1.27,0.0,1.0,1.0,0.65,0.0,0.17,0.0,1.66,0.34,0
0.7,1.3,0.0,1.4,29.7,1.0,3.4,0.77,0.3,45.11,1.3,0.0,4.71,1.7,2.85,1.3,1.0,1.0,0.48,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.09,43.4,1.91,3.72,0.48,0.0,67.44,2.81,1.81,3.62,2.0,2.0,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.81,0.91,0
0.82,2.63,0.82,2.45,54.88,5.09,17.35,0.45,0.82,12.05,1.18,12.26,31.79,1.82,7.78,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.18,1.63,0
0.33,1.11,0.0,0.22,25.48,1.0,1.66,1.2,0.11,9.19,3.89,0.0,1.88,2.0,1.81,1.0,1.11,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.06,27.53,1.0,3.82,0.36,0.0,65.9,1.06,0.0,3.88,1.94,3.6,0.12,1.0,1.0,0.27,0.0,0.06,0.0,3.82,0.0,0
0.64,1.0,0.0,0.0,23.58,1.0,5.22,0.42,0.0,66.48,2.0,0.0,2.29,1.64,2.46,0.0,1.0,1.0,0.38,0.0,0.0,0.0,4.36,0.0,0
0.63,1.0,0.0,1.26,26.68,1.0,3.26,0.86,0.0,39.31,1.37,0.0,1.63,1.63,2.19,0.63,1.0,1.0,0.3,0.0,0.0,0.0,2.48,0.0,0
0.6,1.0,0.0,2.79,38.91,1.0,1.0,0.84,2.38,29.78,2.0,0.0,18.46,1.4,3.49,1.0,3.38,1.6,1.04,0.6,0.0,0.0,2.6,1.79,0
0.0,1.0,0.0,0.54,25.41,1.0,0.0,2.41,0.0,0.0,1.92,0.54,0.46,1.46,0.46,0.46,1.46,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.77,24.71,1.0,0.0,0.42,4.71,5.71,2.06,0.06,6.6,1.0,9.63,7.66,21.8,4.77,1.89,1.89,0.0,0.0,2.06,0.94,0
0.0,1.11,0.0,0.22,25.63,1.0,2.0,0.51,0.11,53.75,2.89,8.92,1.65,1.89,9.31,1.78,1.0,1.0,0.41,0.0,0.5,0.0,1.89,1.11,0
0.0,1.0,0.0,0.0,17.81,1.0,3.2,0.44,0.4,62.78,1.2,0.0,2.81,1.8,1.6,0.4,0.6,1.4,0.36,0.2,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,22.37,1.0,2.79,0.48,0.0,72.76,2.0,0.0,1.89,1.45,1.99,0.45,1.0,1.0,0.56,0.0,0.45,0.0,1.89,0.0,0
0.0,1.0,0.0,3.86,28.57,1.0,0.04,4.01,0.0,2.68,0.07,0.96,1.0,0.04,0.52,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.33,0.05,18.77,1.09,4.09,0.27,0.95,54.91,1.0,0.0,0.14,1.05,5.66,1.91,1.0,1.0,1.32,0.0,1.0,0.0,2.0,0.0,0
0.6,1.0,4.83,1.0,44.29,2.21,4.02,0.82,0.0,56.57,1.0,0.0,1.81,2.0,3.03,0.0,1.0,1.0,0.6,0.0,0.6,0.0,1.6,0.0,0
0.39,1.0,0.78,2.56,27.03,1.0,0.61,1.61,0.0,0.0,1.61,0.0,1.61,1.0,2.7,1.22,1.0,1.0,0.31,0.0,0.61,0.0,1.39,0.0,0
0.64,1.21,0.0,3.57,36.02,1.0,1.49,3.33,0.21,17.88,0.64,0.79,2.7,0.43,1.32,0.21,1.21,1.0,0.29,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,21.94,1.0,0.0,0.34,3.53,0.0,1.51,0.0,14.94,1.49,2.05,2.02,8.09,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,19.38,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,0.02,0.1,25.63,1.0,4.94,0.28,1.02,49.81,1.98,0.0,7.1,1.02,3.27,0.02,0.02,1.0,1.98,0.0,0.0,0.0,1.04,0.02,0
0.19,2.62,3.94,0.19,24.97,1.38,1.13,0.28,0.0,9.99,1.0,0.0,0.57,1.19,3.41,2.43,1.81,1.81,3.03,0.81,0.19,0.0,1.19,0.0,0
1.71,1.0,3.0,0.86,40.12,2.86,4.42,0.27,0.0,65.96,2.0,0.58,1.29,3.42,3.47,0.0,0.29,0.29,0.77,0.0,0.0,0.0,3.14,0.0,0
0.0,3.03,0.0,0.0,18.35,1.0,1.32,0.41,0.68,43.69,1.66,0.0,5.65,1.34,2.68,2.68,4.69,4.04,1.94,1.01,0.0,0.0,1.0,0.0,0
0.71,1.0,0.0,2.3,44.07,2.43,2.85,0.97,0.0,71.3,2.0,0.29,8.43,1.71,2.03,0.0,0.71,1.0,0.56,0.0,0.29,0.0,1.0,0.29,0
0.0,1.93,0.0,0.0,24.4,1.0,2.07,0.33,0.93,35.45,1.93,0.0,7.48,1.07,3.15,1.85,2.78,3.78,1.67,0.93,0.0,0.0,2.0,0.0,0
0.03,1.97,0.08,2.03,40.01,1.11,2.03,0.35,0.97,26.64,2.0,0.06,6.86,1.03,2.45,0.0,1.0,1.0,1.52,0.0,0.49,0.0,1.0,1.94,0
1.34,2.33,0.66,3.67,61.33,4.32,16.63,0.27,2.68,20.5,1.34,9.96,29.6,1.66,7.85,0.67,1.0,1.0,1.03,0.0,0.0,0.0,2.34,1.66,0
3.87,1.64,7.09,4.93,151.25,6.15,0.0,1.17,0.0,58.62,2.0,4.87,22.33,1.64,2.52,0.0,0.64,1.0,1.29,0.0,0.5,0.0,2.93,2.93,0
0.0,1.0,0.0,3.99,28.99,1.0,0.0,4.13,0.0,0.14,0.0,1.0,1.01,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,1.0,0.0,3.23,43.68,1.0,0.96,1.36,0.15,15.39,1.0,2.89,3.92,2.0,2.21,0.04,1.0,1.0,0.06,0.0,0.02,0.0,2.0,0.04,0
0.0,1.0,0.0,0.41,24.09,1.0,0.81,0.47,0.0,29.74,2.0,0.0,1.2,1.2,1.18,0.0,1.8,1.0,0.84,0.0,0.2,0.0,1.81,0.41,0
0.0,1.57,0.0,3.44,44.47,1.0,2.86,0.58,0.0,60.27,2.85,0.43,1.85,1.0,5.23,2.28,2.85,1.0,1.16,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,0.0,0.36,21.81,1.0,1.9,0.95,0.0,31.32,1.9,0.1,0.95,0.95,1.63,0.05,0.95,1.0,0.76,0.0,0.05,0.0,4.8,0.05,0
0.0,1.0,0.0,10.27,37.06,1.0,1.58,3.36,0.0,27.73,0.4,1.81,3.4,0.79,2.06,0.6,1.0,1.0,0.11,0.0,0.0,0.0,3.4,0.0,0
0.92,1.0,7.32,0.92,52.12,2.83,5.83,0.39,0.17,52.75,1.08,0.0,3.59,1.92,3.8,0.17,1.17,1.17,1.07,0.08,0.92,0.0,1.92,0.0,0
0.0,2.87,0.0,0.38,22.88,1.0,0.38,0.52,0.75,12.38,1.38,0.0,4.0,1.62,3.0,2.62,4.12,3.62,2.15,1.62,0.0,0.0,2.25,0.0,0
