CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.79,0.83,62.17,2.0,14.87,0.27,0.21,94.46,1.0,0.0,13.0,2.21,2.53,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.21,0.42,0
2.44,1.39,0.0,0.78,26.21,1.0,3.83,0.21,0.39,37.96,1.39,0.0,8.83,1.0,3.83,1.83,1.61,1.0,1.35,0.0,0.2,0.0,1.0,0.78,0
0.0,1.0,0.0,3.39,30.31,1.58,2.88,1.48,0.0,44.37,1.15,0.42,3.31,1.15,1.7,0.42,1.0,1.0,0.24,0.0,0.42,0.0,1.58,1.58,0
0.89,2.0,0.0,1.0,33.66,1.89,3.11,0.23,0.11,38.6,3.78,0.0,7.43,2.0,7.47,1.78,1.89,1.0,1.12,0.0,0.89,0.0,1.33,0.33,1
0.0,0.11,0.0,1.11,31.27,1.0,0.44,0.59,0.89,9.05,1.11,0.0,0.11,1.11,0.18,0.0,0.11,1.0,0.79,0.0,0.0,0.0,1.11,0.0,0
0.0,0.07,0.0,0.14,22.95,1.07,0.07,6.9,0.0,3.4,0.2,5.59,0.07,0.07,0.15,0.14,0.07,0.07,0.03,0.0,0.07,0.0,1.0,0.0,0
1.78,1.0,0.0,0.89,581.29,1.0,7.22,1.49,0.0,85.24,1.11,0.22,3.55,1.89,0.74,0.11,0.11,1.0,0.13,0.0,0.56,0.0,4.55,0.89,0
0.0,1.0,0.0,0.0,18.64,1.0,0.0,1.05,0.0,0.0,2.41,0.0,1.23,1.0,1.29,0.59,2.18,1.0,0.36,0.0,0.0,0.0,1.82,0.0,0
0.0,0.53,0.0,0.47,22.14,1.0,0.0,0.4,0.47,0.0,2.07,0.0,1.07,1.53,0.73,0.53,0.53,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.77,1.26,0.74,1.16,0.0,24.5,2.0,0.0,4.46,1.0,1.49,1.49,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.45,1.3,0.0,2.3,57.82,2.85,3.7,0.32,1.0,96.52,1.85,0.0,14.36,2.0,4.35,0.3,1.85,1.0,1.12,0.0,0.15,0.0,1.15,1.0,0
0.0,1.0,0.0,1.24,21.83,1.0,0.0,2.46,0.59,0.0,2.83,0.83,0.0,1.0,8.05,8.05,6.27,3.34,0.59,0.59,0.0,0.0,1.59,0.41,0
6.7,1.0,81.24,3.16,431.2,12.05,9.35,0.35,0.0,93.5,1.84,5.03,53.74,2.0,4.51,0.32,1.0,0.16,1.14,0.0,0.31,0.0,5.19,5.03,1
0.0,1.0,0.0,0.0,20.86,1.0,2.35,0.55,0.0,58.19,2.05,0.0,3.75,1.0,2.34,0.65,1.0,1.0,0.22,0.0,0.0,0.0,1.35,0.35,0
2.44,1.81,1.62,5.81,94.56,1.0,4.81,0.4,3.25,81.5,2.62,0.56,13.56,2.0,6.31,0.56,1.0,1.0,1.41,0.0,0.54,0.0,5.25,4.25,1
0.0,1.0,0.0,0.0,34.07,1.46,10.69,0.38,0.0,89.76,1.0,0.0,2.84,1.46,2.35,0.0,1.0,0.54,0.18,0.0,0.46,0.0,2.84,0.0,0
3.38,1.46,1.62,0.0,26.92,2.46,3.17,0.12,0.0,92.96,1.54,0.0,12.46,3.08,2.01,0.0,0.46,0.46,0.82,0.0,0.0,0.0,2.62,0.0,1
1.01,1.0,1.52,0.0,23.53,1.51,3.02,0.75,0.0,60.34,1.51,0.0,0.51,2.52,1.4,0.49,0.49,0.49,0.39,0.0,0.0,0.0,3.01,0.0,0
0.15,1.0,0.0,0.31,38.45,1.85,13.3,0.4,0.0,91.17,1.0,0.0,4.54,2.0,3.03,0.15,1.0,0.15,0.33,0.0,0.85,0.0,4.38,0.0,0
0.0,1.48,0.0,6.14,80.07,0.52,0.0,0.4,7.75,0.0,1.05,0.0,6.28,0.52,4.52,2.09,13.03,1.52,0.94,0.52,0.0,0.0,1.52,1.05,0
1.51,1.51,0.49,3.54,56.87,1.0,0.97,0.2,2.0,60.8,2.0,0.0,19.15,1.51,4.14,0.0,1.46,1.0,2.01,0.0,0.24,0.0,3.0,7.03,0
0.47,1.0,0.0,1.81,54.52,1.19,4.94,0.95,0.0,80.65,2.0,0.0,1.85,1.91,1.84,0.09,1.0,1.0,0.03,0.0,0.0,0.0,1.91,0.0,0
0.82,1.0,0.0,10.91,83.03,1.0,3.28,1.99,2.46,24.98,2.0,0.59,10.05,1.0,2.76,1.41,0.41,1.0,0.49,0.0,0.59,0.0,2.41,0.41,0
2.97,1.0,10.86,1.04,112.81,5.93,31.55,0.2,0.0,98.58,1.0,6.9,22.67,1.0,10.0,0.0,0.01,0.01,1.17,0.0,0.49,0.0,3.99,9.86,1
0.57,1.0,0.0,0.85,23.28,1.0,0.0,1.18,0.0,49.97,3.15,0.0,2.57,1.0,0.57,0.0,0.43,1.0,0.0,0.0,0.0,0.0,2.43,0.43,0
1.13,1.09,0.04,1.13,21.59,1.04,0.0,0.45,3.09,4.39,2.0,0.0,8.66,1.04,3.56,1.91,7.69,1.0,0.05,0.0,0.02,0.0,1.18,0.04,0
0.46,1.0,2.15,0.54,24.15,1.0,0.0,0.62,0.0,53.69,2.39,0.0,1.93,1.0,1.81,1.07,0.54,1.0,0.63,0.0,0.0,0.0,1.46,0.0,0
9.53,1.0,48.44,1.47,266.84,7.35,8.47,0.21,1.53,93.35,2.0,2.93,47.67,1.49,5.3,0.0,1.51,0.51,0.93,0.0,0.18,0.0,3.96,6.51,1
0.89,1.0,0.89,2.08,84.62,1.0,4.11,0.58,0.0,80.0,2.0,0.0,1.0,2.0,1.97,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.99,2.0,2.98,0.0,43.83,1.99,12.93,0.07,0.01,86.85,1.01,0.0,1.99,3.98,4.9,0.0,0.01,0.01,0.67,0.0,0.0,0.0,3.02,0.99,1
0.0,2.13,0.0,0.0,17.76,1.0,0.0,0.34,0.38,0.0,2.62,0.0,2.19,2.0,1.87,1.57,2.32,2.7,0.97,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.43,1.0,1.36,0.47,0.0,23.89,2.0,1.28,0.72,1.36,2.43,0.64,1.0,1.0,0.09,0.0,0.64,0.0,1.0,0.72,0
1.45,1.0,0.0,1.0,55.28,2.45,4.72,0.35,0.0,70.03,1.0,0.0,19.11,2.0,2.5,0.72,1.0,1.0,0.81,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,3.55,33.41,1.0,2.72,0.48,4.15,53.13,1.32,0.0,4.51,1.68,3.66,1.28,8.33,1.32,0.45,0.32,0.0,0.0,3.36,0.64,0
0.0,1.0,0.0,2.59,23.82,1.0,0.96,4.03,0.0,11.13,3.59,1.73,0.14,1.0,20.07,19.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
3.43,1.0,0.0,0.29,18.71,1.14,4.43,0.15,0.43,38.57,1.14,0.0,9.71,1.0,4.42,2.86,2.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
2.2,2.46,0.0,2.93,55.14,1.73,1.46,0.55,0.73,83.16,1.0,0.8,16.11,2.0,3.16,1.46,0.73,1.0,1.44,0.0,1.0,0.0,1.73,1.0,0
0.86,1.0,6.87,0.86,50.07,2.72,5.15,0.46,0.0,45.53,1.28,0.0,2.86,2.0,3.37,0.14,1.14,1.0,0.86,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,0.0,3.26,210.05,1.0,2.03,1.26,0.68,35.86,1.35,0.32,13.23,0.68,2.37,0.68,0.68,1.0,0.97,0.0,0.84,0.0,2.94,1.94,0
0.25,1.05,0.2,0.05,19.03,1.1,0.3,0.96,1.9,4.11,1.95,0.0,1.3,1.05,3.14,2.85,3.85,1.0,0.08,0.0,0.03,0.0,1.0,0.0,0
0.84,1.56,0.0,1.12,31.31,1.28,0.56,1.2,0.28,21.6,1.72,0.0,6.17,1.28,1.9,1.28,2.44,1.0,0.5,0.0,0.28,0.0,1.28,0.28,0
0.0,1.0,0.0,0.05,91.61,1.95,0.95,0.55,0.0,18.08,1.95,0.0,1.0,2.0,13.48,0.95,0.95,1.0,0.19,0.0,0.0,0.0,2.0,1.05,0
0.0,6.51,0.0,0.08,22.88,1.0,0.49,0.5,1.92,5.8,1.08,0.0,4.14,1.92,3.97,3.84,7.51,9.26,2.87,2.75,0.0,0.0,1.33,0.16,0
4.03,1.81,0.0,0.39,28.19,2.61,0.81,0.16,0.58,87.04,1.19,0.0,21.74,1.81,2.61,0.58,2.55,1.19,1.13,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.04,21.06,1.0,0.0,0.58,0.02,0.0,2.98,0.0,3.0,1.01,0.85,0.0,1.06,1.02,0.02,0.02,0.01,0.0,3.97,0.0,0
0.0,1.0,0.0,0.14,32.6,1.0,5.79,0.49,0.0,87.51,1.07,0.0,1.93,2.0,2.84,0.93,1.0,1.0,0.0,0.0,0.07,0.0,4.0,1.0,0
0.0,1.99,0.0,0.0,20.13,1.0,1.06,0.67,0.0,33.67,1.99,0.0,5.95,1.01,2.01,1.99,1.0,1.0,0.59,0.0,0.0,0.0,1.04,0.01,0
0.0,0.1,0.0,1.22,32.1,3.7,0.0,3.35,0.0,0.0,0.9,10.53,0.3,0.9,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.1,0
0.57,1.43,0.57,3.13,29.57,1.0,0.87,1.75,0.43,14.29,1.43,0.0,0.43,1.0,8.24,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.87,0
2.0,1.62,1.85,1.91,50.13,1.62,11.09,0.14,2.3,77.04,1.38,0.0,6.21,2.85,4.94,0.77,0.38,0.38,0.87,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,19.68,1.0,0.0,0.82,0.22,0.0,2.89,0.0,1.0,1.89,1.93,1.22,1.32,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.1,1.19,0.1,0.58,22.54,1.0,0.0,1.52,0.29,4.8,1.9,0.0,1.0,1.0,2.79,0.0,0.1,1.0,0.22,0.0,0.0,0.0,1.19,1.0,0
0.0,1.0,0.0,0.06,22.11,1.0,1.28,0.37,0.0,4.46,2.0,1.89,0.17,1.11,1.93,1.0,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.27,2.66,0.8,46.24,3.39,4.41,3.95,0.53,100.0,1.27,1.86,5.58,1.27,0.69,0.27,1.0,0.27,0.39,0.0,0.0,0.0,1.73,0.8,0
3.16,1.0,3.36,0.16,21.05,1.0,2.84,0.24,0.0,72.92,1.16,0.0,7.72,1.0,3.16,2.0,1.16,1.0,1.93,0.0,0.0,0.0,1.16,0.32,0
0.0,0.74,0.0,0.26,25.05,1.0,3.69,0.43,0.26,59.01,1.74,0.0,0.74,1.74,1.36,0.0,0.74,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.63,1.54,0.0,2.08,0.0,0.0,2.0,0.0,0.0,1.0,0.46,0.46,1.0,1.46,0.46,0.46,0.0,0.0,1.0,0.0,0
1.67,1.0,0.0,3.34,71.73,2.0,4.98,0.38,0.83,100.0,1.0,0.0,11.68,2.83,2.74,0.0,1.0,0.83,1.4,0.0,0.17,0.0,2.5,1.67,0
0.11,1.16,0.0,0.0,20.81,1.05,1.19,1.13,0.05,100.0,2.0,0.0,2.43,1.95,2.22,0.95,0.95,0.95,0.08,0.0,0.0,0.0,2.89,0.95,0
2.03,1.0,0.09,5.06,65.31,1.0,7.81,0.27,5.81,61.6,2.0,0.0,12.62,1.03,4.91,1.94,1.0,1.0,1.19,0.0,0.0,0.0,2.94,0.97,0
0.46,5.15,0.46,2.77,27.84,1.0,0.0,0.45,1.38,23.06,2.08,0.54,5.85,1.0,9.27,0.0,2.08,1.0,1.85,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,0.0,0.74,22.23,1.0,3.97,0.61,0.74,45.62,2.0,0.0,1.55,1.0,3.48,0.52,1.0,1.0,0.71,0.0,0.0,0.0,2.48,0.74,0
0.0,1.0,0.0,6.66,340.96,1.0,0.0,4.74,0.0,0.0,0.0,1.0,11.08,0.0,1.02,0.45,0.45,1.0,0.0,0.0,0.28,0.0,4.77,3.32,0
0.0,2.35,0.0,0.0,22.33,1.78,0.0,1.85,0.0,0.0,2.22,0.22,2.25,1.0,2.81,0.0,1.45,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,3.21,0.96,62.36,3.89,0.68,0.4,0.64,79.63,1.32,3.6,8.1,2.0,3.41,1.0,1.0,1.0,1.04,0.0,0.0,0.0,2.36,1.64,0
0.0,0.48,0.0,0.0,26.74,2.56,0.48,2.34,0.0,15.79,1.0,0.0,0.0,1.0,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.17,20.0,1.0,3.77,0.94,0.0,58.44,0.94,0.17,0.94,0.94,2.51,1.89,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.94,1.79,3.16,0.79,48.56,2.58,4.73,0.45,0.0,63.9,1.21,0.0,5.52,1.79,4.68,0.21,1.42,1.0,1.21,0.0,0.39,0.0,1.0,0.0,0
0.41,0.2,0.0,1.0,154.68,1.0,1.62,0.75,0.8,19.49,1.0,0.0,0.81,1.2,0.12,0.0,0.0,1.0,0.74,0.0,0.1,0.0,1.81,0.2,0
0.0,1.0,0.0,0.0,18.88,1.0,1.0,0.49,0.0,39.8,2.0,0.94,0.53,1.0,1.44,0.47,1.0,1.0,0.4,0.0,0.47,0.0,1.0,0.0,0
1.52,1.0,18.46,0.57,117.59,3.47,2.71,0.67,0.0,45.75,2.0,1.14,14.42,1.19,3.06,1.62,2.62,0.81,1.18,0.0,0.07,0.0,1.95,1.14,0
0.0,2.17,0.0,6.43,477.61,1.0,0.0,2.68,0.0,0.0,0.59,1.0,18.04,0.2,2.96,0.0,0.59,1.0,0.29,0.0,0.4,0.0,5.83,4.83,0
0.0,1.0,0.0,0.67,26.06,1.34,1.0,0.59,0.0,16.85,2.34,1.33,0.34,1.0,2.02,1.34,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.71,0.0,0.0,50.0,2.76,12.35,0.28,0.88,88.25,2.12,2.76,14.41,1.88,6.59,0.0,1.24,1.0,1.18,0.0,0.0,0.0,2.76,0.88,0
0.0,0.56,0.0,0.0,59.62,5.83,2.24,0.45,0.0,33.67,1.12,0.0,1.12,0.56,1.46,0.56,0.56,1.0,0.52,0.0,0.56,0.0,1.88,0.88,0
0.0,1.0,0.0,1.01,59.98,14.35,2.02,0.55,0.0,82.01,1.51,0.0,3.97,1.51,2.43,0.0,1.0,1.0,0.21,0.0,0.25,0.0,2.99,1.98,0
0.0,0.61,0.0,0.39,21.28,1.0,1.22,0.64,0.39,25.04,1.0,0.0,1.22,1.0,1.43,0.61,0.61,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
4.34,1.13,0.0,0.26,22.06,2.74,12.42,0.2,0.13,54.7,2.0,0.0,8.81,1.0,3.28,0.87,1.0,1.0,0.43,0.0,0.0,0.0,1.26,0.26,0
0.46,0.91,0.91,0.0,68.4,7.44,2.28,0.28,0.0,45.62,0.46,0.0,0.46,0.46,0.91,0.0,0.46,0.54,1.01,0.0,0.0,0.0,2.09,1.09,0
0.0,1.0,0.09,1.91,37.29,2.0,1.46,1.0,0.0,51.38,2.82,0.0,1.18,1.18,2.2,1.82,1.0,1.0,0.4,0.0,0.91,0.0,1.18,0.0,0
0.6,1.3,0.9,0.7,40.98,1.3,6.99,0.37,0.0,80.99,1.0,0.0,1.3,2.6,3.57,0.0,0.7,0.7,0.29,0.0,0.0,0.0,3.4,0.0,0
1.58,1.79,3.0,0.21,71.02,3.25,24.21,0.09,0.21,92.87,1.21,0.42,5.32,3.58,4.66,0.0,0.0,0.0,0.6,0.0,0.4,0.0,4.21,2.79,1
0.0,1.0,0.0,1.74,386.14,2.48,2.95,0.73,0.74,73.82,1.74,0.0,9.86,2.0,3.23,0.0,1.48,1.0,0.74,0.0,0.0,0.0,1.26,1.26,0
0.0,1.0,0.0,0.18,20.45,1.18,2.18,0.68,0.09,46.22,1.09,0.0,2.97,1.09,2.51,0.91,1.09,1.0,0.09,0.0,0.0,0.0,1.0,0.09,0
3.64,2.73,0.0,2.18,60.66,3.18,2.91,0.34,0.73,96.73,1.54,0.54,20.73,2.0,2.62,0.0,1.0,1.0,1.35,0.0,0.27,0.0,2.27,1.0,0
0.0,1.0,0.0,0.0,44.23,0.31,2.32,0.05,3.38,15.48,0.15,0.0,0.77,0.31,4.85,0.85,1.85,0.85,1.24,0.0,0.49,0.0,5.85,3.38,1
0.43,1.22,0.65,0.0,30.55,1.22,5.21,0.28,0.0,19.75,2.57,0.0,2.78,1.65,2.37,0.0,0.78,0.78,0.8,0.0,0.11,0.0,3.22,0.65,0
0.0,0.93,0.0,8.38,30.07,1.14,0.0,0.45,12.11,0.0,2.07,0.0,11.18,1.0,3.73,3.73,22.36,1.93,0.99,0.93,0.0,0.0,2.21,1.86,0
0.66,0.33,0.0,0.33,32.92,0.99,1.66,1.81,0.0,22.21,0.33,0.0,8.62,0.66,0.7,0.33,0.33,5.68,2.35,2.01,0.67,0.0,2.67,0.0,0
0.0,1.0,0.0,0.25,24.33,1.0,0.38,1.17,0.0,97.58,2.0,0.0,1.87,2.0,1.95,0.87,1.0,1.0,0.0,0.0,0.13,0.0,3.13,1.0,0
0.86,1.17,0.0,9.93,32.14,1.35,0.17,2.75,0.0,17.27,1.0,0.83,5.32,1.17,1.22,0.83,0.17,1.0,0.15,0.0,0.0,0.0,2.65,0.83,0
4.48,2.21,3.59,1.52,53.9,2.79,5.38,0.2,0.31,72.63,1.1,0.0,6.28,1.9,5.18,0.1,1.52,1.62,1.58,0.21,0.45,0.0,1.1,0.0,0
0.0,4.15,0.0,3.8,27.6,1.0,0.0,0.8,0.95,0.0,2.53,0.53,7.15,1.0,7.75,0.95,2.53,1.0,1.14,0.0,0.0,0.0,1.47,0.0,0
4.49,1.8,0.0,0.0,27.29,2.8,1.51,0.65,0.0,100.0,1.0,0.0,23.36,1.9,2.04,0.0,1.0,0.9,0.78,0.0,0.0,0.0,1.1,0.0,0
3.88,2.94,1.12,3.76,75.93,2.0,0.79,0.21,4.7,99.21,1.94,0.0,21.72,2.12,4.92,0.0,0.94,0.94,1.04,0.0,0.47,0.0,4.88,1.0,1
0.0,1.0,0.0,3.71,59.85,1.71,5.42,0.77,0.0,62.88,1.0,0.0,4.27,1.71,3.2,1.71,1.0,1.0,1.01,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,22.17,1.46,2.54,0.29,0.0,80.61,1.54,2.32,5.61,2.46,3.59,0.0,1.0,1.0,0.26,0.0,0.46,0.0,3.85,0.0,0
0.0,0.0,0.0,0.0,30.6,3.58,0.0,3.78,0.0,0.0,0.86,0.84,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,0.0,12.93,88.77,1.0,0.14,2.79,0.0,9.12,2.0,1.14,8.41,1.0,1.45,0.86,0.14,1.0,0.28,0.0,0.86,0.0,1.86,0.0,0
4.1,1.0,0.3,0.0,32.1,2.7,15.2,0.15,0.0,68.5,1.7,0.0,10.9,1.3,3.18,0.7,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,0.0,5.81,28.0,1.0,0.0,5.12,0.0,0.0,1.09,11.0,1.45,0.27,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,2.45,0.27,0
0.0,6.16,1.53,2.82,25.65,1.0,4.25,0.44,0.0,44.57,1.0,0.0,5.31,1.53,7.79,6.1,1.94,6.16,1.08,0.47,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,0.73,30.35,1.0,3.73,0.57,0.0,71.1,1.27,0.0,4.09,1.27,1.91,0.73,1.0,1.0,0.07,0.0,0.73,0.0,1.27,0.73,0
0.83,1.59,0.0,0.41,283.85,1.0,3.89,0.83,0.0,78.39,1.59,1.17,8.11,1.41,2.01,0.0,0.59,1.0,1.23,0.0,0.21,0.0,2.65,0.41,0
0.0,1.0,0.0,2.71,21.74,1.0,0.0,2.78,0.0,0.0,1.32,4.74,0.68,0.66,1.0,1.0,2.32,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,11.31,32.31,1.0,0.12,3.21,0.0,5.78,1.06,1.17,1.0,1.0,1.26,1.23,0.12,1.0,0.0,0.0,0.0,0.0,3.0,0.94,0
0.0,1.0,3.41,1.02,53.42,4.07,0.0,0.49,0.68,34.12,2.66,2.39,9.14,1.34,1.44,0.34,1.0,1.0,0.5,0.0,0.0,0.0,2.98,1.02,0
0.76,1.76,1.52,0.48,29.06,1.76,4.76,0.61,0.0,95.95,1.24,0.0,1.0,1.24,1.92,0.0,1.0,0.24,0.61,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.43,26.44,1.0,1.72,0.67,0.0,33.47,2.14,0.0,1.0,2.0,2.53,0.57,1.0,1.0,0.08,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.65,0.91,0.0,56.62,2.0,0.0,4.59,1.35,2.0,1.65,1.0,1.0,0.39,0.0,0.0,0.0,1.71,0.35,0
0.0,1.0,0.0,2.14,30.0,1.0,0.29,2.09,0.0,9.42,2.0,0.71,3.86,1.0,0.75,0.57,0.29,1.0,0.17,0.0,0.36,0.0,1.0,0.71,0
0.0,1.0,0.0,2.12,27.53,1.0,0.59,2.33,0.0,25.92,1.71,0.0,0.88,1.29,0.85,0.71,0.0,1.0,0.04,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.73,1.0,3.81,0.37,0.0,79.27,1.0,0.73,3.64,2.0,1.64,0.27,0.54,1.0,0.63,0.0,0.27,0.0,2.73,0.0,0
0.0,1.0,0.0,4.7,25.25,1.0,0.0,2.66,0.0,0.0,0.0,1.0,0.45,0.0,1.0,0.45,0.45,1.0,0.0,0.0,0.45,0.0,1.55,0.45,0
0.74,1.37,1.11,2.52,33.92,1.37,4.81,1.01,1.26,32.22,1.0,0.0,2.63,2.74,1.82,0.0,5.04,1.89,1.51,1.26,0.63,0.0,1.74,0.37,0
1.46,1.0,0.0,2.9,31.29,1.0,0.73,1.2,1.27,30.35,1.37,0.0,2.27,1.63,1.18,0.73,5.81,2.27,1.47,1.27,0.63,0.0,1.37,0.73,0
0.0,1.0,0.0,1.85,54.52,2.85,3.85,0.35,0.93,97.49,2.0,0.0,12.19,2.0,4.3,0.0,1.93,1.0,0.94,0.0,0.0,0.0,1.0,1.07,0
0.0,0.43,0.0,0.87,22.17,1.0,0.0,3.73,0.0,0.0,3.13,1.7,0.87,1.0,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,1.87,1.0,0
0.0,1.0,0.0,0.74,75.08,3.21,0.53,1.06,0.0,60.85,1.0,2.21,7.88,1.0,3.56,3.21,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,4.98,0.0,0.34,19.99,1.0,0.0,1.02,1.33,0.0,2.01,0.34,2.33,1.66,3.33,3.33,6.65,6.97,1.99,1.99,0.34,0.0,1.0,0.0,0
0.48,1.24,0.72,0.76,44.37,1.24,7.92,0.5,0.0,81.92,1.76,0.0,2.76,3.24,2.36,0.76,0.76,0.76,0.13,0.0,0.0,0.0,1.24,0.0,0
1.09,1.54,1.63,0.0,41.76,1.54,10.88,0.58,0.0,95.1,1.0,1.37,1.63,3.09,2.13,0.0,0.0,0.46,0.54,0.0,0.46,0.0,2.09,0.46,0
2.64,1.0,2.64,6.17,203.02,1.0,2.12,0.93,0.0,78.93,2.0,0.0,1.0,2.12,2.18,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.72,47.5,1.86,4.44,5.85,0.0,85.99,1.86,10.32,0.86,1.0,29.23,0.14,1.0,0.14,0.0,0.0,0.14,0.0,2.72,0.0,0
0.0,1.0,0.0,2.02,41.2,1.51,1.49,0.76,0.0,43.49,1.51,0.0,1.48,2.0,0.83,0.0,0.51,1.0,0.52,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,1.05,1.42,25.63,1.0,4.21,2.27,0.0,44.24,2.42,0.95,5.27,1.53,13.98,12.31,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,0.36,2.51,30.75,1.0,3.51,1.49,0.0,54.5,1.64,0.0,3.85,1.0,1.82,1.64,1.0,1.0,0.65,0.0,0.0,0.0,1.36,0.0,0
0.86,1.43,1.3,0.57,43.52,1.43,9.2,0.23,0.57,45.54,1.57,0.0,5.27,2.3,2.77,0.0,0.57,0.57,0.95,0.0,0.28,0.0,1.86,0.57,0
1.36,1.0,0.0,0.68,49.27,2.36,3.4,0.46,0.0,45.61,1.64,0.0,18.34,2.0,1.84,1.0,1.32,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.38,21.25,1.0,0.0,1.6,0.0,0.0,2.25,0.25,0.0,1.0,4.13,4.13,2.75,3.62,1.75,1.75,0.0,0.0,2.0,0.0,0
1.96,1.0,2.94,0.02,34.3,2.04,6.86,0.1,0.0,84.65,1.0,0.06,2.17,3.94,2.79,0.08,0.02,0.02,0.78,0.0,0.49,0.0,4.92,0.0,1
0.0,0.4,0.0,0.79,47.11,1.0,32.61,0.6,1.19,13.07,0.79,1.21,1.58,0.4,1.58,1.19,3.57,0.79,0.89,0.0,0.0,0.0,1.6,0.79,0
0.0,0.88,0.0,0.88,21.88,1.0,2.5,1.36,1.75,12.49,1.88,0.0,0.0,1.0,3.5,3.5,3.63,1.75,0.88,0.88,0.0,0.0,2.0,0.0,0
0.0,1.0,2.1,2.2,75.71,5.9,17.5,2.11,0.7,70.02,1.4,1.7,12.6,1.4,3.48,0.3,0.3,0.3,0.74,0.0,0.0,0.0,4.1,1.4,0
2.27,1.0,3.03,0.0,19.22,1.24,2.27,0.69,0.0,53.7,1.24,0.0,6.81,1.0,2.38,1.51,1.0,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.44,4.21,58.62,1.79,0.79,1.29,0.0,13.17,1.79,0.0,0.41,1.79,1.6,0.62,1.0,1.0,0.87,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,17.69,1.0,2.39,0.33,0.0,79.85,2.0,0.0,5.16,1.69,1.84,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.69,0.0,0
0.0,0.78,0.0,0.78,21.78,1.0,2.89,1.8,1.55,22.36,1.78,0.0,0.0,1.0,3.11,3.11,3.33,1.55,0.78,0.78,0.0,0.0,2.0,0.0,0
1.25,1.0,0.0,1.13,19.03,2.25,8.1,1.31,0.0,55.48,1.38,0.0,0.62,1.0,1.15,0.38,0.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
1.13,1.13,0.0,1.51,38.73,1.38,4.49,3.39,0.38,91.32,1.0,0.0,8.3,1.38,1.58,0.75,1.0,0.38,0.67,0.0,0.38,0.0,2.0,0.38,0
