CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.12,40.72,1.0,2.26,2.8,0.0,29.78,0.38,0.62,2.62,0.38,5.94,1.0,0.38,1.0,0.08,0.0,0.0,0.0,2.25,0.0,0
0.0,1.93,0.0,2.78,29.34,1.0,2.85,0.72,0.93,45.33,1.93,0.15,1.0,1.07,2.94,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.93,1.85,0
0.0,1.89,0.0,0.0,22.89,1.0,7.13,0.67,0.89,32.99,2.22,0.0,7.13,1.0,5.16,1.89,4.67,1.0,1.78,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,0.0,4.55,28.4,1.0,0.43,4.25,0.0,21.55,1.43,1.14,1.0,1.0,7.83,7.4,0.43,1.0,0.32,0.0,0.0,0.0,2.29,0.43,0
0.13,0.07,0.0,0.07,56.53,0.07,0.52,14.13,0.0,6.26,0.07,0.0,0.26,0.13,0.04,0.0,0.0,1.0,0.01,0.0,0.97,0.0,2.2,0.07,0
2.3,1.3,0.0,3.98,478.01,1.0,5.62,1.4,0.6,67.4,1.0,0.0,5.79,2.0,1.09,0.3,1.49,1.3,0.8,0.3,0.35,0.0,4.11,0.7,0
0.0,1.0,0.0,1.62,27.15,1.46,2.31,2.61,0.0,35.52,3.08,1.08,2.31,1.46,11.26,10.24,1.0,1.0,0.19,0.0,0.0,0.0,1.46,1.46,0
0.0,1.9,0.0,2.71,30.19,1.1,3.19,0.64,0.9,47.19,2.0,0.0,1.39,1.1,2.92,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.9,2.0,0
0.0,0.4,0.0,0.0,26.38,1.4,3.19,4.55,0.0,29.87,0.4,3.61,0.8,0.8,1.36,0.4,0.4,0.4,0.3,0.0,0.4,0.0,1.8,0.0,0
0.0,1.0,0.0,2.8,28.8,1.0,0.87,2.43,0.87,0.0,1.87,0.27,1.0,1.0,4.34,4.34,2.6,1.87,0.87,0.87,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.0,31.69,1.89,7.34,0.44,0.0,69.54,1.11,0.11,2.22,1.89,3.31,1.11,1.33,1.0,0.68,0.0,0.89,0.0,2.89,0.11,0
2.22,1.61,0.0,7.89,68.0,1.78,1.17,1.13,1.22,0.0,1.39,0.0,6.5,2.0,1.93,0.61,3.44,1.61,1.65,0.61,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,15.04,0.0,0.01,14.98,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.97,1.0,0.98,2.02,85.29,1.98,32.66,0.3,1.97,84.06,2.97,0.0,28.57,1.98,5.89,0.0,1.0,1.0,1.37,0.0,0.98,0.0,2.0,0.98,1
0.0,1.0,0.0,0.98,1290.16,1.0,0.13,1.84,0.0,1.65,1.0,0.0,1.02,1.98,0.05,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.98,1.96,0
0.0,1.0,0.0,3.0,23.28,1.0,0.0,3.52,0.0,18.78,2.0,0.72,0.0,1.0,2.47,1.72,1.0,1.0,0.19,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,2.89,38.23,1.0,1.93,1.04,0.0,39.56,1.11,0.0,0.07,1.0,2.65,1.0,1.04,1.0,0.48,0.0,0.0,0.0,1.96,0.0,0
0.77,5.08,2.31,4.85,80.77,1.0,7.16,0.2,1.54,65.7,1.23,0.0,29.34,1.77,6.98,0.0,1.0,1.0,2.34,0.0,0.11,0.0,3.0,2.54,1
0.0,1.0,0.0,1.65,28.42,1.0,4.06,2.69,0.0,38.83,3.1,1.1,0.45,1.45,11.26,10.42,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.55,0
0.0,1.0,0.0,0.0,24.78,1.0,4.83,0.6,0.0,81.78,1.17,0.0,3.83,1.96,3.06,0.0,1.0,1.0,0.0,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,1.45,25.78,1.0,0.72,1.59,0.72,27.75,2.28,0.28,0.72,1.0,12.3,2.72,2.72,1.72,0.72,0.72,0.0,0.0,2.28,0.72,0
0.0,0.14,0.0,0.0,9.84,1.14,0.43,0.27,0.0,10.09,0.14,0.0,1.28,0.28,0.26,0.0,0.14,0.14,0.03,0.0,0.0,0.0,2.72,1.72,1
0.0,0.45,0.0,1.36,58.62,1.0,5.42,4.45,0.0,39.78,0.45,3.29,0.9,0.45,1.55,0.0,0.45,0.45,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.9,1.1,23.04,1.0,0.55,1.29,0.55,0.0,2.0,0.0,0.55,1.0,2.4,1.65,2.1,1.55,0.55,0.55,0.0,0.0,1.55,0.55,0
1.95,1.0,0.95,2.0,84.63,2.0,31.47,0.3,1.89,82.89,2.89,0.0,27.52,2.05,5.85,0.0,1.0,1.0,1.34,0.0,0.95,0.0,2.0,0.95,1
1.46,0.49,2.92,0.97,30.76,1.0,0.0,4.07,0.0,20.44,0.49,3.08,0.0,0.49,2.43,0.0,0.49,0.49,0.76,0.0,0.0,0.0,1.49,0.0,0
0.0,0.89,0.0,1.78,27.33,1.0,0.89,2.37,0.89,0.0,1.78,0.67,0.89,0.89,2.66,2.66,2.66,1.78,0.89,0.89,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.89,28.16,1.0,0.11,0.84,1.79,5.27,2.0,0.0,1.0,1.0,1.45,0.89,3.68,1.0,2.09,0.0,0.0,0.0,1.32,0.11,0
0.0,1.87,0.0,3.49,35.36,1.0,2.0,0.5,3.49,18.94,1.0,0.0,1.87,2.0,3.85,2.61,2.74,1.87,1.45,0.87,0.87,0.0,1.87,0.87,0
0.0,0.34,0.0,7.57,25.22,0.34,0.0,1.84,6.19,0.0,0.69,0.0,1.03,0.34,0.0,0.0,2.41,6.62,2.31,2.31,0.66,0.0,2.31,0.0,0
0.0,0.26,0.0,0.0,20.26,1.0,0.0,3.78,0.0,0.0,3.74,2.21,0.79,1.0,0.45,0.0,0.26,0.26,0.23,0.0,0.0,0.0,1.53,0.74,0
3.17,1.0,0.0,1.08,42.6,4.71,2.37,0.27,0.54,68.75,2.54,0.0,9.05,2.0,2.05,0.46,1.0,1.0,0.84,0.0,1.0,0.0,2.08,0.0,0
0.19,1.81,0.19,2.63,26.63,1.0,3.56,0.62,0.81,49.98,1.81,0.0,0.81,1.19,2.81,0.0,1.0,0.81,0.73,0.0,0.0,0.0,2.63,1.81,0
0.0,1.0,0.46,6.54,54.71,1.0,9.63,3.69,0.92,32.56,1.38,0.54,8.8,0.92,4.85,0.54,0.46,1.0,1.31,0.0,0.0,0.0,2.38,1.83,0
0.0,1.52,0.0,1.95,26.82,1.0,0.52,2.54,0.0,5.77,1.05,0.48,3.67,0.52,1.76,0.48,0.52,1.0,1.1,0.0,0.26,0.0,2.05,0.52,0
0.0,1.0,1.37,0.0,17.0,1.0,0.31,0.59,0.0,10.32,2.0,0.0,2.81,1.0,1.88,0.63,1.63,1.31,0.56,0.31,0.0,0.0,1.0,0.0,0
1.41,1.41,1.22,1.78,58.26,2.59,11.85,0.16,0.59,95.52,1.59,0.0,7.93,2.81,4.42,0.0,1.19,0.59,1.06,0.0,0.0,0.0,1.81,0.59,1
0.0,2.0,0.0,3.1,35.1,1.0,1.7,0.38,2.81,11.7,1.3,0.0,3.49,1.7,3.71,2.1,2.4,1.7,1.79,0.7,0.85,0.0,2.3,1.0,0
0.0,1.0,0.0,0.0,19.55,1.0,0.0,1.02,0.0,0.0,0.68,0.32,2.96,1.36,1.71,1.36,5.45,3.04,2.04,2.04,0.68,0.0,2.32,0.0,0
0.0,1.03,0.0,2.91,23.0,1.0,0.23,4.48,0.03,1.08,3.94,1.94,0.23,1.0,22.49,22.39,1.12,1.0,0.06,0.0,0.0,0.0,1.09,0.97,0
0.0,0.31,0.0,0.0,15.63,0.31,0.0,10.53,0.0,0.0,1.26,0.0,0.63,0.31,0.73,0.31,0.63,1.0,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,0.54,24.16,1.0,0.54,2.85,0.0,0.0,2.38,0.0,0.0,1.0,1.27,1.0,1.46,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,1.1,32.02,1.37,1.84,2.56,0.0,36.72,2.63,4.41,2.27,1.0,13.48,0.0,1.0,0.63,0.56,0.0,0.0,0.0,3.0,0.0,0
0.22,0.11,0.11,0.22,28.05,4.67,3.64,0.25,0.22,9.26,3.89,2.67,3.2,1.11,0.65,0.0,0.11,1.0,0.97,0.0,0.11,0.0,1.11,0.11,0
4.01,2.5,1.24,1.5,59.22,1.99,12.78,0.27,1.0,59.38,1.0,0.0,15.74,1.25,5.17,1.5,1.0,1.0,1.82,0.0,0.0,0.0,2.0,1.0,0
0.06,1.0,0.28,0.17,25.76,1.23,2.83,0.44,0.06,74.55,1.0,0.94,5.73,2.0,1.26,0.0,0.06,1.0,0.44,0.0,0.0,0.0,2.94,0.06,0
0.0,1.0,0.0,1.71,34.29,1.71,0.29,0.48,0.71,90.83,2.0,0.0,4.85,2.71,1.96,0.0,1.0,1.0,0.65,0.0,0.48,0.0,2.71,1.43,0
0.2,1.0,0.0,0.0,29.16,1.2,2.41,0.95,0.0,67.23,1.2,0.0,1.2,2.0,1.3,0.2,1.0,1.0,0.25,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,3.7,55.35,1.0,4.3,1.83,0.0,62.16,1.0,0.0,0.65,1.0,3.25,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
1.79,1.9,2.69,0.31,63.83,1.9,14.86,0.26,0.0,87.65,1.0,0.0,2.1,3.79,3.4,0.21,0.1,0.1,0.52,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,23.2,1.53,0.0,1.88,0.0,0.0,1.4,1.6,1.0,0.93,1.27,0.53,0.47,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.55,2.0,6.64,0.33,0.0,75.91,1.45,0.0,3.36,2.0,2.87,0.55,1.0,1.0,0.6,0.0,0.55,0.0,2.55,0.91,0
0.0,1.0,0.0,0.0,17.23,1.0,1.0,0.31,0.0,33.99,2.0,0.0,8.53,1.0,2.26,1.88,2.88,1.94,1.74,0.94,0.0,0.0,1.17,0.06,0
0.24,1.0,0.0,0.24,19.62,1.0,0.95,1.32,0.0,10.23,1.76,0.0,0.0,1.24,1.36,1.0,2.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,2.52,2.28,0.24,25.14,1.0,0.24,0.51,0.76,54.35,1.24,0.0,6.55,1.24,2.54,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.52,0.0,0
0.0,0.05,0.0,0.27,22.35,4.78,0.0,0.45,0.0,0.0,3.78,2.89,0.16,0.95,0.43,0.05,0.0,1.0,0.87,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,0.0,0.0,20.02,1.0,0.01,4.99,0.0,0.12,3.99,2.99,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.09,20.6,1.0,0.98,1.73,0.0,0.0,1.95,0.02,2.02,0.98,3.12,1.98,0.98,1.0,0.39,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,2.39,64.64,1.0,5.0,1.29,0.0,78.73,1.3,0.0,4.82,2.0,3.23,1.39,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.19,1.0,0.37,0.12,22.18,1.0,0.94,0.74,2.81,2.61,1.94,0.0,0.0,1.0,2.19,1.88,4.75,4.75,1.03,0.94,0.0,0.0,2.0,0.0,0
3.0,1.23,4.64,4.04,46.34,1.0,0.0,0.68,0.45,32.48,1.0,0.0,2.27,1.23,4.38,0.23,1.91,1.23,1.73,0.23,0.0,0.0,2.0,0.0,0
0.27,1.0,0.0,1.47,35.96,1.0,0.0,3.4,0.8,8.75,3.27,1.47,3.18,1.0,13.26,2.27,2.59,1.27,0.85,0.27,0.27,0.0,1.73,0.27,0
1.75,2.13,2.62,0.0,47.12,1.87,9.87,0.12,0.13,81.5,1.13,0.0,4.88,3.62,3.42,0.25,0.38,0.25,1.0,0.13,0.13,0.0,2.13,0.0,1
0.0,1.0,0.0,0.0,20.04,1.0,0.0,0.47,0.0,0.0,3.0,0.0,3.0,1.24,1.54,0.24,1.24,1.0,0.67,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,30.09,1.0,7.36,0.39,0.0,81.91,2.0,0.0,1.0,2.27,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.46,1.0,2.3,1.38,42.26,2.84,0.0,1.04,0.46,0.0,1.54,0.0,8.27,1.46,1.18,0.54,2.08,1.0,0.49,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,1.09,23.0,1.0,0.55,1.66,0.55,0.0,2.0,0.0,0.55,1.0,2.09,2.09,3.0,1.55,0.55,0.55,0.0,0.0,1.55,0.55,0
1.7,1.0,0.0,0.7,50.71,2.4,3.5,0.26,0.9,56.8,1.9,0.0,21.8,1.7,3.68,1.6,2.8,1.3,1.69,0.3,0.3,0.0,1.7,0.3,0
1.45,2.0,7.23,2.89,106.07,8.02,19.79,0.21,1.45,59.9,1.0,0.0,29.13,1.64,5.2,0.64,1.64,1.0,1.22,0.0,0.86,0.0,3.64,1.72,1
0.84,1.0,0.0,0.84,26.85,1.0,3.51,0.68,0.0,46.11,1.0,0.33,0.16,2.0,2.46,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.17,25.19,1.0,3.17,0.97,0.0,35.05,1.83,0.83,3.5,1.0,2.5,1.67,3.5,1.0,0.0,0.0,0.17,0.0,2.0,0.83,0
0.61,1.92,0.0,0.0,23.23,1.31,8.84,0.2,0.31,87.53,2.0,0.0,7.92,1.69,3.42,0.0,0.69,0.69,0.62,0.0,0.0,0.0,1.69,0.0,0
0.68,1.0,0.34,2.66,43.99,1.34,11.17,3.14,0.68,28.44,3.66,1.32,9.82,1.34,14.58,12.57,1.0,1.0,0.47,0.0,0.34,0.0,1.34,1.0,0
0.0,1.0,0.0,0.0,21.42,1.03,0.1,1.09,0.97,50.73,1.0,0.0,2.03,2.0,2.0,0.0,0.03,1.0,0.78,0.0,0.0,0.0,1.97,0.0,0
0.0,0.59,0.0,0.0,20.35,0.59,0.0,2.67,0.0,0.0,2.35,0.0,0.0,0.59,0.59,0.59,1.18,2.24,0.41,0.41,0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,3.08,27.24,1.0,3.69,2.78,0.0,46.08,1.0,0.77,2.84,1.61,6.29,5.01,0.61,1.0,0.22,0.0,0.0,0.0,1.0,0.61,0
0.93,0.93,0.0,1.87,73.21,1.93,3.73,0.53,0.0,58.81,0.93,0.0,1.0,2.8,4.01,0.0,0.93,0.93,0.41,0.0,0.0,0.0,2.07,0.13,0
0.07,0.07,0.0,0.22,20.67,0.22,0.65,1.87,0.07,7.21,0.14,0.0,0.87,0.14,0.37,0.0,0.14,3.78,1.03,0.93,0.93,0.0,1.93,0.07,0
0.0,1.42,0.0,2.16,54.96,1.0,3.31,1.11,0.0,48.57,1.42,0.0,4.69,1.58,2.88,1.16,1.0,1.0,0.88,0.0,0.21,0.0,3.0,0.42,0
0.0,1.0,0.0,0.19,17.26,1.0,0.0,0.99,0.0,0.0,1.06,0.06,1.87,1.94,2.0,2.0,7.55,3.81,2.81,2.81,0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,3.0,24.53,1.0,0.0,3.15,0.0,29.11,2.0,0.56,0.0,1.0,2.74,1.56,1.0,1.0,0.29,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.34,2.07,35.5,1.0,7.89,1.04,0.69,46.09,4.31,0.0,6.2,1.34,13.95,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.69,1.38,0
0.0,1.26,0.0,0.0,22.26,2.49,5.02,0.32,0.63,23.22,2.74,1.12,5.02,1.0,3.56,1.26,3.14,1.0,1.6,0.0,0.0,0.0,2.88,0.0,0
0.29,0.29,0.0,0.86,23.87,1.58,0.86,0.61,0.0,0.0,0.58,0.0,1.0,0.58,0.41,0.0,0.29,0.29,0.17,0.0,0.0,0.0,2.71,1.42,0
25.34,1.21,3.75,2.27,281.44,2.27,12.98,0.32,0.85,80.02,1.21,0.0,38.31,2.0,3.4,0.21,1.0,0.21,0.75,0.0,0.1,0.0,1.63,3.33,1
0.0,0.2,0.0,0.0,20.0,1.0,0.0,4.25,0.0,19.76,3.8,2.6,0.0,1.0,7.21,0.4,0.4,0.2,0.0,0.0,0.0,0.0,1.4,0.8,0
0.68,0.68,3.4,2.04,55.96,3.72,0.0,2.66,0.68,0.0,0.68,1.93,12.22,1.36,0.95,0.0,0.68,0.68,0.72,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.68,30.97,1.66,3.97,0.78,0.0,61.95,1.66,3.08,3.63,1.66,3.06,0.34,1.0,1.0,0.27,0.0,0.0,0.0,1.66,1.32,0
0.0,0.4,0.0,0.0,21.6,1.0,0.8,4.8,0.0,10.06,0.8,3.99,1.61,0.4,1.01,0.8,1.61,0.4,0.0,0.0,0.0,0.0,1.4,0.4,0
1.0,1.0,1.23,0.74,34.31,2.74,3.02,0.37,0.25,54.28,1.75,0.0,5.94,2.0,1.73,0.75,1.0,1.0,1.18,0.0,0.75,0.0,1.25,0.25,0
0.0,1.0,0.0,0.0,20.48,1.0,0.87,0.75,2.61,0.0,1.87,0.0,0.26,1.13,2.0,2.0,5.39,4.87,1.26,1.26,0.13,0.0,2.0,0.0,0
2.63,1.81,0.0,1.59,40.16,1.0,8.1,0.38,1.0,61.79,1.59,0.0,6.1,1.0,4.09,1.41,2.19,1.0,1.44,0.59,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,0.63,30.12,1.0,2.24,0.71,1.25,29.52,1.63,0.0,1.37,1.0,1.89,1.0,2.88,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,0.0,0.0,20.75,0.82,0.0,5.26,0.0,0.0,3.28,0.0,0.0,0.82,0.82,0.82,1.64,1.0,0.0,0.0,0.18,0.0,2.0,0.0,0
1.89,1.0,0.0,1.0,617.45,1.0,7.61,1.57,0.0,94.43,1.06,0.0,3.89,2.0,0.67,0.0,0.06,1.0,0.18,0.0,0.47,0.0,4.83,0.94,0
0.0,1.0,0.0,0.42,22.32,1.0,0.7,0.54,0.0,25.57,1.86,0.0,1.0,1.0,1.23,0.28,1.86,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.41,43.49,1.0,0.0,5.87,0.0,9.73,0.29,0.85,0.85,0.15,1.39,1.0,0.15,1.0,0.1,0.0,0.15,0.0,1.0,0.0,0
0.74,1.63,0.0,0.37,54.8,8.68,21.4,0.22,0.0,49.97,1.0,0.0,21.59,2.0,3.16,1.0,1.63,1.0,0.78,0.0,0.63,0.0,3.26,0.63,0
1.04,1.04,0.13,0.0,22.56,2.0,4.26,0.33,0.0,72.64,1.96,0.0,1.96,2.09,1.88,0.96,0.96,0.96,1.2,0.0,0.96,0.0,1.13,0.04,0
0.0,1.13,0.0,0.4,69.66,2.73,20.2,0.31,1.0,89.99,1.87,0.0,12.4,2.0,6.5,0.0,1.0,1.0,1.07,0.0,0.13,0.0,1.13,1.0,0
0.0,1.0,0.0,0.0,22.92,1.0,0.85,0.91,0.0,27.92,1.0,0.0,1.58,2.0,1.65,1.15,5.04,2.73,1.73,1.73,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,23.43,1.04,6.09,0.25,0.0,75.0,1.0,0.0,3.91,2.0,2.14,0.04,1.0,1.0,0.37,0.0,0.04,0.0,1.09,0.96,0
0.61,1.0,0.0,2.88,27.52,1.73,0.12,4.06,0.12,8.06,3.88,1.76,1.83,1.12,16.95,16.68,1.0,1.0,0.06,0.0,0.12,0.0,1.24,0.88,0
0.94,2.89,9.43,2.0,47.81,1.0,0.06,0.21,0.06,84.9,1.06,0.0,25.53,1.0,7.63,0.17,1.11,1.06,2.09,0.06,0.47,0.0,3.89,5.72,0
2.61,1.87,11.33,0.87,54.99,1.87,2.74,0.34,0.0,93.58,1.13,0.0,15.82,1.0,10.04,0.0,1.0,0.13,0.92,0.0,0.0,0.0,4.0,1.0,0
0.88,1.0,0.0,1.75,70.78,1.88,3.5,0.61,0.0,55.16,1.25,0.0,1.0,2.88,3.85,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
2.07,1.0,6.89,0.0,89.24,5.14,19.3,0.26,0.0,65.48,1.62,2.07,11.96,1.69,5.15,0.0,1.0,0.31,0.61,0.0,0.46,0.0,5.07,3.45,1
1.46,1.49,6.31,0.49,37.86,1.49,1.97,0.27,0.0,65.5,1.51,0.0,13.37,1.0,6.72,1.03,2.03,1.03,1.39,0.51,0.0,0.0,2.46,0.49,0
0.0,1.0,0.0,0.04,32.69,1.96,5.0,0.29,0.0,77.31,2.0,0.0,5.15,2.0,2.26,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.04,1.92,0
0.0,1.21,0.0,0.0,20.63,1.0,1.67,0.91,0.21,7.73,2.79,0.0,2.46,1.79,1.71,0.42,1.84,1.0,0.42,0.0,0.0,0.0,2.42,0.0,0
0.82,1.0,0.0,1.37,32.22,1.18,4.18,1.64,0.0,53.45,1.18,2.2,0.18,1.82,8.23,0.82,1.0,0.82,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,3.67,55.33,1.0,4.33,1.82,0.0,62.33,1.0,0.0,0.67,1.0,3.22,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.47,0.0,0.0,21.75,0.94,0.0,2.28,0.0,0.0,0.0,1.4,0.47,0.0,0.84,0.47,0.0,2.6,0.53,0.53,0.53,0.0,2.0,0.0,0
1.15,1.0,0.0,2.77,31.51,2.38,0.23,3.59,0.23,15.18,3.77,1.54,3.45,1.23,18.22,17.71,1.0,1.0,0.12,0.0,0.23,0.0,1.46,0.77,0
0.23,1.0,0.0,0.69,31.15,1.46,2.08,3.12,0.23,23.07,2.0,0.0,3.54,1.23,1.18,0.0,3.54,1.0,0.32,0.0,0.0,0.0,2.54,0.23,0
0.0,1.0,0.0,0.73,43.78,1.0,5.54,0.38,0.0,83.92,1.73,0.0,6.57,1.73,3.01,0.0,1.0,1.0,0.73,0.0,0.27,0.0,2.73,0.0,0
1.0,1.3,0.7,1.3,19.49,1.0,5.1,0.36,0.6,73.0,2.2,0.0,1.5,1.7,2.75,0.3,1.3,0.3,0.79,0.0,0.3,0.0,1.6,0.7,0
0.0,1.9,0.0,7.52,36.52,1.0,0.0,0.97,1.81,0.0,0.9,0.57,18.19,1.81,4.7,1.19,1.0,1.0,2.71,0.0,0.9,0.0,3.0,0.9,0
0.0,1.44,0.0,3.53,27.51,1.0,0.0,2.46,0.88,0.0,0.44,1.67,9.39,0.88,2.33,1.0,1.0,1.0,1.33,0.0,0.44,0.0,1.88,0.44,0
1.93,1.47,3.84,6.37,85.68,1.0,3.96,0.75,0.23,18.4,3.3,0.77,5.8,1.0,5.33,3.53,1.0,1.0,1.33,0.0,0.77,0.0,2.0,0.23,0
0.39,1.39,0.0,2.61,33.96,1.0,1.17,3.4,0.78,25.84,1.96,3.65,2.57,0.39,8.66,2.22,1.39,1.0,0.64,0.0,0.39,0.0,3.0,0.0,0
2.96,1.0,9.82,0.02,118.14,6.89,27.49,0.23,0.06,93.25,1.02,2.94,15.85,1.98,6.64,0.04,1.13,0.02,0.47,0.0,0.65,0.0,5.91,4.91,0
0.64,1.0,0.0,2.36,64.05,1.64,3.28,0.73,0.0,55.13,1.0,0.0,0.64,2.28,3.72,0.36,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
1.03,1.03,1.07,0.97,12.75,1.03,6.13,0.34,0.0,76.36,1.0,0.0,0.03,2.07,2.03,0.0,0.97,0.0,0.43,0.0,0.0,0.0,1.1,1.0,1
0.0,1.12,0.0,0.12,31.59,1.0,2.0,1.05,0.0,64.82,1.0,0.0,0.88,2.0,1.27,0.12,1.0,1.0,0.17,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,26.67,1.0,6.92,0.39,0.0,80.5,1.0,0.0,0.33,1.08,2.24,0.0,1.0,1.0,0.03,0.0,0.92,0.0,1.92,0.08,0
1.13,1.0,0.39,2.93,66.16,2.87,2.8,1.49,0.0,2.76,1.93,0.0,0.93,1.93,1.66,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
1.07,1.0,0.0,0.43,29.33,2.28,0.21,0.92,1.0,53.42,1.43,0.0,4.78,2.0,2.05,0.0,0.21,1.0,0.74,0.0,0.21,0.0,2.21,0.0,0
0.0,0.76,0.0,0.0,26.25,1.76,6.07,0.31,0.0,56.93,1.0,0.0,1.52,1.76,2.59,0.76,0.76,0.76,0.58,0.0,0.76,0.0,3.48,0.24,0
0.0,1.0,0.0,0.48,21.32,1.0,0.84,1.72,0.0,51.99,1.48,2.0,0.84,1.84,4.95,3.07,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.16,0
1.96,1.0,0.21,1.29,629.02,1.0,7.67,1.6,0.0,92.04,1.12,0.04,3.96,1.96,0.78,0.17,0.04,1.0,0.18,0.0,0.52,0.0,4.88,0.96,1
0.0,1.0,0.0,2.9,94.64,1.0,0.0,1.81,0.0,62.64,1.95,0.0,0.05,1.05,3.48,0.95,0.95,1.0,0.63,0.0,0.95,0.0,1.05,0.1,0
0.0,1.0,0.0,0.59,24.61,1.0,0.0,2.16,0.0,0.0,0.79,1.2,4.02,0.2,4.62,3.74,0.2,1.0,0.0,0.0,0.0,0.0,2.61,0.2,0
0.77,0.77,0.0,2.31,56.56,2.31,2.31,1.65,0.0,0.0,1.54,0.0,0.77,1.54,1.1,0.0,0.77,1.69,0.68,0.23,0.23,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.32,1.0,2.01,1.65,0.0,44.17,1.33,0.0,1.0,1.67,0.56,0.0,1.32,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,3.03,102.19,1.0,11.83,1.01,0.0,86.75,0.99,0.01,2.01,0.99,3.49,0.01,0.99,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.58,0.0,4.6,28.93,1.0,1.27,0.38,1.15,34.82,1.42,0.0,14.48,2.0,3.24,0.58,1.0,1.0,1.83,0.0,0.58,0.0,2.58,0.58,0
0.0,4.87,0.0,1.97,43.57,2.93,24.18,0.35,0.0,96.72,1.03,0.07,13.13,1.0,8.13,0.0,0.97,0.03,1.45,0.0,0.02,0.0,1.16,0.07,0
0.0,1.0,0.0,0.37,27.13,1.0,1.49,0.98,0.0,53.19,1.88,0.0,1.25,1.12,1.27,0.25,1.0,1.0,0.66,0.0,0.0,0.0,3.88,0.88,0
0.0,1.0,0.0,0.0,20.83,1.0,0.17,1.16,0.83,47.09,1.69,0.0,1.66,1.83,4.46,0.0,0.17,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
