CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,6.0,5.0,1.0,2.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,5.0,77.0,1.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,4.0,0.0,6.0,27.0,1.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
1.0,1.0,0.0,4.0,57.0,1.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,10.0,102.0,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,103.0,2.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
6.0,4.0,5.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
3.0,2.0,0.0,6.0,129.0,1.0,9.0,0.68,0.0,69.0,4.0,1.0,7.0,1.0,5.73,3.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.11,4.72,56.48,1.0,1.89,0.74,1.89,41.75,1.17,0.0,11.55,1.94,4.13,1.06,1.06,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.43,0.81,0.81,0.0,30.14,2.43,4.05,3.55,0.0,45.31,2.43,0.0,8.9,0.81,2.49,0.0,0.0,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
1.29,1.0,1.29,0.57,29.71,1.0,4.45,0.25,0.57,38.59,2.0,0.0,12.17,1.0,3.69,0.0,0.57,1.0,1.04,0.0,0.28,0.0,1.86,1.43,0
0.0,0.05,0.05,0.16,19.32,0.05,0.0,17.06,0.0,4.93,0.22,0.0,0.16,0.05,0.19,0.11,0.05,1.0,0.03,0.0,0.05,0.0,1.0,0.05,0
0.8,1.73,0.54,2.73,31.61,1.0,6.95,0.48,1.0,57.24,2.0,0.0,4.48,1.27,4.05,0.0,1.0,1.0,1.39,0.0,0.27,0.0,3.0,0.0,0
0.0,1.0,0.0,3.75,29.4,1.0,0.0,1.76,0.71,63.39,2.0,0.0,0.12,1.0,3.52,0.96,1.24,1.12,0.68,0.04,0.96,0.0,1.0,0.0,0
0.42,1.86,0.84,0.28,22.81,1.0,0.86,0.66,0.0,34.26,1.86,0.0,5.16,1.0,2.42,1.72,1.0,1.0,0.73,0.0,0.0,0.0,1.14,0.0,0
6.89,2.98,1.96,0.02,41.83,4.94,3.0,0.12,1.96,39.87,1.06,0.0,23.67,2.0,2.69,0.04,1.02,1.0,1.0,0.0,1.0,0.0,1.0,0.98,0
0.31,1.0,1.62,0.69,27.91,1.0,2.07,0.73,0.0,42.86,1.0,0.0,1.38,1.0,3.69,1.38,1.0,1.0,0.18,0.0,0.31,0.0,2.38,0.69,0
0.0,0.75,0.0,0.0,28.54,1.0,1.51,1.63,0.0,49.74,4.01,7.39,3.77,1.25,2.26,0.75,1.51,0.75,0.45,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.2,6.6,42.8,1.0,0.4,1.89,1.2,8.0,1.8,0.0,4.8,1.2,3.64,1.8,1.8,1.0,1.35,0.0,0.0,0.0,1.4,0.2,0
0.46,1.0,0.0,1.86,37.36,1.0,4.21,0.33,1.86,66.61,1.46,0.0,14.93,1.0,2.99,0.46,2.86,1.46,0.81,0.46,0.0,0.0,1.93,1.39,0
0.0,1.48,0.0,1.44,24.79,1.0,1.91,0.89,0.48,76.07,2.52,0.52,0.48,1.0,20.62,1.04,1.52,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.03,302.54,1.0,36.96,0.77,0.0,94.34,1.05,1.03,34.04,1.97,3.16,1.22,1.0,1.0,0.0,0.0,0.32,0.0,4.92,4.86,0
0.0,1.0,0.58,5.83,69.89,1.0,0.42,0.9,4.08,27.52,2.83,0.0,4.58,1.0,4.64,0.83,2.42,1.0,0.93,0.0,0.0,0.0,1.58,0.0,0
0.65,1.65,0.0,6.05,40.26,1.65,0.0,0.41,2.05,56.65,1.65,0.0,4.79,2.0,2.48,0.35,1.0,1.0,1.54,0.0,0.56,0.0,2.65,1.0,0
0.0,1.0,0.13,1.3,28.09,1.0,0.87,0.63,0.91,65.21,2.0,0.0,1.52,1.0,1.57,0.0,1.13,1.0,0.86,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,24.06,1.0,2.57,0.8,0.0,70.4,3.06,0.0,2.74,1.31,3.36,1.69,2.69,1.0,0.39,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.95,0.51,48.8,1.51,0.0,0.0,1.49,1.0,1.0,3.05,2.02,0.51,0.51,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,4.97,71.73,1.34,4.78,2.0,0.0,46.81,2.34,4.12,2.97,1.0,3.84,0.0,1.0,0.66,0.77,0.0,0.0,0.0,4.31,1.34,0
0.0,1.0,0.0,0.0,22.88,1.0,0.0,1.29,0.0,100.0,1.94,0.0,1.88,1.06,1.37,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,0.0,0.61,24.74,1.0,0.91,0.61,0.0,7.61,3.7,1.22,4.09,1.3,2.09,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.7,0.0,0
0.0,1.2,0.0,2.2,34.2,0.6,0.6,0.31,2.39,6.62,1.2,0.0,4.21,0.6,1.47,0.0,0.6,1.0,1.9,0.0,0.3,0.0,2.2,0.6,0
0.0,1.11,0.0,4.32,60.18,1.21,3.42,0.69,0.0,60.73,1.0,0.0,6.79,1.89,4.42,1.89,1.0,1.0,1.21,0.0,0.11,0.0,2.11,0.89,0
0.0,1.09,0.91,8.18,28.54,1.0,0.09,1.78,4.63,3.02,1.09,0.0,1.92,1.0,3.03,2.91,5.73,3.82,1.05,1.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.88,33.72,1.0,2.35,1.16,0.0,52.64,1.0,0.0,0.0,1.0,2.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.35,1.0,0
0.48,1.0,0.0,0.71,27.57,1.24,1.76,0.84,0.48,42.38,1.0,0.0,4.53,2.0,1.7,0.76,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.0,1.13,10.64,0.28,0.0,1.89,1.69,0.0,0.56,0.0,2.25,0.28,1.69,1.69,6.48,2.13,0.56,0.56,0.0,0.0,2.28,0.28,0
0.0,3.03,1.3,4.05,23.75,1.0,0.0,0.66,2.03,19.49,1.68,0.0,0.32,1.0,2.04,0.68,4.38,5.05,1.35,1.35,0.0,0.0,1.68,0.0,0
0.11,1.0,0.0,0.0,17.46,1.0,0.46,1.12,0.0,8.55,1.23,4.43,3.0,1.89,2.6,1.77,0.11,1.0,1.48,0.0,0.0,0.0,1.23,0.0,0
0.0,5.99,0.0,0.0,19.85,1.0,1.0,0.34,5.7,9.49,2.0,0.0,1.73,1.0,2.81,2.71,3.71,17.67,3.31,3.14,0.0,0.0,1.71,0.0,0
0.0,2.37,0.0,1.25,25.64,1.0,3.63,0.34,2.88,34.59,2.0,0.0,8.88,1.0,6.14,3.88,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
6.08,3.13,1.74,0.79,40.03,4.48,2.61,0.19,2.13,34.75,1.13,0.0,20.85,1.87,2.38,0.13,1.66,1.79,1.13,0.26,0.87,0.0,1.13,0.87,0
0.93,1.14,4.64,6.5,87.58,1.0,0.0,0.87,0.0,0.0,4.0,0.93,2.93,1.0,5.25,3.86,1.21,1.14,1.09,0.07,1.0,0.0,1.93,0.0,1
0.0,3.94,0.02,5.9,27.08,1.0,0.06,0.64,2.94,1.55,2.0,0.0,0.0,1.02,1.03,1.02,5.9,6.88,1.96,1.96,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,24.39,1.0,3.88,0.4,0.0,41.85,1.12,0.0,2.12,1.0,2.97,1.92,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.04,0
0.0,12.31,0.0,4.62,89.33,0.58,2.32,0.3,6.2,38.25,1.16,0.0,0.0,0.58,4.45,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.42,1.0,0.98,0.58,0.0,32.23,3.46,0.0,4.49,1.0,2.49,1.0,1.49,1.0,0.53,0.0,1.0,0.0,2.02,0.51,0
0.0,1.0,0.0,3.38,31.8,1.0,1.16,1.03,1.69,23.12,1.0,0.0,4.22,2.0,1.67,1.0,1.0,1.0,0.99,0.0,0.28,0.0,2.0,0.42,0
0.0,1.0,0.36,3.08,56.72,2.28,3.28,0.48,1.36,78.4,1.64,0.0,12.64,2.0,4.31,0.36,1.64,1.0,0.91,0.0,0.0,0.0,1.72,1.0,0
0.0,0.04,0.0,3.85,36.79,0.04,0.41,0.32,5.77,3.3,0.04,0.0,0.11,0.08,0.14,0.0,0.04,1.0,1.54,0.0,0.0,0.0,1.11,0.0,0
7.48,1.0,0.0,1.0,37.29,1.0,0.0,1.1,2.14,0.0,1.53,0.93,5.28,1.0,2.86,0.53,1.07,1.0,0.41,0.0,0.53,0.0,2.07,0.53,0
0.49,1.73,0.0,0.24,22.87,1.0,2.98,0.6,0.24,43.2,1.24,0.0,4.94,1.0,3.13,1.24,1.0,1.49,0.73,0.49,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,3.62,63.39,1.0,4.71,1.27,0.0,77.12,1.9,0.0,0.0,1.9,1.62,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,20.91,1.0,2.19,0.78,0.0,65.81,1.09,0.0,0.28,2.0,1.11,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.09,0.19,0
0.0,1.0,0.0,0.0,23.57,1.0,0.0,2.04,2.35,0.0,1.43,2.59,3.92,1.78,2.51,2.51,9.63,2.57,0.78,0.78,0.0,0.0,1.0,0.0,0
0.73,1.0,0.0,2.92,255.39,1.0,2.9,1.67,0.0,67.54,1.27,0.27,9.18,1.73,0.56,0.0,0.0,1.0,0.13,0.0,0.64,0.0,1.73,4.63,0
0.0,1.0,0.0,0.0,19.51,1.0,3.68,0.61,0.16,57.3,1.16,0.16,3.11,1.0,3.04,1.84,1.16,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,2.09,0.0,0.0,25.09,1.55,14.72,0.59,2.45,54.54,1.55,3.27,14.82,1.45,4.16,0.45,6.0,1.36,1.2,0.45,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,1.0,26.86,1.0,2.71,1.17,0.0,33.87,1.57,0.0,1.57,1.43,2.11,1.14,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,7.33,31.05,1.0,0.0,2.71,0.0,0.0,1.14,1.29,1.86,0.57,1.57,1.0,1.57,1.0,0.47,0.0,0.0,0.0,1.86,0.0,0
0.32,1.0,1.32,0.32,41.59,2.26,0.63,0.64,0.0,20.79,1.32,0.68,6.0,2.0,1.25,0.0,0.68,1.0,1.39,0.0,0.16,0.0,1.95,0.63,0
0.0,1.0,0.0,16.36,41.09,1.0,0.0,5.44,0.0,0.0,0.0,3.21,2.58,0.0,1.0,1.0,0.79,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
2.0,1.43,0.85,0.0,31.12,1.43,0.85,0.35,0.0,76.71,1.57,0.0,8.29,1.43,3.74,1.15,1.57,1.0,0.62,0.0,0.0,0.0,2.57,1.0,0
0.0,1.0,0.15,0.15,29.3,1.0,6.4,0.53,0.0,80.24,1.15,0.0,0.85,1.15,1.79,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,0.0,7.65,24.36,0.77,0.0,3.22,0.0,0.0,0.0,1.53,0.77,0.0,23.72,23.72,0.0,0.77,0.0,0.0,0.0,0.0,1.0,1.23,0
