CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,27.0,2.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
2.0,1.0,3.0,0.0,27.0,2.0,6.0,0.11,0.0,88.0,1.0,0.0,1.0,4.0,2.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,37.0,1.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.0,4.0,1
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,95.61,3.99,0.02,1.19,0.0,68.17,1.0,2.98,9.95,1.0,3.98,3.98,1.0,0.99,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.95,0.0,2.84,28.41,0.95,0.0,2.53,0.0,0.0,0.0,0.0,0.95,0.0,1.26,0.95,0.95,1.05,0.05,0.05,0.03,0.0,1.05,0.0,0
0.0,1.0,0.0,1.2,22.4,1.0,5.6,2.22,0.0,35.0,1.9,0.3,0.7,1.0,3.45,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,3.0,24.25,1.0,0.0,3.3,0.0,0.0,0.0,0.88,0.0,0.0,1.06,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
38.41,1.33,4.64,2.32,438.83,2.99,12.91,0.32,1.32,31.45,2.67,0.67,60.6,2.0,3.76,1.0,1.0,1.0,1.04,0.0,0.15,0.0,3.33,3.97,1
0.0,0.39,0.0,0.0,17.74,0.39,0.78,9.24,0.0,25.86,0.39,0.0,0.78,0.39,0.91,0.0,0.39,1.0,0.39,0.0,0.61,0.0,2.0,0.0,0
3.01,1.0,0.6,1.6,46.64,1.0,2.8,0.68,1.2,77.03,1.6,0.0,18.64,2.0,3.03,0.0,0.4,1.0,0.79,0.0,0.36,0.0,1.6,1.2,0
0.0,1.0,0.0,0.0,29.38,1.83,4.13,0.51,0.0,63.55,2.0,0.0,4.13,1.83,2.01,0.17,1.35,1.0,0.34,0.0,0.0,0.0,1.83,1.65,0
0.09,1.0,0.0,1.27,35.84,1.18,1.82,0.74,0.18,70.93,2.0,0.0,2.92,2.0,2.78,0.0,1.09,1.0,0.76,0.0,0.0,0.0,1.0,1.91,0
0.0,1.0,0.0,0.65,20.7,1.0,0.65,2.54,0.65,0.0,1.3,0.35,1.3,0.65,2.3,1.65,1.0,1.0,0.0,0.0,0.35,0.0,1.7,0.0,0
0.0,1.0,0.0,1.31,26.75,1.0,0.84,2.02,0.0,52.29,0.84,0.47,0.0,1.69,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,4.06,0.47,2.0,31.71,2.0,2.83,0.23,3.29,16.26,1.24,0.0,13.35,2.0,3.4,1.76,5.59,1.0,3.07,0.0,0.0,0.0,3.24,2.47,0
3.61,1.0,0.0,6.49,67.62,2.67,0.0,0.33,2.89,20.61,0.72,0.0,21.99,1.44,2.77,0.72,1.0,1.0,1.23,0.0,0.36,0.0,2.0,0.72,1
1.34,1.17,0.0,3.0,35.32,1.26,1.91,0.82,0.09,38.7,1.0,0.0,11.19,1.09,4.14,2.74,2.83,1.0,0.83,0.0,0.91,0.0,2.91,1.0,0
0.0,1.02,0.0,0.0,20.02,1.0,3.0,0.82,0.0,50.25,2.0,0.0,1.13,1.0,2.5,0.98,0.98,1.0,0.02,0.0,0.98,0.0,1.03,0.0,0
0.0,0.31,0.0,0.0,20.14,0.31,0.0,12.98,0.61,0.0,0.31,0.0,0.92,0.61,0.0,0.0,2.14,1.61,0.61,0.61,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,21.36,1.0,2.0,1.03,0.0,42.0,2.0,0.0,3.36,1.0,2.48,2.0,1.55,1.0,0.38,0.0,0.73,0.0,1.0,0.0,0
2.35,1.47,0.0,1.59,30.12,1.94,0.47,1.12,0.0,100.0,1.53,0.0,12.21,1.47,1.73,0.0,1.0,1.0,0.86,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,3.32,52.9,1.68,4.37,4.58,0.0,87.99,1.68,8.21,2.9,1.32,24.46,0.63,1.0,0.32,0.38,0.0,0.0,0.0,2.68,0.32,0
4.27,1.0,1.6,1.07,68.92,2.6,5.86,2.16,0.53,43.72,1.07,0.47,11.2,1.07,2.42,0.47,1.0,1.0,0.53,0.0,0.64,0.0,2.47,2.13,0
0.0,1.51,0.0,1.02,24.67,0.49,0.98,0.58,0.51,16.14,0.98,0.0,4.89,0.49,14.59,2.56,2.53,1.51,1.03,0.0,0.0,0.0,1.0,1.02,0
0.0,1.0,0.77,0.0,19.46,1.0,0.61,1.36,0.0,0.0,1.39,0.0,0.61,1.61,1.87,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.0,0.09,17.44,1.0,0.06,2.08,0.0,0.96,2.94,0.0,1.26,1.0,2.07,2.03,2.03,1.0,0.02,0.0,1.0,0.0,1.06,0.03,0
0.65,1.0,0.0,5.35,53.06,1.0,13.59,1.42,2.59,34.95,1.29,0.35,10.41,1.29,9.25,1.65,0.65,1.65,1.83,0.65,0.0,0.0,2.94,1.29,0
0.0,1.48,0.0,0.0,22.0,1.0,0.97,2.58,0.0,31.9,0.97,0.52,0.0,0.48,1.81,0.52,1.0,1.0,0.29,0.0,0.52,0.0,2.52,0.48,0
0.0,1.0,0.0,0.0,20.04,1.0,1.04,0.33,0.0,33.51,2.0,0.0,9.9,1.01,2.98,1.98,2.98,1.99,1.58,0.99,0.99,0.0,1.0,0.0,0
0.17,1.83,0.17,0.17,20.25,1.0,2.0,0.62,0.0,66.7,1.83,0.0,0.0,1.17,2.55,0.0,1.0,0.83,0.57,0.0,0.0,0.0,1.83,1.0,0
0.21,1.0,0.0,1.43,34.36,1.0,6.72,0.55,0.0,72.29,1.0,0.0,2.93,1.0,2.67,0.64,1.43,1.0,0.17,0.0,1.0,0.0,2.21,0.21,0
0.0,1.0,0.0,0.07,20.33,1.2,0.2,1.71,0.07,0.0,2.0,0.0,0.99,1.0,1.15,1.0,1.07,1.93,0.93,0.93,0.0,0.0,1.0,0.0,0
0.89,1.0,0.0,4.0,60.95,2.79,8.95,0.79,1.79,89.48,2.21,0.11,10.74,1.89,5.08,0.11,1.89,1.0,1.79,0.0,0.0,0.0,1.11,0.89,0
1.19,2.81,2.38,0.4,31.71,1.0,51.57,0.47,0.0,39.27,1.0,0.0,1.79,1.6,5.26,1.81,4.02,2.41,1.48,1.21,0.2,0.0,3.4,2.38,0
1.0,1.0,1.31,0.16,22.8,1.0,3.34,0.36,0.0,79.1,2.67,0.0,4.15,1.0,3.7,0.0,1.0,1.0,0.81,0.0,0.16,0.0,3.16,0.0,0
0.47,1.0,0.0,1.88,42.26,1.94,5.76,0.28,1.47,64.48,2.0,0.0,12.53,1.47,4.73,1.06,2.53,1.0,1.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.03,1.0,1.0,0.47,0.0,1.34,2.0,0.0,0.0,1.97,1.49,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.03,0.03,0
1.13,1.0,1.69,0.0,22.08,1.56,3.26,0.36,0.0,70.87,2.0,0.0,1.0,2.69,1.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,2.69,0.0,0
1.99,1.0,2.98,0.03,27.23,1.99,5.99,0.12,0.01,87.73,1.0,0.01,0.99,3.98,2.17,0.02,0.01,0.01,0.75,0.0,0.01,0.0,1.99,0.01,1
0.5,1.25,2.26,2.75,29.81,1.0,0.0,3.2,0.0,21.64,1.75,0.75,2.26,1.0,2.93,1.5,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.25,0
0.0,4.87,0.0,1.93,27.0,1.97,0.24,0.23,3.87,2.72,1.0,0.0,14.5,1.97,2.97,1.93,6.8,1.0,3.38,0.0,0.03,0.0,2.97,1.93,0
0.0,1.28,0.0,1.28,34.16,0.0,0.0,0.35,0.28,0.0,0.0,0.0,0.0,0.0,12.11,2.12,3.28,1.28,0.88,0.0,0.0,0.0,1.0,0.56,0
2.3,1.77,9.98,0.77,51.64,1.77,3.23,0.32,0.0,91.87,1.0,0.0,15.45,1.23,10.01,0.46,1.0,0.23,0.73,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.89,34.59,1.98,1.02,1.04,0.98,99.22,2.0,0.0,2.11,1.98,2.33,0.05,1.05,1.0,0.03,0.0,0.98,0.0,1.98,1.95,0
0.0,1.0,0.0,0.0,21.23,1.0,1.23,0.85,0.0,51.13,1.92,0.0,1.45,1.08,1.34,0.15,1.0,1.0,0.69,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.91,27.04,1.0,1.09,1.37,0.0,62.35,1.09,0.0,0.61,1.91,2.0,0.18,1.18,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
20.57,1.77,0.77,4.53,233.74,2.62,2.62,1.03,1.53,33.0,2.0,0.0,45.12,2.0,3.75,0.0,0.62,1.0,1.17,0.0,0.11,0.0,2.77,4.6,0
0.0,1.0,0.0,1.71,35.78,1.0,1.28,1.34,0.0,26.44,1.57,0.0,2.99,1.43,2.44,1.43,1.0,1.57,1.09,0.57,0.0,0.0,1.43,0.43,0
0.86,1.43,1.28,0.0,32.13,1.43,6.14,0.26,0.0,59.67,1.0,0.0,2.0,2.28,3.2,1.14,0.57,0.57,0.58,0.0,0.0,0.0,2.0,0.0,0
3.0,1.65,1.05,1.0,38.49,2.3,6.19,0.22,1.3,66.13,1.0,0.0,6.24,2.0,3.68,1.65,1.0,1.0,1.3,0.0,0.32,0.0,2.0,0.65,0
0.0,1.0,0.0,2.0,30.33,1.0,1.47,1.63,0.0,24.21,1.27,6.6,1.53,1.0,4.22,1.27,1.27,1.0,0.4,0.0,0.0,0.0,1.53,0.27,0
0.0,0.76,0.0,0.76,28.56,0.24,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.76,2.28,1.24,0.68,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.0,0.0,27.21,2.58,3.58,0.45,0.0,87.36,1.79,0.0,5.53,2.0,2.19,0.21,1.0,1.0,0.92,0.0,0.0,0.0,2.79,0.79,0
0.89,1.11,0.0,3.0,63.95,2.79,3.0,1.46,0.11,4.69,2.0,0.0,1.0,1.89,1.6,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.11,0.21,0
1.05,1.0,0.48,2.57,45.89,1.0,5.3,0.24,2.05,84.84,2.05,0.0,26.66,1.95,6.75,0.0,1.0,1.0,1.8,0.0,0.0,0.0,1.48,1.91,0
0.0,1.0,0.0,0.0,20.0,1.0,0.69,0.54,0.0,22.87,2.0,3.38,7.24,1.0,3.15,1.39,2.39,1.69,1.24,0.69,0.69,0.0,1.61,0.0,0
0.0,1.0,0.28,0.0,22.0,1.0,0.28,0.53,0.0,13.76,3.17,0.0,3.9,1.0,2.07,0.28,1.0,1.0,0.44,0.0,0.0,0.0,2.45,0.0,0
14.83,1.57,2.0,5.57,184.77,1.29,0.57,1.26,1.14,24.53,3.43,0.71,35.94,1.29,5.28,2.86,1.43,1.0,1.01,0.0,0.8,0.0,2.57,3.42,0
0.0,1.0,0.0,6.53,27.45,1.18,0.55,2.72,0.0,18.41,0.18,0.82,1.0,0.18,1.04,0.82,1.0,0.82,0.07,0.0,0.82,0.0,1.18,0.82,0
1.2,1.6,1.81,0.0,32.66,1.6,5.42,0.4,0.0,51.79,1.8,0.0,2.4,3.2,2.48,0.4,0.8,0.4,0.5,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,3.62,24.62,1.19,0.19,0.36,4.62,0.0,2.0,0.0,7.19,1.0,6.98,6.85,18.99,4.24,1.62,1.62,0.0,0.0,1.81,0.81,0
0.03,1.0,0.01,0.03,20.89,1.01,0.45,0.99,0.03,1.16,2.01,10.85,1.39,1.01,3.53,0.0,1.0,1.0,0.44,0.0,0.01,0.0,2.99,0.01,0
2.52,1.48,4.57,0.52,47.52,1.48,72.47,0.14,0.0,92.82,1.0,0.0,2.52,2.43,5.83,0.0,0.52,0.0,0.74,0.0,0.26,0.0,3.52,3.15,1
0.7,1.35,1.7,0.0,25.13,1.35,3.44,0.46,0.0,62.53,1.0,0.0,1.0,2.04,3.17,0.65,0.65,0.65,0.7,0.0,0.0,0.0,1.35,0.0,0
0.63,1.0,0.0,1.49,45.62,2.26,3.26,0.38,0.0,82.87,1.63,0.0,5.51,2.0,2.56,0.37,1.0,1.0,1.11,0.0,0.0,0.0,3.0,1.0,0
0.31,1.0,0.0,0.0,30.44,2.31,4.69,0.27,0.0,84.2,2.0,0.0,5.63,2.0,2.25,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.31,1.69,0
1.8,1.72,0.0,2.36,55.62,2.08,0.36,0.82,0.36,35.92,1.64,0.0,10.54,2.0,4.6,0.0,1.64,1.0,0.58,0.0,0.64,0.0,3.92,1.0,0
0.0,1.0,0.0,2.27,31.62,1.48,4.36,3.86,0.24,24.22,0.48,2.52,3.39,0.48,1.48,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.24,0
1.53,1.0,0.53,1.9,60.85,2.47,14.2,0.22,0.95,96.32,1.47,0.0,12.53,2.0,3.94,0.0,1.47,1.0,1.11,0.0,0.0,0.0,1.0,0.47,0
0.0,1.37,0.0,1.37,27.56,2.54,1.9,0.43,1.0,0.0,1.27,0.0,9.52,0.63,11.57,2.46,2.73,1.37,0.46,0.0,0.0,0.0,1.0,0.73,0
5.73,1.0,2.15,1.43,86.4,3.15,9.86,0.26,0.72,81.72,1.72,0.0,15.03,1.72,3.26,0.0,1.0,1.0,0.72,0.0,0.52,0.0,2.0,2.86,1
0.17,1.0,0.0,9.94,31.11,1.0,0.86,4.06,0.0,15.6,0.17,86.17,2.49,0.17,0.93,0.83,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,23.37,1.0,2.74,1.66,0.0,27.43,0.69,0.31,1.37,0.69,2.37,1.69,1.0,1.0,0.27,0.0,0.31,0.0,2.31,0.0,0
0.0,0.59,0.0,8.88,46.42,0.59,0.0,7.87,1.18,0.0,1.18,0.0,1.18,0.59,0.0,0.0,0.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
4.05,1.47,3.85,1.76,63.27,2.42,5.19,0.18,1.53,90.08,1.76,0.0,30.29,2.0,3.73,0.0,0.24,0.76,1.27,0.0,0.46,0.0,1.76,1.53,1
3.0,1.03,2.92,6.83,222.83,1.06,2.19,0.97,0.06,79.36,1.97,0.0,1.19,2.0,2.3,0.06,1.0,1.0,0.85,0.0,0.01,0.0,1.03,0.03,0
0.0,1.97,0.0,2.0,44.42,1.97,3.23,0.81,0.32,13.56,1.68,0.0,3.65,2.0,6.24,0.0,2.0,1.0,0.78,0.0,1.0,0.0,4.35,1.32,0
1.54,1.77,2.3,0.0,46.88,2.0,10.75,0.21,0.0,67.6,1.23,0.0,1.77,3.54,3.21,0.23,0.23,0.23,0.5,0.0,0.14,0.0,2.23,0.23,1
