CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,25.0,1.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,0.0,29.0,1.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,1
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
1.95,1.0,1.95,0.0,39.39,1.97,1.05,0.53,0.0,62.24,1.0,0.0,0.97,2.0,1.57,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,0.84,1.32,37.87,1.0,8.39,0.51,0.0,85.74,1.16,0.0,9.23,1.84,4.14,0.0,1.0,1.0,1.05,0.0,0.16,0.0,2.0,2.52,0
2.96,1.0,2.04,0.0,39.38,2.96,2.13,0.41,0.0,65.97,1.04,0.0,1.96,2.09,1.17,0.0,0.0,0.96,0.03,0.0,0.0,0.0,1.13,0.0,0
0.0,0.19,0.0,0.38,1485.15,106.62,0.19,0.56,0.0,0.0,1.81,3.25,0.0,2.62,0.81,0.56,0.19,1.0,0.69,0.0,0.32,0.0,5.06,4.06,1
0.79,1.79,7.1,4.73,79.34,1.0,1.0,0.79,0.0,74.9,1.63,0.0,0.21,1.21,3.31,0.21,1.0,1.0,1.33,0.0,0.79,0.0,4.37,3.15,0
1.68,3.36,2.86,1.91,54.09,1.68,15.32,0.34,0.68,98.41,1.68,0.0,6.82,1.0,5.39,0.0,0.32,0.32,1.53,0.0,0.32,0.0,2.27,1.27,0
0.86,2.71,1.71,2.57,43.95,2.71,0.14,0.41,1.71,92.78,1.14,0.0,17.97,1.86,2.03,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
2.06,1.0,2.06,0.94,28.31,1.0,6.17,1.09,0.0,51.43,2.0,0.0,13.03,1.0,4.28,0.31,0.0,1.0,0.5,0.0,0.31,0.0,2.37,1.37,0
0.0,1.0,0.0,1.56,38.72,1.0,6.48,1.8,0.0,61.21,0.72,0.84,0.72,0.72,1.8,0.0,1.0,1.0,0.0,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,0.0,4.36,24.82,1.0,0.45,2.29,0.0,0.0,1.82,0.55,1.0,0.91,1.23,1.0,1.0,1.0,0.0,0.0,0.55,0.0,1.0,1.0,0
0.12,1.0,0.37,2.0,175.36,6.26,13.15,1.18,0.0,87.64,1.0,0.0,7.95,1.88,3.38,0.0,1.0,0.12,0.17,0.0,0.88,0.0,1.12,1.25,0
0.54,0.18,0.18,0.0,28.9,3.0,0.9,0.25,0.0,10.1,2.18,1.64,1.98,1.82,0.56,0.0,0.0,1.0,1.21,0.0,0.18,0.0,1.0,0.0,0
0.27,1.73,0.27,1.0,27.33,1.0,5.86,0.27,0.0,29.1,1.73,0.0,5.11,1.27,3.03,0.0,1.0,0.73,1.64,0.0,0.36,0.0,2.46,1.0,0
0.0,1.0,0.0,0.0,23.24,1.0,3.24,0.7,0.0,69.07,1.44,0.0,2.68,1.56,1.82,0.0,1.0,1.0,0.33,0.0,0.56,0.0,2.88,0.44,0
1.85,1.44,2.56,0.15,25.13,1.85,4.27,0.14,0.15,79.13,1.85,0.0,1.44,3.56,3.72,1.31,1.46,0.87,0.95,0.29,0.0,0.0,3.85,0.85,1
0.0,1.8,0.0,0.0,21.18,1.0,1.2,0.62,0.0,41.83,2.8,0.0,2.6,1.0,1.85,0.8,2.21,1.8,0.58,0.4,1.0,0.0,1.6,0.6,0
0.0,1.0,0.0,7.38,35.0,1.0,0.46,4.48,0.0,9.53,0.15,11.85,2.77,0.31,1.52,1.15,1.0,1.0,0.18,0.0,0.0,0.0,2.85,0.15,0
0.85,1.0,0.85,1.45,13.8,1.0,16.15,0.5,0.0,66.29,0.85,0.3,0.15,1.7,4.06,0.15,1.0,0.15,0.36,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.14,0.0,24.32,1.0,0.28,0.37,0.0,3.67,1.95,0.0,3.86,1.0,2.12,1.05,1.0,1.0,0.45,0.0,0.95,0.0,2.95,1.0,0
0.86,2.29,0.0,0.0,27.04,1.43,10.06,0.62,0.43,43.13,1.43,0.0,4.88,1.57,3.59,0.57,0.57,0.57,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.26,40.96,1.0,5.21,1.39,1.49,49.14,2.0,0.26,8.19,1.0,5.22,1.74,2.23,2.49,2.11,1.49,0.26,0.0,1.74,0.26,0
0.0,1.0,1.23,4.31,53.73,1.61,3.69,2.17,0.0,44.23,1.84,5.4,3.23,0.61,3.17,1.61,1.61,1.0,0.99,0.0,0.46,0.0,1.77,0.0,0
0.0,1.0,0.0,3.0,38.97,1.0,2.0,1.05,0.0,40.94,1.0,0.0,0.0,1.0,2.66,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.05,31.61,1.0,2.38,1.54,0.48,41.83,0.95,1.05,6.23,0.95,2.03,1.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,0.0,0.0,17.12,1.0,0.0,0.44,0.0,0.0,3.0,0.0,1.96,2.0,1.53,1.0,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.78,0.0,1.95,17.69,1.0,1.17,0.37,0.0,12.86,0.78,0.0,0.39,0.39,2.08,0.78,0.39,0.39,0.31,0.0,0.0,0.0,1.78,2.22,0
0.0,1.0,0.0,0.61,19.44,1.61,0.0,0.42,0.0,30.56,3.0,1.22,3.22,2.0,2.83,1.0,1.61,1.0,0.63,0.0,0.61,0.0,2.83,0.0,0
0.0,1.0,0.0,2.58,28.3,1.0,0.28,2.89,0.0,9.26,1.86,0.0,0.14,1.14,1.09,0.86,0.14,1.0,0.0,0.0,0.86,0.0,1.28,0.0,0
0.0,1.14,0.0,9.72,31.0,1.0,0.0,6.5,0.28,0.0,0.14,2.57,3.71,0.28,1.43,1.0,0.14,1.0,0.43,0.0,0.14,0.0,2.14,0.14,0
0.0,1.64,0.0,3.22,32.09,1.0,4.07,0.58,0.0,47.23,1.64,0.0,0.64,1.0,4.07,1.64,1.0,1.0,0.65,0.0,0.36,0.0,2.64,1.0,0
0.22,1.44,0.44,3.78,44.09,1.44,5.47,0.38,2.0,73.41,1.78,0.0,13.18,1.22,5.69,1.56,2.56,2.56,2.43,1.56,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,18.1,1.0,0.0,0.88,0.0,0.0,2.73,0.0,1.45,1.73,1.4,1.0,1.55,1.27,0.27,0.27,0.0,0.0,1.27,0.0,0
0.0,0.32,0.0,0.64,14.0,1.0,0.96,0.38,0.0,19.92,1.0,0.0,0.0,1.0,0.88,0.0,0.32,0.32,0.0,0.0,0.0,0.0,3.71,2.04,0
0.0,1.0,0.0,1.9,24.95,1.0,3.42,1.9,0.0,56.76,0.68,1.58,2.68,1.37,2.05,0.32,1.0,1.0,0.18,0.0,0.32,0.0,1.32,0.32,0
1.42,1.0,0.71,0.29,50.78,1.71,13.96,0.31,0.29,85.21,1.0,0.0,10.69,2.0,3.02,0.29,1.0,1.0,0.46,0.0,0.0,0.0,1.29,0.0,0
0.88,1.44,1.75,3.75,65.48,1.88,5.38,1.49,0.88,26.28,1.0,0.0,4.82,1.0,5.32,1.69,1.0,1.0,0.71,0.0,0.0,0.0,1.44,0.44,0
0.34,1.0,1.68,1.33,31.66,1.0,1.99,0.77,0.0,69.05,1.0,0.0,1.68,1.0,4.18,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.67,0.0,0
1.33,1.33,2.0,0.0,25.0,1.67,4.33,0.17,0.67,72.65,2.0,0.0,5.34,3.0,3.83,0.67,0.33,0.33,0.98,0.0,0.33,0.0,3.0,0.0,0
0.0,1.0,0.0,0.69,27.43,1.0,8.17,0.41,0.0,78.04,1.77,0.0,1.54,1.77,2.12,0.23,1.0,1.0,0.11,0.0,0.0,0.0,3.54,0.0,0
1.61,1.0,5.36,0.0,72.18,7.0,20.57,0.16,0.0,66.21,1.46,1.61,9.5,2.0,4.36,0.0,1.0,0.46,0.53,0.0,0.36,0.0,4.61,4.07,1
0.87,0.87,0.87,0.87,13.08,1.27,16.44,0.16,0.0,67.49,1.4,0.13,0.0,1.87,3.98,0.0,0.87,0.13,0.4,0.0,0.0,0.0,1.0,0.87,1
1.77,1.0,0.81,0.19,29.12,1.77,1.39,0.55,0.19,49.19,1.0,0.0,4.26,1.19,6.04,1.0,1.0,1.0,0.48,0.0,0.9,0.0,1.19,0.0,0
0.1,1.0,0.1,0.1,21.93,1.0,1.2,0.45,0.0,52.54,2.2,0.41,0.1,1.0,1.37,0.1,1.0,1.0,1.56,0.0,0.0,0.0,1.31,0.0,0
0.29,1.0,3.14,0.0,18.14,1.0,0.29,0.68,0.0,53.44,1.0,0.0,0.71,1.0,4.96,0.29,1.0,1.0,0.1,0.0,0.29,0.0,1.0,0.0,0
0.76,1.0,1.51,0.76,68.41,4.27,1.76,0.3,0.0,54.6,2.0,0.0,4.79,2.0,4.0,0.0,0.24,1.0,0.38,0.0,0.38,0.0,3.51,1.51,0
1.0,2.66,2.0,3.0,64.19,3.84,5.56,0.42,1.83,100.0,1.17,0.51,19.31,1.83,2.66,0.0,0.83,0.83,1.04,0.0,0.08,0.0,1.34,0.51,0
0.0,1.59,0.0,2.93,31.04,1.0,5.9,0.52,0.0,56.17,2.0,0.0,1.41,1.41,3.94,1.17,1.0,1.0,0.47,0.0,0.0,0.0,3.41,0.59,0
0.02,1.0,0.0,0.0,25.07,2.0,9.0,0.36,0.0,100.0,1.0,0.0,2.03,1.0,2.63,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.6,37.84,3.42,4.84,0.4,0.0,13.3,2.0,0.6,0.81,1.4,2.82,0.6,0.4,1.0,0.44,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.0,36.89,1.65,0.0,0.43,0.0,32.72,2.65,1.31,7.46,1.65,2.46,0.65,1.65,1.0,0.47,0.0,0.83,0.0,4.69,1.04,0
0.0,1.0,0.0,0.0,17.0,2.44,2.89,0.35,0.0,83.88,2.0,0.0,4.28,2.0,1.01,0.0,0.24,1.0,0.47,0.0,0.0,0.0,1.48,1.48,0
0.0,1.0,0.0,5.42,68.26,1.0,2.32,3.62,0.0,37.78,0.58,2.09,0.84,0.58,1.7,1.0,1.0,1.0,0.0,0.0,0.42,0.0,2.58,1.0,0
8.0,1.11,5.33,2.78,124.64,1.89,0.0,0.13,7.11,67.54,2.0,1.78,23.44,1.89,5.53,0.89,1.0,1.0,1.08,0.0,0.36,0.0,6.33,5.44,1
0.0,1.0,0.0,0.81,58.7,1.0,0.39,0.42,0.0,12.74,1.81,0.0,11.49,1.19,0.33,0.0,1.0,1.0,0.0,0.0,0.4,0.0,5.42,2.42,0
0.0,1.0,0.0,0.76,29.18,1.0,0.24,1.56,0.0,88.06,1.24,3.81,1.0,1.76,11.91,0.24,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.76,1.0,0.76,1.96,38.04,1.0,7.61,1.22,0.0,63.14,1.24,0.24,8.37,1.76,3.81,0.24,0.76,1.0,0.82,0.0,0.24,0.0,1.76,2.52,0
0.29,1.0,0.57,0.71,40.36,3.3,2.15,0.81,0.0,63.78,1.71,0.0,3.58,1.29,1.15,0.0,1.0,1.0,0.58,0.0,0.14,0.0,2.0,1.72,0
3.5,2.58,1.17,2.17,62.58,2.17,12.08,0.33,1.58,91.67,1.42,0.0,18.08,1.58,4.41,0.83,1.0,1.0,1.32,0.0,0.0,0.0,1.83,0.42,0
1.08,1.0,0.0,0.08,23.56,1.0,0.16,0.48,0.08,87.0,3.84,0.0,4.17,1.16,1.13,0.0,0.0,1.0,0.11,0.0,0.04,0.0,2.16,0.16,0
1.73,1.0,1.73,0.0,39.59,1.73,0.86,1.08,0.0,53.59,0.86,0.0,0.86,1.73,1.77,0.41,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,0.0,18.23,1.0,0.0,1.0,0.0,0.0,2.39,0.0,1.39,1.69,0.95,0.69,0.69,0.69,0.35,0.0,0.31,0.0,1.92,0.0,0
0.0,0.88,0.0,3.52,24.67,0.88,0.0,1.37,1.76,0.0,0.88,0.0,2.64,1.76,0.0,0.0,7.05,2.76,1.76,1.76,0.88,0.0,1.0,0.0,0
