CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,28.48,1.0,1.16,1.3,0.0,38.3,0.58,0.42,2.68,1.16,1.14,0.0,0.58,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.42,1.0,0.63,2.37,61.45,1.21,7.0,0.85,0.0,81.84,1.0,0.0,2.0,1.63,3.0,0.0,0.79,0.79,0.16,0.0,0.1,0.0,1.84,0.0,0
2.29,1.0,4.57,1.52,35.95,1.0,4.05,0.94,0.0,55.34,1.0,0.0,0.0,1.0,4.13,0.0,1.0,0.76,1.3,0.0,0.0,0.0,2.0,0.24,0
0.74,1.0,0.0,0.0,18.48,1.0,0.0,0.98,0.0,0.0,0.74,0.26,5.17,1.48,2.24,1.48,4.43,1.0,1.11,0.0,0.74,0.0,1.26,0.0,0
0.92,1.0,0.0,3.54,41.17,1.46,4.25,0.41,2.0,58.68,1.54,0.0,14.66,1.46,4.26,1.08,2.08,2.08,1.94,1.08,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,30.54,1.0,2.0,1.1,0.0,64.48,1.05,0.0,1.14,1.95,1.22,0.09,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,2.65,63.8,1.0,6.88,1.05,0.0,83.2,1.12,0.23,2.12,1.0,2.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.18,1.26,27.86,1.0,15.38,2.07,0.0,97.1,1.0,0.0,0.0,1.0,1.36,0.18,1.0,0.18,0.55,0.0,0.0,0.0,2.0,0.82,0
0.0,1.84,0.0,0.0,26.79,1.0,4.63,0.48,0.0,81.95,1.0,0.0,4.42,2.0,2.13,0.0,0.58,1.0,0.67,0.0,0.42,0.0,4.0,0.42,0
0.0,1.98,0.0,0.0,20.98,1.0,3.93,0.5,0.0,49.08,2.02,0.0,0.04,1.02,3.45,0.02,1.02,1.0,1.47,0.0,0.0,0.0,2.98,0.98,0
2.46,2.08,4.92,0.82,42.95,1.0,106.54,0.18,0.0,81.14,1.36,0.0,4.62,1.0,9.39,0.0,1.36,0.18,0.83,0.0,0.41,0.0,3.46,4.92,1
2.0,2.0,3.0,0.0,71.69,2.0,26.21,0.06,0.0,92.37,1.0,0.0,4.0,4.0,6.99,0.0,0.0,0.0,0.46,0.0,0.5,0.0,4.0,1.37,1
0.0,2.15,0.0,0.0,30.52,2.62,8.9,0.22,0.0,80.89,2.19,0.0,14.43,1.81,6.94,0.0,2.19,1.0,1.23,0.0,0.0,0.0,1.81,1.62,0
0.0,0.93,0.0,0.0,16.8,1.0,3.73,0.43,0.0,67.14,0.93,0.0,0.93,0.93,1.55,0.93,0.93,1.0,0.04,0.0,0.07,0.0,1.0,0.0,0
0.0,1.09,0.0,0.0,20.09,1.0,0.18,0.78,0.18,4.51,2.91,0.0,2.63,1.91,1.21,1.09,2.18,1.0,0.14,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.28,23.65,1.0,1.66,1.3,0.0,22.16,2.0,0.0,0.83,1.55,1.26,1.0,2.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,28.0,1.0,0.74,0.78,0.53,58.93,1.0,0.74,5.21,2.0,0.37,0.0,2.11,1.53,0.53,0.53,1.0,0.0,1.74,0.0,0
1.1,1.55,1.65,0.0,50.65,1.55,16.55,0.67,0.0,51.3,0.55,0.45,2.21,2.21,4.48,0.0,0.0,0.45,0.24,0.0,0.28,0.0,3.1,1.1,0
0.0,1.0,0.0,0.09,25.3,1.0,5.06,0.3,0.0,82.94,1.0,0.0,2.97,1.97,2.55,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,1.4,0.0,30.81,1.47,5.0,0.3,0.0,84.86,1.47,0.0,2.07,2.93,2.59,0.0,0.53,0.53,0.59,0.0,0.0,0.0,2.93,0.0,0
0.25,1.75,0.25,0.25,18.73,1.0,5.77,0.43,0.0,57.08,1.75,0.0,0.0,1.25,3.37,0.0,1.0,0.75,1.23,0.0,0.0,0.0,2.49,1.0,0
0.74,1.0,0.0,2.22,27.34,1.0,0.52,0.52,2.22,17.23,2.0,0.0,7.74,1.0,2.49,1.26,7.43,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.36,1.68,2.04,0.32,59.12,1.68,20.4,0.91,0.0,63.25,1.32,0.0,2.72,3.36,5.33,0.64,0.64,0.32,0.3,0.0,0.34,0.0,3.04,1.36,0
0.0,3.29,0.0,1.86,30.52,1.62,0.62,0.49,0.62,0.0,3.0,0.0,5.81,1.0,7.24,1.86,3.0,1.0,2.02,0.0,0.0,0.0,1.0,0.0,0
1.8,1.0,0.0,1.42,107.66,1.9,22.46,0.78,0.0,84.44,1.8,0.41,1.0,3.59,2.68,0.1,0.0,1.0,0.63,0.0,0.9,0.0,2.9,0.9,1
0.0,1.0,0.0,0.0,19.77,1.0,0.0,0.88,0.0,0.0,2.77,0.08,1.85,1.85,1.04,0.92,1.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.88,0.0,0.0,20.77,1.0,0.0,0.66,0.0,70.61,1.18,0.12,4.77,1.94,1.68,0.0,0.06,1.0,1.51,0.0,0.94,0.0,3.82,0.94,0
0.0,1.0,0.0,1.92,52.78,1.0,5.2,0.9,0.0,75.59,2.44,0.0,3.08,1.0,3.04,0.36,1.36,1.0,0.22,0.0,0.36,0.0,1.0,0.0,0
1.31,1.0,0.0,1.96,31.38,1.65,2.04,0.43,1.31,57.62,1.0,0.0,12.77,1.65,1.49,0.35,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,0.0,2.47,39.43,1.0,4.45,0.5,0.98,60.9,1.49,0.0,5.39,1.51,4.29,1.49,1.98,1.98,2.13,0.98,0.0,0.0,2.51,0.0,0
0.0,1.94,0.0,0.0,21.0,1.0,2.0,0.32,1.87,50.0,2.0,0.0,9.0,1.0,3.31,2.0,3.81,1.0,1.54,0.0,0.0,0.0,2.87,0.0,0
0.12,1.0,0.25,0.12,37.31,1.49,7.26,0.37,0.0,84.4,1.12,0.0,4.25,2.0,2.58,0.0,0.88,1.0,0.05,0.0,0.06,0.0,4.0,0.25,0
0.0,1.0,0.0,2.98,47.84,1.0,2.6,1.2,0.0,54.08,2.62,0.0,6.19,1.0,3.24,1.0,1.4,1.0,0.5,0.0,0.4,0.0,1.0,0.0,0
0.88,1.44,1.32,0.0,29.85,1.44,4.41,0.91,0.0,38.33,0.44,0.56,3.68,1.76,1.86,0.0,0.0,0.56,0.3,0.0,0.0,0.0,3.0,0.0,0
1.3,1.0,1.95,0.0,24.25,1.65,3.6,0.39,0.0,56.47,2.35,0.0,0.65,2.95,2.96,0.35,0.35,0.35,0.5,0.0,0.0,0.0,3.3,0.0,0
0.82,1.0,0.0,0.59,22.3,1.41,4.7,0.24,1.18,55.23,2.0,0.0,6.53,1.41,2.41,1.18,1.0,1.77,1.41,0.59,0.0,0.0,1.0,0.0,0
1.88,1.0,0.0,0.0,111.05,1.94,24.01,0.24,0.0,93.59,1.94,0.0,1.17,3.88,2.85,0.0,0.06,1.0,0.66,0.0,0.94,0.0,3.06,0.94,1
0.0,1.0,0.0,0.57,31.71,1.0,1.33,1.18,0.0,55.87,1.81,0.0,3.62,1.0,1.8,0.81,1.0,1.0,0.0,0.0,0.41,0.0,1.81,0.0,0
0.37,1.0,0.74,0.37,44.9,2.48,4.52,0.25,0.0,71.66,1.37,0.0,4.74,2.0,2.25,0.0,0.63,1.0,0.39,0.0,0.19,0.0,2.11,1.37,0
0.0,1.0,0.0,0.39,22.76,1.0,0.2,3.07,0.0,12.24,0.2,1.61,0.2,0.39,2.35,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,1.96,51.95,1.0,4.56,1.1,0.0,87.61,1.7,0.35,1.3,1.0,14.7,0.7,1.35,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,0.0,0.0,23.98,1.0,16.96,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,2.99,0.0,32.99,2.0,6.97,0.08,0.0,84.64,1.0,0.0,2.0,3.99,2.76,0.0,0.02,0.01,0.78,0.0,0.5,0.0,4.99,0.0,1
0.0,1.74,0.0,0.0,20.74,1.0,1.48,0.53,1.48,62.9,2.26,0.26,6.68,1.0,11.89,2.0,3.48,1.0,1.19,0.0,0.0,0.0,3.0,0.0,0
0.0,0.76,0.0,2.29,25.45,1.0,0.0,1.58,0.0,50.39,1.53,0.0,0.0,0.76,2.8,0.76,0.76,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.7,1.7,0.0,2.1,48.52,1.0,0.0,0.58,0.7,44.12,1.3,0.0,9.1,1.7,3.98,1.7,1.6,1.0,1.8,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,21.64,1.0,1.84,0.59,0.0,51.27,2.0,0.0,8.28,1.0,3.05,1.92,1.0,1.0,0.61,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,40.31,1.06,5.65,0.62,0.06,75.39,2.06,0.0,3.35,2.88,2.24,1.12,1.17,1.12,0.09,0.06,0.0,0.0,1.06,0.06,0
0.0,1.0,0.0,0.0,30.48,1.0,1.87,1.06,0.0,61.72,1.13,0.0,1.26,1.87,1.36,0.26,1.26,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.99,6.98,50.09,1.0,7.95,2.77,0.0,93.04,0.99,0.01,0.03,0.99,1.5,1.0,0.99,1.0,0.75,0.0,0.01,0.0,1.99,0.0,0
0.0,1.01,0.0,0.0,22.99,1.0,0.03,1.2,0.0,50.0,2.0,0.0,3.97,1.0,1.51,0.99,1.0,1.0,0.01,0.0,0.5,0.0,2.01,0.01,0
0.0,1.0,0.0,3.08,42.89,1.0,2.04,1.11,0.0,59.91,1.48,0.0,4.12,1.0,2.25,0.52,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.73,1.49,0.0,1.46,29.26,1.24,0.24,0.7,0.98,9.75,2.51,0.0,6.88,2.0,1.69,1.24,2.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
6.58,1.0,0.0,5.19,175.74,1.73,37.71,0.5,1.46,86.85,1.73,0.0,24.66,1.73,6.12,0.0,1.0,1.0,1.46,0.0,0.73,0.0,3.19,4.39,1
2.98,2.99,0.0,5.98,58.03,1.99,0.99,0.28,3.98,40.18,1.0,0.0,21.93,2.0,3.84,2.0,1.99,1.0,2.9,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,3.0,32.65,1.46,0.46,1.27,0.46,35.88,2.46,0.0,0.91,1.0,3.82,1.91,1.91,1.0,1.43,0.0,0.54,0.0,1.0,0.0,0
0.16,1.0,0.25,0.0,32.43,2.92,10.51,0.19,0.0,98.93,2.0,0.0,13.85,2.16,5.31,0.0,1.84,0.92,1.13,0.0,0.0,0.0,2.16,1.84,0
0.0,1.0,0.0,0.0,30.17,2.37,7.54,0.61,0.0,100.0,2.0,0.0,10.28,1.69,4.64,0.0,1.69,1.0,0.8,0.0,0.0,0.0,2.31,1.37,0
0.0,1.0,0.0,0.0,32.64,2.64,9.38,0.36,0.0,93.87,1.82,0.0,12.48,2.0,4.82,0.0,1.82,1.0,0.96,0.0,0.0,0.0,1.82,1.64,0
0.83,1.0,1.65,1.0,40.03,5.35,35.84,0.23,2.17,27.3,1.72,0.0,5.17,1.72,3.27,0.0,2.45,1.45,0.87,0.0,0.86,0.0,1.83,1.65,0
0.0,1.0,0.0,0.69,37.93,1.0,4.77,0.78,0.0,75.7,1.69,0.0,2.39,2.69,1.69,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,2.0,0.0,1.92,55.34,1.0,7.53,0.34,0.92,79.95,1.92,0.0,15.66,2.0,3.54,0.08,1.0,1.0,1.3,0.0,0.92,0.0,3.0,1.84,0
1.05,1.0,0.0,0.0,70.42,1.53,14.08,0.33,0.0,69.31,1.53,0.0,0.53,2.58,2.86,0.47,0.47,1.0,0.63,0.0,0.53,0.0,2.53,0.53,0
0.0,1.0,0.0,0.31,38.05,1.0,1.38,0.39,0.0,18.61,2.0,0.0,5.04,1.0,1.77,0.69,1.0,1.0,0.46,0.0,0.16,0.0,2.55,0.93,0
1.96,1.98,2.94,0.0,67.34,1.98,23.62,0.07,0.0,91.82,1.0,0.0,3.98,3.96,6.94,0.0,0.02,0.02,0.47,0.0,0.49,0.0,3.96,0.98,1
2.29,1.58,2.13,1.74,35.27,2.0,3.84,0.16,1.16,73.39,1.71,0.0,7.08,3.42,3.51,0.58,0.58,0.29,1.39,0.0,0.0,0.0,3.42,0.0,1
0.0,2.0,0.0,0.0,21.0,1.0,3.35,0.43,0.65,50.0,2.0,0.0,2.93,1.0,3.45,0.65,1.98,1.0,1.53,0.0,0.0,0.0,3.0,0.67,0
0.0,1.0,0.0,0.6,17.73,1.0,0.0,1.73,0.0,0.0,1.91,0.17,0.04,0.96,1.0,1.0,2.87,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
1.98,1.0,3.04,0.15,34.13,1.98,6.87,0.1,0.0,83.45,1.05,0.02,2.02,3.95,2.8,0.07,0.02,0.02,0.78,0.0,0.51,0.0,4.95,0.0,1
0.31,1.84,0.47,0.84,35.53,1.16,2.78,0.54,0.0,60.54,1.0,0.0,0.31,2.31,2.12,0.84,0.84,0.84,1.35,0.0,0.08,0.0,3.31,0.0,0
0.0,1.0,0.0,3.13,31.48,1.0,0.0,1.58,2.87,57.39,2.0,0.0,2.35,1.0,3.47,0.87,2.7,1.0,0.74,0.0,1.0,0.0,1.26,0.0,0
0.66,1.0,0.0,0.66,66.43,1.66,7.25,0.49,0.0,72.39,1.34,1.32,2.98,1.66,2.34,0.0,1.34,0.34,0.57,0.0,0.66,0.0,1.0,0.0,0
0.05,1.0,0.0,0.05,32.9,2.9,10.45,0.21,0.0,94.97,2.0,0.0,14.3,1.95,5.45,0.05,2.1,1.05,1.16,0.05,0.0,0.0,2.0,1.9,0
1.66,1.0,3.33,1.55,31.09,1.0,0.45,0.6,0.0,56.7,1.45,0.0,0.45,1.0,3.22,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.55,0.0,0
0.21,0.11,0.0,0.32,16.66,1.11,0.11,0.78,0.21,5.31,0.11,0.0,2.02,0.21,0.15,0.0,0.11,1.0,0.69,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,43.5,1.0,0.0,1.38,0.0,100.0,1.05,0.95,2.85,0.52,2.18,0.48,0.52,1.0,0.0,0.0,0.48,0.0,2.05,0.0,0
1.43,1.0,2.15,0.28,30.26,1.72,5.28,0.26,0.0,85.01,2.0,0.0,1.57,3.72,2.96,0.28,0.28,0.28,0.55,0.0,0.0,0.0,3.15,0.0,1
0.16,1.0,0.23,0.0,25.08,1.08,0.39,1.45,0.0,6.8,0.16,0.92,4.69,0.31,1.28,0.0,0.0,0.92,0.06,0.0,0.0,0.0,3.08,0.0,0
0.89,1.11,0.0,2.11,31.77,1.0,3.0,0.3,4.44,62.63,1.11,0.0,1.89,1.0,4.06,1.77,1.0,1.0,1.1,0.0,0.0,0.0,3.89,2.0,0
2.85,1.48,8.09,1.43,46.96,1.0,0.0,0.87,0.0,41.85,0.48,0.52,7.13,0.48,3.19,0.0,0.48,1.0,0.76,0.0,0.48,0.0,2.95,1.43,0
4.72,1.09,18.29,0.47,184.99,1.91,249.81,0.28,0.76,88.7,2.0,0.91,3.28,1.0,9.46,0.19,1.09,0.19,0.58,0.09,0.32,0.91,3.81,11.86,1
0.91,1.0,0.0,0.0,37.05,2.81,7.34,0.26,0.0,98.1,1.0,0.09,5.09,2.91,2.46,0.91,0.91,1.0,0.78,0.0,0.09,0.0,1.09,0.0,0
0.07,1.03,0.1,0.0,29.65,1.03,1.96,0.49,0.0,80.43,1.0,0.97,5.93,2.07,0.71,0.0,0.0,0.97,0.01,0.0,0.98,0.0,2.07,0.07,0
2.87,1.0,5.62,0.94,46.14,1.0,121.67,0.2,0.0,92.65,1.0,0.0,3.26,1.06,8.31,0.13,1.32,0.06,0.74,0.0,0.53,0.0,3.81,5.62,0
0.0,1.0,0.0,1.14,20.13,1.0,0.0,0.69,0.57,13.59,1.72,0.0,1.57,1.28,0.72,0.0,3.71,1.57,1.28,0.57,0.28,0.0,1.0,0.0,0
0.0,1.0,0.43,3.04,56.79,16.27,3.48,1.24,0.0,86.21,1.0,0.0,3.96,1.0,2.46,0.43,1.0,1.0,0.57,0.0,0.28,0.0,3.13,2.26,0
1.24,1.0,0.62,0.0,42.46,1.62,11.94,0.36,0.0,82.77,1.0,0.0,8.83,2.38,2.43,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.0,1.97,0.03,2.94,60.6,1.0,0.31,0.17,0.97,63.42,1.0,0.0,12.64,2.0,5.19,1.94,1.0,0.97,2.51,0.0,0.97,0.0,1.0,0.03,0
4.98,1.0,19.83,0.02,192.15,1.99,272.69,0.29,0.0,97.33,1.99,0.99,2.96,1.0,9.77,0.0,1.0,0.01,0.44,0.0,0.35,0.99,3.98,12.84,1
0.11,1.0,0.16,3.79,27.89,1.05,0.27,1.48,1.89,4.65,1.05,0.0,2.89,2.11,0.18,0.0,7.57,2.84,1.93,1.89,0.95,0.0,1.16,0.0,0
0.81,1.19,6.52,0.81,29.96,1.0,0.37,0.2,0.37,90.75,1.19,0.0,9.81,1.0,4.87,0.37,1.56,1.0,1.93,0.0,0.81,0.0,3.81,0.0,0
0.0,6.81,0.0,0.03,20.0,1.0,0.03,0.33,0.0,0.0,2.97,0.0,11.69,1.0,12.21,0.06,2.94,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,20.19,1.0,1.19,1.44,0.0,9.57,2.0,0.0,3.34,1.0,3.0,2.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,36.04,1.0,4.82,0.62,0.0,78.82,2.0,0.0,2.53,2.53,1.7,0.76,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.66,1.0,40.53,2.32,1.33,1.2,0.0,21.86,2.0,0.0,3.32,1.33,2.84,1.34,0.67,1.0,0.41,0.0,0.17,0.0,1.99,0.66,0
0.0,1.68,0.0,2.73,47.0,9.59,1.36,0.66,0.0,70.77,1.68,0.0,5.64,1.0,3.07,0.68,1.68,1.0,0.93,0.0,0.16,0.0,3.32,1.95,0
1.91,1.0,7.62,0.62,86.31,1.38,105.8,0.46,0.0,83.76,2.0,0.38,1.76,1.0,4.36,0.0,1.0,0.62,0.63,0.0,0.14,0.38,2.14,4.95,0
0.0,1.0,0.0,0.0,32.85,10.51,0.0,0.94,0.0,28.54,0.35,0.65,2.47,0.35,2.1,0.0,0.35,1.0,0.15,0.0,0.18,0.0,2.7,1.41,0
0.5,1.0,1.01,0.17,22.19,1.0,22.61,0.59,0.0,58.21,1.83,0.0,1.34,1.0,2.29,0.83,1.0,0.83,0.11,0.0,0.08,0.0,1.5,1.01,0
0.53,1.0,2.63,4.2,64.64,1.0,0.95,1.01,0.0,31.31,2.58,0.53,2.05,1.47,3.18,2.1,1.0,1.0,0.58,0.0,0.53,0.0,1.53,0.0,0
4.23,1.0,16.17,0.0,160.45,1.81,223.08,0.39,0.0,79.21,1.81,0.81,3.77,1.19,8.42,0.38,1.96,0.19,0.63,0.0,0.48,0.81,3.42,10.51,1
0.0,3.97,0.0,0.51,43.74,1.0,0.0,0.3,0.0,0.0,2.49,0.0,13.01,1.0,6.19,0.0,1.99,1.0,0.74,0.0,0.25,0.0,3.53,1.52,0
0.0,1.55,0.0,6.23,26.79,1.0,2.22,2.8,0.0,27.74,1.11,1.78,0.45,0.55,2.39,0.45,0.55,1.0,0.83,0.0,0.0,0.0,2.55,0.55,0
0.07,1.0,0.1,13.52,33.97,1.03,0.24,5.48,0.0,2.91,0.03,3.86,1.03,0.14,1.06,0.97,0.0,0.97,0.03,0.0,0.02,0.0,2.1,0.0,0
0.19,1.0,0.1,0.9,31.81,2.0,1.74,0.47,0.9,9.0,2.81,0.0,9.39,1.1,7.02,2.71,3.71,2.81,1.47,0.9,0.0,0.0,1.9,0.9,0
1.43,1.72,2.15,0.0,34.58,1.72,7.72,0.37,0.0,81.02,1.0,0.0,1.72,3.43,2.35,0.0,0.28,0.28,0.49,0.0,0.0,0.0,2.43,0.0,0
2.22,1.0,4.44,0.74,44.63,1.0,97.56,0.24,0.0,94.85,1.0,0.0,3.0,1.26,6.94,0.0,1.0,0.26,0.62,0.0,0.37,0.0,3.48,4.44,1
0.0,1.69,0.0,2.08,27.84,1.0,7.31,1.08,0.0,60.63,1.69,0.0,0.69,1.0,2.49,0.0,1.0,0.69,0.71,0.0,0.0,0.0,2.69,1.69,0
0.51,1.0,0.0,0.51,58.11,1.51,5.6,0.88,0.0,75.44,1.49,1.02,4.0,1.51,2.28,0.49,1.0,0.49,0.17,0.0,0.75,0.0,1.49,0.0,0
1.69,1.0,0.85,0.0,52.36,1.85,15.56,0.28,0.0,86.44,1.15,0.0,12.39,1.85,2.57,0.31,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
2.47,1.95,0.0,2.85,88.46,2.0,13.6,0.25,1.9,68.36,1.53,0.0,10.97,3.05,3.33,0.95,0.95,1.0,1.74,0.0,0.53,0.0,2.53,0.53,1
0.31,3.37,0.0,0.94,34.53,1.0,0.0,0.71,0.31,19.73,1.0,0.0,6.13,2.0,4.39,3.37,5.12,3.06,2.18,1.37,0.31,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,92.0,2.0,11.0,0.57,0.0,100.0,1.0,2.0,4.0,2.0,3.03,0.0,1.0,0.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.11,1.0,0.23,3.66,51.91,1.46,0.23,0.09,19.47,7.58,2.0,0.0,16.62,1.11,2.21,0.0,12.39,1.0,1.16,0.0,0.94,0.0,3.11,0.23,1
0.0,1.51,0.0,2.03,30.16,1.0,1.02,0.89,0.0,33.53,2.49,0.0,3.52,1.49,2.02,1.0,2.0,1.0,0.59,0.0,0.0,0.0,2.51,0.51,0
0.0,1.0,0.0,0.0,24.58,1.0,0.0,1.55,0.0,0.0,0.0,1.0,4.74,0.0,1.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.02,1.0,0.03,0.0,24.02,1.01,0.04,1.49,0.0,99.89,2.0,0.0,0.01,1.03,2.49,0.0,0.99,0.99,0.01,0.0,0.0,0.0,3.01,0.0,0
5.57,2.0,15.79,2.79,75.79,1.0,0.14,0.26,0.14,85.29,1.07,0.0,14.57,1.0,4.93,0.14,1.21,1.0,1.6,0.0,0.93,0.0,3.93,2.79,0
0.0,1.0,0.0,2.55,62.21,1.0,6.25,0.99,0.0,78.74,1.6,0.0,2.45,1.0,3.05,0.15,1.15,1.0,0.09,0.0,0.15,0.0,1.0,0.0,0
1.15,1.0,0.0,3.42,42.82,1.58,0.58,0.29,10.49,28.79,1.42,0.0,18.58,1.58,1.73,0.0,6.52,1.0,1.03,0.0,0.42,0.0,1.85,0.0,0
1.75,1.0,2.62,0.25,27.0,1.87,4.5,0.35,0.0,83.87,1.87,0.0,1.0,3.75,2.03,0.0,0.13,0.13,0.67,0.0,0.0,0.0,3.87,0.0,1
0.0,1.54,0.0,0.0,21.0,1.0,1.54,1.86,1.54,38.42,2.0,0.0,6.92,1.0,2.56,1.54,3.07,0.77,1.23,0.0,0.0,0.0,2.54,0.0,0
1.55,1.78,2.33,0.22,59.24,2.0,18.61,0.16,0.22,71.34,1.45,0.0,5.12,3.33,7.15,0.67,0.9,0.67,0.73,0.22,0.39,0.0,3.55,1.0,1
0.88,1.0,2.64,2.12,43.94,3.64,0.0,0.5,0.0,8.02,1.12,0.0,23.72,1.88,2.09,0.12,1.0,1.0,0.82,0.0,0.12,0.0,1.88,0.0,0
0.52,3.9,0.0,1.03,26.2,1.0,1.55,0.27,2.58,33.57,1.97,0.0,6.84,1.0,8.21,1.03,1.97,1.0,1.32,0.0,0.0,0.0,2.55,1.03,0
1.07,1.0,2.15,2.93,35.15,1.0,46.48,1.06,1.28,35.4,1.0,0.0,3.0,1.64,3.11,0.0,5.5,1.93,1.53,1.28,0.82,0.0,2.07,2.15,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,4.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.64,1.0,3.28,0.55,33.93,1.0,71.46,0.4,0.0,76.76,1.45,0.0,2.09,1.0,5.21,0.45,1.0,0.45,0.37,0.0,0.27,0.0,2.64,3.28,1
1.7,2.13,0.0,3.4,43.24,1.57,1.43,0.43,2.26,51.28,2.74,0.0,14.62,1.57,3.47,1.57,2.0,1.0,1.9,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,2.98,45.01,1.0,2.6,1.18,0.0,54.08,1.0,0.0,4.98,1.81,2.97,0.6,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.97,1.98,2.95,0.0,76.99,1.98,29.57,0.07,0.0,92.65,1.0,0.0,3.95,3.95,6.81,0.02,0.02,0.02,0.43,0.0,0.49,0.0,3.95,1.97,1
0.0,1.6,0.0,1.81,26.44,1.0,2.21,0.79,0.0,26.58,2.4,0.0,0.6,1.0,2.68,0.4,1.0,1.0,0.48,0.0,0.0,0.0,2.6,1.21,0
0.0,1.0,0.0,0.0,29.06,1.0,2.28,0.74,0.0,66.83,4.45,0.0,4.45,1.0,2.82,1.0,1.86,1.0,0.52,0.0,0.86,0.0,1.0,0.0,1
3.25,1.35,13.01,0.0,133.52,1.65,180.91,0.36,0.0,81.22,2.0,0.65,1.95,1.0,7.62,0.0,1.0,0.35,0.8,0.0,0.23,0.65,3.65,8.8,1
0.0,1.0,0.0,2.13,40.76,1.0,0.75,1.93,0.0,20.26,1.62,0.0,1.13,2.0,2.38,1.62,1.62,1.0,0.49,0.0,0.0,0.0,1.75,0.38,0
1.39,1.7,2.09,0.0,64.98,1.7,22.43,0.18,0.0,89.97,1.0,0.0,3.7,3.39,5.39,0.0,0.3,0.3,0.44,0.0,0.35,0.0,3.39,1.39,1
1.12,2.88,1.12,2.79,64.99,1.0,0.0,0.51,4.47,0.0,1.56,0.0,4.67,1.44,5.12,2.88,4.21,2.88,2.03,1.44,0.0,0.0,1.56,0.56,0
0.0,0.26,0.0,0.0,23.74,1.0,14.18,0.96,0.0,19.23,1.0,0.0,1.03,1.26,0.53,0.0,0.26,0.26,0.09,0.0,0.0,0.0,2.49,0.26,0
0.0,2.0,0.0,4.0,39.98,1.0,2.0,0.95,0.0,65.98,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.72,47.52,1.0,2.13,0.84,0.0,92.75,0.43,1.15,4.72,0.85,2.13,0.57,0.43,1.0,0.11,0.0,0.57,0.0,1.0,0.0,0
