CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,0.44,2.55,72.95,1.89,7.12,1.02,0.11,98.24,1.89,0.0,1.89,2.0,1.98,0.0,1.0,0.11,0.11,0.0,0.0,0.0,2.33,0.0,0
0.75,1.25,0.0,1.25,24.46,1.0,1.75,0.26,0.25,20.94,3.0,0.0,6.0,1.25,1.16,0.25,1.25,1.0,0.35,0.0,0.0,0.0,2.75,0.0,0
0.0,0.35,0.0,0.0,38.05,1.06,8.09,11.77,0.35,35.18,0.7,0.0,4.92,0.7,2.46,0.0,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,6.88,25.94,1.0,0.0,5.34,0.0,0.0,0.94,2.06,1.94,0.31,1.62,1.31,1.25,1.31,0.31,0.31,0.31,0.0,2.0,0.0,0
0.0,1.0,0.0,1.1,30.43,1.0,4.56,0.67,0.0,72.54,1.78,0.0,1.54,1.78,2.11,0.22,1.0,1.0,0.09,0.0,0.0,0.0,1.78,0.0,0
0.0,0.5,0.0,0.0,11.0,0.5,0.0,0.83,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,1.0,1
1.0,1.0,1.5,0.5,27.0,2.0,2.51,0.3,0.5,60.08,2.0,0.5,2.99,3.0,8.42,1.0,1.99,0.5,0.81,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,22.84,1.0,0.0,1.19,0.0,48.67,2.03,0.0,4.0,1.0,1.54,1.03,1.08,1.03,0.03,0.03,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.08,1.0,0.0,0.38,0.0,1.96,2.95,0.0,2.92,1.03,1.68,0.0,0.97,1.0,0.87,0.0,0.03,0.0,2.95,0.0,0
0.2,1.0,0.0,0.2,23.39,1.0,0.8,0.94,0.0,40.03,2.0,0.2,0.0,1.0,2.0,0.4,0.8,1.0,0.72,0.0,0.0,0.0,2.6,0.8,0
0.0,1.0,0.0,0.88,19.72,1.0,0.0,0.83,0.0,0.0,2.85,0.07,3.93,1.0,2.78,1.85,3.71,1.93,0.93,0.93,1.0,0.0,1.93,0.0,0
0.0,1.0,0.0,4.0,31.61,1.0,0.0,1.01,4.89,72.2,1.0,0.0,10.94,2.0,0.72,0.72,13.05,2.28,1.82,1.28,0.28,0.0,1.0,0.0,0
2.13,1.0,0.43,1.43,36.62,1.0,2.28,0.95,0.85,37.09,2.0,0.0,14.36,1.43,3.01,1.15,0.57,1.0,0.56,0.0,0.83,0.0,1.43,0.85,0
0.14,1.0,0.0,4.32,71.7,1.0,1.54,0.79,0.14,24.17,2.0,0.0,5.27,1.0,1.95,0.41,1.27,1.0,1.03,0.0,0.14,0.0,3.59,0.86,0
0.0,0.01,0.0,0.01,19.15,1.0,0.05,0.44,0.0,0.75,1.01,0.0,0.04,1.0,0.03,0.0,0.01,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,0.9,28.41,2.31,0.0,0.46,0.9,29.64,1.9,1.41,4.49,1.9,3.14,1.8,3.59,1.0,0.96,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,3.21,30.45,1.0,0.0,1.3,4.82,80.36,0.8,0.39,11.25,1.61,1.2,1.2,12.25,1.8,1.41,0.8,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,41.05,1.0,2.5,1.06,0.0,66.55,2.0,0.0,1.0,1.5,1.58,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.19,0.0,0.0,28.27,1.0,0.58,6.16,0.0,14.81,3.42,1.62,0.19,2.0,0.43,0.0,0.19,0.19,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.49,0.0,0.0,12.79,1.0,0.49,0.71,0.0,0.0,2.46,0.0,0.49,1.49,0.73,0.49,0.49,0.49,0.0,0.0,0.0,0.0,3.05,1.0,0
0.0,1.0,0.0,3.0,94.13,1.66,8.38,1.0,0.0,59.08,1.0,15.45,3.97,1.33,4.7,0.0,1.0,1.0,0.14,0.0,0.33,0.0,2.33,0.0,0
0.28,0.28,0.28,0.28,31.57,0.28,1.1,0.95,0.0,20.63,0.28,0.0,0.0,0.55,0.44,0.0,0.28,0.0,0.12,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,3.82,35.56,1.0,0.0,3.08,0.0,0.0,0.0,0.82,1.55,0.0,6.09,1.27,0.73,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.79,1.0,0.0,0.79,30.29,1.0,0.0,0.63,0.0,0.0,2.0,3.08,0.42,1.0,6.14,1.58,0.21,1.0,0.49,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,1.79,24.15,1.81,5.25,1.47,0.4,0.0,0.81,0.0,7.06,0.4,2.88,2.21,1.81,1.0,0.28,0.0,0.0,0.0,1.4,0.0,0
4.61,1.92,2.77,2.77,116.01,1.92,18.68,0.24,2.92,86.29,1.08,0.0,22.22,1.92,5.82,0.16,1.23,1.08,1.46,0.08,0.61,0.0,3.84,1.84,1
0.0,1.0,0.0,0.6,18.8,1.0,1.0,1.21,0.0,20.02,2.0,0.0,1.6,1.0,1.9,1.6,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.83,1.0,1.04,0.64,4.79,2.1,2.0,0.0,0.46,1.0,3.94,3.92,4.92,12.49,1.95,1.92,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,6.24,52.08,1.0,0.0,1.34,1.25,0.0,2.0,0.37,12.38,1.0,5.45,1.63,1.25,1.0,1.88,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,1.28,38.93,1.0,3.29,0.93,0.0,77.87,1.57,0.85,4.84,2.0,1.42,0.43,0.57,1.0,0.0,0.0,0.43,0.0,1.85,0.0,0
4.47,2.79,0.0,2.68,65.32,3.89,2.26,0.32,1.0,89.48,1.11,0.0,23.16,1.89,2.42,0.42,1.21,1.0,1.09,0.0,0.0,0.0,2.0,0.89,0
0.0,1.0,0.0,1.0,20.42,1.0,1.0,0.63,0.0,72.4,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.1,0.0,0
243.18,1.0,364.29,0.16,3478.37,370.97,1178.26,0.14,0.0,98.39,1.95,68.13,140.99,3.84,2.58,0.0,0.05,0.05,0.55,0.0,0.38,0.0,3.84,6.62,1
1.79,1.0,2.37,0.84,30.39,1.79,4.16,0.13,0.84,79.27,2.0,0.0,7.26,3.37,3.19,0.21,1.04,0.42,0.98,0.21,0.0,0.0,3.79,1.42,1
0.0,1.0,0.0,0.0,19.54,1.0,0.63,0.95,0.0,39.33,1.73,0.0,1.46,1.63,2.05,0.73,2.1,1.37,0.37,0.37,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,1.16,21.3,1.0,1.0,0.76,0.16,62.81,2.0,0.0,1.0,1.0,1.33,0.49,1.33,1.16,0.79,0.16,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.09,20.0,1.0,1.0,0.44,0.0,30.04,2.0,0.0,9.28,1.0,2.96,2.0,2.82,1.91,1.46,0.91,1.0,0.0,1.0,0.0,0
4.93,0.99,0.0,0.99,62.64,4.93,2.96,0.33,0.99,98.51,0.99,0.0,21.67,1.97,2.52,0.99,0.99,0.99,0.94,0.0,0.49,0.0,1.99,0.0,0
0.22,1.0,0.73,13.91,69.93,1.44,2.04,0.84,1.85,6.91,1.93,0.22,3.02,1.07,0.49,0.0,0.07,0.93,0.59,0.0,0.05,0.0,1.36,0.36,0
0.0,1.0,0.0,0.15,21.45,1.85,6.1,0.31,0.0,55.96,1.15,0.0,3.55,1.0,3.27,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.85,0.0,0
1.36,1.36,3.0,0.0,33.16,2.64,7.22,0.12,0.0,69.65,1.64,0.0,3.93,2.07,2.56,0.0,1.28,0.64,0.96,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,0.0,0.91,23.62,0.0,0.0,15.54,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.49,1.0,4.91,1.35,0.0,70.79,1.0,0.0,0.0,1.76,1.46,0.0,1.0,0.76,0.12,0.0,0.0,0.0,2.0,0.24,0
0.0,1.22,0.0,0.66,24.54,1.0,0.66,1.09,0.22,48.68,2.0,0.0,3.34,1.0,1.83,0.78,1.0,1.0,0.18,0.0,0.39,0.0,2.22,0.44,0
2.91,1.97,0.0,10.67,66.47,1.0,0.06,0.85,1.94,1.98,1.0,0.0,9.76,2.03,2.25,0.97,4.88,1.97,2.26,0.97,0.0,0.0,1.97,0.0,0
1.52,1.0,3.04,2.03,42.31,1.0,0.99,0.87,0.0,52.28,1.49,0.0,1.97,1.0,2.89,0.99,1.0,1.0,0.69,0.0,0.0,0.0,2.48,0.0,0
0.0,3.19,0.0,0.0,160.38,15.05,2.13,0.27,1.06,35.09,2.47,0.0,0.0,1.0,1.77,0.0,0.53,1.0,1.21,0.0,0.23,0.0,2.4,2.34,0
0.42,1.0,0.62,2.38,65.59,2.79,1.83,0.87,0.0,18.11,1.21,37.22,6.54,2.42,6.37,0.0,0.79,0.79,0.5,0.0,0.79,0.0,3.21,0.21,0
0.0,0.94,0.0,5.61,27.32,1.26,0.0,5.06,0.0,0.0,0.06,5.0,1.87,0.06,0.94,0.94,0.94,1.0,0.12,0.0,0.94,0.0,1.94,0.94,0
0.0,0.61,0.0,0.0,20.61,0.61,0.61,8.65,0.0,0.0,2.43,0.0,0.0,1.21,0.91,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.14,0.0,18.69,7.03,0.28,0.18,0.14,8.56,2.0,0.86,1.24,1.0,0.45,0.28,0.14,1.0,0.6,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.52,1.03,34.0,1.0,2.52,0.9,0.0,71.67,1.52,0.0,1.48,2.48,1.99,0.0,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,0.0,0.0,19.47,1.0,1.26,1.11,0.26,28.5,4.21,0.0,2.38,1.0,13.16,0.26,1.79,1.0,0.37,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,6.62,46.9,1.0,0.0,1.42,0.0,0.0,2.6,0.4,6.2,1.0,0.54,0.4,0.6,1.0,0.0,0.0,0.4,0.0,2.6,0.0,0
0.0,1.0,0.0,0.84,21.26,1.0,1.16,1.37,0.16,7.88,2.0,0.0,3.42,1.0,2.63,2.0,1.0,1.0,0.22,0.0,0.84,0.0,1.16,0.0,0
0.0,0.64,0.0,0.0,15.17,1.0,0.64,0.72,0.0,31.79,1.64,0.0,0.0,1.0,0.64,0.0,0.64,0.64,0.48,0.0,0.0,0.0,3.73,1.64,0
0.62,1.0,1.24,4.14,99.91,5.34,20.46,2.94,0.62,61.99,1.62,7.94,7.2,1.0,3.45,0.38,0.0,0.38,0.75,0.0,0.31,0.0,2.24,1.86,0
186.27,1.0,279.05,0.0,2667.97,284.4,902.38,0.33,0.0,72.48,2.28,52.19,108.27,3.72,2.12,0.0,0.28,0.28,0.42,0.0,0.29,0.0,3.45,5.35,1
0.89,1.0,0.0,1.56,32.44,1.0,0.0,1.24,0.0,0.0,1.89,2.67,0.11,1.0,5.44,1.89,0.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.86,25.25,1.0,0.0,2.99,0.0,0.0,0.61,0.69,0.69,0.61,1.31,1.31,1.31,1.0,0.0,0.0,0.69,0.0,1.0,0.69,0
0.32,1.32,3.57,0.65,49.86,1.0,1.95,0.83,1.35,29.83,1.0,0.0,6.27,1.68,4.97,3.35,3.35,2.35,1.69,1.35,0.89,0.0,2.3,2.27,0
0.0,1.0,0.0,2.51,46.13,1.0,0.42,0.57,0.0,7.96,2.58,0.0,3.42,1.0,1.67,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.84,0.42,0
0.0,1.0,0.0,3.18,25.82,1.0,0.27,1.55,1.46,0.0,1.27,0.0,2.73,1.73,0.68,0.54,6.09,2.46,1.46,1.46,1.0,0.0,1.0,0.0,0
0.0,0.88,0.0,1.76,175.2,3.65,25.59,0.67,0.0,81.19,1.0,0.0,7.94,1.88,5.28,0.0,0.88,1.0,0.02,0.0,0.59,0.0,1.88,1.76,0
12.98,1.0,18.5,4.78,198.38,17.84,53.62,0.59,1.91,35.89,1.04,3.1,17.9,1.13,3.94,0.0,0.96,0.96,0.6,0.0,0.97,0.0,1.13,1.26,1
0.0,1.0,0.0,4.05,68.84,1.19,2.14,0.75,0.0,26.19,1.81,0.0,4.81,1.0,1.97,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.81,0.81,0
0.0,0.85,0.0,0.0,20.33,0.85,0.0,0.66,0.0,0.0,2.55,0.0,3.39,0.85,2.55,1.7,3.39,1.7,0.85,0.85,0.85,0.0,1.85,0.0,0
0.18,1.0,0.0,0.0,84.49,1.36,21.19,0.29,0.0,95.09,1.18,0.0,4.91,1.18,3.69,0.82,1.0,1.0,0.27,0.0,0.0,0.0,5.09,1.64,0
0.15,1.0,0.23,0.0,17.76,1.08,2.3,0.66,0.0,44.58,1.0,0.0,1.92,1.23,2.32,0.92,0.92,0.92,0.06,0.0,0.0,0.0,1.08,0.0,0
0.18,1.96,0.0,2.93,31.18,1.14,3.0,0.67,1.0,46.0,1.96,0.0,1.75,1.04,2.98,0.04,1.0,1.0,0.81,0.0,0.02,0.0,2.96,1.93,0
0.0,1.0,0.0,0.0,24.18,1.0,3.79,0.45,0.0,74.22,1.4,0.0,1.79,2.0,2.62,0.4,1.0,1.0,0.13,0.0,0.4,0.0,3.0,0.0,0
1.59,1.32,1.27,0.32,29.69,1.63,1.9,1.02,0.0,25.69,0.32,0.68,2.22,0.63,2.82,0.0,0.32,1.0,0.49,0.0,0.16,0.0,1.68,0.0,0
0.23,1.0,1.8,1.35,36.61,1.0,0.0,1.41,0.0,58.11,1.0,0.0,11.26,1.77,2.59,0.0,0.23,1.0,0.27,0.0,1.0,0.0,1.45,0.68,0
0.0,1.0,0.0,1.0,34.98,3.0,0.0,1.0,0.0,0.12,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.18,37.01,1.0,3.94,3.37,0.0,46.75,1.0,6.99,1.56,1.56,1.63,0.44,0.56,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
3.83,1.77,2.3,2.3,99.95,1.77,15.33,0.24,2.3,67.45,1.47,0.0,19.1,1.77,5.1,0.0,1.0,1.0,1.36,0.0,0.51,0.0,3.77,1.53,1
0.0,1.0,0.0,1.53,39.68,1.0,0.87,0.93,0.26,56.44,1.87,0.0,4.79,2.0,3.48,0.13,1.0,1.0,0.2,0.0,0.0,0.0,1.87,1.0,0
0.0,1.0,0.0,0.0,22.37,1.0,2.37,1.76,0.0,28.49,1.66,0.0,1.68,1.34,2.1,1.32,1.0,1.0,0.11,0.0,0.66,0.0,1.34,0.0,0
1.39,1.46,0.0,0.93,37.9,1.0,3.25,0.91,0.46,39.02,1.39,0.54,4.18,0.93,2.83,0.46,0.93,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
2.0,3.29,1.43,2.86,48.73,1.43,8.29,0.33,0.57,85.73,2.0,0.0,8.42,1.0,4.15,0.0,1.0,0.57,1.84,0.0,0.43,0.0,2.57,1.72,0
0.31,0.31,0.0,0.0,17.69,0.31,1.22,12.57,0.31,19.83,0.61,0.0,2.75,0.31,1.14,0.61,1.22,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.08,1.92,66.9,2.04,7.76,1.03,0.0,98.62,1.96,0.0,2.0,2.0,1.78,0.0,0.96,0.04,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,2.96,2.96,117.82,1.99,19.76,0.34,0.99,88.93,1.02,1.0,22.74,2.0,9.01,2.0,1.01,1.0,0.84,0.0,0.01,0.0,2.98,1.98,1
0.0,1.0,0.0,0.0,21.35,1.0,0.65,0.89,0.0,32.33,2.0,0.0,0.35,1.0,1.35,0.35,1.35,1.0,0.78,0.0,0.0,0.0,2.29,0.65,0
0.0,1.0,0.0,1.15,24.58,1.0,1.0,1.23,0.15,42.74,2.0,0.0,1.0,1.0,1.29,0.44,1.29,1.15,0.79,0.15,0.0,0.0,2.0,0.15,0
0.85,1.0,0.85,0.0,22.22,1.85,0.76,1.16,0.0,10.66,1.15,0.0,1.3,2.0,1.05,0.15,1.0,1.0,0.17,0.0,0.15,0.0,2.15,0.0,0
124.6,2.03,186.66,2.06,1804.98,190.57,604.12,0.38,2.58,48.48,1.48,34.91,75.33,2.97,3.34,1.03,1.03,0.52,1.83,0.0,0.19,0.0,3.48,3.91,1
7.81,1.0,0.0,0.56,35.62,1.0,0.0,0.57,2.23,44.21,1.56,1.33,5.02,1.44,2.32,0.56,1.12,1.0,0.67,0.0,1.0,0.0,2.12,1.0,0
1.21,0.48,0.97,0.24,27.45,0.73,1.45,13.68,0.0,19.63,0.24,0.0,1.7,0.48,1.37,0.0,0.24,0.24,0.37,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,17.42,1.0,7.66,0.88,0.0,47.9,0.96,0.21,1.04,0.96,4.35,0.04,1.0,1.0,0.0,0.0,0.04,0.0,1.04,0.04,0
5.62,1.85,2.54,2.85,124.31,2.31,26.18,0.21,2.69,89.86,1.31,0.93,26.16,2.0,6.18,0.0,0.85,0.85,1.49,0.0,0.72,0.0,4.0,2.46,1
2.82,1.0,5.73,3.64,59.19,1.18,0.36,0.68,0.0,70.0,1.09,0.0,0.45,1.0,3.3,0.0,1.09,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
1.86,1.0,0.0,2.71,34.01,1.0,1.42,0.68,0.86,23.5,1.29,0.0,13.17,1.0,3.99,2.42,2.42,1.0,0.89,0.0,0.71,0.0,2.42,1.0,0
0.0,1.0,0.0,0.0,20.48,1.0,0.0,2.21,0.0,0.0,1.04,0.0,0.0,0.52,1.0,1.0,1.0,1.52,0.52,0.52,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,24.71,1.0,2.43,0.47,0.0,70.0,2.0,0.0,3.0,1.14,1.96,0.14,1.0,1.0,0.3,0.0,1.0,0.0,2.14,0.86,0
1.56,4.12,1.56,3.12,50.6,1.78,8.45,0.42,0.0,94.92,1.78,0.0,1.0,1.22,3.5,0.0,1.0,0.22,1.79,0.0,0.78,0.0,2.22,3.12,0
2.85,1.0,0.0,0.57,45.35,3.28,1.71,0.48,0.57,56.94,1.43,0.0,12.96,1.57,2.32,1.0,1.43,1.0,0.9,0.0,0.28,0.0,1.57,0.0,0
0.0,1.0,0.0,3.29,25.33,0.82,0.0,1.28,2.36,0.0,0.82,0.0,2.47,1.64,0.57,0.0,6.93,2.64,1.85,1.64,0.82,0.0,1.53,0.0,0
0.0,1.0,0.0,3.02,25.61,1.0,0.6,3.47,0.0,29.84,1.6,6.45,1.0,1.0,1.3,0.4,0.6,1.0,0.45,0.0,0.0,0.0,1.6,0.0,0
0.56,1.56,0.0,1.68,42.26,1.0,0.88,0.34,0.56,64.32,1.0,0.0,8.17,2.44,3.97,1.12,1.0,1.0,1.44,0.0,0.56,0.0,1.0,0.0,0
0.3,0.3,1.52,4.91,53.28,0.3,0.0,0.48,4.18,0.0,1.21,0.3,0.91,0.3,1.67,1.21,0.3,1.0,1.45,0.0,0.3,0.0,1.3,0.0,0
2.4,1.8,0.8,1.6,84.98,3.4,20.99,0.39,0.0,89.99,2.0,0.0,19.19,1.8,3.37,0.0,1.0,0.2,1.17,0.0,0.8,0.0,5.4,1.2,1
1.85,1.62,0.0,6.79,51.15,1.0,0.77,0.77,1.23,25.27,2.53,0.0,8.09,1.62,2.54,1.0,3.85,1.62,1.67,0.62,0.38,0.0,1.62,0.0,0
1.64,1.09,0.0,3.28,78.7,4.17,4.92,0.45,0.0,37.73,3.09,1.0,3.83,1.0,3.13,1.64,0.55,1.0,0.98,0.0,0.0,0.0,1.55,0.55,0
0.57,1.0,0.0,0.0,19.43,1.0,2.83,1.52,0.57,32.27,1.13,0.87,3.96,0.57,3.21,2.57,2.13,1.0,0.38,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,2.6,30.6,1.0,1.13,2.51,0.13,50.0,2.0,1.74,1.46,1.87,2.18,0.26,1.0,1.0,0.19,0.0,0.0,0.0,1.13,1.74,0
2.36,1.58,0.0,8.67,57.41,0.79,0.0,4.49,1.58,0.0,0.79,0.0,7.88,1.58,1.77,0.79,3.94,1.79,1.84,0.79,0.0,0.0,1.79,0.0,0
1.46,1.49,0.0,3.44,75.26,1.0,4.91,0.92,0.0,59.28,2.98,0.49,3.93,1.0,3.31,1.46,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.49,0
0.0,0.72,0.0,0.0,13.65,0.72,0.72,0.58,0.0,36.05,1.44,0.0,0.72,0.72,0.72,0.72,0.72,1.0,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,0.0,1.66,29.98,1.0,0.45,3.27,0.0,14.7,3.89,1.11,0.0,1.0,16.01,4.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.47,4.88,0.37,0.0,67.62,1.0,0.0,2.41,1.53,2.86,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.0,0
0.8,1.0,0.0,3.21,41.88,1.0,1.0,0.28,4.2,40.15,2.0,0.0,24.89,1.0,4.4,1.59,5.0,4.17,1.8,1.2,0.0,0.0,2.8,2.41,0
0.0,0.75,0.0,1.0,21.97,1.0,0.75,1.29,0.25,0.0,1.75,0.0,1.51,1.0,1.88,1.51,0.75,1.0,0.22,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,24.39,1.0,2.95,0.44,0.0,72.56,2.0,0.0,1.98,1.49,2.08,0.49,1.0,1.0,0.55,0.0,0.49,0.0,1.98,0.0,0
0.0,1.0,0.0,2.8,33.78,1.0,1.07,2.54,0.0,35.24,0.53,1.4,2.47,1.6,9.98,0.93,0.53,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,20.66,1.0,0.91,1.32,0.0,0.0,3.66,0.09,0.0,1.83,1.5,0.91,0.91,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.4,1.0,0.0,0.6,47.02,1.0,1.6,0.27,0.4,25.97,2.0,0.0,12.0,1.0,1.51,0.8,2.2,1.0,0.57,0.0,0.3,0.0,4.0,1.8,0
0.0,1.0,0.0,21.1,38.35,1.0,0.04,0.48,17.23,2.15,2.0,0.0,2.91,1.0,0.04,0.0,6.74,3.87,0.99,0.96,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,4.4,28.0,1.0,0.9,1.81,0.0,38.26,0.45,0.55,1.9,0.9,1.06,0.55,1.0,1.0,0.07,0.0,0.55,0.0,3.25,1.0,0
0.6,1.0,0.0,0.0,18.2,1.0,3.01,0.31,0.6,34.34,2.4,0.0,5.81,1.0,3.69,2.6,3.4,1.4,0.8,0.4,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,20.71,1.0,0.22,1.25,0.93,4.46,1.93,0.0,0.07,1.0,1.16,1.07,4.71,2.86,0.93,0.93,0.0,0.0,1.93,0.0,0
4.87,1.97,3.87,1.0,56.21,2.93,5.8,0.16,0.0,78.32,1.03,0.03,6.77,1.97,5.68,0.07,0.97,1.0,1.5,0.0,0.48,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.31,1.0,0.93,0.98,0.62,89.43,1.31,2.07,0.31,1.69,0.85,0.62,1.24,1.31,0.69,0.31,0.69,0.0,1.31,0.69,0
0.41,1.0,2.18,1.41,78.34,5.53,15.11,0.25,0.59,58.8,2.0,1.18,12.23,3.24,3.85,0.0,0.0,0.41,1.0,0.0,0.0,0.0,4.18,1.59,0
2.33,1.78,0.0,4.66,105.11,1.0,6.99,0.68,0.0,53.6,3.55,0.78,5.66,1.0,4.9,2.55,1.22,1.0,1.32,0.0,0.0,0.0,1.78,0.78,0
4.11,1.0,0.0,2.54,113.51,2.37,33.93,0.61,0.46,93.48,1.91,2.74,18.45,1.46,4.8,0.0,0.54,0.54,0.67,0.0,0.46,0.0,2.91,2.28,1
12.15,0.87,0.0,0.87,44.44,1.0,0.0,0.42,3.47,0.0,1.87,0.0,7.81,1.0,3.38,0.87,1.74,0.87,0.66,0.0,1.0,0.0,3.13,0.87,0
0.83,1.0,4.13,6.65,87.94,1.0,0.52,1.0,0.0,8.02,3.48,0.83,3.7,1.0,5.13,3.48,1.0,1.0,0.98,0.0,0.83,0.0,1.83,0.0,1
2.16,0.62,3.09,1.23,45.16,6.46,2.16,0.19,0.31,27.16,1.69,0.69,6.48,1.0,2.49,0.0,0.31,1.0,0.8,0.0,0.0,0.0,1.31,0.31,0
0.0,0.01,0.0,0.03,19.06,1.0,0.0,0.44,0.01,0.0,1.0,0.0,0.05,1.01,0.01,0.01,0.01,1.0,0.16,0.0,0.0,0.0,1.0,0.01,0
2.85,1.0,2.3,1.07,51.13,2.7,1.7,0.47,0.15,67.9,1.0,0.0,1.85,2.0,1.39,0.0,0.15,1.0,0.15,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.35,0.12,28.56,1.81,3.78,0.68,0.12,64.63,1.12,0.23,2.97,2.0,12.53,0.88,0.88,0.88,0.5,0.0,0.0,0.0,3.23,0.23,0
0.0,1.0,0.0,1.26,23.53,1.0,0.0,0.94,2.0,0.0,1.0,0.0,5.52,2.0,3.49,3.24,3.24,2.49,1.87,1.49,0.75,0.0,1.0,0.25,0
6.77,1.0,10.63,2.93,223.52,16.65,60.31,0.44,0.98,100.0,2.0,4.55,14.11,1.07,4.9,0.0,0.0,0.0,1.2,0.0,0.5,0.0,3.02,3.09,1
0.57,1.0,0.0,0.0,24.0,1.0,3.14,0.32,0.0,79.28,2.14,0.0,3.0,1.43,2.43,0.0,1.0,1.0,0.39,0.0,0.0,0.0,4.28,0.43,0
2.31,1.0,0.0,0.46,40.38,2.85,3.0,0.44,0.46,87.61,1.0,0.0,10.69,2.0,2.38,0.46,1.0,1.0,0.44,0.0,0.23,0.0,2.54,0.0,0
0.0,1.0,0.0,8.88,47.23,1.0,0.0,1.27,1.18,0.0,2.0,0.0,1.18,1.0,0.41,0.41,0.41,1.41,0.76,0.41,0.0,0.0,1.0,0.0,0
0.07,1.0,0.07,0.07,21.3,1.0,0.28,0.46,0.0,5.22,3.79,0.0,4.65,1.07,1.27,0.0,1.0,0.93,0.31,0.0,0.0,0.0,1.93,1.0,0
0.0,1.0,0.0,3.94,65.21,1.0,1.0,0.96,0.0,27.19,2.0,0.0,3.94,1.0,1.57,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.47,0.74,0
