CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,1.0,0.0,2.01,82.43,1.0,14.6,0.75,0.0,88.63,1.33,0.0,2.66,1.33,2.34,0.0,1.0,1.0,0.04,0.0,0.66,0.0,2.0,0.67,0
1.0,1.0,1.0,1.0,12.0,1.0,3.77,0.44,0.0,74.53,1.0,0.0,0.0,2.0,4.16,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.77,42.3,1.0,4.0,0.83,0.0,74.92,1.0,0.0,0.62,1.62,2.81,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.85,0.0,0
0.06,1.0,0.0,7.48,30.07,1.0,1.68,2.92,0.0,6.14,0.06,1.0,1.45,0.13,1.29,1.0,1.0,1.0,0.02,0.0,0.97,0.0,1.32,1.19,0
0.0,0.29,0.0,0.87,1317.48,93.21,2.91,0.4,0.0,25.0,1.71,2.84,0.58,2.42,0.83,0.0,0.29,1.0,0.6,0.0,0.43,0.0,4.84,3.84,1
0.0,1.0,0.0,1.02,24.8,1.0,4.43,0.86,0.0,70.89,1.77,0.23,0.89,1.77,1.75,0.11,0.89,1.0,0.09,0.0,0.0,0.0,1.23,0.11,0
0.08,1.0,0.0,14.41,95.88,1.0,0.0,3.08,0.0,3.6,2.0,0.96,8.12,1.0,1.2,0.96,0.04,1.0,0.01,0.0,1.0,0.0,1.96,0.0,0
1.23,1.62,0.62,1.23,33.32,1.0,5.08,0.85,0.62,84.6,2.0,1.54,9.01,1.0,4.81,1.92,1.38,1.0,0.92,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.87,7.05,27.96,1.0,0.0,3.62,0.0,13.03,0.22,1.57,0.22,0.22,1.69,0.78,0.22,1.0,0.59,0.0,0.0,0.0,2.57,0.78,0
0.0,1.0,0.0,1.75,29.47,1.71,4.54,0.8,0.58,85.4,1.29,0.0,5.67,1.71,1.89,0.29,1.0,0.29,0.44,0.0,0.0,0.0,1.29,0.58,0
0.38,1.0,0.38,2.24,59.88,1.0,7.73,0.78,0.0,81.84,1.0,0.0,1.24,1.38,3.67,0.0,1.0,0.62,0.16,0.0,0.31,0.0,1.62,1.0,0
0.0,0.76,0.0,0.0,14.41,1.0,2.29,0.2,0.0,60.43,1.53,0.76,7.88,0.76,2.04,0.76,0.76,0.76,0.86,0.0,0.76,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,33.83,1.0,2.65,0.55,0.0,73.17,1.78,0.43,1.78,2.0,2.66,0.0,0.78,1.0,0.22,0.0,0.0,0.0,1.0,1.78,0
0.0,0.33,0.0,0.0,33.05,0.33,0.66,1.35,0.0,33.05,0.66,1.32,0.33,0.33,1.82,1.65,0.66,0.33,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.25,0.0,0.0,9.73,1.25,0.0,0.83,0.0,0.0,0.5,0.0,0.25,0.5,0.58,0.5,0.5,0.25,0.0,0.0,0.25,0.0,1.0,0.75,1
0.0,1.0,0.0,0.0,22.36,1.47,4.58,0.4,0.23,53.56,2.0,0.0,6.05,1.0,2.55,0.94,1.47,1.0,0.39,0.0,0.77,0.0,2.0,0.77,0
0.0,0.0,0.0,0.0,9.76,0.69,0.0,5.8,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,2.37,1.37,1
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
0.73,0.73,0.0,0.0,26.91,2.46,7.54,0.5,0.0,72.8,1.73,0.0,6.55,1.73,1.89,0.0,0.73,0.73,0.57,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.16,17.93,1.0,0.37,2.04,0.24,1.79,2.96,0.0,1.49,1.0,2.15,1.92,2.0,1.0,0.03,0.0,0.96,0.0,1.08,0.12,0
0.01,1.0,0.01,14.8,97.93,1.0,0.0,3.16,0.01,0.0,1.99,0.99,7.89,1.0,1.21,0.99,0.01,1.0,0.01,0.0,1.0,0.0,2.0,0.0,0
0.7,1.0,4.22,0.0,35.36,4.51,0.3,0.5,0.0,7.43,1.0,0.3,7.51,2.0,2.43,0.3,0.7,1.0,0.44,0.0,1.0,0.0,2.41,0.0,0
0.0,1.0,0.0,7.15,32.03,1.21,0.82,3.61,0.21,10.29,0.62,1.59,0.41,0.62,1.58,1.21,0.21,1.0,0.74,0.0,0.0,0.0,2.79,1.21,0
0.45,0.45,0.0,0.0,33.71,0.45,10.77,0.51,0.0,42.17,0.9,0.0,1.79,0.9,0.57,0.0,0.45,1.55,0.6,0.55,0.45,0.0,2.55,0.0,0
0.18,1.18,1.97,2.0,59.13,1.0,2.72,1.03,0.0,79.69,1.82,0.0,2.79,1.82,2.53,0.36,1.18,1.0,0.19,0.0,0.12,0.0,1.72,1.26,0
0.0,0.6,1.2,3.0,37.38,0.6,0.0,1.3,0.0,0.0,2.4,0.6,2.4,0.6,2.76,2.4,1.2,1.4,0.74,0.4,0.6,0.0,2.4,0.0,0
1.88,1.94,0.47,1.88,55.7,1.47,1.06,0.47,2.35,81.95,2.0,0.0,11.85,2.0,4.06,0.0,1.0,1.0,0.63,0.0,0.23,0.0,2.88,1.53,0
0.06,1.0,0.06,1.0,19.54,1.0,1.17,0.56,0.0,75.0,1.94,0.0,0.94,1.06,1.23,0.0,1.0,0.94,0.73,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,1.4,70.21,1.0,4.72,0.8,0.0,75.46,1.89,0.06,3.02,1.89,2.63,0.0,0.94,1.0,0.2,0.0,0.97,0.0,4.17,1.28,0
0.08,1.0,0.48,3.68,40.08,1.4,8.28,0.23,5.52,40.46,1.92,0.0,12.68,1.08,5.45,0.0,1.92,1.0,0.66,0.0,0.08,0.0,3.0,2.76,1
0.0,1.0,0.0,8.01,69.62,1.47,1.87,1.92,0.47,23.31,2.47,0.53,5.2,1.93,2.41,1.47,0.47,1.0,0.33,0.0,0.53,0.0,2.0,0.93,0
2.84,1.11,0.95,1.89,94.67,1.95,5.84,0.13,3.84,85.59,2.0,0.0,4.16,1.95,3.68,1.05,1.0,1.0,1.11,0.0,0.47,0.0,5.73,2.84,1
1.69,0.21,0.63,0.42,27.17,0.84,2.32,0.6,0.21,17.32,0.42,0.0,4.43,0.42,0.77,0.0,0.21,1.79,1.0,0.79,0.07,0.0,2.79,0.84,0
1.4,2.0,0.4,0.81,29.06,1.0,4.61,0.26,1.0,69.63,2.0,0.0,5.64,1.0,3.85,0.0,1.6,1.0,0.98,0.0,0.3,0.0,4.79,0.0,0
0.0,0.34,0.0,2.03,31.46,1.0,0.34,3.79,0.68,16.89,1.34,0.0,5.74,1.0,1.86,0.34,0.34,0.34,0.73,0.0,0.66,0.0,1.34,0.68,0
0.0,1.0,0.0,5.26,28.0,1.0,0.46,2.44,0.0,22.87,0.46,0.54,0.54,0.91,1.91,1.0,1.0,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0
0.19,1.06,0.13,3.19,25.28,1.0,0.32,4.7,0.25,5.47,0.19,0.94,1.02,0.13,1.31,0.94,0.06,1.0,0.09,0.0,0.04,0.0,1.32,0.32,0
0.0,1.0,0.0,0.0,17.31,1.0,1.31,1.02,0.0,6.39,1.0,0.0,0.1,1.9,1.47,1.1,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
1.75,1.87,0.87,2.88,39.74,1.0,6.12,0.81,0.87,65.55,1.75,0.25,12.24,0.87,3.95,0.13,0.87,1.0,1.41,0.0,0.0,0.0,3.0,0.13,0
0.0,1.0,0.0,5.07,49.36,1.0,6.62,1.22,0.0,58.91,2.0,0.34,4.03,1.66,1.7,0.34,0.66,1.0,0.0,0.0,0.34,0.0,3.32,0.0,0
0.47,1.0,0.0,3.16,39.6,1.95,2.42,0.34,1.05,73.64,2.0,0.0,13.22,1.47,4.13,0.53,1.0,1.0,1.16,0.0,0.0,0.0,1.53,1.05,0
0.58,1.0,0.58,0.58,25.38,1.58,0.71,0.93,0.29,0.0,1.0,0.0,4.04,2.0,1.38,0.71,1.0,1.0,0.12,0.0,0.71,0.0,1.29,0.29,0
0.85,1.0,0.85,0.85,12.77,1.31,4.54,0.42,0.15,61.73,1.15,0.0,2.47,1.85,1.98,0.62,1.31,0.15,0.47,0.0,0.0,0.0,1.15,0.85,1
0.14,1.07,0.07,0.14,25.15,1.0,5.14,0.39,0.07,79.66,2.0,0.0,1.88,1.93,2.02,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,4.7,354.47,1.0,0.0,2.25,0.0,0.0,1.24,0.59,12.17,0.82,0.79,0.41,0.82,1.0,0.0,0.0,0.29,0.0,4.94,3.53,0
0.0,0.69,0.0,4.11,39.95,0.69,0.69,5.95,1.37,34.29,1.37,0.0,11.66,0.69,3.77,0.69,0.69,0.69,1.03,0.0,0.0,0.0,1.69,1.37,0
0.0,1.18,0.59,0.59,763.75,54.39,0.59,0.17,1.18,35.36,2.0,2.23,5.3,1.82,2.24,0.0,1.18,1.0,1.87,0.0,0.16,0.0,3.64,2.05,1
0.19,1.0,0.19,0.19,23.81,1.0,4.07,0.5,0.19,65.12,1.81,0.0,0.81,1.81,1.87,0.0,1.0,1.0,0.14,0.0,0.19,0.0,1.19,0.0,0
0.0,1.8,0.8,0.8,27.4,1.0,2.19,0.23,1.6,64.17,1.8,0.8,7.41,1.0,3.38,0.0,1.8,1.0,2.06,0.0,0.0,0.0,1.8,0.0,0
5.69,1.71,0.71,2.84,154.64,1.71,10.66,0.29,2.13,61.13,1.58,0.0,59.58,1.71,5.38,0.71,1.0,1.0,1.49,0.0,0.53,0.0,4.42,5.69,1
0.0,1.0,0.0,1.51,22.99,1.0,1.0,3.59,0.0,24.88,0.5,0.5,0.5,0.5,2.74,2.49,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.05,0.0,0.0,18.9,1.0,0.15,0.43,0.0,3.87,1.05,0.05,0.49,1.0,0.13,0.05,0.05,1.0,0.21,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.62,0.62,12.38,0.62,2.49,0.27,1.51,46.76,0.62,0.0,0.0,1.25,4.33,0.0,1.38,0.38,0.71,0.0,0.0,0.0,2.13,0.62,1
0.47,1.0,0.37,0.19,34.58,2.09,4.95,0.92,0.19,99.07,1.0,0.19,4.07,1.09,1.5,0.09,1.0,0.09,0.46,0.0,0.04,0.0,2.28,0.56,0
0.0,1.0,2.86,0.0,17.0,1.0,0.85,0.56,0.0,65.4,1.28,0.28,3.56,1.0,3.76,0.28,1.0,1.0,0.32,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.16,0.36,6.11,11.96,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.72,0.0,0
0.72,1.36,0.18,0.72,37.86,1.18,5.73,0.41,0.9,84.44,1.18,0.0,4.98,1.18,2.27,0.0,1.0,1.0,0.19,0.0,0.09,0.0,1.72,0.18,0
0.0,0.77,0.0,6.16,440.43,30.9,0.0,2.43,0.0,0.0,0.46,1.69,0.77,0.69,0.77,0.77,0.77,1.0,0.2,0.0,0.86,0.0,2.15,1.92,0
0.0,0.35,0.0,0.35,29.33,0.35,1.77,11.76,0.0,30.09,0.71,0.0,3.19,0.71,1.17,0.0,0.35,0.35,0.35,0.0,0.0,0.0,1.71,0.0,0
0.0,0.84,0.0,0.0,18.36,1.67,0.0,0.72,0.0,0.0,1.67,0.0,0.84,1.67,1.95,1.67,1.67,1.16,0.16,0.16,0.84,0.0,1.33,0.0,0
0.17,1.0,1.21,0.0,15.07,0.17,0.0,0.05,3.31,16.58,0.17,0.0,1.38,0.17,3.68,0.0,1.83,1.0,1.12,0.0,0.0,0.0,3.65,0.35,1
0.44,1.0,3.11,1.11,35.55,1.0,0.56,0.59,0.0,89.89,1.56,0.0,4.11,2.11,3.64,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.0,1.44,0
0.52,0.52,0.52,0.52,23.48,1.0,8.24,1.08,0.52,0.0,1.0,0.0,0.0,1.0,1.03,0.0,0.52,0.52,0.39,0.0,0.52,0.0,2.48,0.0,0
0.13,1.87,0.87,0.87,27.13,1.27,1.4,0.19,1.73,65.31,2.0,0.87,9.0,1.13,3.64,0.0,1.87,1.0,2.33,0.0,0.0,0.0,1.87,0.0,0
0.35,1.18,0.0,0.18,21.03,1.0,1.88,0.91,0.35,15.05,1.53,0.0,3.68,2.0,1.96,0.82,1.0,1.0,0.35,0.0,0.91,0.0,1.35,0.35,0
0.0,0.83,0.0,0.0,36.51,1.66,3.33,0.58,0.83,41.57,2.49,0.0,1.66,2.49,3.16,1.66,0.83,0.83,0.58,0.0,0.0,0.0,1.83,1.66,0
0.0,1.0,0.0,0.01,25.31,2.0,3.0,1.0,0.0,99.92,1.0,0.0,1.0,1.0,1.21,0.0,1.0,0.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,5.98,92.79,2.0,3.01,1.18,0.0,62.11,1.0,0.0,7.01,2.0,6.86,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.01,1.0,0
0.0,0.27,1.88,1.34,20.79,1.0,0.0,0.94,0.0,17.21,0.27,0.0,0.54,0.27,0.88,0.81,0.27,0.27,0.21,0.0,0.0,0.0,1.0,0.73,0
2.3,1.68,1.3,0.65,55.69,1.65,9.81,0.21,1.32,73.78,1.68,0.65,11.02,1.32,3.8,0.32,1.68,1.0,0.84,0.0,0.48,0.0,5.68,1.95,1
0.0,0.88,0.0,2.63,80.67,1.0,9.51,1.1,0.0,75.47,1.0,0.0,1.76,1.0,2.51,0.0,0.88,0.88,0.0,0.0,0.44,0.0,2.0,0.88,0
1.37,2.0,0.37,0.75,28.5,1.0,4.5,0.26,1.0,69.37,2.0,0.0,5.25,1.0,3.83,0.0,1.63,1.0,0.95,0.0,0.31,0.0,4.88,0.0,0
0.0,1.0,1.81,0.55,29.05,1.0,2.74,0.68,0.0,70.96,1.55,0.0,1.55,1.55,3.41,0.0,1.0,1.0,0.12,0.0,0.55,0.0,2.64,0.55,0
0.0,1.0,0.0,0.0,19.75,2.31,4.08,0.52,0.31,0.0,2.0,0.0,5.7,1.69,3.22,2.63,2.31,1.0,0.22,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,2.89,22.77,1.0,0.0,0.69,4.81,3.79,2.0,0.0,5.96,1.04,2.92,2.89,15.39,1.0,0.02,0.0,0.0,0.0,2.92,1.96,0
1.0,1.43,4.69,0.85,62.99,2.15,4.85,0.3,0.0,96.59,1.57,0.0,9.85,1.57,4.48,0.85,1.43,1.0,0.89,0.0,0.28,0.0,2.71,2.99,0
0.0,1.0,0.0,2.2,40.36,1.0,2.82,1.52,0.0,57.29,1.0,0.0,0.41,1.8,2.97,0.8,1.0,1.0,0.0,0.0,0.1,0.0,1.2,0.2,0
0.51,1.51,0.0,0.0,21.0,1.0,1.53,0.38,0.51,33.71,2.49,0.0,0.98,1.0,2.57,0.0,1.51,1.0,0.74,0.0,0.26,0.0,4.53,0.0,0
0.8,1.0,0.8,1.41,23.0,1.0,0.0,1.7,0.8,0.0,1.61,0.41,0.0,1.0,7.09,5.5,1.0,1.0,0.6,0.0,0.8,0.0,1.8,0.2,0
0.0,1.0,0.0,3.53,63.16,1.0,9.47,0.58,3.16,63.85,1.53,0.0,7.8,1.0,4.39,0.0,1.53,1.0,0.35,0.0,0.24,0.0,2.53,2.05,0
1.93,1.0,2.27,1.86,45.66,3.2,0.0,0.59,0.93,0.0,1.0,0.0,13.66,2.0,1.54,0.0,1.0,1.0,0.42,0.0,0.07,0.0,2.07,0.93,0
0.45,1.0,0.0,0.0,43.18,1.0,10.82,3.14,0.0,42.36,2.55,6.59,1.8,1.45,4.97,4.39,1.0,1.0,0.05,0.0,0.45,0.0,1.45,0.0,0
1.0,1.0,1.0,1.0,12.05,1.0,3.06,0.48,0.0,72.67,1.0,0.0,0.0,2.0,1.39,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.01,1.0,1
0.0,1.0,0.0,0.01,21.07,2.0,5.99,0.95,0.0,99.94,1.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.36,1.68,0.68,3.28,55.75,1.0,5.08,0.5,0.68,59.61,2.0,0.0,11.11,1.0,3.47,0.0,1.0,1.0,1.34,0.0,0.0,0.0,3.64,0.32,0
0.0,0.69,0.0,0.0,29.51,1.69,8.05,1.75,0.0,68.82,1.69,0.0,1.38,1.0,0.83,0.0,0.69,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.72,1.36,0.36,0.72,30.12,1.0,5.72,0.36,0.36,78.2,2.0,0.0,5.68,1.64,2.76,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.72,0.0,0
3.54,2.77,0.88,3.65,73.03,1.88,0.46,0.25,4.42,97.46,1.88,0.0,20.46,2.0,4.76,0.0,1.0,1.0,0.96,0.0,0.44,0.0,4.88,0.88,1
0.0,1.0,0.0,0.0,23.78,1.44,5.44,0.44,0.0,99.44,1.0,1.11,1.0,2.0,0.38,0.0,0.44,0.56,0.07,0.0,0.0,0.0,1.0,0.56,0
1.01,1.0,0.34,0.68,47.34,1.34,2.69,0.48,4.66,29.72,2.0,0.0,1.35,1.34,3.9,2.99,3.65,8.95,1.7,1.32,0.17,0.0,3.35,1.01,0
0.0,1.0,0.0,0.0,24.56,2.0,5.62,0.85,0.0,91.75,1.19,0.0,1.56,2.0,0.75,0.0,1.0,0.19,0.1,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.15,22.32,1.0,4.0,0.66,0.0,64.47,1.0,0.0,1.0,1.15,2.8,1.69,1.0,1.0,0.03,0.0,0.0,0.0,1.46,0.0,0
0.0,0.15,0.0,0.0,20.64,0.29,0.59,15.43,0.15,7.32,0.44,0.0,0.29,0.44,0.56,0.29,0.15,0.15,0.1,0.0,0.0,0.0,1.15,0.29,0
0.0,1.0,0.26,1.57,36.95,1.26,1.52,1.09,0.0,16.27,1.0,0.0,1.84,2.0,2.79,1.0,1.0,1.0,0.17,0.0,1.0,0.0,1.0,0.26,0
0.0,0.48,0.0,2.9,33.44,0.48,0.48,9.52,0.97,24.13,0.97,0.0,8.2,0.48,2.65,0.48,0.48,0.48,0.72,0.0,0.0,0.0,1.48,0.97,0
0.0,3.24,0.2,1.22,22.2,1.0,1.59,0.7,0.0,39.83,1.8,0.0,4.78,1.0,3.71,3.44,2.2,3.24,0.34,0.2,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.4,1.0,9.1,0.29,0.0,84.95,1.85,0.0,1.85,1.85,2.06,0.3,1.0,1.0,0.0,0.0,0.0,0.0,3.55,0.0,0
1.29,1.0,1.03,1.26,70.14,1.52,9.91,0.31,0.52,86.29,1.74,0.52,15.46,2.0,3.59,0.26,1.0,1.0,1.07,0.0,0.11,0.0,3.52,1.55,0
0.0,1.0,0.0,0.0,21.78,1.64,10.95,0.18,0.32,60.73,2.0,0.0,6.45,1.68,2.98,1.27,1.64,1.0,0.22,0.0,0.0,0.0,3.36,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.48,0.82,0.0,23.75,2.76,0.95,1.76,1.0,2.53,1.19,1.24,1.0,0.65,0.0,0.0,0.0,3.0,0.0,0
0.0,0.55,2.2,0.0,20.14,1.0,7.63,0.93,0.0,33.07,1.0,0.0,0.55,1.0,2.31,0.0,0.55,0.55,0.0,0.0,0.0,0.0,1.9,0.0,0
0.94,1.53,1.0,2.89,97.3,1.47,1.0,0.66,1.06,60.47,1.53,0.53,5.23,1.47,4.28,0.0,1.53,1.0,1.45,0.0,0.0,0.0,2.0,0.0,0
0.68,1.0,0.68,3.53,25.53,1.0,0.0,2.06,0.68,0.0,0.68,0.63,0.0,0.68,1.68,0.32,0.68,1.0,0.75,0.0,0.68,0.0,2.32,0.32,0
1.88,1.12,1.76,1.76,43.01,2.76,0.36,0.57,1.0,7.89,1.12,0.0,12.33,1.88,1.74,0.0,1.12,1.0,0.43,0.0,0.06,0.0,2.48,0.88,0
0.12,1.0,0.12,0.23,21.51,1.12,0.12,1.91,0.0,0.0,2.88,0.0,1.35,1.46,2.14,1.77,1.77,1.0,0.11,0.0,0.88,0.0,1.23,0.12,0
0.0,1.0,0.92,3.92,56.3,1.0,2.16,1.52,0.0,37.81,2.38,0.46,1.84,1.0,3.03,1.84,1.46,1.0,0.26,0.0,0.46,0.0,1.46,0.0,0
4.21,1.0,3.37,2.95,200.88,2.68,20.21,0.63,1.68,75.77,0.84,1.84,31.79,1.68,3.84,0.84,0.84,1.0,1.08,0.0,0.44,0.0,5.32,6.0,1
4.99,2.0,0.57,4.43,137.2,2.0,8.55,0.22,2.14,86.43,1.43,0.0,48.17,2.0,5.24,0.57,1.0,1.0,1.66,0.0,0.64,0.0,4.14,4.99,1
0.0,0.73,0.0,2.2,18.2,0.73,0.0,3.56,0.0,0.0,2.93,1.47,0.0,0.73,19.8,19.8,0.73,1.27,0.27,0.27,0.0,0.0,1.53,0.73,0
0.0,1.0,0.0,0.0,17.0,1.0,1.59,0.31,0.0,88.84,2.0,0.53,7.66,1.47,1.79,0.53,0.53,1.0,0.8,0.0,0.53,0.0,1.0,0.47,0
0.35,1.0,0.0,6.52,43.56,1.0,8.35,2.54,0.0,32.69,0.7,1.3,2.04,0.7,20.66,20.22,0.35,1.0,0.04,0.0,0.35,0.0,1.35,0.65,0
0.0,1.0,0.0,0.0,20.5,1.5,0.0,0.78,0.0,0.0,2.5,0.0,1.5,2.0,1.79,1.5,2.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.95,0.0,0.95,37.2,0.95,4.74,0.65,0.0,75.76,1.89,0.0,1.89,1.89,2.6,0.0,0.95,1.05,0.26,0.05,0.95,0.0,3.95,0.95,0
0.0,1.0,0.0,8.08,64.41,1.49,0.0,1.86,0.49,0.0,2.49,0.51,8.49,1.0,4.31,1.99,1.98,1.99,0.79,0.49,0.51,0.0,2.0,0.49,0
3.01,1.62,1.13,1.38,62.6,2.75,9.13,0.23,1.0,69.53,2.0,0.0,14.14,1.38,3.67,0.0,0.38,1.0,1.17,0.0,0.75,0.0,2.0,2.13,1
0.0,1.0,0.0,6.25,49.39,1.0,3.51,2.37,0.0,30.16,0.35,0.65,1.35,0.35,1.65,0.65,1.0,1.0,0.0,0.0,0.82,0.0,1.35,1.0,0
0.0,1.0,0.22,2.12,51.06,1.22,4.55,0.77,0.0,75.98,1.78,0.0,3.12,2.0,3.67,0.22,1.0,1.0,0.31,0.0,1.0,0.0,3.33,1.0,0
0.0,1.0,0.0,0.0,23.66,1.11,9.54,0.3,0.0,90.25,1.89,0.0,1.89,2.0,1.78,0.0,1.0,0.89,0.0,0.0,0.0,0.0,3.66,0.0,0
1.0,1.5,0.5,1.0,30.46,1.0,3.49,0.56,0.5,37.34,2.5,0.0,7.98,1.5,2.81,0.5,1.5,1.0,0.75,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,0.0,23.91,0.99,9.92,0.22,0.03,88.26,1.98,0.0,1.98,1.98,1.97,0.0,1.01,1.0,0.01,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,3.31,0.62,23.77,1.0,0.0,0.69,0.62,36.95,1.0,0.0,3.08,1.0,3.49,0.0,1.0,1.0,0.77,0.0,0.62,0.0,2.0,0.77,0
0.0,1.0,0.0,0.0,23.8,1.0,3.68,0.79,0.0,99.44,1.44,2.88,1.0,1.56,2.62,2.2,0.88,1.0,0.07,0.0,0.0,0.0,1.88,0.56,0
1.16,1.58,0.58,1.16,37.21,1.42,5.74,1.01,0.58,85.52,2.0,0.0,8.95,1.0,3.04,0.0,1.0,0.58,0.87,0.0,0.0,0.0,2.58,0.0,0
0.0,0.81,0.0,2.43,79.55,0.81,8.11,1.02,0.0,69.74,0.81,0.0,1.62,0.81,2.32,0.0,0.81,0.81,0.0,0.0,0.41,0.0,1.81,0.81,0
1.26,1.63,0.63,4.21,243.2,1.0,4.42,1.38,0.63,47.33,1.26,0.37,16.21,0.63,3.0,0.0,0.63,1.0,0.95,0.0,0.18,0.0,4.48,2.21,0
0.0,1.0,0.0,2.63,22.63,1.0,0.0,0.72,4.39,0.0,2.12,0.0,5.39,1.12,2.75,2.75,14.28,1.0,0.0,0.0,0.0,0.0,2.88,1.75,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.65,1.1,1.1,3.29,59.25,1.0,2.74,0.26,2.2,47.21,1.65,0.0,9.23,1.1,3.21,0.0,0.55,0.55,0.77,0.0,0.37,0.0,4.65,3.65,1
0.0,1.0,0.0,4.28,325.05,1.0,0.0,4.3,0.0,0.0,1.4,6.12,10.69,0.47,4.07,3.72,0.47,1.0,0.0,0.0,0.27,0.0,4.21,3.21,0
0.0,1.0,0.0,0.0,22.94,1.0,3.02,1.42,0.0,56.11,1.0,0.0,1.0,1.0,3.57,2.98,1.49,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
1.58,1.0,0.59,2.8,37.78,1.59,2.17,4.05,0.2,16.2,0.4,0.8,4.15,0.4,1.53,0.8,0.2,1.0,0.2,0.0,0.07,0.0,1.2,0.79,0
0.0,1.0,0.0,0.0,20.43,1.04,0.14,0.87,0.0,3.54,2.96,0.0,2.0,1.96,1.25,0.96,1.96,0.96,0.0,0.0,0.0,0.0,2.0,0.0,0
0.87,1.0,0.0,0.0,20.0,1.0,0.0,0.6,0.0,39.44,2.57,0.0,5.33,1.57,1.07,0.57,1.57,1.0,0.09,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,39.26,2.0,3.84,0.44,0.0,53.81,2.0,0.0,3.88,2.0,2.25,0.08,1.04,1.0,0.51,0.0,0.04,0.0,2.92,1.92,0
0.0,1.0,0.0,0.84,32.39,1.0,2.74,1.29,0.0,93.71,2.0,2.32,1.58,1.84,0.78,0.0,1.58,1.0,0.47,0.0,0.0,0.0,2.0,0.42,0
0.0,1.96,0.96,0.96,26.71,1.0,1.13,0.2,1.92,60.08,1.96,0.96,8.66,1.0,3.75,0.08,1.96,1.0,2.46,0.0,0.0,0.0,1.96,0.0,0
0.0,0.97,0.0,0.97,20.56,1.97,0.0,0.49,0.0,48.55,2.91,1.94,3.91,1.94,3.64,0.97,1.94,0.97,0.69,0.0,0.97,0.0,3.97,0.06,0
0.64,1.0,0.0,0.0,25.15,2.29,2.58,0.45,0.0,64.4,2.36,0.0,6.51,2.0,2.12,0.36,1.36,1.0,0.51,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.66,1.38,24.79,1.91,0.0,0.56,0.0,51.33,2.81,1.81,3.81,1.91,3.71,1.19,1.91,1.0,0.72,0.0,0.91,0.0,3.72,0.0,0
