CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.13,1.57,1.7,0.0,27.2,1.57,6.1,0.32,0.0,81.8,2.0,0.0,1.0,2.7,2.86,0.0,0.43,0.43,0.68,0.0,0.0,0.0,2.7,0.0,0
0.0,0.63,0.0,0.0,21.81,1.0,0.63,3.41,0.0,0.0,2.74,0.74,0.63,1.37,1.89,1.89,1.89,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,1.04,0.11,0.0,22.94,1.04,0.76,2.89,0.0,3.46,3.89,0.0,0.15,2.08,4.95,4.81,1.92,0.96,0.02,0.0,0.0,0.0,1.08,0.96,0
0.0,1.0,0.0,0.31,17.41,1.0,0.97,0.68,0.0,73.07,1.97,0.03,1.0,1.0,1.0,0.03,0.97,1.0,0.73,0.0,0.0,0.0,1.05,0.03,0
0.51,2.03,0.51,2.51,43.5,4.05,11.75,0.39,1.0,16.07,1.49,7.7,20.96,2.0,6.23,0.0,1.0,1.0,0.67,0.0,0.49,0.0,1.51,2.0,0
0.45,1.0,0.0,1.36,34.2,1.91,5.17,0.48,0.45,67.71,1.45,0.0,6.53,1.45,3.59,0.55,1.45,1.0,0.63,0.0,0.0,0.0,1.0,0.45,0
1.48,1.0,2.07,1.18,56.56,1.0,0.59,0.38,0.89,25.11,3.41,0.3,14.16,1.59,2.23,0.0,1.0,1.0,0.68,0.0,0.22,0.0,3.18,2.77,0
0.62,2.53,0.0,4.62,36.45,1.0,12.98,0.32,4.0,33.38,1.62,0.0,10.42,2.0,10.41,3.15,4.44,3.53,2.52,1.38,0.0,0.0,2.85,1.24,0
0.71,1.0,1.41,1.41,40.56,2.0,9.07,0.38,0.71,61.69,2.0,0.0,5.95,1.71,4.32,1.0,1.0,1.0,1.31,0.0,0.0,0.0,3.12,2.83,0
0.48,1.48,5.28,0.96,63.69,1.0,2.88,0.51,0.0,96.16,1.52,0.0,6.84,1.52,3.98,0.96,1.48,1.0,0.72,0.0,0.32,0.0,3.96,4.4,0
0.0,1.0,0.0,0.95,29.09,1.95,0.28,0.5,0.95,4.13,2.91,0.0,8.67,1.05,7.29,2.91,3.86,2.91,1.52,0.95,0.0,0.0,2.09,1.0,0
3.28,1.66,3.28,2.63,79.11,2.97,2.63,1.27,1.97,57.8,2.37,0.0,17.73,1.66,13.95,11.64,1.34,1.0,1.34,0.0,0.39,0.0,5.28,3.94,0
2.27,1.76,0.0,4.54,103.4,1.0,6.81,0.78,0.73,52.18,3.27,0.76,6.51,1.24,4.57,2.51,3.68,1.49,1.35,0.24,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,0.0,21.75,1.0,0.88,1.06,0.0,65.49,1.37,0.0,1.75,1.88,2.85,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.12,0
0.62,1.0,0.0,4.73,31.08,1.0,3.27,0.77,0.62,43.57,2.0,0.0,3.27,1.0,4.01,2.0,1.38,1.62,2.15,0.62,0.0,0.0,2.38,0.0,0
1.0,1.8,0.0,0.0,23.59,2.0,6.59,0.15,0.8,64.49,1.2,0.0,5.02,1.0,3.32,0.8,0.8,1.0,1.65,0.0,0.8,0.0,1.8,0.8,0
0.0,1.0,0.0,5.33,32.44,1.56,2.78,1.63,0.0,42.78,1.56,0.44,3.22,1.56,1.68,0.44,0.56,1.0,0.23,0.0,0.0,0.0,2.44,1.56,0
0.0,1.0,0.77,0.0,28.03,1.74,2.28,0.39,0.0,34.63,1.74,0.0,1.0,1.74,7.31,0.51,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.26,0
7.17,1.4,6.44,0.4,47.48,2.6,2.4,0.15,0.6,89.86,1.6,0.0,18.6,1.6,7.15,0.0,1.0,0.6,0.91,0.0,0.6,0.0,3.4,1.6,1
1.07,1.0,1.43,0.0,19.93,1.0,1.71,0.7,0.0,57.49,1.64,0.0,3.21,1.0,1.76,0.71,1.0,1.0,1.27,0.0,0.0,0.0,2.29,0.64,0
0.0,1.0,0.99,0.0,34.84,2.98,14.84,0.29,0.0,98.91,1.02,0.01,1.01,2.0,3.34,0.01,1.01,0.01,0.19,0.0,0.99,0.0,3.0,0.0,0
0.0,1.0,0.0,5.28,33.8,1.0,2.43,1.88,0.0,64.3,1.72,3.14,1.42,1.0,4.38,3.86,0.72,1.72,0.72,0.72,0.28,0.0,1.57,0.28,0
0.28,1.0,0.0,1.85,41.5,2.44,0.28,1.03,0.0,3.39,1.28,0.72,1.72,1.0,1.11,0.72,0.28,1.0,0.23,0.0,0.0,0.0,2.72,0.0,0
0.09,1.0,0.0,0.18,22.01,1.0,1.18,1.09,0.46,62.27,1.0,0.0,1.09,1.91,3.11,0.18,1.0,1.0,0.1,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.38,0.75,27.21,1.38,0.81,0.98,0.19,50.33,2.0,0.0,1.75,2.0,1.53,0.0,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.38,0
4.49,1.5,5.98,1.0,81.83,1.0,3.49,0.45,0.0,43.87,1.5,0.0,4.0,2.0,4.01,1.5,1.5,1.0,0.73,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,20.31,1.0,1.0,1.39,0.0,0.0,2.62,0.0,0.0,1.31,1.84,1.69,3.07,1.69,0.69,0.69,0.0,0.0,2.38,0.69,0
0.25,1.0,0.5,4.92,99.65,1.92,1.83,0.79,0.0,38.01,1.0,1.83,0.92,2.83,5.54,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,0.27,32.45,1.0,3.45,0.94,0.0,23.18,2.0,0.55,0.82,1.27,1.61,0.73,1.73,1.0,0.06,0.0,0.27,0.0,1.55,1.0,0
0.8,1.8,0.0,0.2,36.35,1.8,4.8,0.23,0.8,48.05,1.2,0.4,8.19,1.0,3.0,0.8,0.8,1.0,1.53,0.0,0.9,0.0,2.8,1.2,0
0.0,1.0,0.0,1.2,96.55,1.8,18.59,1.16,0.0,59.78,1.4,0.0,2.4,1.4,1.46,0.6,1.0,0.6,0.02,0.0,0.4,0.0,2.8,1.6,0
0.78,2.31,1.56,0.0,67.7,7.26,3.91,0.15,0.0,76.63,1.44,0.22,10.0,1.78,2.93,0.0,1.44,1.0,0.45,0.0,0.39,0.0,1.78,4.69,1
3.61,1.0,4.81,0.8,69.67,1.0,2.8,2.06,0.0,35.25,2.8,0.0,1.6,1.4,2.61,1.0,1.6,1.0,0.24,0.0,0.4,0.0,1.6,0.4,0
0.0,3.16,0.0,0.0,23.91,1.0,1.73,0.34,0.86,28.49,2.57,0.0,1.14,1.57,2.22,0.57,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.95,32.5,2.01,5.55,1.32,0.0,100.0,3.49,0.0,7.57,1.5,6.31,3.47,2.99,1.0,0.59,0.0,0.0,0.0,2.99,1.01,0
3.71,1.0,1.23,1.61,52.42,1.61,7.35,0.22,0.61,75.2,1.61,0.0,8.77,2.0,4.62,1.39,1.39,1.0,1.74,0.0,0.39,0.0,2.84,2.45,1
0.0,1.55,0.0,0.55,35.66,1.0,4.31,0.48,0.55,41.39,1.0,0.0,1.28,1.14,14.56,0.69,2.24,1.69,0.83,0.28,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,0.0,0.62,0.14,86.02,2.0,0.0,2.86,1.86,1.03,0.0,1.42,1.0,0.37,0.0,0.0,0.0,2.72,1.72,0
0.0,1.0,0.0,0.0,21.82,1.0,0.18,0.56,0.0,8.84,3.65,0.0,4.12,1.0,1.21,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.18,1.18,0
3.47,1.69,3.47,9.81,93.48,3.39,3.39,1.36,2.08,61.08,1.0,0.31,19.66,1.69,3.45,1.0,1.0,1.0,1.41,0.0,0.42,0.0,5.16,4.16,0
0.0,3.82,0.0,2.82,19.82,1.0,0.29,0.55,2.82,22.03,1.29,0.0,2.41,1.71,3.82,3.53,7.36,4.53,1.63,1.41,0.0,0.0,1.0,0.0,0
0.11,1.06,0.23,1.28,28.93,1.11,1.57,1.1,0.11,50.57,1.94,0.0,1.57,1.0,1.32,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.06,0
0.0,1.15,0.0,0.0,24.21,1.0,0.15,0.46,0.0,10.33,3.56,0.3,4.56,1.15,1.63,0.15,1.0,1.0,0.38,0.0,0.0,0.0,2.15,1.0,0
0.0,1.0,0.22,1.0,60.59,1.0,0.0,1.68,0.0,0.0,1.0,0.0,1.22,1.78,2.13,1.95,1.3,1.43,0.63,0.43,0.78,0.0,2.57,0.0,0
0.0,0.28,0.0,0.83,22.28,1.0,0.0,5.25,0.0,0.0,1.83,0.55,0.0,1.0,8.53,8.53,0.28,0.28,0.24,0.0,0.72,0.0,1.0,0.28,0
0.0,1.0,0.0,0.41,22.21,1.0,0.41,2.73,0.0,6.84,3.59,0.0,0.41,1.0,1.41,1.21,1.79,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.12,27.09,1.0,0.0,0.26,0.05,87.9,3.93,0.0,7.07,1.02,1.8,0.02,1.0,1.0,0.93,0.0,0.0,0.0,1.98,1.0,0
1.22,1.0,0.81,0.0,31.68,1.81,3.78,0.19,0.0,85.2,1.0,1.19,1.41,2.0,0.63,0.0,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.59,0
1.08,1.92,0.24,0.0,23.24,2.0,5.92,0.14,0.92,62.12,1.08,0.0,5.61,1.24,3.25,0.92,0.92,0.92,1.83,0.0,0.92,0.0,2.16,0.92,0
0.0,1.0,0.0,0.63,29.36,1.0,2.49,0.34,1.25,51.65,1.63,0.0,6.76,1.37,2.59,1.25,1.0,2.25,1.66,0.63,0.0,0.0,1.37,0.0,0
2.08,2.39,0.0,4.83,41.11,1.69,2.78,0.27,3.44,55.55,2.0,0.0,2.53,1.0,6.25,3.67,3.14,1.31,1.69,0.31,0.31,0.0,2.61,0.69,0
0.27,1.0,0.13,0.67,45.95,1.13,4.47,0.19,0.0,93.94,1.0,1.73,1.0,2.0,0.95,0.0,0.13,1.0,0.14,0.0,0.0,0.0,1.13,0.87,0
0.76,1.0,0.0,5.29,31.35,1.0,1.0,0.95,0.76,56.12,2.0,0.0,1.0,1.0,2.51,1.51,1.0,1.76,1.51,0.76,0.0,0.0,1.76,0.0,0
0.35,1.0,0.7,1.35,62.64,1.35,4.18,1.31,0.35,24.04,1.35,0.0,3.44,2.0,1.78,0.35,0.35,1.0,0.75,0.0,0.65,0.0,3.35,1.39,0
0.22,1.0,1.78,3.1,46.61,2.55,0.22,0.67,0.78,8.29,1.78,0.0,3.88,1.78,3.67,0.22,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.55,0
0.0,1.0,0.0,4.85,30.51,1.0,0.0,0.68,1.92,0.0,1.11,0.0,9.62,1.96,1.92,0.96,1.0,1.0,1.44,0.0,0.04,0.0,1.0,0.96,0
0.08,4.83,0.0,1.96,32.83,2.04,1.4,0.22,3.83,3.93,1.04,0.0,14.45,2.08,3.05,1.92,6.7,1.0,3.38,0.0,0.0,0.0,2.96,2.04,0
0.0,1.0,3.34,0.83,25.0,1.0,0.0,0.74,0.0,20.85,1.33,0.0,1.17,1.17,2.25,1.83,1.17,1.0,0.97,0.0,0.0,0.0,1.17,0.0,0
0.92,1.0,0.0,3.69,29.23,1.0,0.23,0.59,3.69,3.86,2.0,0.0,7.46,1.0,4.35,1.92,2.85,1.0,0.69,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,21.42,1.0,0.84,1.91,0.0,21.02,3.16,0.0,4.62,1.58,4.86,3.74,1.58,1.0,0.34,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.76,1.38,1.92,0.76,0.0,91.17,2.0,0.0,1.92,1.38,1.78,0.62,1.0,1.0,0.77,0.0,0.62,0.0,2.0,0.77,0
1.94,1.0,0.12,2.81,175.72,2.44,18.13,0.48,0.0,99.88,1.0,0.0,16.56,2.94,3.23,0.0,1.0,0.06,1.15,0.0,0.03,0.0,2.0,5.06,0
0.0,1.0,0.0,2.52,26.81,1.0,1.67,0.76,0.0,7.86,2.0,0.0,1.67,1.0,2.11,1.24,2.0,1.0,1.24,0.0,0.0,0.0,1.48,0.0,0
1.99,1.0,2.98,0.0,25.95,1.99,4.98,0.11,0.01,86.65,2.0,0.0,1.01,3.98,13.25,0.01,0.01,0.01,0.78,0.0,0.01,0.0,2.0,0.0,1
0.58,1.0,0.0,0.0,31.0,1.58,7.33,0.31,0.0,68.41,1.58,0.0,1.0,1.0,8.8,0.0,0.42,1.0,0.62,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,24.46,1.0,0.0,1.65,1.86,0.0,0.93,0.34,2.93,1.86,0.1,0.0,6.53,2.86,1.86,1.86,0.93,0.0,1.07,0.14,0
4.03,2.0,4.36,2.71,93.27,3.36,9.15,0.16,2.03,88.97,1.0,0.0,19.28,2.64,5.17,0.68,0.68,0.68,1.55,0.0,0.57,0.0,6.03,4.39,1
0.0,0.67,0.0,2.02,146.13,2.35,30.34,0.81,0.0,67.41,1.35,0.0,4.04,1.35,1.45,0.0,0.67,0.33,0.25,0.0,1.0,0.0,3.02,2.7,0
0.0,1.0,0.0,14.0,34.0,1.0,0.0,5.67,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,28.37,1.0,0.0,2.03,0.0,61.4,1.86,0.21,0.0,0.93,3.41,0.93,1.0,1.0,0.62,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,20.98,1.0,4.98,0.26,0.4,26.13,2.0,0.0,7.81,1.0,5.13,1.6,2.81,1.0,2.23,0.0,0.0,0.0,2.19,0.4,0
0.0,1.0,0.0,0.1,25.13,1.0,0.0,1.57,1.93,2.16,1.03,0.0,2.9,1.97,0.12,0.03,6.8,2.93,1.96,1.93,1.0,0.0,1.0,0.0,0
2.0,2.0,1.58,0.95,57.53,1.53,14.3,0.19,0.47,86.73,1.47,0.0,9.65,3.05,5.17,0.0,0.47,0.47,0.89,0.0,0.74,0.0,3.53,1.47,1
0.0,1.0,0.83,0.0,20.85,1.0,1.65,1.83,0.0,22.02,0.28,1.45,1.72,0.28,1.98,1.28,0.28,1.0,0.1,0.0,0.0,0.0,1.28,0.28,0
0.69,1.69,4.86,5.56,95.47,2.39,3.78,0.62,0.0,86.11,1.31,0.0,5.86,1.0,3.66,0.69,1.69,1.0,1.31,0.0,0.35,0.0,1.0,0.69,0
0.0,1.0,0.0,0.0,20.39,1.0,2.82,0.88,0.0,62.0,1.0,0.0,1.0,1.39,2.8,1.22,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.33,27.59,1.65,0.0,1.06,2.02,0.0,1.0,0.33,4.02,1.67,1.0,1.0,8.08,2.35,0.67,0.67,0.0,0.0,1.65,0.0,0
0.51,1.0,0.68,0.0,20.49,2.66,3.83,0.23,0.0,95.06,1.83,0.0,9.0,1.83,2.92,0.34,1.0,1.0,0.93,0.0,0.83,0.0,1.0,1.66,0
0.3,1.0,0.0,7.1,50.19,1.0,6.32,4.1,1.2,16.25,0.6,1.4,4.51,0.6,8.86,4.8,1.0,1.3,0.85,0.3,0.0,0.0,2.6,0.6,0
1.86,1.0,3.14,0.68,29.7,1.86,4.32,0.13,0.0,88.51,1.86,0.0,6.62,3.59,2.72,0.0,0.14,0.14,0.84,0.0,0.0,0.0,4.0,0.14,1
0.45,1.22,0.78,7.43,35.29,1.0,1.8,1.57,4.1,18.43,1.22,0.0,4.6,1.22,3.15,2.33,4.88,3.33,1.06,0.78,0.22,0.0,1.45,0.45,0
0.39,1.61,0.78,0.0,44.91,4.11,2.55,0.34,0.0,78.43,1.61,0.0,3.88,1.39,0.71,0.0,1.0,1.0,1.04,0.0,0.19,0.0,2.61,3.55,0
0.26,1.0,0.0,0.52,35.75,1.26,1.03,1.25,0.0,16.3,0.26,0.0,0.26,0.78,1.85,0.74,1.0,1.0,0.11,0.0,0.74,0.0,2.74,1.48,0
0.0,1.0,0.0,0.94,25.75,1.0,1.0,0.35,1.87,30.93,2.0,0.0,8.44,1.0,2.91,1.94,1.06,2.87,2.25,0.94,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,44.04,6.71,11.71,0.22,0.0,34.93,1.95,0.0,1.9,1.95,1.67,0.05,1.0,1.0,0.58,0.0,0.05,0.0,2.0,0.05,0
2.0,1.96,0.13,1.91,55.67,1.04,7.87,0.31,0.96,82.21,2.0,0.0,16.31,2.09,3.65,0.0,0.96,0.96,1.27,0.0,0.96,0.0,3.04,1.91,0
0.0,1.0,0.0,0.0,36.91,2.26,5.42,0.39,0.26,40.04,2.0,0.26,4.38,2.0,7.94,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.74,0.26,0
8.48,1.0,1.7,0.3,36.56,2.7,2.0,0.24,0.85,75.38,2.0,0.0,16.41,1.85,4.09,0.3,1.0,1.0,0.75,0.0,0.85,0.0,2.7,1.7,0
2.88,2.0,0.0,5.53,120.6,1.0,8.88,0.64,0.12,70.52,3.77,0.88,8.17,1.12,5.49,2.65,1.0,1.0,1.44,0.0,0.12,0.0,2.12,1.12,0
0.0,1.0,0.0,0.0,18.65,1.0,0.67,0.33,0.0,22.08,2.66,0.0,7.68,1.0,1.97,1.34,2.34,1.67,1.3,0.67,0.0,0.0,1.33,0.33,0
1.0,1.0,0.0,6.15,76.17,1.0,1.42,1.09,0.86,56.08,1.86,0.0,2.27,1.14,2.65,1.72,0.86,1.86,1.53,0.86,0.07,0.0,2.0,0.85,0
0.65,1.32,0.65,0.0,25.08,1.32,0.65,1.96,0.0,25.54,0.32,3.38,3.29,0.65,2.0,0.0,0.32,1.0,0.18,0.0,0.0,0.0,2.0,1.68,0
0.77,1.0,2.31,5.39,34.62,1.0,0.23,1.18,0.0,58.4,1.92,0.0,0.77,1.0,7.87,3.08,2.54,1.77,0.77,0.77,0.77,0.0,2.0,0.0,0
0.0,1.0,0.46,5.74,25.74,1.0,0.0,3.38,2.28,0.0,2.63,1.09,0.46,1.0,18.23,18.23,3.28,2.37,0.46,0.46,0.0,0.0,1.0,0.54,0
0.81,1.0,1.62,0.19,72.15,7.85,4.04,0.27,0.0,79.15,1.0,0.19,8.46,1.81,0.41,0.19,0.81,1.0,0.13,0.0,0.4,0.0,2.19,4.85,0
7.35,1.61,0.77,2.16,59.51,1.77,7.96,0.35,1.0,51.46,3.23,0.0,12.35,2.0,3.94,0.0,1.0,1.0,0.96,0.0,0.69,0.0,1.61,2.0,0
0.94,1.0,0.0,0.47,88.5,1.94,15.47,0.45,0.0,78.66,3.06,0.53,2.53,2.41,4.62,2.12,2.12,1.0,0.63,0.0,0.53,0.0,2.0,1.41,1
0.0,1.0,0.0,0.0,20.0,1.0,0.58,2.22,0.0,19.22,5.0,0.0,0.0,1.0,22.88,13.37,1.42,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.35,29.15,1.0,0.0,1.84,0.0,67.69,2.15,0.0,0.0,1.0,3.83,1.3,1.15,1.0,0.63,0.0,0.95,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,19.78,1.0,1.49,0.57,1.25,37.26,1.75,0.0,10.45,1.25,2.73,1.49,4.02,3.0,1.7,1.25,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.96,0.28,0.0,31.63,2.04,0.0,8.79,1.0,2.36,2.0,3.04,2.0,1.77,1.0,0.04,0.0,1.04,0.0,0
1.69,1.84,3.38,6.0,97.9,2.69,9.28,0.42,2.62,50.64,1.16,0.0,10.69,1.0,6.49,0.94,4.74,1.62,1.68,0.31,0.0,0.0,2.16,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.81,1.03,0.0,60.78,1.62,0.95,1.19,0.81,1.09,0.0,0.81,1.0,0.61,0.0,0.0,0.0,1.19,0.38,0
0.0,1.0,0.0,0.0,21.33,1.65,1.98,1.02,0.0,49.34,1.0,0.0,0.98,1.65,0.83,0.67,0.67,1.0,0.05,0.0,0.33,0.0,1.67,0.0,0
2.6,1.87,41.58,3.13,172.26,1.0,0.0,0.23,0.67,77.96,1.13,0.0,165.52,1.0,5.08,1.07,3.94,1.54,1.08,0.27,0.43,0.0,5.46,6.2,1
0.0,1.0,0.0,0.56,20.37,1.0,5.25,0.37,0.0,45.25,1.56,0.0,5.69,1.44,3.62,1.56,1.56,1.0,1.57,0.0,0.44,0.0,2.12,0.0,0
0.0,1.0,0.0,17.82,48.34,1.77,2.0,3.19,0.0,11.26,1.23,0.77,4.8,1.0,1.83,1.23,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,2.83,24.26,0.94,0.0,4.34,0.23,0.0,3.77,1.89,0.0,0.94,29.52,29.28,1.06,1.0,0.08,0.0,0.02,0.0,1.29,1.17,0
0.0,1.0,0.0,0.84,40.19,2.67,9.34,0.34,0.0,51.22,1.84,0.0,12.87,2.0,3.91,1.0,1.0,1.0,1.13,0.0,0.28,0.0,4.84,1.0,0
0.9,0.45,1.35,0.55,19.94,0.9,2.24,0.44,0.0,39.05,0.9,0.0,0.45,1.8,1.49,0.0,0.0,0.55,1.5,1.1,0.55,0.0,2.35,0.0,0
0.0,0.0,0.0,0.0,38.97,0.0,0.0,1.15,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.64,0.32,56.92,1.61,0.64,0.08,2.71,21.25,0.64,0.0,1.93,0.64,4.31,0.68,1.36,1.0,1.09,0.0,0.43,0.0,5.36,3.36,1
0.69,1.0,0.0,2.74,29.06,1.0,0.0,0.47,2.74,28.33,2.63,0.0,7.69,1.0,3.65,1.37,2.37,1.0,0.8,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.0,6.1,33.3,1.87,0.0,1.83,0.0,56.61,3.26,0.43,0.87,1.0,4.4,4.4,2.26,1.0,0.0,0.0,0.0,0.0,3.57,0.0,0
0.0,0.6,0.0,0.0,18.19,1.0,0.6,0.72,2.99,0.0,1.2,0.0,0.0,0.6,2.39,2.39,2.99,8.18,1.46,1.2,0.4,0.0,1.6,0.0,0
0.0,1.95,0.0,0.0,36.41,1.0,0.95,0.49,0.1,66.56,1.0,1.9,2.05,2.0,3.61,0.95,1.29,1.1,0.89,0.1,0.05,0.0,2.9,0.95,0
6.3,1.46,2.46,0.0,48.25,2.54,8.47,0.09,0.54,86.24,1.54,0.0,11.14,2.92,4.05,0.0,0.54,0.54,0.71,0.0,0.54,0.0,2.54,1.08,1
0.01,1.0,0.0,0.03,22.16,1.0,1.13,1.68,0.03,0.36,2.0,0.0,0.1,1.01,1.58,1.01,1.99,1.01,0.02,0.01,0.0,0.0,2.01,0.01,0
0.32,1.0,0.0,0.64,38.56,1.32,1.28,1.41,0.0,20.15,1.68,0.0,0.32,1.64,2.06,0.68,1.0,1.68,0.82,0.68,0.0,0.0,1.32,0.0,0
1.25,1.0,0.84,0.0,28.94,1.84,1.42,0.94,0.0,27.17,2.75,0.0,0.84,2.0,1.31,0.58,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.09,0.0,26.77,2.09,2.2,0.42,0.0,25.93,1.91,0.0,1.0,2.0,8.14,0.0,1.0,0.91,0.2,0.0,0.09,0.0,2.09,0.0,0
0.0,0.49,0.0,0.0,15.48,1.0,0.0,0.7,0.0,0.0,1.48,0.0,1.97,0.49,1.48,0.99,1.97,1.49,0.83,0.49,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,1.53,22.38,1.0,0.85,1.13,4.24,0.0,1.69,0.31,0.15,0.85,8.13,8.13,4.24,11.17,1.69,1.69,0.0,0.0,1.85,0.15,0
0.0,1.0,0.15,0.0,21.3,1.0,0.0,0.67,0.0,85.09,1.85,0.15,3.45,2.0,1.12,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.7,1.7,0
0.0,0.09,0.0,0.0,62.27,1.0,51.5,0.77,0.0,8.1,0.09,1.83,0.34,0.09,0.34,0.09,0.09,0.09,0.01,0.0,0.0,0.0,2.34,0.17,0
7.22,1.0,0.0,0.89,56.3,1.0,0.0,0.24,0.0,75.48,1.0,0.0,9.66,2.0,4.28,2.0,2.45,1.0,1.79,0.0,1.0,0.0,1.0,0.0,0
0.58,1.0,0.0,0.97,30.59,1.0,1.16,2.42,0.19,12.04,0.78,4.03,2.58,0.19,2.23,0.39,0.39,1.0,0.31,0.0,0.0,0.0,2.0,1.61,0
0.24,1.05,0.24,0.19,69.99,3.05,17.34,0.29,1.09,99.43,1.95,0.95,14.62,2.0,6.03,0.05,1.0,1.0,1.05,0.0,0.03,0.0,1.28,1.24,0
0.0,0.93,0.0,0.0,17.07,1.52,2.78,0.19,0.0,73.15,2.0,1.0,9.26,1.0,2.47,0.93,0.93,1.0,1.07,0.0,0.93,0.0,1.0,0.0,0
1.12,1.0,0.0,0.56,103.12,2.12,18.96,0.52,0.0,81.15,2.0,0.0,4.63,2.68,3.08,0.0,0.44,1.0,0.37,0.0,0.44,0.0,1.56,1.68,0
0.0,1.0,0.0,2.15,54.98,1.0,0.0,1.3,0.0,37.89,2.0,0.85,7.24,1.0,2.96,0.57,0.57,1.0,0.38,0.0,0.79,0.0,3.13,0.85,0
0.0,1.0,0.58,0.0,22.17,1.0,0.0,1.73,0.0,0.0,2.25,0.58,3.5,2.0,2.47,2.08,1.42,1.0,1.07,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,2.79,36.87,1.0,0.41,0.96,0.21,14.43,2.0,0.0,1.44,1.0,1.52,0.79,1.79,1.0,0.73,0.0,0.0,0.0,1.41,0.21,0
0.0,1.0,0.0,2.17,130.22,2.17,26.3,1.54,0.0,58.45,2.83,0.0,3.51,1.58,1.26,0.0,1.0,0.42,0.03,0.0,1.0,0.0,2.75,2.34,0
1.4,1.7,0.0,2.3,51.9,1.0,6.5,0.62,0.7,74.5,1.7,0.0,11.9,1.7,3.38,0.6,1.0,1.0,0.9,0.0,0.7,0.0,2.4,1.7,0
2.05,1.0,0.41,0.8,22.3,1.41,0.41,2.06,0.2,17.01,3.59,0.0,3.89,1.2,0.88,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.41,0.41,0
0.74,3.06,0.0,0.0,24.18,1.0,3.26,0.28,1.26,66.0,2.0,0.0,0.0,1.0,3.46,0.0,1.74,1.0,0.83,0.0,0.37,0.0,4.68,0.0,0
2.12,2.41,0.0,6.23,42.48,1.71,2.83,1.85,0.71,56.51,1.41,1.17,1.0,0.71,2.92,0.29,0.71,1.0,1.41,0.0,0.0,0.0,2.0,0.71,0
1.6,1.0,2.0,1.4,44.92,2.3,9.02,0.3,0.7,67.81,1.7,0.0,6.21,2.0,3.61,0.7,0.7,1.0,1.19,0.0,0.0,0.0,3.11,2.81,0
0.69,1.23,0.0,1.38,45.1,1.0,2.07,0.67,0.0,15.89,3.23,1.0,2.38,1.77,2.35,1.46,1.0,1.0,0.34,0.0,0.0,0.0,2.77,0.23,0
