CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,1.17,1.18,1.35,36.02,1.34,1.67,0.58,0.0,56.9,1.83,5.82,1.35,1.0,2.06,0.17,0.34,1.0,0.76,0.0,0.08,0.0,1.83,0.17,0
0.0,1.0,0.0,0.0,19.07,1.0,2.17,0.97,0.0,41.68,1.41,0.0,0.0,1.59,1.57,0.41,1.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.06,0.0,2.83,32.1,1.0,0.0,4.47,0.0,5.6,3.89,0.94,0.56,1.0,0.91,0.06,1.06,1.0,0.07,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.32,30.18,1.0,2.27,1.01,0.0,26.92,3.37,0.0,3.53,2.0,2.07,0.68,1.0,1.0,0.32,0.0,0.0,0.0,2.32,0.0,0
0.19,1.0,0.0,0.57,22.28,1.0,7.67,0.44,0.0,59.72,1.0,1.62,8.38,1.81,5.04,2.19,1.38,1.0,0.73,0.0,0.19,0.0,1.38,0.19,0
0.0,0.1,0.0,0.0,30.01,2.8,0.1,0.25,0.1,4.97,2.9,0.0,0.1,1.0,0.3,0.2,0.2,1.0,0.88,0.0,0.0,0.0,4.7,0.0,0
2.62,1.0,9.61,1.13,103.63,5.37,27.95,0.24,0.0,87.35,1.13,6.24,20.22,1.0,9.05,0.13,0.13,0.13,1.08,0.0,0.56,0.0,3.62,8.86,1
0.0,1.27,0.0,0.0,54.46,2.47,13.22,0.33,0.73,100.0,2.0,0.73,12.94,1.73,5.45,0.27,1.27,1.0,1.05,0.0,0.0,0.0,1.0,0.73,0
0.0,1.61,0.0,0.0,21.92,1.0,1.84,0.37,0.61,52.48,2.77,0.0,5.69,1.0,3.46,2.0,3.0,2.84,1.34,0.61,0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,6.14,42.76,1.0,0.98,2.51,0.0,32.25,2.95,0.51,3.98,1.0,1.47,0.49,0.98,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
3.34,1.66,0.66,2.0,79.95,2.98,17.17,0.23,1.02,66.05,2.0,0.0,22.98,1.66,3.68,0.34,1.0,0.34,1.22,0.0,0.66,0.0,4.3,1.0,1
2.02,1.29,0.0,0.29,49.55,1.0,9.78,0.55,0.29,70.03,2.0,0.0,5.46,1.71,4.51,0.58,1.0,1.0,0.69,0.0,0.0,0.0,1.58,1.71,0
0.0,0.12,0.0,0.25,54.09,0.12,4.7,5.34,0.0,11.99,0.12,0.12,4.33,0.25,0.35,0.12,0.12,0.12,0.0,0.0,0.04,0.0,1.49,0.62,0
0.24,1.0,0.0,0.76,24.24,1.0,2.47,0.92,0.0,58.57,2.0,0.0,1.49,1.24,1.46,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.49,0.0,0
2.45,1.82,0.82,1.63,86.89,3.45,22.34,0.36,0.0,100.0,2.0,0.37,20.15,1.82,3.23,0.0,1.0,0.18,1.04,0.0,0.82,0.0,5.27,0.82,1
0.0,1.0,0.92,2.0,44.25,1.0,0.33,0.2,0.92,6.93,2.0,0.0,16.58,1.08,2.8,0.92,1.92,1.0,1.07,0.0,0.92,0.0,2.0,0.92,1
0.5,1.0,0.0,4.01,37.04,1.0,1.99,3.59,0.0,21.4,0.5,0.5,0.5,1.0,1.75,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.54,1.77,1.0,1.77,80.7,3.32,20.75,0.28,0.0,93.84,1.77,0.0,18.53,2.0,3.37,0.0,1.0,0.0,1.08,0.0,0.77,0.0,4.86,1.0,1
0.0,1.0,0.0,1.0,48.68,1.0,4.69,0.4,0.0,83.68,2.0,0.0,8.46,2.0,3.23,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.84,0.16,0
0.0,0.86,0.0,0.0,21.0,1.58,0.86,1.23,0.0,28.23,1.43,0.43,0.0,1.0,0.86,0.86,0.86,1.0,0.13,0.0,0.0,0.0,1.86,0.0,0
6.93,1.98,0.0,0.99,82.39,1.0,28.77,0.24,0.99,79.21,1.99,0.0,13.86,1.0,7.43,1.98,0.99,0.99,1.74,0.0,0.0,0.0,2.99,0.99,1
0.0,5.22,0.44,2.61,20.18,0.44,0.0,3.71,0.0,0.0,0.44,0.0,0.0,0.44,5.66,5.66,1.31,5.22,0.44,0.44,0.0,0.0,1.0,0.0,0
0.0,1.43,0.0,3.0,31.72,1.0,1.7,2.95,0.43,21.29,3.15,0.57,0.43,1.0,1.85,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.38,31.26,1.0,1.88,2.22,0.0,31.9,0.75,1.25,3.38,0.75,2.49,1.25,1.0,1.0,0.38,0.0,0.0,0.0,1.75,0.0,0
0.47,1.0,0.0,0.0,45.48,3.82,7.04,0.33,0.0,44.61,3.06,0.94,5.47,1.47,1.45,0.0,0.53,1.0,0.29,0.0,0.35,0.0,1.53,1.0,0
0.42,1.14,0.0,0.14,24.81,1.28,2.13,1.48,0.28,8.02,1.86,0.0,1.13,1.14,1.84,1.14,1.86,1.0,0.21,0.0,0.07,0.0,2.0,0.14,0
1.0,2.31,0.66,2.66,51.72,4.29,14.83,0.27,2.37,22.28,1.0,9.86,25.66,1.66,7.55,0.69,1.0,1.0,1.01,0.0,0.0,0.0,2.69,2.0,0
0.0,0.86,0.0,0.0,17.68,1.0,2.59,1.41,0.0,61.32,0.86,0.82,0.0,1.73,1.4,0.0,0.86,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
5.82,2.0,9.54,5.45,199.21,7.72,3.65,0.34,0.55,90.45,1.82,5.72,31.36,2.0,4.21,0.0,1.0,1.0,1.91,0.0,0.53,0.0,4.0,3.64,1
0.0,4.87,0.35,2.11,21.7,1.0,0.0,1.11,0.65,0.0,1.65,0.0,0.0,1.0,5.22,5.22,4.3,6.17,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,25.72,1.0,0.21,1.2,0.79,0.0,1.64,10.23,3.36,2.0,1.11,1.0,1.79,1.0,1.26,0.0,0.0,0.0,1.21,0.0,0
0.2,0.2,0.61,0.61,29.64,1.02,0.61,4.91,0.0,2.86,0.41,0.41,0.41,0.41,0.49,0.0,0.2,0.2,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.87,1.0,0.72,0.9,1.44,47.36,2.13,0.56,3.15,1.72,1.82,0.0,0.28,1.0,0.86,0.0,0.0,0.0,2.44,0.0,0
0.0,1.29,0.0,16.26,53.38,1.0,0.43,2.86,0.14,6.34,2.0,0.86,7.86,1.0,1.29,1.14,0.14,1.0,1.74,0.0,0.43,0.0,1.86,0.86,0
1.06,1.35,0.0,0.35,25.8,1.7,3.82,0.54,0.7,68.66,1.0,0.0,3.46,2.0,1.86,0.7,0.35,1.0,0.52,0.0,0.18,0.0,1.35,0.35,0
0.0,0.0,0.0,0.0,12.22,2.66,0.0,0.6,0.0,0.0,1.66,1.24,0.0,0.41,0.0,0.0,0.0,0.41,0.38,0.0,0.0,0.0,1.0,0.59,0
3.81,1.0,0.0,1.91,38.2,1.0,0.09,0.25,2.86,0.66,1.95,0.05,20.01,1.0,3.11,1.0,1.0,1.0,1.06,0.0,0.0,0.0,1.05,0.95,1
0.0,1.0,0.0,0.84,26.91,1.0,0.16,1.97,0.0,63.5,2.84,0.0,1.69,1.0,3.53,1.69,1.84,1.0,0.12,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.9,40.96,1.0,0.44,5.41,0.0,7.23,0.44,0.78,1.22,0.22,1.37,1.22,0.22,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
1.78,6.06,28.93,4.22,125.2,1.0,0.0,0.43,0.0,53.48,1.0,0.0,112.9,1.0,8.03,5.28,1.81,5.46,0.97,0.41,0.3,0.0,3.97,4.16,1
1.91,1.0,7.0,0.64,78.76,4.18,20.37,1.34,0.0,63.67,0.64,4.46,14.64,0.64,6.7,0.36,0.0,0.36,0.93,0.0,0.32,0.0,2.91,6.37,0
2.26,1.21,0.79,1.0,26.96,1.0,8.48,0.43,0.21,74.47,1.21,0.0,2.95,1.79,2.69,0.42,1.0,0.21,0.71,0.0,0.0,0.0,1.42,1.0,0
2.46,1.0,3.28,0.0,19.25,1.0,2.46,0.42,0.0,58.3,0.82,0.18,8.28,0.82,2.78,1.64,0.82,1.0,1.81,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.23,24.93,1.0,5.31,0.93,0.0,88.42,2.0,1.88,2.77,1.0,0.32,0.12,1.0,1.0,0.05,0.0,0.12,0.0,1.88,0.12,0
0.79,1.0,0.0,2.21,85.39,1.79,13.1,2.95,0.0,36.91,3.21,0.6,0.79,2.19,2.11,0.0,0.6,1.0,0.26,0.0,0.0,0.0,2.0,1.19,0
0.0,1.0,1.44,1.44,68.05,1.48,9.6,1.53,0.48,95.2,1.0,0.48,11.04,2.0,4.88,1.48,1.0,1.0,0.4,0.0,0.0,0.0,1.96,0.96,0
1.41,1.47,0.47,3.59,64.46,2.41,12.23,2.93,0.0,47.05,0.94,2.12,11.29,0.94,8.22,5.82,1.0,0.53,0.6,0.0,0.47,0.0,3.35,1.0,0
0.0,1.51,0.0,0.0,34.33,1.0,6.44,0.43,0.51,63.64,2.0,0.0,6.53,1.0,3.27,1.02,2.02,2.53,1.24,0.51,0.0,0.0,2.98,0.98,0
0.86,1.29,0.29,1.29,64.55,1.86,10.99,0.33,0.0,89.28,2.0,0.0,13.28,2.0,3.48,0.0,1.0,0.71,1.08,0.0,0.29,0.0,3.86,0.29,0
0.0,0.68,0.68,1.37,41.1,1.0,0.0,0.61,0.68,23.09,1.37,0.0,12.62,0.68,1.98,0.68,1.37,0.68,0.96,0.0,0.68,0.0,1.68,0.68,0
0.3,1.3,0.59,1.99,32.32,1.0,0.9,1.07,0.4,52.08,1.9,0.0,4.57,1.1,1.44,0.1,1.2,1.0,0.97,0.0,0.0,0.0,2.0,0.3,0
3.1,1.9,0.9,2.0,95.06,3.71,23.51,0.22,0.29,90.42,2.0,0.0,23.71,1.9,3.88,0.1,1.0,0.1,1.26,0.0,0.9,0.0,5.52,1.0,1
1.65,1.82,2.47,0.18,29.76,1.82,6.76,0.28,0.0,79.64,1.18,0.0,1.0,3.47,2.42,0.0,0.18,0.18,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.49,25.87,0.51,1.52,0.32,0.0,36.03,0.51,0.0,0.0,1.01,4.14,0.49,1.99,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,32.17,2.2,12.3,0.1,0.3,88.79,1.6,0.6,3.89,1.3,4.6,0.0,1.3,1.0,0.86,0.0,0.7,0.0,1.7,1.0,1
0.0,1.0,0.43,0.43,31.59,1.14,4.57,0.57,1.0,12.87,1.86,0.14,4.15,1.14,4.73,3.71,2.71,1.86,0.98,0.86,0.0,0.0,1.29,0.29,0
0.0,1.7,0.0,0.65,34.28,2.3,7.54,0.33,0.35,44.0,2.0,0.0,12.19,1.65,3.71,1.35,1.0,1.0,1.37,0.0,0.22,0.0,3.6,0.65,0
0.0,1.0,0.0,0.0,29.19,1.0,2.0,0.71,0.0,62.78,4.4,0.0,6.21,1.0,3.34,1.2,1.8,1.0,0.64,0.0,0.8,0.0,1.0,0.2,1
0.0,0.36,0.0,4.28,89.38,8.08,0.0,1.56,0.0,0.0,0.36,0.36,1.07,0.36,0.0,0.0,0.0,1.0,0.77,0.0,0.36,0.0,2.29,1.29,0
0.6,1.24,0.0,10.67,54.12,1.0,2.05,3.67,0.12,9.53,1.0,0.88,4.45,1.0,0.77,0.24,0.12,1.0,0.25,0.0,0.88,0.0,1.12,0.12,0
0.44,1.0,0.0,0.56,51.43,3.66,9.44,0.61,0.0,76.65,1.44,0.89,2.66,1.44,1.79,0.0,0.56,1.0,0.13,0.0,0.89,0.0,1.0,1.0,0
0.0,0.93,0.0,0.0,21.0,1.27,0.93,1.05,0.93,46.66,2.13,0.2,0.93,1.0,2.8,1.87,1.87,1.0,0.76,0.0,0.0,0.0,1.93,0.0,0
0.23,1.08,3.75,17.75,69.64,1.0,0.0,3.04,0.0,7.04,1.92,0.92,22.23,1.0,1.28,0.92,0.08,1.0,1.73,0.0,0.5,0.0,2.31,1.47,0
0.0,1.0,0.0,3.39,68.64,1.0,1.7,0.6,0.0,45.8,1.46,0.0,3.3,1.85,2.73,0.85,1.0,1.0,1.15,0.0,0.0,0.0,2.85,1.0,0
0.0,0.86,0.0,0.0,28.37,1.0,0.0,1.24,0.86,9.97,0.86,11.23,3.59,1.73,0.86,0.86,1.73,0.86,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.84,1.0,3.25,0.81,0.0,18.53,1.72,0.56,2.97,1.28,3.62,2.72,2.44,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.0,0.15,27.15,1.0,0.59,1.08,0.85,6.36,1.0,11.08,3.41,2.0,1.22,1.0,1.85,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.3,1.0,0.53,1.16,0.82,12.5,1.82,0.0,0.0,1.18,1.11,0.82,4.3,2.65,0.82,0.82,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,21.37,1.0,0.0,2.85,0.0,0.0,0.0,1.73,1.37,0.0,1.75,1.45,0.73,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,6.84,39.17,1.64,4.48,1.41,0.0,47.34,1.36,0.36,4.8,1.64,2.24,0.36,0.64,1.0,0.65,0.0,0.82,0.0,3.28,0.36,0
0.0,1.0,0.0,1.47,26.88,1.0,0.0,0.56,2.47,24.24,2.0,0.0,2.94,1.0,3.2,2.47,7.94,2.27,1.92,0.27,0.0,0.0,1.27,1.47,0
0.0,1.0,0.0,0.56,37.12,1.0,3.22,0.65,0.0,69.45,2.0,0.0,5.0,1.56,2.27,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.44,0
0.0,1.0,0.0,10.95,51.51,1.0,0.0,3.96,0.0,6.31,1.19,0.9,2.9,1.0,0.38,0.19,0.19,1.0,0.0,0.0,0.9,0.0,1.19,0.1,0
0.0,1.0,0.0,0.0,16.46,0.7,0.0,3.0,5.75,0.0,0.0,0.7,0.0,0.0,0.7,0.7,6.06,1.0,0.0,0.0,0.0,0.0,2.3,2.0,0
0.0,0.49,0.0,0.99,26.44,3.02,0.0,0.47,0.0,0.0,3.01,2.01,0.49,1.0,1.39,0.49,0.49,1.0,0.68,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,0.0,0.64,28.43,1.0,3.91,0.83,0.36,39.37,1.36,0.0,0.36,1.0,2.65,1.46,1.73,1.36,0.36,0.36,0.64,0.0,1.0,0.64,0
2.39,1.7,0.0,1.0,37.75,2.39,7.48,0.34,1.39,52.75,1.0,0.0,5.57,2.0,3.48,1.7,1.0,1.0,1.02,0.0,0.35,0.0,1.7,0.7,0
0.0,0.35,0.0,0.0,31.4,2.96,0.35,0.35,0.0,17.26,2.0,3.07,0.0,1.0,0.52,0.0,0.0,1.0,0.34,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,2.16,39.77,1.0,4.7,0.52,1.08,66.0,2.0,0.0,6.85,1.46,5.11,1.08,2.08,2.08,1.64,1.08,0.0,0.0,1.54,0.92,0
0.0,1.0,0.0,6.35,70.23,1.0,1.41,1.66,0.0,38.11,1.0,0.29,3.0,1.71,2.12,0.71,0.71,1.0,0.92,0.0,0.29,0.0,2.41,0.71,0
0.0,1.0,0.0,0.78,32.09,0.22,0.22,0.51,0.0,0.0,0.45,0.0,0.0,0.22,5.56,1.0,2.78,1.0,0.57,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,1.5,0.89,1.0,49.51,1.5,0.0,3.0,1.5,2.5,1.0,0.5,1.0,0.6,0.0,0.5,0.0,2.0,0.0,0
0.23,1.0,0.0,0.23,107.91,1.0,8.61,0.73,0.0,86.08,1.77,0.0,6.16,1.23,2.58,0.0,0.77,1.0,0.55,0.0,0.12,0.0,3.54,2.93,0
0.0,0.5,0.0,0.0,21.5,3.02,0.5,0.96,0.0,0.0,3.01,1.51,0.0,1.0,0.74,0.5,0.99,1.0,0.46,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.61,1.23,37.19,1.39,2.71,0.21,0.61,28.66,1.61,0.0,12.19,1.39,2.91,0.61,1.61,1.0,0.71,0.0,1.0,0.0,2.77,0.61,0
8.88,1.0,1.61,0.0,38.5,1.19,7.0,0.15,2.42,84.5,1.81,0.0,27.22,1.19,5.29,0.0,1.81,1.0,0.63,0.0,0.19,0.0,2.39,5.65,1
3.17,1.0,0.43,0.0,65.26,5.7,13.26,0.17,0.65,93.26,2.0,1.57,11.87,1.78,2.59,0.0,0.43,1.0,0.4,0.0,0.59,0.0,1.22,2.3,0
0.87,1.0,0.0,4.37,42.85,1.0,18.6,0.41,3.5,53.5,1.87,0.0,13.11,1.87,12.65,1.75,1.0,1.87,2.48,0.87,0.0,0.0,3.75,1.75,0
0.0,1.0,0.0,4.2,47.5,1.0,6.5,1.82,0.0,54.59,1.65,0.35,4.3,1.0,2.08,0.0,0.65,1.0,0.43,0.0,0.35,0.0,2.95,1.3,0
0.0,1.0,0.0,0.0,24.97,1.0,2.62,0.53,0.0,69.41,1.0,1.38,3.24,2.0,2.59,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.26,22.82,1.26,0.74,0.87,0.26,45.57,2.0,0.26,1.3,1.26,1.65,0.52,1.78,1.0,0.78,0.0,0.26,0.0,2.48,0.74,0
1.0,1.0,0.0,0.57,48.68,3.59,6.47,0.27,0.0,40.96,2.0,0.86,3.16,1.43,1.96,0.57,2.28,1.57,0.69,0.57,0.32,0.0,1.57,0.43,0
0.0,1.0,0.0,0.0,21.07,1.0,0.0,1.67,0.0,0.0,4.69,1.37,1.31,1.0,1.18,0.63,1.31,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,0.0,0.0,17.0,1.0,0.0,0.77,0.0,88.92,1.78,0.0,8.89,0.89,3.37,1.0,1.78,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,0.87,0.0,19.56,1.0,0.66,2.64,0.0,15.51,0.22,1.56,1.97,0.22,2.25,2.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.46,1.92,0.46,1.38,37.7,3.3,10.74,0.46,1.0,0.0,1.54,6.9,18.02,1.46,6.44,2.16,2.08,1.54,0.97,0.54,0.0,0.0,1.46,0.92,0
1.49,0.5,1.99,0.0,63.75,6.53,1.49,0.14,0.0,35.3,0.5,0.0,4.48,0.5,1.56,0.99,0.5,1.0,1.69,0.0,0.0,0.0,2.01,1.01,0
4.16,2.66,0.0,2.01,53.48,1.0,14.13,1.28,0.83,65.66,0.83,0.17,12.64,0.83,5.5,1.83,0.83,1.0,1.72,0.0,0.0,0.0,1.83,0.83,0
1.64,1.82,31.24,4.0,178.63,1.82,0.0,1.28,0.82,77.28,1.71,0.36,18.91,1.82,4.27,1.0,1.0,1.0,1.15,0.0,0.49,0.0,3.64,7.4,1
1.56,1.0,0.78,4.0,42.35,1.0,3.52,0.21,5.22,64.34,2.0,0.0,18.48,1.0,8.14,1.56,2.0,1.0,2.27,0.0,0.78,0.0,4.56,3.0,1
0.0,2.68,0.0,0.0,20.16,1.0,2.68,0.48,1.0,44.97,2.0,0.0,6.03,1.0,3.0,2.0,1.16,1.0,1.29,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.83,44.28,1.0,4.65,0.4,0.0,81.7,1.83,0.17,8.13,2.0,3.17,0.17,1.0,1.0,0.9,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.57,0.64,0.0,73.85,1.0,0.0,0.71,2.0,1.0,0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.76,1.63,6.89,4.13,148.32,6.01,1.87,0.59,0.0,80.16,1.63,4.38,20.66,1.63,3.07,0.0,1.0,1.0,1.25,0.0,0.69,0.0,2.88,2.88,1
0.0,1.0,0.36,0.36,29.16,1.12,5.03,0.47,0.12,68.86,1.0,0.12,3.62,2.0,1.82,0.24,0.12,1.0,0.1,0.0,0.0,0.0,2.12,0.24,0
0.0,1.0,0.0,0.0,27.2,1.0,0.74,0.55,0.0,24.52,3.26,0.0,3.89,1.37,2.01,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.63,1.37,0
0.0,1.0,0.0,2.31,30.69,1.0,1.38,0.28,3.46,34.69,2.0,0.0,5.38,1.0,4.27,2.54,7.93,1.85,2.01,0.0,0.0,0.0,1.31,2.15,0
0.19,1.09,3.56,0.37,35.18,1.09,1.81,0.58,1.0,8.81,1.91,0.0,3.06,1.09,4.09,3.72,2.81,1.91,1.04,0.91,0.06,0.0,1.28,0.84,0
0.0,1.0,0.0,0.0,25.07,1.0,0.77,1.37,0.0,28.81,3.46,2.0,1.38,1.38,1.3,0.38,1.0,1.0,0.14,0.0,0.0,0.0,1.77,0.0,0
0.81,1.0,0.0,1.0,34.69,1.0,0.97,0.34,0.0,16.51,2.0,0.0,2.55,1.19,2.39,0.81,3.42,1.81,1.0,0.81,0.0,0.0,2.19,0.0,0
0.0,0.25,0.0,0.0,23.55,1.0,4.98,1.62,0.0,16.81,2.02,0.0,1.27,1.0,0.76,0.25,0.51,0.25,0.15,0.0,0.25,0.0,1.75,0.0,0
0.35,1.0,0.0,0.0,19.15,1.0,12.2,0.12,0.0,84.35,1.35,0.0,1.05,1.35,4.07,0.0,1.0,1.0,0.43,0.0,0.65,0.0,2.7,0.65,0
0.0,0.62,0.0,0.0,52.34,5.23,1.23,0.42,0.62,0.0,1.23,0.0,0.62,0.62,2.46,2.46,1.85,1.62,1.07,0.62,0.0,0.0,1.77,0.77,0
0.34,1.0,0.34,0.34,21.89,1.0,1.02,0.93,0.66,24.89,1.0,8.57,2.64,2.0,1.14,0.66,1.66,0.66,1.2,0.0,0.0,0.0,1.0,0.34,0
0.0,0.42,0.0,0.0,75.85,7.38,0.0,0.57,0.0,0.0,1.68,0.0,0.84,0.42,1.12,0.84,0.84,1.0,0.94,0.0,0.0,0.0,2.16,1.16,0
0.0,1.0,0.0,4.0,72.69,1.0,2.63,0.59,0.25,55.52,1.13,0.0,4.01,1.87,3.46,1.13,1.25,1.25,1.5,0.25,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,0.0,48.85,1.96,9.72,0.55,0.48,82.4,3.55,0.48,9.34,1.48,4.5,0.52,1.52,1.0,0.79,0.0,0.52,0.0,1.0,0.48,0
0.0,1.0,1.92,1.92,87.05,1.64,12.82,0.65,0.64,57.7,2.08,0.64,15.46,1.64,6.79,2.0,1.36,1.0,0.75,0.0,0.0,0.0,2.28,1.28,0
0.35,1.65,0.0,0.35,27.1,1.0,1.95,0.3,0.65,28.57,2.0,0.0,5.55,1.0,2.92,1.65,3.35,3.3,1.52,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.75,55.37,1.0,2.02,2.11,0.0,34.26,2.0,0.6,8.4,1.4,1.92,0.6,0.4,1.0,1.48,0.0,0.3,0.0,2.4,0.6,0
1.26,1.25,0.75,0.75,46.11,2.0,5.02,0.45,0.75,22.09,1.75,0.0,6.77,2.0,3.04,0.75,1.0,1.0,0.7,0.0,0.73,0.0,1.75,1.25,0
1.75,3.63,1.75,0.0,21.75,1.12,0.0,0.17,0.0,57.84,1.12,0.0,11.52,1.12,18.94,0.12,1.0,1.0,1.81,0.0,0.97,0.0,3.63,7.13,0
0.83,1.0,0.0,0.34,26.2,1.0,5.8,0.34,0.0,70.48,2.0,0.17,2.66,1.83,2.88,0.17,1.0,1.0,0.19,0.0,0.17,0.0,3.49,0.17,0
1.17,1.0,0.58,0.42,48.43,1.17,10.51,0.21,0.0,54.29,0.58,0.0,7.59,1.17,4.25,0.42,1.83,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.98,1.65,254.5,1.33,9.21,0.95,0.33,92.02,1.0,0.33,14.24,2.0,3.33,0.65,0.33,1.0,0.4,0.0,0.34,0.0,2.33,4.7,0
0.0,1.14,0.0,3.71,28.35,1.0,0.22,5.41,0.07,3.18,4.78,1.86,0.51,1.0,1.14,1.07,1.0,1.0,0.1,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,18.86,1.0,1.53,0.87,0.53,28.86,1.53,0.93,1.0,1.47,3.19,2.14,2.07,1.53,0.53,0.53,0.0,0.0,1.47,0.0,0
6.19,1.0,1.52,0.48,27.05,1.0,5.08,0.28,1.56,80.27,1.52,0.0,17.13,1.48,3.71,0.0,1.52,0.52,0.61,0.0,0.0,0.0,1.52,4.11,1
3.74,1.0,0.68,0.0,34.4,1.0,3.7,0.56,1.02,73.13,3.98,0.0,14.51,1.0,3.97,0.66,2.0,1.0,0.66,0.0,0.66,0.0,1.34,2.38,0
0.73,1.36,13.86,3.36,97.94,1.36,0.0,3.1,0.36,34.29,2.91,0.64,8.39,1.36,2.29,0.36,1.0,1.0,0.51,0.0,0.22,0.0,2.73,3.28,0
1.92,1.0,0.96,3.89,42.28,1.0,1.96,0.25,4.81,69.24,2.0,0.0,19.28,1.0,8.5,1.92,1.96,1.0,2.64,0.0,0.96,0.0,4.89,2.89,1
1.46,2.46,2.91,6.37,64.23,1.0,1.03,0.86,1.94,51.43,1.51,0.0,18.98,1.49,4.01,1.51,1.97,1.0,1.46,0.0,0.51,0.0,1.49,1.46,0
0.82,1.0,0.41,1.63,29.99,1.0,1.41,0.78,2.04,65.27,1.41,1.18,8.76,1.59,4.93,0.82,1.41,1.0,1.11,0.0,0.41,0.0,3.23,1.23,0
0.39,1.0,0.0,0.78,22.86,1.0,2.39,0.47,2.56,25.41,1.61,0.0,1.39,1.0,4.08,3.22,2.22,1.61,1.06,0.61,0.0,0.0,2.17,0.78,0
0.43,1.0,0.0,0.0,31.3,1.0,4.14,0.51,0.0,74.12,2.0,0.0,2.43,2.0,3.13,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.28,1.15,0
2.0,1.9,0.6,0.7,122.03,2.4,23.08,0.23,0.0,84.89,1.7,0.0,5.31,3.1,9.33,0.0,0.3,1.0,1.06,0.0,0.3,0.0,2.6,4.5,1
0.09,1.0,0.0,0.09,22.55,1.0,0.36,0.47,0.0,3.91,3.73,0.0,4.55,1.09,1.36,0.09,1.0,1.0,0.27,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,1.45,31.22,1.0,0.55,0.57,1.34,52.4,2.0,0.0,2.89,1.55,3.17,1.34,4.57,1.45,1.36,0.0,0.0,0.0,1.0,2.0,0
5.63,1.8,0.0,0.8,70.1,1.0,23.33,0.55,0.8,64.36,2.59,0.39,11.46,1.0,6.13,1.61,1.0,1.0,1.42,0.0,0.0,0.0,2.61,0.8,0
0.0,1.0,0.0,0.53,36.35,1.0,3.12,0.81,0.0,44.98,2.94,0.0,5.23,2.0,2.45,0.47,1.0,1.0,0.53,0.0,0.0,0.0,2.53,0.0,0
