CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.27,1.0,1.98,1.32,78.3,2.98,7.59,0.37,0.66,79.61,1.66,0.0,14.18,2.0,2.67,0.0,0.66,1.0,0.66,0.0,0.22,0.0,1.66,2.64,0
0.0,1.0,0.0,0.0,19.92,1.0,0.0,3.25,0.0,2.73,0.05,1.95,0.14,0.05,1.97,1.95,0.97,1.0,0.01,0.0,0.0,0.0,1.0,0.03,0
0.97,3.9,24.2,2.97,117.12,1.97,2.94,0.23,0.0,96.8,1.0,0.0,33.88,1.0,10.27,0.1,1.0,0.03,1.53,0.0,0.97,0.0,3.9,3.87,1
1.0,1.0,0.0,0.0,34.98,2.0,11.99,0.19,0.0,85.96,1.0,0.0,4.0,2.0,3.29,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.17,24.2,1.0,2.13,1.94,0.0,50.32,1.42,0.58,0.71,1.42,2.73,1.58,0.71,1.0,0.0,0.0,0.0,0.0,2.29,0.29,0
0.0,1.0,0.0,0.98,24.54,1.2,3.41,0.55,0.2,67.82,2.0,0.0,5.22,2.0,3.07,0.0,1.0,1.0,0.54,0.0,0.2,0.0,3.61,0.39,0
1.33,1.66,1.99,1.34,50.28,1.66,10.63,1.17,0.0,59.8,1.0,1.68,2.0,2.99,6.31,0.34,0.34,0.34,0.34,0.0,0.34,0.0,2.34,0.34,0
1.76,1.0,3.51,6.14,101.88,1.0,0.0,0.73,0.88,73.74,1.37,0.0,1.49,1.88,3.06,0.0,1.0,1.0,0.91,0.0,0.0,0.0,4.63,0.12,0
0.0,1.0,0.0,0.66,21.61,1.0,0.66,0.9,0.0,32.95,2.34,0.34,1.34,1.34,1.23,0.34,1.0,1.0,0.49,0.0,0.0,0.0,1.66,0.0,0
0.53,1.27,0.8,0.0,31.14,1.27,7.2,0.54,0.0,68.0,1.73,0.0,2.0,1.8,2.91,0.73,0.73,0.73,0.14,0.0,0.73,0.0,1.27,0.0,0
3.15,0.39,1.18,0.79,157.32,17.95,4.33,0.16,0.39,32.25,1.39,3.03,8.26,2.0,1.44,0.0,0.39,1.0,0.85,0.0,0.13,0.0,1.39,1.57,1
0.0,1.0,0.0,3.94,32.42,1.0,0.0,5.21,0.0,0.0,0.06,1.94,0.08,0.06,4.54,2.92,0.06,1.0,0.01,0.0,0.03,0.0,3.06,1.0,0
0.0,1.0,1.1,0.0,34.73,1.45,7.1,0.22,0.0,80.41,1.9,0.9,7.31,2.0,3.26,0.45,1.0,1.0,0.77,0.0,0.0,0.0,2.9,1.0,0
0.28,1.14,0.42,0.0,45.23,2.0,7.4,0.25,0.0,77.96,2.72,1.72,3.72,2.28,3.41,0.86,0.86,0.86,0.33,0.0,0.0,0.0,3.72,0.86,0
0.0,1.0,0.95,0.22,21.38,1.0,0.0,0.49,1.05,0.0,1.0,0.0,4.27,2.0,3.55,1.95,3.84,1.0,0.8,0.0,0.0,0.0,4.78,1.0,0
0.92,1.0,0.92,0.38,22.05,2.0,0.08,1.29,0.08,7.5,1.08,0.0,1.08,2.0,0.79,0.0,1.0,1.0,0.13,0.0,0.08,0.0,2.0,0.15,0
0.0,1.0,0.0,0.0,33.9,1.0,7.36,0.63,0.0,73.46,2.0,0.0,3.68,1.0,2.94,0.44,1.0,1.0,0.37,0.0,0.44,0.0,2.68,1.12,0
1.77,1.0,3.54,6.2,103.89,1.11,0.11,0.73,0.89,85.82,1.0,0.0,1.23,2.11,3.16,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.77,0.0,0
1.36,1.0,1.1,1.05,16.98,1.15,4.36,0.42,0.05,75.36,1.05,0.0,1.07,2.0,1.71,0.0,1.0,0.05,0.46,0.0,0.02,0.0,1.05,1.15,0
0.0,0.78,0.0,0.0,57.53,6.81,0.0,1.44,0.0,0.0,1.78,1.12,0.0,1.22,0.78,0.78,0.78,1.78,0.95,0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.38,21.82,1.0,0.0,3.03,0.67,0.0,0.19,1.81,1.34,0.1,1.95,1.9,1.77,1.1,0.1,0.1,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.57,25.54,1.57,0.43,0.55,1.0,0.0,2.57,0.0,5.54,1.0,5.12,2.57,3.57,2.57,1.66,1.0,0.0,0.0,2.43,0.57,0
0.97,1.0,0.0,1.0,20.97,1.0,0.44,0.46,2.92,2.44,1.97,0.0,7.84,1.03,3.5,1.95,7.82,1.0,0.01,0.0,0.01,0.0,1.05,0.08,0
0.0,1.0,0.0,1.3,25.58,1.0,2.7,1.36,0.0,40.45,1.67,1.63,4.7,1.67,5.88,0.33,1.0,1.0,0.45,0.0,0.33,0.0,3.67,0.33,0
0.95,1.05,0.0,0.0,21.91,1.0,0.05,0.52,0.0,84.52,3.91,0.0,3.14,1.0,1.05,0.09,0.05,1.0,0.03,0.0,0.0,0.0,1.95,0.0,0
0.29,0.29,0.29,0.29,16.23,0.29,1.18,3.3,0.0,22.11,0.29,0.0,0.0,0.59,0.47,0.0,0.29,1.41,0.83,0.71,0.35,0.0,1.71,0.29,0
0.0,1.0,0.9,0.0,25.79,1.0,5.24,0.25,0.0,71.85,1.55,0.0,6.14,2.0,3.0,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.55,1.0,0
0.56,2.69,0.0,0.56,13.86,0.56,0.0,0.21,15.9,18.54,0.56,0.0,2.25,0.56,6.77,5.93,20.96,3.81,1.12,1.12,0.0,0.0,2.12,1.31,0
0.0,1.0,0.0,0.23,19.82,1.0,0.23,0.43,0.12,92.36,1.88,0.0,5.47,2.0,1.0,0.0,0.12,1.0,0.59,0.0,0.0,0.0,1.23,0.88,0
0.69,3.38,0.0,1.0,21.87,1.0,0.0,0.31,1.0,50.78,1.31,0.0,4.62,1.31,7.66,6.19,6.88,4.44,1.78,1.38,0.0,0.0,3.62,0.62,0
0.0,1.46,0.0,0.0,18.92,1.54,0.46,0.67,0.0,15.24,2.54,0.0,4.39,1.54,2.27,1.46,1.54,1.0,0.6,0.0,0.0,0.0,1.0,0.54,0
0.0,1.31,0.0,0.0,22.0,1.0,0.62,0.52,0.0,20.59,3.38,0.0,3.44,1.0,1.69,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.69,0.31,0
3.94,1.35,1.06,0.0,25.97,2.65,12.58,0.1,0.0,68.29,2.0,0.0,6.81,2.06,3.76,0.65,0.65,0.65,0.46,0.0,0.0,0.0,2.06,0.0,1
0.2,1.9,0.0,0.9,25.4,1.0,0.0,0.34,0.9,90.1,2.0,0.0,6.5,1.9,1.38,0.0,0.1,1.0,1.18,0.0,0.1,0.0,4.6,1.8,0
0.4,1.0,0.0,1.2,30.39,1.6,0.6,0.84,0.0,64.84,3.4,0.0,1.8,1.0,1.72,1.2,0.6,1.0,0.22,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,0.55,22.2,1.27,0.27,0.62,0.0,13.7,3.0,0.73,1.73,1.73,1.81,1.27,1.0,1.0,0.1,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,1.54,37.36,1.0,3.23,0.78,0.0,48.48,1.23,0.0,1.39,1.23,2.67,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.46,0.0,0
0.0,1.6,0.0,4.2,35.99,1.0,2.4,1.06,0.0,44.62,1.4,0.0,1.8,2.0,7.34,1.2,1.0,1.0,0.82,0.0,0.0,0.0,1.8,0.4,0
0.0,0.55,0.0,0.0,20.22,0.55,0.0,1.4,0.0,0.0,2.22,0.0,2.77,0.55,0.62,0.0,0.55,4.12,1.5,1.34,0.45,0.0,2.45,0.55,0
0.0,1.0,0.0,1.53,36.41,1.74,1.06,0.75,0.74,18.53,2.47,0.0,6.62,1.0,6.2,2.47,3.21,2.47,1.18,0.74,0.0,0.0,2.26,0.74,0
0.0,1.07,0.0,0.0,38.64,1.93,14.05,0.33,0.0,95.44,1.07,0.0,5.07,1.93,3.05,0.14,1.0,0.07,0.4,0.0,0.93,0.0,4.73,0.0,0
0.4,1.0,0.6,0.4,20.19,1.0,0.0,0.47,1.81,0.0,1.4,0.0,5.62,1.6,3.6,2.0,5.62,1.0,0.48,0.0,0.0,0.0,3.38,0.6,0
0.0,0.57,0.57,1.71,27.43,0.57,0.0,0.41,3.14,0.0,0.57,0.0,2.29,1.14,2.1,1.14,2.29,1.0,1.14,0.0,0.0,0.0,3.29,0.57,0
0.0,1.0,0.0,4.16,31.71,1.0,0.48,2.99,0.0,10.66,1.16,4.52,1.68,1.0,10.31,1.65,1.0,1.16,0.16,0.16,0.84,0.0,2.68,0.84,0
1.76,1.76,2.27,0.0,40.89,1.76,6.8,0.13,0.73,73.05,1.73,0.0,4.44,3.27,3.81,0.73,1.71,0.49,1.38,0.24,0.24,0.0,2.51,0.24,1
0.0,1.0,0.0,1.87,35.0,1.93,1.2,1.04,0.0,50.66,2.93,0.0,1.07,1.0,2.23,1.93,1.0,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.59,1.0,0.59,0.0,30.04,2.0,2.46,0.89,0.0,31.22,1.82,0.82,2.23,2.0,1.77,0.41,1.0,1.0,0.21,0.0,0.0,0.0,2.82,0.41,0
0.0,1.0,0.0,0.37,33.82,0.93,0.37,0.42,28.47,18.67,0.37,0.56,0.56,0.19,1.94,1.63,28.47,0.81,0.0,0.0,0.14,0.0,1.56,3.19,0
0.0,1.0,0.7,1.52,31.66,1.0,0.91,0.92,0.7,16.74,1.0,0.0,2.78,1.7,3.87,1.7,3.09,1.0,0.56,0.0,0.0,0.0,4.09,0.7,0
0.55,1.0,0.0,0.0,37.35,1.0,7.23,0.49,0.0,85.94,2.0,0.0,6.66,1.0,2.64,0.0,1.0,1.0,0.54,0.0,0.28,0.0,3.17,1.45,0
0.0,1.0,0.0,0.96,37.29,1.0,3.32,0.63,0.0,83.6,3.04,0.0,4.76,1.0,2.44,0.32,1.0,1.0,0.42,0.0,0.0,0.0,2.32,0.68,0
1.81,1.0,0.91,1.81,79.16,1.91,29.94,0.31,1.81,76.21,3.09,0.0,26.77,1.91,5.49,0.0,1.0,1.0,1.29,0.0,0.91,0.0,2.0,1.0,1
0.0,1.0,0.0,2.21,24.96,1.0,0.0,3.1,0.0,0.0,0.9,0.55,0.55,0.45,0.72,0.45,1.0,1.45,0.45,0.45,0.0,0.0,1.0,0.0,0
3.06,1.68,1.02,1.02,37.98,1.34,0.68,0.37,0.68,0.0,3.32,0.0,7.72,1.0,3.19,0.68,1.0,1.0,0.8,0.0,0.0,0.0,2.32,0.34,0
0.0,1.0,0.0,0.0,29.47,1.0,1.66,0.74,0.0,54.78,4.83,0.0,5.0,1.0,2.7,0.83,1.83,1.0,0.55,0.0,0.83,0.0,1.34,0.0,1
5.12,2.14,1.71,1.71,47.86,1.57,1.14,1.54,1.14,0.0,1.14,0.86,7.39,0.57,4.81,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.55,1.0,0.55,0.55,14.26,1.0,2.19,1.0,0.0,41.08,1.0,0.9,0.9,1.55,1.69,0.45,0.55,0.45,0.23,0.0,0.0,0.0,1.0,0.55,0
0.46,1.46,0.0,0.0,19.79,1.46,3.32,0.21,0.46,45.55,1.54,0.0,7.61,1.0,2.76,1.54,2.07,1.54,1.85,0.54,0.46,0.0,1.46,0.46,0
0.0,1.0,0.0,1.95,151.74,4.9,1.97,1.77,0.0,97.46,1.97,2.92,2.97,1.03,1.7,0.05,0.03,0.03,0.0,0.0,0.73,0.0,3.95,3.9,1
0.0,1.0,0.0,0.0,18.26,1.0,0.63,0.57,0.0,91.18,1.69,0.0,3.43,2.0,1.02,0.0,0.31,1.0,0.29,0.0,0.0,0.0,1.94,0.69,0
0.0,1.0,0.0,1.4,73.15,1.0,10.93,0.5,0.4,70.13,1.0,0.0,4.83,2.0,3.19,0.0,1.0,1.0,0.88,0.0,0.3,0.0,3.0,1.79,0
0.0,0.24,0.0,0.48,151.51,21.0,0.24,0.35,0.0,12.0,1.48,3.8,0.24,1.76,0.53,0.48,0.24,1.0,0.67,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,2.45,36.01,1.0,1.22,2.14,0.0,5.56,1.0,0.22,0.0,1.0,3.87,2.33,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.53,1.26,0.79,0.0,20.42,1.26,1.84,0.24,0.0,22.38,2.47,0.0,1.74,2.53,1.58,0.74,0.74,0.74,0.55,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,26.93,1.62,0.62,0.4,0.0,62.06,1.76,0.0,2.62,2.62,1.66,0.38,1.0,1.0,1.22,0.0,0.0,0.0,2.24,0.0,0
0.0,1.99,0.0,0.0,22.15,1.0,2.05,0.63,0.0,66.12,2.0,0.0,0.03,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.01,1.01,0
0.0,1.0,0.0,0.37,42.07,1.88,13.66,0.44,0.0,96.34,1.0,0.0,4.39,1.88,3.07,0.12,1.0,0.12,0.34,0.0,0.88,0.0,4.76,0.0,0
0.0,1.0,0.0,0.0,24.04,1.0,4.04,0.35,1.0,37.95,2.0,0.0,5.55,1.0,2.95,0.48,0.72,1.24,1.94,0.24,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.72,31.39,2.44,0.0,0.85,0.0,0.0,1.83,0.72,2.83,1.0,1.07,0.72,0.28,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
60.59,1.52,7.31,3.66,686.94,4.61,20.85,0.33,2.09,97.39,1.52,0.0,95.97,2.48,5.36,0.52,1.0,1.0,1.81,0.0,0.24,0.0,3.52,6.27,1
0.0,1.0,0.0,2.52,62.23,4.37,5.21,0.29,1.0,84.15,2.84,1.68,11.1,1.84,3.99,0.32,2.16,1.16,1.56,0.16,0.0,0.0,1.32,0.84,0
0.0,1.0,0.08,0.0,17.38,1.0,0.08,0.32,0.0,3.77,2.85,0.0,1.92,1.92,1.53,1.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,0.0,2.14,43.7,1.0,2.28,0.96,0.43,78.58,1.43,0.0,2.57,1.43,2.09,0.57,0.57,1.0,0.55,0.0,0.0,0.0,3.86,0.86,0
0.79,3.36,19.65,2.36,98.81,1.79,2.57,0.33,0.0,78.6,1.0,0.0,27.51,1.21,8.51,0.21,1.0,0.21,1.24,0.0,0.79,0.0,3.36,3.36,1
0.25,1.0,0.09,0.06,20.85,2.06,0.34,0.66,0.03,2.54,2.97,0.0,3.56,2.0,2.54,0.97,1.97,1.0,0.61,0.0,0.01,0.0,1.03,1.09,0
0.0,1.0,0.0,3.3,50.84,1.0,1.65,1.42,0.0,34.68,1.7,0.82,0.35,1.0,2.14,0.18,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.18,0
2.76,0.69,0.35,1.38,76.04,0.69,5.18,2.03,1.04,29.67,0.35,0.0,28.64,0.69,2.39,0.35,0.35,0.35,0.6,0.0,0.26,0.0,3.04,2.76,0
0.51,1.0,0.0,0.51,18.02,1.0,0.0,0.38,1.53,0.0,2.49,0.0,5.06,1.49,2.46,1.51,4.57,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.7,25.62,1.43,0.43,3.04,0.0,43.22,0.43,1.7,1.3,1.3,0.79,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.86,0.0,0
0.78,1.0,0.0,0.0,20.91,1.0,0.22,0.28,2.34,42.19,3.56,0.0,9.59,1.0,5.95,2.34,5.69,1.78,2.66,0.78,0.78,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,21.59,1.0,2.78,0.64,0.0,35.5,1.59,0.0,3.55,2.0,2.47,0.41,1.0,1.0,0.39,0.0,0.0,0.0,2.78,0.41,0
0.71,1.0,0.71,0.58,26.79,1.71,0.58,1.04,0.29,10.13,1.0,0.0,3.32,2.0,1.2,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,1.11,32.29,1.0,0.0,0.78,0.0,0.0,2.84,0.16,2.84,0.95,2.43,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.89,0.95,0
0.0,1.0,0.0,0.0,34.37,1.69,10.31,0.35,0.0,68.74,1.94,0.0,5.0,1.69,2.5,0.0,1.0,0.31,0.36,0.0,0.69,0.0,4.06,0.31,0
0.0,1.0,0.0,1.12,96.73,3.25,1.12,1.19,0.0,56.19,2.88,1.69,3.88,1.0,1.5,0.0,0.44,0.44,0.13,0.0,0.42,0.0,3.56,2.25,0
0.0,1.0,0.0,3.28,29.58,1.0,0.28,3.98,1.41,0.0,0.28,2.15,3.38,0.56,0.56,0.56,6.35,1.0,0.0,0.0,0.0,0.0,1.56,0.28,0
0.0,1.0,0.0,1.33,40.51,2.77,2.66,0.35,0.44,100.0,2.44,0.89,8.55,2.0,2.38,0.0,0.89,1.0,0.92,0.0,0.0,0.0,1.0,1.0,0
1.81,1.0,0.19,0.0,20.19,1.19,0.0,0.49,0.0,73.52,1.81,0.0,9.08,1.19,1.07,0.0,1.0,1.0,0.2,0.0,0.81,0.0,1.19,0.0,0
0.21,0.83,0.0,3.38,32.69,0.21,0.0,0.31,4.97,6.83,0.21,0.0,0.83,0.21,2.17,1.86,2.07,2.03,1.68,0.41,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.45,25.77,1.0,2.23,0.85,0.0,65.87,1.0,0.0,0.0,1.77,1.73,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.55,0.0,0
0.4,1.4,0.6,0.0,22.4,1.4,3.0,0.45,0.4,54.0,1.0,0.0,3.0,1.0,3.34,1.0,1.0,1.0,1.19,0.0,0.4,0.0,1.4,0.4,0
0.72,1.36,1.08,0.64,35.48,2.0,3.24,0.36,0.64,30.94,2.28,0.0,6.48,2.08,5.76,1.92,2.56,1.92,1.31,0.64,0.0,0.0,2.36,0.64,0
0.0,0.62,0.0,0.0,14.99,1.0,0.62,0.4,0.62,0.0,1.62,0.0,0.62,1.0,1.25,1.25,1.87,1.25,1.09,0.62,0.0,0.0,3.75,1.13,0
2.0,1.81,2.44,0.0,51.76,1.81,13.03,0.14,0.0,90.19,1.19,0.0,3.67,3.44,3.29,0.0,0.19,0.19,0.45,0.0,0.19,0.0,1.81,0.0,1
0.16,1.08,0.25,0.0,27.25,1.08,1.49,1.92,0.0,6.95,1.0,0.0,1.92,2.16,2.01,1.84,0.92,0.92,0.06,0.0,0.0,0.0,2.16,0.0,0
1.19,1.0,0.0,2.9,42.53,1.76,0.0,0.49,1.71,0.0,2.53,0.0,13.27,1.24,6.5,2.53,3.29,2.53,1.59,0.76,0.12,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.26,1.14,0.14,0.31,0.0,14.14,2.72,0.0,2.14,2.14,1.44,0.86,1.0,1.0,0.67,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,1.72,23.44,1.0,0.0,2.45,0.0,0.0,1.71,0.86,1.14,1.14,2.72,1.86,0.57,1.0,0.29,0.0,0.0,0.0,1.86,0.43,0
0.0,1.0,0.0,5.64,60.3,1.06,0.0,5.96,0.0,0.0,0.18,0.94,2.06,0.12,1.8,1.0,1.06,1.0,0.04,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,18.06,1.0,0.79,0.58,0.0,59.17,2.42,0.0,1.84,1.0,1.03,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.21,0.21,0
0.0,0.57,0.0,5.15,19.32,1.0,0.0,2.18,0.0,0.0,0.43,1.72,0.57,0.43,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,3.28,1.28,0
0.13,2.27,0.0,1.0,25.2,1.0,0.0,0.33,1.0,82.39,1.87,0.0,5.73,1.87,2.62,1.2,1.34,1.67,1.38,0.27,0.0,0.0,4.73,1.73,0
0.61,1.0,0.0,1.18,43.67,1.61,8.85,0.68,0.0,79.69,1.0,0.0,2.42,1.61,3.02,1.0,1.0,1.0,0.37,0.0,0.61,0.0,3.0,1.21,0
0.56,1.28,0.83,0.0,28.56,1.28,4.11,0.21,0.0,88.61,3.17,0.0,5.33,1.83,2.3,0.0,0.72,0.72,0.64,0.0,0.0,0.0,2.56,0.72,0
0.12,1.0,0.25,0.37,35.42,1.87,11.98,0.35,0.12,70.23,1.12,2.12,8.37,1.88,5.17,1.75,0.88,0.88,0.78,0.0,0.06,0.0,1.25,0.37,0
4.32,1.0,0.0,8.05,95.33,1.54,0.27,0.62,3.46,13.52,1.14,0.41,23.75,1.86,3.07,0.86,0.86,0.86,1.35,0.0,0.53,0.0,2.27,1.41,0
0.0,1.0,0.0,2.01,30.21,1.0,1.02,2.3,0.0,0.55,1.0,0.0,0.0,1.0,4.32,2.98,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.64,1.32,0.96,0.0,23.89,1.32,2.92,0.78,0.68,61.23,1.68,0.0,1.0,1.96,2.72,1.36,1.36,0.68,0.73,0.0,0.0,0.0,2.64,0.0,0
1.72,1.86,2.58,0.56,35.56,1.86,8.6,0.1,0.98,74.82,2.0,0.0,2.82,3.58,3.9,0.14,1.26,0.28,0.68,0.14,0.0,0.0,3.72,0.0,1
0.0,1.0,0.0,1.45,32.15,2.0,0.45,0.76,0.55,22.51,3.0,0.0,5.4,1.0,5.11,2.55,2.65,2.1,1.05,0.55,0.45,0.0,1.55,0.55,0
0.92,3.66,22.88,2.75,111.37,1.83,2.75,0.53,0.0,91.54,0.92,0.0,32.04,0.92,9.58,0.0,0.92,0.17,1.53,0.08,0.96,0.0,3.83,3.66,1
0.0,0.37,0.0,1.48,21.7,0.37,0.0,1.85,0.74,0.0,0.37,0.0,3.33,0.74,0.56,0.37,0.37,5.41,2.17,1.89,0.63,0.0,2.26,0.37,0
1.98,1.98,2.96,0.02,34.56,1.98,9.89,0.1,0.0,86.77,1.0,0.0,0.98,3.96,2.97,0.0,0.02,0.0,0.62,0.0,0.0,0.0,1.98,0.02,1
0.0,1.0,0.0,1.02,34.28,1.0,0.98,0.97,0.0,35.22,1.51,0.0,1.53,2.0,3.8,0.0,1.51,1.0,0.14,0.0,0.51,0.0,4.51,0.51,0
0.0,1.0,0.0,1.34,34.82,1.0,1.78,0.88,0.0,86.63,1.55,0.0,2.77,1.55,1.6,0.45,0.45,1.0,0.24,0.0,0.0,0.0,1.89,0.55,0
0.0,1.0,0.0,3.85,41.41,1.31,0.15,5.06,0.0,7.65,0.15,2.08,0.23,0.08,4.29,2.77,0.0,0.92,0.0,0.0,0.06,0.0,3.08,1.23,0
0.0,1.0,0.22,3.13,46.8,1.0,0.78,1.18,4.13,0.0,1.0,0.0,10.26,2.0,2.36,2.0,16.51,1.0,0.17,0.0,0.0,0.0,3.44,1.0,0
0.0,1.0,0.0,0.64,22.77,1.0,0.84,1.65,0.0,0.0,0.84,0.32,0.0,1.68,1.84,1.32,0.84,1.0,0.0,0.0,0.0,0.0,1.32,1.0,0
5.92,1.0,2.22,1.74,88.99,3.48,8.15,0.28,1.0,60.73,2.26,0.0,17.89,1.74,4.66,0.78,1.78,1.52,1.16,0.26,0.25,0.0,2.0,3.22,1
0.6,1.0,1.19,1.79,92.8,5.18,19.7,0.39,0.6,59.68,2.4,1.79,7.37,1.4,3.51,0.4,0.4,0.4,0.93,0.0,0.3,0.0,2.19,1.79,0
0.0,1.0,0.35,0.0,36.05,1.0,6.55,0.54,0.35,54.98,1.65,0.0,4.65,1.35,3.36,0.69,2.04,1.0,0.71,0.0,0.0,0.0,4.35,1.65,0
0.0,1.0,0.0,7.04,32.44,1.49,0.49,2.43,0.49,48.9,0.98,1.53,1.49,0.98,1.65,0.51,1.0,1.0,0.0,0.0,0.49,0.0,2.0,0.98,0
1.25,1.62,1.87,1.88,49.98,2.0,10.36,0.46,0.38,93.76,1.38,0.0,2.0,3.25,3.23,0.0,0.38,0.38,0.32,0.0,0.38,0.0,2.0,0.75,0
0.39,1.0,0.79,3.61,91.34,3.76,14.24,1.11,0.39,54.6,1.39,1.79,4.34,1.0,3.32,0.0,0.61,0.61,0.48,0.0,0.2,0.0,2.39,1.18,0
0.0,1.0,0.0,0.0,22.62,1.0,4.02,0.38,0.0,64.27,2.2,0.0,1.2,2.0,1.57,0.2,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
7.53,2.79,3.0,2.37,61.86,2.0,3.68,0.17,1.58,18.26,2.0,0.0,10.48,1.63,6.38,1.58,0.79,0.79,1.52,0.0,0.0,0.0,1.63,0.79,0
0.0,0.33,0.0,3.34,34.01,0.33,0.33,0.97,4.01,0.0,0.33,0.0,0.0,0.33,1.44,1.0,0.33,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.0,3.76,31.88,1.0,0.0,3.07,0.24,0.0,1.08,4.6,2.48,1.0,10.71,1.08,1.56,1.0,0.0,0.0,0.92,0.0,2.84,0.92,0
0.0,1.77,0.0,0.77,33.18,1.0,2.23,0.55,0.0,57.41,1.23,0.0,0.7,2.0,2.2,0.77,1.0,1.0,1.17,0.0,0.0,0.0,3.0,0.23,0
1.12,1.56,1.68,0.0,25.6,1.56,3.92,0.85,0.0,47.64,1.44,0.0,0.56,2.68,1.64,0.44,0.44,0.88,0.83,0.44,0.0,0.0,2.68,0.0,0
0.56,1.28,0.85,2.15,33.55,1.28,6.77,3.61,0.0,25.96,0.28,2.15,1.13,1.13,1.99,0.0,0.72,0.72,0.13,0.0,0.14,0.0,1.85,0.28,0
0.0,1.0,0.0,3.73,29.66,1.42,2.15,1.25,0.0,59.22,2.42,1.15,0.42,1.0,3.81,3.73,1.0,1.58,0.74,0.58,0.42,0.0,1.0,0.0,0
0.0,0.78,0.0,3.89,44.73,1.0,2.34,1.52,0.0,42.84,1.0,0.0,0.0,1.0,3.38,0.78,0.78,0.78,0.0,0.0,0.0,0.0,2.66,0.66,0
1.41,1.71,2.12,0.0,34.98,1.41,6.36,0.11,10.26,60.78,0.71,0.0,1.41,2.83,2.47,0.59,10.26,0.29,0.56,0.0,0.0,0.0,2.41,0.88,1
0.0,1.0,0.0,2.78,28.78,1.56,0.56,1.26,0.56,55.56,1.11,0.0,1.11,1.11,1.74,0.44,1.0,1.0,0.0,0.0,1.0,0.0,2.44,2.0,0
0.0,1.0,0.0,0.0,25.46,1.0,0.85,1.83,0.0,0.0,1.31,0.15,2.0,2.0,1.95,1.85,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
7.11,2.58,2.37,3.21,66.47,1.79,2.0,0.47,1.58,5.26,1.79,0.21,10.26,1.0,5.95,1.58,1.0,1.0,1.39,0.0,0.0,0.0,1.21,0.79,0
1.02,1.0,0.0,1.96,26.38,1.0,0.0,1.77,0.0,46.35,1.51,2.45,6.58,1.0,6.16,0.49,1.0,1.0,0.11,0.0,1.0,0.0,1.98,0.49,0
0.25,1.0,0.25,0.0,21.0,1.25,2.26,0.74,0.0,53.48,1.75,0.0,1.0,2.0,1.67,0.75,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.24,18.7,1.0,1.0,0.74,0.0,68.93,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.24,0.0,0
