CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,1.0,34.0,2.0,8.0,0.25,1.0,62.0,2.0,0.0,10.0,1.0,3.67,0.0,0.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,32.0,1.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,5.0,46.0,1.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.03,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,1
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.11,0.0,36.29,1.0,8.04,0.44,0.0,87.5,1.0,0.0,7.14,1.0,2.26,0.0,1.0,1.0,0.12,0.0,0.89,0.0,2.89,1.0,0
3.19,1.0,0.0,5.75,62.51,1.0,0.36,0.55,3.64,0.0,1.36,0.0,17.24,1.64,2.82,1.36,2.45,2.45,1.35,0.36,0.32,0.0,2.0,0.64,0
0.0,1.0,0.0,0.0,24.5,1.0,0.68,1.02,0.0,54.54,1.64,0.68,4.41,1.68,0.98,0.64,0.64,1.0,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,2.95,47.55,1.0,2.47,0.69,1.31,45.72,1.26,0.0,5.16,1.74,4.28,2.53,2.05,4.15,1.41,0.53,0.0,0.0,2.0,0.74,0
2.57,0.86,0.0,0.0,29.28,0.86,5.15,0.35,0.0,79.77,1.72,0.0,0.0,0.86,2.57,0.0,0.86,0.86,0.11,0.0,0.86,0.0,1.0,0.0,0
4.51,2.8,0.0,1.3,52.34,1.0,15.33,0.34,1.1,71.23,1.0,0.0,13.82,1.1,5.79,1.8,1.69,1.2,2.06,0.2,0.1,0.0,1.9,0.9,0
1.92,1.0,0.36,9.03,110.67,1.0,2.36,0.93,1.92,69.97,1.36,0.0,6.75,1.36,4.15,1.92,1.64,1.0,1.51,0.0,0.36,0.0,1.0,3.55,0
0.0,1.0,0.0,4.05,29.14,1.0,0.81,2.23,0.0,40.48,1.81,0.38,1.38,1.0,1.0,0.19,1.0,1.0,0.61,0.0,0.0,0.0,1.81,0.0,0
0.0,0.26,0.0,0.79,23.1,0.26,0.0,15.95,0.0,17.36,0.53,0.0,0.0,0.26,0.96,0.26,0.26,0.26,0.18,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.04,6.91,45.8,1.0,0.08,6.49,0.0,1.06,0.01,0.99,1.0,0.01,1.05,1.01,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.65,0.0,1.31,26.22,0.65,1.31,7.89,0.0,43.07,0.65,0.0,1.31,1.96,0.98,0.0,0.65,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
3.12,3.51,3.12,2.49,81.0,2.87,4.0,0.28,2.62,79.72,1.38,0.0,16.83,1.62,4.08,0.62,1.0,1.0,1.8,0.0,0.37,0.0,4.74,3.74,1
2.0,1.58,2.33,5.58,103.49,2.17,11.0,0.55,1.58,67.1,2.25,0.0,9.33,1.42,5.97,0.0,1.0,1.0,1.45,0.0,0.42,0.0,2.0,1.42,0
0.0,1.0,0.0,5.82,26.46,1.0,0.71,0.46,8.4,14.85,1.65,0.0,7.76,1.0,3.6,2.94,15.87,1.65,0.84,0.65,0.0,0.0,2.0,1.29,0
0.0,1.0,0.84,2.0,62.94,1.0,4.53,0.9,0.16,77.18,1.84,0.0,2.25,2.0,1.85,0.0,1.0,1.0,0.29,0.0,0.84,0.0,4.69,0.84,0
0.0,1.86,0.0,0.0,7.51,0.14,0.0,0.08,3.45,0.0,0.41,0.0,0.27,0.27,10.57,7.04,6.18,1.0,1.55,0.0,0.0,0.0,2.73,0.0,1
0.0,2.94,3.03,5.82,38.32,1.0,0.0,0.64,1.94,33.83,1.0,0.0,5.85,1.0,9.5,3.88,1.97,1.0,1.16,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,28.58,1.0,10.7,0.27,0.0,88.7,1.0,0.0,4.43,1.29,4.09,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.43,0.71,0
1.05,1.0,0.0,0.0,21.21,1.0,4.05,0.34,0.0,72.24,1.35,0.0,2.6,1.65,1.7,0.65,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.04,1.0,4.72,0.48,0.0,82.16,1.0,0.0,2.72,2.0,1.95,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.14,0.0,0
0.4,1.0,0.4,0.4,21.79,1.0,0.6,0.78,3.41,0.0,1.6,0.0,0.0,1.0,3.21,2.41,3.41,8.23,1.5,1.21,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,0.71,21.71,1.0,1.43,1.18,1.43,0.0,2.0,0.0,0.0,1.0,3.14,3.14,3.71,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.13,1.07,2.13,0.4,23.28,1.13,3.53,0.23,0.13,82.4,1.0,0.0,4.47,1.93,3.6,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,0.0,2.41,184.76,3.69,26.11,0.73,0.0,84.48,1.1,0.0,8.59,1.9,5.53,0.0,1.0,1.0,0.11,0.0,0.6,0.0,2.31,1.9,0
0.0,1.0,0.0,1.0,20.54,1.0,0.31,2.23,0.0,15.37,2.0,0.0,0.31,1.69,1.85,1.39,1.69,1.0,0.23,0.0,0.0,0.0,1.31,0.0,0
0.0,4.7,0.0,0.38,24.6,1.0,1.53,0.47,0.0,24.55,2.62,0.0,8.55,1.0,8.53,0.0,2.23,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.16,1.84,0.49,1.16,23.97,1.0,0.84,0.9,0.0,41.92,1.84,0.0,6.66,1.0,1.93,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.49,0
0.0,6.27,0.0,0.0,20.37,1.0,0.0,0.32,0.12,0.0,2.88,0.0,10.9,1.0,11.06,0.0,2.76,1.0,1.38,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,28.31,1.75,3.01,1.97,0.0,75.37,2.74,0.49,1.75,1.0,1.03,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0
1.84,1.92,0.0,3.69,61.82,2.0,3.08,0.37,1.0,96.11,3.0,0.0,12.14,2.08,5.0,0.16,1.0,0.08,2.18,0.0,0.46,0.0,2.92,3.84,1
0.42,1.28,0.0,9.44,33.95,1.14,0.14,3.26,0.56,5.64,0.14,1.72,3.96,0.28,27.17,26.91,0.28,1.0,0.41,0.0,0.0,0.0,1.14,0.86,0
0.31,1.0,1.0,0.31,18.88,1.0,4.12,0.62,0.31,63.82,1.0,0.0,0.69,1.69,1.31,0.0,0.31,1.0,0.24,0.0,0.31,0.0,1.31,0.69,0
0.96,1.04,0.96,0.96,22.04,1.96,0.31,1.02,1.0,1.43,1.04,0.0,1.27,1.96,1.18,0.08,1.15,1.0,0.56,0.0,0.0,0.0,2.08,0.0,0
0.0,4.36,0.0,0.0,28.89,1.0,3.18,0.41,1.18,52.45,2.0,0.0,2.46,1.0,3.2,0.82,1.82,1.82,1.65,0.82,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,4.29,24.86,1.0,0.57,1.98,2.86,0.0,1.14,0.86,0.43,0.57,15.57,15.57,2.86,7.86,1.14,1.14,0.0,0.0,1.57,0.43,0
0.0,1.02,0.0,0.04,19.22,0.98,1.96,0.23,0.98,49.06,1.96,0.0,12.76,0.98,3.68,1.96,2.96,2.96,1.58,0.98,0.0,0.0,1.0,0.02,0
0.0,0.07,0.0,1.18,23.08,0.07,0.0,20.05,0.0,0.0,0.07,0.14,0.21,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.14,1.0,6.92,0.2,0.0,85.53,1.61,0.0,6.22,1.61,3.29,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.78,0.39,0
0.0,1.0,0.0,3.57,45.46,1.43,6.31,2.16,0.0,64.14,1.86,5.17,11.25,1.0,5.77,0.57,1.0,0.57,0.66,0.0,0.0,0.0,3.0,3.14,0
0.11,1.0,0.33,0.22,22.77,1.0,5.34,0.19,0.0,71.17,1.0,0.0,3.97,1.89,3.15,0.89,1.89,1.0,1.2,0.0,0.89,0.0,2.0,0.33,0
2.29,1.94,0.0,0.47,32.06,1.47,10.47,0.19,0.0,94.65,1.76,0.0,3.06,1.0,4.25,0.0,1.0,0.76,0.45,0.0,0.76,0.0,1.0,0.0,0
0.42,1.0,0.84,3.32,27.52,1.42,1.26,3.05,0.84,6.72,0.42,0.58,1.84,0.42,1.5,0.58,0.42,1.0,0.37,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,0.0,5.35,79.55,1.0,1.11,0.89,0.11,22.35,2.0,0.0,5.86,1.0,1.82,0.22,1.22,1.22,1.14,0.11,0.0,0.0,4.57,0.89,0
0.0,1.0,0.0,0.0,30.97,1.0,1.02,1.11,0.0,33.29,2.99,10.94,0.02,2.0,5.32,0.99,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.99,0
0.0,1.0,0.0,0.0,22.37,1.0,4.22,0.43,0.0,80.0,1.8,0.2,1.17,2.0,1.51,0.0,0.8,1.0,0.0,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.39,8.48,43.44,1.39,0.0,2.95,0.0,19.56,1.39,0.61,2.22,1.0,1.56,0.78,0.39,1.0,0.23,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.49,7.64,44.42,1.0,0.49,0.77,1.02,24.53,1.51,0.0,1.51,1.0,1.67,0.49,0.49,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,22.76,1.0,3.6,1.18,0.0,51.91,1.65,0.0,0.0,1.65,1.66,0.35,1.0,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,1.23,28.63,1.0,1.53,0.59,0.77,33.75,2.0,0.0,12.97,1.0,7.6,2.77,2.0,1.0,1.27,0.0,0.77,0.0,2.23,0.23,0
0.0,1.0,0.0,13.86,45.69,1.0,0.2,6.08,0.0,9.82,1.2,1.61,2.61,1.0,1.0,0.8,1.0,1.0,0.15,0.0,0.0,0.0,1.2,0.0,0
