CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.63,3.15,43.92,1.0,1.63,0.64,1.26,43.71,1.37,0.0,7.55,1.63,3.01,0.63,1.0,1.0,1.07,0.0,0.0,0.0,2.26,0.63,0
0.0,1.0,0.0,0.48,20.48,1.0,1.04,1.19,0.0,26.08,1.48,0.0,0.0,1.0,1.52,0.52,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
3.52,1.74,1.0,2.0,89.99,3.21,20.23,0.2,0.52,96.59,2.0,0.0,25.84,2.0,3.89,0.0,0.74,0.26,1.29,0.0,0.9,0.0,4.95,1.26,1
0.0,1.4,0.0,7.15,29.77,1.0,0.81,2.1,0.4,13.33,1.4,0.6,3.83,1.0,1.94,1.4,1.21,2.21,0.73,0.4,0.0,0.0,2.6,0.6,0
1.77,1.82,3.95,1.18,32.93,1.0,0.0,0.68,0.0,50.14,1.0,0.0,2.18,1.0,6.55,0.82,3.05,1.82,1.36,0.82,0.35,0.0,3.36,0.59,0
0.0,1.0,0.0,0.0,24.36,1.0,1.92,0.82,0.0,85.61,1.52,0.0,1.92,1.48,6.44,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.44,0.52,0
2.99,1.0,0.0,1.5,33.47,1.0,1.5,0.61,1.26,62.08,2.0,0.0,2.26,1.0,3.17,2.25,5.53,1.0,0.41,0.0,0.0,0.0,2.25,2.0,0
0.14,1.0,0.0,0.0,20.03,1.0,1.3,0.34,0.0,28.68,1.86,0.0,2.01,1.0,1.2,0.0,1.86,1.0,0.88,0.0,0.14,0.0,1.29,0.14,0
0.0,1.0,0.0,0.0,20.89,1.89,0.0,0.74,0.0,0.0,2.21,0.0,1.21,1.89,2.37,2.0,2.11,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
20.16,1.0,29.97,0.46,217.93,34.24,51.14,0.2,0.46,59.5,2.54,7.08,15.17,2.63,2.01,0.0,0.46,0.46,0.88,0.0,0.23,0.0,3.72,0.46,1
0.19,1.0,0.19,1.61,23.81,1.0,1.61,1.23,0.0,39.4,1.81,0.0,1.61,1.0,2.71,1.61,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
1.91,1.91,0.0,3.73,66.49,2.0,3.71,0.38,0.91,100.0,2.82,0.18,12.2,2.0,4.92,0.0,1.0,0.0,2.13,0.0,0.54,0.0,2.82,3.64,1
0.0,1.0,1.9,3.8,52.19,2.9,0.0,0.74,0.95,0.0,2.15,0.1,4.8,1.95,2.63,0.0,1.0,1.0,0.0,0.0,0.95,0.0,1.0,1.9,0
2.48,1.76,0.0,4.04,56.01,1.0,2.76,0.58,1.52,73.88,4.28,0.0,5.56,1.0,4.25,0.48,1.24,1.0,1.57,0.0,0.76,0.0,2.76,1.24,1
0.38,1.0,0.0,0.0,20.87,1.0,0.0,0.6,0.0,0.0,2.87,0.0,5.76,1.38,1.72,0.76,2.89,1.0,0.75,0.0,0.38,0.0,1.62,0.62,0
0.0,0.63,0.0,0.0,18.11,1.0,1.26,2.7,0.0,41.48,1.26,8.92,4.4,0.63,1.26,1.26,1.89,0.63,0.88,0.0,0.0,0.0,1.0,0.37,0
0.45,1.0,0.45,0.45,20.25,1.0,1.1,0.81,0.45,42.37,2.1,0.0,0.55,1.55,1.91,0.0,1.0,1.0,0.34,0.0,0.45,0.0,1.45,0.0,0
5.24,1.75,8.24,1.0,53.03,1.75,0.0,0.54,2.25,72.64,1.75,0.0,8.49,2.0,3.3,0.0,0.0,1.0,1.38,0.0,0.81,0.0,3.75,2.25,0
0.47,1.0,0.0,0.0,22.8,1.47,4.2,0.45,0.0,38.73,2.53,0.53,1.0,1.53,2.39,0.53,0.53,1.0,0.28,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,20.55,1.0,6.48,0.24,0.0,36.27,1.57,0.0,2.27,1.0,3.16,0.57,1.0,1.0,0.51,0.0,1.0,0.0,2.57,1.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.65,0.0,49.98,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.49,1.0,0.0,0.87,39.18,1.26,3.54,0.54,0.13,85.18,2.0,0.38,2.79,1.13,3.55,1.74,1.87,1.0,0.62,0.0,0.0,0.0,2.13,1.87,0
0.0,1.0,1.39,0.0,24.63,1.0,5.55,0.23,0.0,64.1,1.31,0.0,7.24,1.69,2.51,0.0,1.31,1.0,1.1,0.0,0.0,0.0,1.69,0.69,0
0.44,1.0,0.44,0.44,27.32,1.44,0.0,0.8,0.22,62.26,4.11,0.0,4.66,1.22,1.58,0.78,1.0,1.0,0.09,0.0,0.0,0.0,2.78,1.0,0
0.0,1.0,0.0,0.0,21.48,1.0,1.48,0.64,0.52,24.11,2.0,0.0,3.41,1.0,1.68,1.52,2.52,1.52,0.99,0.52,0.0,0.0,2.04,0.0,0
0.84,1.28,0.0,0.28,26.89,1.56,3.24,0.78,0.56,51.96,1.72,0.0,2.24,1.28,1.82,0.56,1.0,1.0,0.95,0.0,0.14,0.0,2.72,1.0,0
0.0,1.0,0.0,0.45,18.06,1.85,0.15,0.59,1.06,0.0,2.0,0.0,0.85,1.85,2.74,2.45,2.6,2.81,0.3,0.3,0.0,0.0,1.15,0.0,0
3.37,2.0,0.61,3.08,69.4,1.31,11.19,0.72,0.61,72.74,2.0,0.61,8.37,1.31,4.31,0.69,1.69,1.0,1.29,0.0,0.15,0.0,3.0,1.0,0
5.66,0.71,0.0,0.71,45.49,1.0,0.0,0.29,0.0,60.13,0.71,0.0,7.07,1.41,3.18,1.41,1.41,1.29,1.44,0.0,0.71,0.0,1.0,0.0,0
0.36,1.18,0.54,0.0,29.49,1.18,4.33,0.79,0.82,16.61,1.82,0.0,0.72,1.54,2.09,0.82,8.19,4.1,0.9,0.82,0.09,0.0,2.36,0.18,0
0.43,2.79,1.28,4.72,21.9,2.0,1.21,0.4,2.36,14.25,1.21,0.0,6.51,1.79,4.48,3.94,12.81,7.3,1.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.39,28.07,1.61,2.71,0.63,0.0,32.15,2.23,0.0,2.61,2.0,2.35,0.61,1.61,1.0,0.37,0.0,0.0,0.0,1.77,0.61,0
0.0,1.0,0.0,3.0,84.15,1.86,8.36,0.87,0.21,88.21,1.43,0.43,4.36,1.21,2.43,0.0,1.21,1.0,0.33,0.0,0.79,0.0,1.0,1.0,0
1.78,1.89,2.66,0.0,54.74,1.89,14.32,0.16,0.11,79.92,1.11,0.0,1.89,3.66,3.57,0.22,0.34,0.22,0.65,0.11,0.0,0.0,2.11,0.0,1
0.0,1.0,1.67,0.0,26.2,1.0,7.02,0.21,0.0,81.05,1.16,0.0,9.51,1.84,2.99,0.33,1.33,1.0,1.18,0.0,0.0,0.0,1.84,0.84,0
0.0,3.76,0.0,0.0,18.92,1.0,0.54,0.46,0.0,21.62,2.46,0.0,5.51,1.0,7.03,0.0,1.92,1.0,0.82,0.0,0.54,0.0,1.0,0.0,0
0.71,1.24,0.0,0.24,14.56,0.71,2.14,0.97,0.48,13.55,0.24,0.0,1.9,0.48,0.93,0.48,1.0,1.0,0.35,0.0,0.12,0.0,2.76,0.24,0
0.0,1.0,0.0,1.95,24.05,1.0,0.7,1.21,3.25,17.49,1.65,0.0,4.25,1.0,3.52,3.35,11.1,1.0,0.0,0.0,0.0,0.0,2.65,1.3,0
0.0,1.0,0.0,0.0,17.97,1.97,0.03,0.68,0.0,0.72,2.94,0.0,2.94,1.97,2.51,0.97,1.97,1.0,0.58,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,1.41,24.68,1.0,0.0,1.44,0.0,40.93,2.82,0.0,1.23,1.0,1.55,0.82,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.4,63.04,1.0,1.8,1.43,0.0,23.79,1.2,0.8,1.01,1.0,2.12,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.6,0.2,0
0.0,1.79,0.0,1.58,29.7,0.21,0.21,0.81,1.21,0.0,0.42,0.0,0.0,0.21,20.98,4.37,4.0,2.21,1.2,0.21,0.0,0.0,1.21,1.58,0
1.42,1.0,1.42,1.42,38.8,2.42,0.0,0.81,0.71,28.78,1.29,0.0,9.97,1.71,3.66,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.71,1.0,0
0.0,0.75,0.0,0.0,145.04,0.75,1.5,4.14,0.0,37.44,0.75,0.0,0.75,0.75,3.37,3.0,1.5,0.75,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.2,1.19,0.0,6.67,3.6,0.0,1.0,1.8,1.53,0.8,1.0,1.0,0.16,0.0,0.0,0.0,2.61,0.0,0
0.0,1.72,0.0,2.15,27.44,1.57,4.0,0.48,0.72,64.23,2.0,0.0,3.28,1.28,3.2,0.0,1.0,1.0,1.19,0.0,0.28,0.0,2.43,0.57,0
0.24,1.47,0.24,0.47,29.89,1.12,6.47,0.41,0.0,80.6,1.12,0.0,1.88,1.0,2.03,0.0,1.0,0.88,0.27,0.0,0.12,0.0,1.12,0.47,0
27.35,2.3,40.65,0.0,285.04,46.09,69.78,0.16,0.52,91.13,2.74,9.61,16.26,3.22,2.29,0.0,0.26,0.26,0.77,0.0,0.0,0.0,4.7,0.0,1
2.5,1.0,0.5,2.5,43.51,1.0,2.0,0.53,1.0,43.53,2.0,0.0,15.51,1.5,2.35,0.5,1.0,1.0,1.03,0.0,0.3,0.0,1.5,1.0,0
0.0,1.0,0.0,1.84,27.45,1.0,0.92,1.59,0.08,46.04,1.08,0.0,0.0,1.92,2.84,1.0,1.71,1.32,0.08,0.08,0.0,0.0,1.08,0.0,0
2.3,3.4,0.0,0.77,37.1,2.53,7.13,0.25,3.4,43.71,1.23,0.0,6.13,1.77,3.7,2.23,1.7,6.36,2.06,0.93,0.38,0.0,2.0,0.77,0
5.5,2.0,0.0,7.6,114.64,1.0,0.9,0.51,3.3,70.85,1.0,0.0,29.7,2.0,4.11,1.0,1.0,1.0,1.75,0.0,0.37,0.0,3.55,1.1,1
1.1,1.0,2.85,2.85,72.31,4.8,2.9,0.66,0.0,17.69,2.0,1.9,2.5,1.95,2.35,0.0,0.95,1.0,0.77,0.0,0.05,0.0,1.15,0.15,0
0.56,1.0,0.56,1.0,22.13,1.0,0.0,1.2,0.56,0.0,1.44,0.0,0.0,1.0,1.56,0.0,1.0,1.0,0.42,0.0,0.56,0.0,1.56,0.0,0
0.0,1.33,0.0,3.0,56.78,3.68,5.01,0.37,0.67,77.86,2.67,1.34,9.03,1.67,4.13,0.66,2.33,1.0,1.29,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,7.93,69.67,1.0,0.68,1.72,0.0,12.9,1.68,0.32,3.72,1.0,1.41,0.32,0.68,1.0,0.74,0.0,0.0,0.0,4.36,1.0,0
0.0,1.0,0.0,0.0,59.79,2.63,14.64,0.31,0.81,81.35,2.0,0.81,12.13,1.81,5.34,0.19,1.0,1.0,0.9,0.0,0.19,0.0,1.37,1.0,0
1.33,1.13,0.0,1.72,39.34,1.87,0.0,0.64,0.8,11.0,2.73,0.0,9.76,2.0,2.94,1.0,1.87,1.0,0.79,0.0,0.09,0.0,1.4,1.13,0
1.71,1.85,2.56,0.0,60.51,1.85,15.5,0.22,0.0,80.45,1.0,0.0,2.71,3.56,3.37,0.0,0.15,0.15,0.46,0.0,0.0,0.0,2.71,0.0,1
1.33,1.0,4.86,0.44,65.43,3.21,14.69,1.24,0.0,44.18,1.0,3.09,11.28,1.56,5.51,1.12,0.56,0.56,0.52,0.0,0.22,0.0,2.88,4.42,0
0.0,1.0,0.0,3.09,114.51,2.61,6.96,0.61,0.3,75.74,1.0,0.61,4.48,1.7,4.42,1.7,1.0,1.0,0.9,0.0,0.7,0.0,2.39,2.09,0
0.0,1.0,0.0,4.26,26.13,1.0,0.29,4.17,0.0,11.59,0.29,3.55,1.71,0.58,1.0,1.0,0.71,1.0,0.0,0.0,1.0,0.0,1.71,0.71,0
0.65,1.33,0.98,0.0,27.53,1.33,2.95,0.56,0.0,28.15,2.35,0.0,2.0,2.65,1.8,0.67,1.35,0.67,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.42,0.71,50.07,1.0,5.25,0.78,0.0,71.29,1.0,0.0,2.13,1.71,2.24,0.29,1.0,1.0,0.14,0.0,0.0,0.0,2.71,0.71,0
0.0,2.0,0.0,3.0,67.84,0.64,2.56,0.49,1.36,31.98,1.28,0.0,0.64,0.64,3.97,0.0,1.0,1.0,1.21,0.0,0.0,0.0,2.28,0.0,0
0.69,0.69,0.0,0.0,49.84,1.0,16.46,0.36,0.0,64.47,1.37,0.0,2.74,1.37,0.87,0.0,0.69,1.31,0.23,0.0,0.69,0.0,1.69,0.0,0
1.48,1.49,0.49,2.51,64.48,2.48,12.81,1.74,0.0,49.28,2.0,0.0,11.83,1.49,2.46,0.51,0.49,0.51,0.63,0.0,1.0,0.0,3.46,0.49,0
1.17,1.17,0.52,0.0,31.04,2.83,5.69,0.19,0.0,97.57,1.83,0.0,11.74,2.35,3.57,0.0,0.83,0.83,0.96,0.0,0.0,0.0,1.52,0.0,0
0.0,7.08,0.0,0.0,21.13,1.0,0.87,0.35,6.95,0.0,2.26,0.0,0.66,1.0,2.75,2.6,3.6,20.97,3.51,3.47,0.0,0.0,2.0,0.13,0
1.21,1.6,2.6,0.0,46.69,1.6,12.82,0.13,0.0,87.62,1.0,0.0,5.18,3.21,3.54,0.0,0.4,0.4,0.76,0.0,0.0,0.0,2.0,0.4,1
0.9,1.0,0.9,1.1,27.64,1.0,0.19,0.98,1.0,6.76,1.1,0.0,0.68,1.0,2.14,0.0,1.0,1.0,0.74,0.0,0.9,0.0,2.1,0.1,0
0.0,1.37,0.19,0.0,21.07,1.0,0.81,1.53,0.0,0.0,1.81,0.0,0.19,1.0,1.59,1.19,2.75,1.37,0.37,0.37,0.0,0.0,1.81,0.0,0
0.7,1.0,0.0,0.3,30.3,2.4,3.8,0.25,0.3,73.25,2.0,0.0,11.9,1.7,2.97,0.0,1.0,1.0,1.08,0.0,0.15,0.0,1.0,0.3,0
0.0,2.85,0.0,5.56,26.93,1.93,1.36,0.5,2.78,5.68,1.0,0.0,7.56,1.93,4.77,4.64,14.91,8.42,1.39,0.0,0.0,0.0,1.93,0.0,0
0.59,1.0,0.59,0.2,23.98,1.0,1.0,1.4,0.0,16.45,1.8,0.0,0.59,1.2,1.85,1.0,1.8,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.94,1.0,0.47,1.47,77.58,1.47,15.51,1.13,0.94,39.49,1.94,0.0,14.16,2.0,2.91,0.0,0.47,1.0,0.79,0.0,1.0,0.0,2.53,0.47,0
0.0,2.53,0.0,0.71,64.03,1.0,8.68,0.46,0.76,55.84,1.76,0.0,7.24,1.0,3.42,1.53,1.0,1.0,1.07,0.0,0.24,0.0,1.47,1.18,0
0.0,1.84,0.0,0.84,33.64,1.0,1.69,0.69,0.0,47.18,1.31,0.0,0.16,2.16,1.8,0.84,1.0,1.0,1.23,0.0,0.0,0.0,2.84,0.16,0
0.99,1.0,0.0,0.0,19.03,1.0,0.01,0.84,0.0,0.44,1.0,0.0,6.91,1.99,2.48,1.99,5.93,1.0,1.48,0.0,0.99,0.0,1.01,0.0,0
0.0,2.09,0.0,0.0,25.93,1.46,3.0,0.43,0.54,56.31,1.54,0.0,5.18,1.46,2.48,1.09,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,5.33,0.38,0.38,21.76,1.0,0.62,0.59,4.94,0.0,1.62,0.0,0.76,1.0,5.29,5.29,4.76,15.98,3.24,3.24,0.0,0.0,1.62,0.0,0
0.0,2.79,0.0,0.0,24.65,1.0,1.43,2.28,0.72,23.6,0.72,1.28,0.0,0.36,2.48,1.28,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,38.03,2.22,2.53,0.86,0.31,58.3,1.61,0.61,4.66,2.0,2.03,0.69,0.61,1.0,0.47,0.0,0.69,0.0,1.0,0.31,0
0.0,1.36,1.86,3.72,52.51,2.86,0.28,0.67,1.07,4.69,2.0,0.0,4.64,1.93,2.79,0.0,1.0,1.0,0.1,0.0,0.93,0.0,1.0,1.86,0
0.17,1.0,0.83,1.68,26.9,1.0,3.56,0.86,0.68,9.15,1.17,0.0,4.2,1.17,9.81,7.81,5.15,2.83,2.14,1.83,0.0,0.0,1.51,0.34,0
0.0,1.0,0.0,0.52,25.3,1.0,0.0,1.34,0.78,64.11,1.26,0.0,1.04,1.74,1.41,0.78,2.33,1.26,0.58,0.0,0.74,0.0,1.0,0.52,0
2.0,2.0,4.49,0.0,31.21,2.0,9.05,0.06,0.0,78.58,1.5,0.0,1.5,2.51,3.18,0.0,0.5,0.5,0.65,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.64,25.79,1.0,0.64,1.48,0.0,16.07,1.71,0.36,0.36,1.36,1.6,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,2.29,28.46,1.0,0.0,4.47,0.0,0.0,1.18,5.06,1.0,0.24,8.75,2.29,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,4.03,24.62,1.0,0.0,3.8,0.0,59.72,1.19,1.21,0.4,0.6,5.78,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,0.0,0.0,20.94,2.89,3.89,0.28,0.0,97.18,1.94,0.0,8.49,1.94,2.83,0.06,1.0,1.0,0.63,0.0,0.94,0.0,1.0,1.94,0
1.0,1.0,0.51,0.0,20.07,1.49,37.6,0.46,0.0,81.63,1.0,0.0,0.49,1.0,1.45,0.0,1.0,0.51,1.23,0.0,0.49,0.0,1.49,1.47,0
14.01,1.0,20.82,0.0,154.03,24.1,35.83,0.3,0.0,68.93,2.38,4.92,8.33,2.14,1.35,0.0,0.62,0.62,1.2,0.0,0.0,0.0,2.89,0.0,1
0.0,1.0,0.0,1.11,23.11,1.55,1.11,0.5,0.55,18.3,2.89,0.0,3.89,1.55,2.36,0.0,1.0,1.0,0.36,0.0,0.55,0.0,1.89,1.11,0
3.46,2.0,3.21,3.83,57.62,1.29,2.12,0.44,2.29,78.59,4.12,0.0,8.17,1.29,4.5,0.0,0.71,1.0,1.85,0.0,0.93,0.0,3.29,1.58,1
0.0,1.0,0.0,0.66,23.31,1.0,0.33,1.18,0.67,16.53,1.67,0.0,0.0,1.33,1.66,1.0,7.02,3.68,0.67,0.67,0.0,0.0,1.67,0.0,0
0.0,0.8,0.0,0.0,114.35,0.8,0.0,2.47,0.0,0.0,2.4,0.0,3.19,1.6,0.8,0.8,1.6,0.8,0.4,0.0,0.0,0.0,1.0,0.0,0
0.68,0.68,4.79,0.0,23.42,1.0,0.0,2.29,0.0,65.65,0.68,7.59,5.47,0.68,4.02,0.0,0.68,0.68,0.55,0.0,0.0,0.0,1.68,1.68,0
0.06,1.0,0.0,0.0,20.27,1.0,1.51,2.29,0.0,5.9,0.13,1.87,2.13,0.13,1.02,0.94,0.06,1.0,0.01,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.0,0.07,24.28,1.0,0.0,1.55,0.0,97.62,2.07,0.0,0.14,1.0,2.6,0.14,1.07,1.0,0.0,0.0,0.0,0.0,3.0,0.07,0
0.0,1.0,0.0,0.0,18.84,1.54,1.38,0.57,0.0,35.49,1.54,0.0,1.0,2.0,2.28,1.08,1.54,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
5.06,1.72,7.95,0.72,43.11,2.0,0.83,0.21,2.17,89.78,1.72,0.0,8.78,2.0,3.65,0.0,0.28,1.0,1.34,0.0,0.54,0.0,3.17,2.17,1
0.0,1.0,0.0,0.0,20.0,1.0,1.74,0.86,0.0,27.01,1.56,6.21,1.0,1.0,3.14,0.87,1.0,1.0,0.24,0.0,0.0,0.0,2.13,0.0,0
1.26,1.63,1.88,0.0,50.51,1.63,11.3,0.54,0.0,93.72,1.37,0.0,1.88,2.88,5.53,0.0,0.37,0.37,0.34,0.0,0.0,0.0,2.26,0.37,0
0.0,1.0,0.65,0.32,33.61,1.0,2.27,0.81,0.0,28.19,3.03,0.0,3.0,1.32,2.69,1.35,2.35,1.0,0.06,0.0,0.0,0.0,1.65,0.32,0
2.17,1.0,2.17,0.72,29.24,1.0,1.28,0.34,0.0,73.88,1.28,0.0,3.83,1.72,2.72,1.0,1.28,1.0,0.77,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,22.96,1.0,0.0,1.18,0.42,57.75,2.15,5.49,1.69,1.42,1.14,0.42,2.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.33,37.97,1.33,3.0,0.63,0.0,46.73,1.33,0.0,2.67,2.0,2.84,0.0,1.0,1.0,0.49,0.0,0.0,0.0,3.34,0.0,0
0.54,3.72,1.63,13.75,77.23,1.46,5.81,1.92,1.09,44.63,1.0,0.46,20.96,1.54,4.99,0.46,1.0,1.0,1.32,0.0,0.0,0.0,2.09,1.63,0
0.0,1.0,0.0,1.43,57.03,1.0,1.43,1.1,0.71,72.85,2.86,0.0,5.57,1.0,2.96,0.29,1.0,1.0,0.48,0.0,0.0,0.0,3.0,1.0,0
4.18,1.27,0.0,1.1,32.81,2.73,10.98,0.18,0.27,69.53,2.27,0.0,10.82,1.27,3.92,0.73,1.0,0.73,0.9,0.0,0.14,0.0,1.55,1.1,0
0.0,1.0,0.0,14.72,43.03,1.64,1.28,2.9,0.0,0.0,2.08,0.64,3.0,1.0,1.6,1.36,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,17.73,1.0,0.1,3.16,0.0,5.22,1.1,0.9,1.9,1.0,1.9,1.79,1.0,1.0,0.44,0.0,0.0,0.0,1.1,0.0,0
0.0,2.47,0.0,1.58,25.28,1.0,3.0,0.54,0.47,44.0,2.0,0.0,3.83,1.0,3.0,0.94,1.0,1.0,1.08,0.0,0.0,0.0,2.06,1.06,0
1.26,1.63,1.88,0.0,50.14,1.63,15.07,0.39,0.0,57.77,2.12,0.0,3.63,2.88,5.42,0.74,1.12,0.37,0.3,0.0,0.31,0.0,2.88,0.63,0
0.0,1.0,0.0,2.74,26.92,1.17,1.57,0.66,4.65,8.72,2.0,0.09,6.7,1.09,3.27,2.74,14.69,1.0,0.09,0.0,0.0,0.0,2.83,1.91,0
0.4,1.0,0.4,5.98,27.19,1.0,0.0,4.8,0.0,26.51,0.4,1.79,0.6,0.4,1.2,0.6,0.4,1.0,0.96,0.0,0.0,0.0,1.6,0.0,0
0.0,1.75,0.75,0.0,22.24,1.0,1.75,0.4,0.75,54.63,2.0,0.0,8.24,1.0,2.93,2.0,1.0,1.0,1.52,0.0,0.0,0.0,1.75,0.0,0
0.81,1.0,0.0,0.0,19.56,1.0,4.44,0.24,0.81,55.7,2.0,0.0,6.81,1.0,3.62,2.63,2.81,1.0,0.57,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,22.48,1.0,1.03,0.69,2.41,25.87,2.0,0.0,6.0,1.0,2.14,1.97,8.76,1.0,0.09,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,5.66,30.72,1.0,0.34,6.12,0.0,6.35,0.17,0.83,3.26,0.17,5.66,5.14,0.17,1.0,0.2,0.0,0.0,0.0,2.17,0.69,0
0.0,1.04,0.0,3.0,31.96,0.96,0.0,0.88,0.07,0.0,1.93,0.0,0.0,0.96,1.15,0.96,1.96,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.02,2.0,0.67,1.35,74.94,3.02,18.51,0.23,0.0,88.92,2.0,0.0,19.11,1.67,3.56,0.0,0.67,0.33,1.24,0.0,0.67,0.0,5.02,0.67,1
0.0,1.0,0.0,1.55,26.42,1.0,0.77,1.49,0.23,38.68,1.23,0.0,0.0,1.77,2.55,1.0,3.04,1.91,0.23,0.23,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.44,22.55,1.0,3.89,0.45,0.22,62.3,2.44,0.0,0.44,1.78,2.17,0.66,1.44,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.54,26.83,1.0,1.84,0.44,0.0,80.87,1.08,0.08,3.4,1.92,0.52,0.08,0.0,1.0,0.28,0.0,0.04,0.0,1.08,0.08,0
2.04,1.0,4.09,0.68,40.36,1.0,88.61,0.59,0.0,99.32,1.32,0.0,2.04,1.0,6.73,0.0,1.0,0.32,0.47,0.0,0.34,0.0,3.68,4.09,0
0.0,1.0,0.0,17.62,64.61,1.73,3.88,3.2,0.0,22.88,1.0,0.73,2.73,1.0,1.24,0.73,1.0,1.0,0.0,0.0,0.27,0.0,1.0,0.27,0
0.18,1.09,0.0,0.36,22.12,1.09,1.18,0.58,0.09,45.38,2.09,0.0,1.17,1.09,3.01,0.0,1.0,0.91,0.43,0.0,0.96,0.0,1.18,0.36,0
0.0,1.07,0.0,0.21,20.69,1.0,1.21,0.44,0.07,50.0,2.0,0.0,0.07,1.0,1.16,0.0,1.0,1.0,1.59,0.0,0.0,0.0,1.14,0.0,0
1.12,1.12,0.36,0.0,27.2,2.0,9.0,0.19,0.0,83.36,1.88,0.0,1.0,1.36,3.72,0.0,0.0,0.88,0.62,0.0,0.0,0.0,1.36,0.0,0
0.54,1.0,0.0,2.28,72.65,1.0,13.51,0.57,0.0,59.81,2.0,0.0,4.0,1.54,1.42,0.0,1.0,1.0,0.44,0.0,0.54,0.0,3.82,0.0,0
0.98,1.0,0.0,0.0,19.02,1.0,0.04,0.83,0.0,1.04,1.0,0.0,6.85,1.98,2.49,1.98,5.9,1.0,1.47,0.0,0.98,0.0,1.0,0.02,0
0.0,1.0,0.0,0.0,65.46,2.89,17.03,0.33,1.0,94.59,2.0,0.95,13.24,1.95,5.82,0.05,1.49,1.22,1.0,0.05,0.0,0.0,1.05,0.95,0
0.0,1.0,0.0,1.59,76.05,1.0,2.67,1.62,0.0,25.25,1.0,0.0,1.3,1.7,0.72,0.0,0.3,1.0,0.18,0.0,1.0,0.0,2.41,0.3,0
0.0,0.71,0.0,0.0,27.09,0.71,2.13,6.08,0.0,47.53,1.42,0.0,2.13,1.42,4.1,0.0,0.71,0.71,0.13,0.0,0.0,0.0,3.84,0.71,0
0.12,2.94,0.37,0.0,18.96,1.06,2.94,0.34,0.94,45.41,2.0,0.0,6.63,1.0,2.97,1.88,1.0,1.0,1.36,0.0,0.0,0.0,1.06,0.0,0
0.9,1.45,2.69,1.65,18.98,1.45,0.9,2.94,0.0,30.08,0.9,3.31,1.0,0.45,7.4,1.65,1.0,1.0,0.36,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,26.14,1.02,2.16,2.13,0.0,50.68,1.02,0.0,1.08,1.02,4.47,3.92,1.98,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.94,0.0,3.94,39.11,1.0,1.87,1.12,0.0,61.82,2.13,0.13,4.68,1.0,4.36,2.2,1.94,1.0,1.09,0.0,0.0,0.0,2.94,0.94,0
