CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,1.32,0.32,2.55,31.17,1.0,1.32,0.46,0.64,35.55,1.68,0.0,8.4,1.0,3.32,2.0,2.68,1.68,1.57,0.68,1.0,0.0,1.64,0.64,0
0.08,1.0,0.08,0.0,27.44,1.0,3.76,0.58,0.0,67.36,1.92,0.0,0.92,1.0,2.76,0.08,1.0,1.0,0.26,0.0,0.08,0.0,1.0,0.0,0
0.0,1.5,0.0,0.0,20.5,1.0,6.5,0.41,0.0,58.0,1.5,1.0,4.0,1.5,4.35,1.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.5,0
0.0,1.77,0.77,6.16,47.86,1.0,2.46,0.67,1.54,40.77,1.0,0.0,4.31,1.0,3.77,2.0,1.77,1.0,1.25,0.0,0.77,0.0,2.77,1.54,0
0.0,1.0,0.0,5.84,37.19,1.0,0.0,1.96,1.12,0.0,1.56,0.44,9.72,1.0,4.48,1.12,1.12,1.0,1.68,0.0,0.44,0.0,1.0,0.0,0
0.0,0.84,0.0,0.84,27.28,0.84,0.0,0.93,1.69,0.0,1.69,0.0,0.84,0.84,1.27,0.84,3.38,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
3.88,1.0,1.29,1.29,109.87,1.71,13.59,0.52,0.0,60.16,1.71,0.0,2.59,1.0,5.12,0.65,0.65,1.0,0.43,0.0,0.0,0.0,3.94,3.23,0
0.0,0.3,0.0,0.0,1275.5,91.49,2.13,0.21,0.0,26.44,1.7,2.78,0.91,2.39,1.16,0.3,0.3,1.0,0.59,0.0,0.28,0.0,5.09,3.78,1
1.27,1.64,5.72,5.64,55.27,1.0,0.0,1.65,0.0,54.68,1.0,0.36,6.82,1.0,3.62,0.0,0.64,1.0,1.38,0.0,0.36,0.0,1.0,0.64,0
2.63,1.44,6.82,2.31,89.17,4.94,3.93,0.4,0.44,92.7,1.0,0.0,13.52,2.0,2.57,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,2.31,0
0.0,1.0,0.0,0.0,20.95,1.0,1.0,0.37,0.0,3.53,2.0,1.89,0.27,1.05,1.97,1.0,1.0,1.0,0.0,0.0,0.95,0.0,1.11,0.11,0
0.0,1.0,0.0,7.1,34.42,1.0,0.42,1.64,0.79,6.96,2.0,0.0,1.63,1.0,0.49,0.42,4.95,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
4.42,1.74,9.59,2.95,96.96,7.64,0.26,0.54,0.74,82.41,1.0,0.0,19.91,1.74,1.98,0.26,1.0,1.0,1.24,0.0,0.0,0.0,2.74,2.95,0
0.0,1.0,0.0,1.0,33.65,1.56,0.0,0.69,1.81,12.28,1.81,0.37,1.0,1.0,1.98,1.0,3.44,1.0,1.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,2.0,1.28,0.0,33.0,2.0,0.0,2.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.9,1.0,0.97,0.34,0.03,31.91,2.0,0.0,9.74,1.0,2.9,1.93,3.03,1.97,1.55,0.97,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.57,1.71,2.57,0.58,0.0,18.86,2.43,0.57,4.43,2.0,3.27,1.29,1.71,1.0,0.63,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,1.55,2.32,39.34,1.0,1.0,0.52,0.0,81.74,2.0,0.0,2.26,1.0,3.26,0.45,1.45,1.23,1.23,0.23,0.23,0.0,1.77,0.0,0
0.0,1.07,0.0,0.0,25.88,1.8,5.95,0.38,0.0,40.0,1.0,0.0,3.23,1.07,3.06,1.93,1.07,1.0,0.42,0.0,0.07,0.0,2.14,0.07,0
0.0,0.93,0.0,0.07,28.03,1.15,0.0,0.38,0.0,0.0,2.07,0.0,3.71,1.0,1.85,0.93,0.93,1.0,0.5,0.0,0.93,0.0,2.85,0.93,0
1.0,2.29,1.29,3.0,42.34,2.29,0.71,0.57,1.29,76.31,1.0,0.0,17.11,1.65,2.95,1.06,1.71,1.0,0.93,0.0,0.35,0.0,1.71,0.35,0
0.0,1.0,1.89,1.0,60.06,1.0,6.68,0.64,0.0,82.32,1.0,0.0,2.84,1.95,2.68,0.05,1.0,1.0,0.18,0.0,0.05,0.0,2.89,0.95,0
3.15,0.63,0.0,1.26,46.67,4.78,6.93,0.58,0.63,41.56,2.26,0.0,9.44,1.63,1.41,0.0,0.63,0.63,0.33,0.0,0.63,0.0,3.0,0.0,0
0.66,1.0,0.0,1.99,28.63,1.0,1.33,2.05,0.0,21.88,0.66,0.34,6.63,0.66,3.21,2.33,2.33,1.0,0.53,0.0,1.0,0.0,3.0,0.66,0
2.28,2.63,19.41,3.0,131.36,5.02,1.83,0.39,1.63,100.0,1.18,1.1,28.69,2.0,2.66,0.0,1.0,0.82,1.02,0.0,0.07,0.0,1.92,1.1,0
0.54,1.0,4.33,4.67,34.75,1.0,0.0,0.92,0.46,54.17,1.46,0.0,5.88,1.0,2.83,0.0,3.29,1.0,1.08,0.0,0.54,0.0,2.63,0.0,0
1.95,1.95,0.05,4.81,59.67,1.0,3.37,0.56,1.91,71.33,4.81,0.0,6.67,1.05,4.5,0.0,1.0,0.95,1.82,0.0,0.95,0.0,2.91,1.0,1
0.0,1.0,0.0,0.68,26.65,1.32,2.26,0.6,0.0,68.58,1.68,0.0,6.39,1.32,2.98,0.0,1.0,1.0,0.81,0.0,0.32,0.0,1.97,0.68,0
0.0,1.0,0.0,0.47,19.16,1.77,0.47,0.81,0.0,7.68,2.77,0.0,2.77,1.77,2.54,1.23,1.77,1.0,0.46,0.0,0.23,0.0,1.0,0.77,0
0.04,1.02,0.11,8.84,29.51,1.02,0.04,0.46,12.76,1.23,2.0,0.0,11.8,1.0,3.97,3.93,23.58,1.98,1.0,0.98,0.0,0.0,2.0,1.96,0
0.62,1.38,0.0,0.38,26.09,1.62,48.58,0.25,0.0,84.74,1.38,0.0,1.38,1.38,2.17,0.0,1.0,0.38,0.29,0.0,1.0,0.0,2.38,2.62,0
0.11,1.06,0.17,9.44,31.97,1.06,1.35,7.08,0.0,5.13,0.06,2.83,1.06,0.23,1.21,0.94,0.0,0.94,0.03,0.0,0.03,0.0,2.11,0.17,0
0.04,1.0,0.01,0.01,6.95,0.01,0.13,1.2,0.0,0.59,0.01,0.0,0.03,0.01,0.03,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.03,1
0.0,1.0,0.0,0.0,20.46,1.0,1.91,0.73,0.0,62.35,1.54,0.0,2.72,2.0,2.13,1.0,1.0,1.0,0.3,0.0,0.0,0.0,2.09,1.54,0
0.0,1.0,0.0,0.0,17.53,1.0,0.18,0.55,0.0,66.0,3.65,0.0,2.53,1.18,3.49,1.82,2.65,1.0,0.49,0.0,0.82,0.0,2.18,0.35,1
0.0,1.0,0.0,0.0,6.39,0.07,0.0,1.18,0.0,0.0,0.1,0.0,0.1,0.07,0.08,0.03,1.03,1.0,0.02,0.0,0.0,0.0,1.97,0.03,1
0.0,1.0,0.0,0.0,22.13,1.0,0.29,0.64,0.71,19.06,2.0,0.0,3.58,1.29,1.3,0.29,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.58,0
1.2,2.8,8.6,1.6,46.4,1.2,1.8,0.11,0.0,89.2,1.0,0.0,21.79,1.6,7.26,0.0,0.8,0.8,1.87,0.0,0.4,0.0,4.0,4.8,1
0.0,1.6,0.0,0.0,37.31,8.04,18.71,0.37,0.0,24.14,1.79,0.0,12.66,2.0,3.27,1.0,2.0,1.0,0.62,0.0,0.6,0.0,2.81,1.0,0
0.0,1.0,0.0,1.0,56.69,3.73,1.25,0.1,0.91,68.42,1.0,2.18,1.27,1.09,4.05,0.91,1.0,1.0,0.72,0.0,0.04,0.0,1.36,0.09,0
2.2,1.0,8.07,0.73,88.39,4.67,24.26,0.18,0.0,95.2,1.27,5.13,18.73,1.27,7.89,0.0,0.27,0.27,0.93,0.0,0.37,0.0,3.47,7.33,1
0.0,1.0,0.0,9.33,39.77,1.0,0.0,2.07,0.89,0.0,1.89,0.11,1.22,1.0,0.0,0.0,5.34,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.65,1.96,0.65,1.96,48.77,4.26,19.61,0.6,0.65,0.0,1.0,9.78,24.77,1.65,6.06,0.0,0.65,0.65,0.61,0.0,0.0,0.0,2.35,1.3,0
0.96,0.96,0.96,4.0,30.21,0.96,0.0,2.42,0.21,0.0,0.96,0.0,0.0,0.96,12.54,0.0,0.96,1.0,0.78,0.0,0.0,0.0,2.93,0.0,0
1.07,1.07,1.2,0.4,26.96,1.13,1.66,0.59,0.13,38.52,1.0,0.0,0.73,1.0,6.86,0.93,1.0,1.0,0.45,0.0,0.93,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,24.19,1.0,2.56,0.53,0.0,55.61,1.72,0.0,6.6,1.0,2.4,1.44,2.44,1.0,0.58,0.0,0.0,0.0,1.0,0.72,0
1.22,1.0,0.0,1.24,30.53,3.22,0.24,0.43,0.24,53.91,3.0,1.51,6.69,2.0,3.38,0.76,1.76,1.0,0.67,0.0,1.0,0.0,3.76,0.0,0
2.3,1.38,4.99,4.0,62.97,4.45,0.0,0.32,3.47,38.35,1.62,0.0,14.67,1.38,5.83,4.93,14.56,3.47,1.88,1.23,0.0,0.0,2.38,2.15,0
0.0,1.0,0.0,0.34,42.05,1.0,5.48,0.64,0.0,75.3,1.66,1.38,4.66,2.0,3.09,0.66,1.0,1.0,0.16,0.0,0.17,0.0,3.69,1.66,0
0.0,0.42,0.0,0.42,34.98,2.27,0.0,3.06,0.42,27.95,1.58,1.42,0.42,1.0,1.72,0.42,0.42,0.42,0.32,0.0,0.58,0.0,1.0,0.0,0
0.34,1.68,0.34,1.02,32.28,2.7,7.13,0.32,0.34,12.55,1.66,5.09,13.57,1.34,3.82,0.0,1.66,1.0,0.98,0.0,0.0,0.0,1.34,0.68,0
0.0,1.0,0.0,0.86,33.01,1.0,2.0,0.5,0.43,43.56,1.57,0.0,8.43,1.43,2.6,1.14,2.14,1.0,1.24,0.0,0.0,0.0,1.86,0.57,0
4.25,1.0,0.0,2.83,116.32,1.47,25.25,0.44,0.94,78.97,2.0,0.0,16.11,1.47,4.69,0.0,1.0,1.0,1.08,0.0,0.47,0.0,2.42,2.83,1
4.78,1.07,0.3,2.3,63.78,6.7,1.74,0.23,1.07,65.56,2.85,0.0,14.7,1.93,2.56,0.0,1.0,1.0,0.6,0.0,0.93,0.0,2.93,0.07,0
0.0,1.46,0.0,0.46,30.15,1.0,1.46,0.85,0.0,62.46,1.46,1.08,1.46,2.0,2.8,0.0,1.0,1.0,0.35,0.0,0.46,0.0,2.46,0.92,0
2.94,1.0,0.53,6.6,38.8,1.0,1.87,1.35,1.53,23.21,2.0,0.0,9.54,1.0,1.56,0.0,4.93,1.0,0.21,0.0,0.0,0.0,1.27,1.87,0
0.0,1.0,0.0,0.0,25.24,1.0,1.21,1.41,0.0,63.62,1.39,0.0,0.0,1.61,1.75,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.61,0.0,0
3.58,1.86,0.86,0.57,36.29,2.72,4.14,0.26,0.86,59.97,1.57,0.0,12.02,1.43,2.89,0.57,1.57,1.0,0.87,0.0,1.0,0.0,1.57,1.57,0
0.0,1.0,0.6,1.21,36.91,1.0,1.81,0.95,0.4,46.45,2.0,0.0,1.4,1.6,1.01,0.0,2.19,1.0,0.0,0.0,0.6,0.0,1.0,0.6,0
2.76,2.76,0.0,3.52,62.96,2.0,2.84,0.31,0.88,77.72,1.12,0.0,19.48,1.88,4.13,1.76,0.88,1.0,1.63,0.0,0.88,0.0,1.88,0.88,0
0.0,0.94,0.0,0.26,21.03,0.94,0.0,0.8,0.38,0.0,2.81,0.0,1.87,1.87,1.17,0.94,1.87,1.0,0.1,0.0,0.0,0.0,1.94,0.0,0
0.51,1.0,0.0,0.0,23.56,1.51,5.09,0.67,0.0,72.74,1.51,0.98,1.0,1.49,2.93,0.0,0.49,1.0,0.31,0.0,0.0,0.0,1.49,0.0,0
1.0,1.0,5.56,5.3,62.58,1.0,0.0,1.13,0.0,0.0,1.0,0.0,32.58,1.0,10.9,0.0,1.0,1.0,1.03,0.0,0.65,0.0,3.0,1.95,0
3.22,1.0,0.59,8.48,50.19,1.0,2.05,2.96,0.88,25.5,1.29,0.71,11.79,1.0,1.72,0.0,0.59,1.0,0.23,0.0,0.71,0.0,1.29,2.05,0
0.0,1.0,0.0,0.0,17.37,1.0,0.09,0.36,0.09,17.23,2.0,0.0,1.0,1.0,1.09,0.19,2.09,1.09,1.07,0.09,0.0,0.0,1.19,0.0,0
1.09,1.54,5.81,2.46,50.99,1.0,0.46,0.38,0.0,90.55,1.46,0.0,4.9,1.0,4.62,0.0,1.0,1.0,1.69,0.0,0.0,0.0,1.46,0.54,0
0.0,1.54,0.0,0.92,25.13,1.0,2.62,1.32,0.0,27.07,1.54,0.0,0.0,1.0,3.88,1.38,1.0,1.0,0.81,0.0,0.0,0.0,2.08,0.54,0
0.0,1.0,0.0,0.0,25.83,1.0,0.58,0.11,1.29,14.61,1.29,0.0,20.0,1.71,2.28,0.58,0.88,1.29,0.53,0.29,1.0,0.0,1.0,0.0,0
0.02,1.0,0.0,1.05,26.14,1.0,0.05,0.72,0.0,65.24,1.98,0.0,8.05,1.0,3.03,0.07,1.05,1.0,1.19,0.0,0.02,0.0,1.05,1.0,0
0.0,1.0,1.43,2.15,37.89,1.0,0.72,0.65,0.0,68.71,2.28,0.0,0.57,1.28,2.74,0.28,1.28,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.63,1.37,5.08,0.63,27.98,1.0,1.46,0.29,0.0,81.74,1.37,0.0,6.35,1.0,4.59,0.0,1.0,1.0,1.82,0.0,0.63,0.0,3.63,0.37,0
0.0,1.0,0.0,1.29,36.04,1.0,1.29,0.27,1.0,22.6,1.0,0.0,12.9,2.0,1.64,0.0,0.65,1.0,1.18,0.0,0.35,0.0,2.29,0.0,0
0.0,1.0,0.0,0.0,11.5,0.39,0.0,1.05,0.0,0.0,1.18,0.0,0.79,0.79,0.49,0.39,1.39,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,22.28,1.0,0.0,3.31,0.28,0.0,0.57,0.72,0.85,0.28,0.93,0.72,1.0,1.0,0.14,0.0,0.72,0.0,3.0,0.0,0
1.45,1.0,0.55,2.66,90.12,1.89,14.7,1.51,0.0,41.41,1.45,0.0,0.89,2.34,9.07,0.0,0.55,1.0,0.71,0.0,0.0,0.0,2.55,1.34,0
0.0,0.04,0.0,0.0,1752.66,126.06,0.15,0.17,0.0,1.52,1.96,3.85,0.08,2.92,0.11,0.08,0.04,1.0,0.84,0.0,0.38,0.0,5.85,4.81,1
1.22,1.61,0.0,3.05,45.61,1.0,1.83,0.68,1.22,43.29,4.22,0.0,5.05,1.39,3.18,0.39,1.39,1.0,1.15,0.0,0.61,0.0,2.61,0.61,0
0.58,1.0,0.0,0.58,63.17,1.58,8.03,0.5,0.0,74.56,1.0,1.15,3.15,1.58,3.02,0.85,1.0,0.42,0.37,0.0,0.58,0.0,1.42,0.0,0
0.37,1.0,1.12,0.0,20.37,1.0,2.51,0.63,0.0,38.85,1.0,0.0,0.63,1.0,2.79,1.25,1.0,1.0,0.21,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,23.42,1.0,0.39,5.11,0.08,6.92,2.92,11.06,0.94,1.08,7.62,7.45,1.0,1.0,0.04,0.0,0.0,0.0,1.08,0.16,0
1.05,1.0,0.0,2.0,59.21,2.27,2.58,0.9,0.21,76.26,2.21,0.0,3.95,2.0,1.79,0.0,1.0,1.0,0.11,0.0,0.21,0.0,3.79,0.79,0
0.0,1.0,0.0,2.73,31.29,1.0,0.35,4.89,0.0,3.54,0.09,5.47,1.09,0.09,10.6,2.91,1.0,1.0,0.04,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.58,1.16,33.67,1.0,3.42,0.79,0.0,78.68,1.58,13.4,1.42,2.0,4.56,0.0,0.58,1.0,0.3,0.0,0.58,0.0,1.42,0.58,0
1.03,1.0,0.0,0.0,21.0,1.0,1.66,0.74,0.0,51.88,2.0,0.0,6.75,1.0,2.14,1.31,0.66,1.0,0.25,0.0,0.34,0.0,4.0,1.03,0
0.38,1.0,0.38,0.0,18.53,1.0,0.38,0.54,0.0,54.89,2.85,0.0,1.23,1.0,4.9,1.62,2.23,1.0,0.51,0.0,1.0,0.0,1.62,0.0,0
0.78,1.0,0.0,0.43,19.8,1.78,60.66,0.58,0.0,76.93,1.0,0.0,0.78,1.0,2.02,0.65,1.0,0.22,0.0,0.0,0.78,0.0,1.78,2.35,0
0.57,2.13,0.57,4.3,70.22,3.84,12.34,0.54,0.57,8.22,1.43,8.51,23.29,1.57,5.97,0.0,1.0,1.0,1.04,0.0,0.0,0.0,3.3,1.57,0
0.0,0.36,0.0,0.0,40.59,1.73,8.35,3.45,0.36,36.28,2.0,0.64,5.08,1.36,2.54,0.0,0.36,0.36,0.36,0.0,0.64,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,23.11,1.0,0.44,0.35,0.0,12.11,2.0,0.0,4.44,1.15,2.03,0.85,1.0,1.0,0.42,0.0,0.85,0.0,2.85,0.85,0
0.0,1.0,0.0,0.01,20.03,1.0,8.95,0.35,0.0,65.63,1.0,1.99,7.95,1.99,5.18,1.99,1.0,1.0,0.71,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,24.4,1.0,0.68,2.51,0.0,0.0,0.68,0.0,0.0,0.68,1.34,1.0,1.0,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
1.07,1.54,0.0,6.85,47.63,1.0,1.61,2.36,1.07,38.08,2.68,0.93,3.75,0.54,2.92,0.46,0.54,1.0,1.36,0.0,0.54,0.0,3.0,1.0,0
6.06,2.16,1.74,5.94,61.44,1.58,1.16,0.26,4.1,0.0,2.0,0.0,8.38,1.0,5.01,1.58,1.84,1.42,1.95,0.42,0.0,0.0,1.42,0.58,0
2.47,1.71,0.71,1.29,40.71,2.41,4.29,0.42,1.35,71.08,1.65,0.0,16.23,2.0,2.96,0.65,1.0,1.0,0.68,0.0,0.35,0.0,1.65,1.65,0
0.0,1.0,0.0,0.88,26.95,1.0,0.78,0.29,4.85,0.0,2.0,1.56,3.97,1.0,1.98,0.78,3.86,1.0,0.28,0.0,1.0,0.0,1.44,0.0,0
0.3,1.0,0.61,7.09,38.0,1.0,0.0,1.44,0.0,0.0,1.0,0.0,1.0,1.7,2.3,1.39,3.09,1.0,0.77,0.0,0.0,0.0,2.7,0.0,0
11.32,1.0,1.68,0.0,39.73,2.91,6.36,0.15,2.04,75.21,1.68,0.64,24.08,1.32,4.76,0.0,1.36,1.0,0.69,0.0,0.0,0.0,2.0,4.77,1
0.0,1.0,0.0,0.0,21.38,1.0,0.62,0.55,0.62,0.0,2.76,0.0,2.51,1.0,1.67,1.24,2.24,1.62,1.2,0.62,0.0,0.0,2.62,0.38,0
0.95,1.0,0.0,0.0,21.79,2.0,3.79,0.36,0.0,68.2,2.05,0.0,2.05,2.0,1.87,1.0,1.05,1.0,1.19,0.0,0.95,0.0,1.0,0.05,0
0.0,1.0,0.0,8.69,31.08,1.0,0.0,4.28,0.0,0.0,0.12,1.92,0.12,0.04,1.06,0.96,0.04,1.0,0.76,0.0,0.0,0.0,3.0,1.0,0
0.31,1.0,0.0,1.24,29.07,1.0,1.69,0.75,1.24,38.28,2.0,0.0,12.38,1.0,3.01,1.69,2.24,1.31,0.54,0.31,0.0,0.0,3.69,0.93,0
3.21,2.0,2.65,4.03,58.38,1.24,2.28,0.46,2.24,77.27,4.28,0.0,7.97,1.24,4.51,0.0,0.76,1.0,1.86,0.0,0.94,0.0,3.24,1.48,1
0.0,1.0,0.0,0.0,21.0,1.86,0.42,0.71,0.0,8.07,1.86,0.0,0.86,2.0,2.22,1.86,1.86,1.0,0.09,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,0.0,17.83,1.21,0.0,0.57,0.79,0.0,2.0,0.0,1.79,1.21,0.48,0.42,3.58,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.69,0.0,4.12,26.06,1.0,5.31,4.09,0.0,0.0,0.31,3.44,1.37,0.31,0.69,0.69,0.69,0.69,0.0,0.0,0.69,0.0,2.31,0.69,0
0.74,1.0,2.7,7.04,56.62,2.23,7.84,1.41,0.75,24.5,1.75,1.72,6.39,1.0,2.44,0.0,4.53,0.75,0.29,0.0,0.12,0.0,1.74,2.45,0
0.38,1.0,1.13,0.0,11.64,0.38,0.0,0.95,0.0,0.0,0.38,0.0,0.0,0.38,1.13,0.0,1.0,1.0,0.21,0.0,0.38,0.0,1.62,0.0,1
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
1.02,1.29,0.29,5.13,75.31,1.58,1.29,0.77,0.29,22.06,1.85,0.0,6.92,1.15,1.74,0.0,1.0,1.0,1.14,0.0,0.15,0.0,4.42,1.0,0
1.79,1.79,1.21,4.61,49.85,1.39,0.79,1.17,0.39,30.41,1.0,0.0,9.29,1.39,3.47,0.79,1.0,1.0,1.18,0.0,0.39,0.0,2.0,0.39,0
0.71,0.71,1.42,3.54,33.92,1.0,4.96,1.58,0.0,0.0,1.0,0.0,0.71,1.0,2.13,0.0,0.71,0.71,0.57,0.0,0.0,0.0,2.29,0.0,0
0.0,1.24,0.0,1.53,30.92,1.0,0.95,1.2,0.0,11.85,2.0,0.0,2.29,1.0,3.12,1.53,1.76,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.47,0.74,0.0,7.37,42.33,0.74,0.0,0.65,5.16,0.0,1.47,0.0,1.47,0.74,1.72,0.74,2.21,1.74,1.62,0.74,0.0,0.0,1.74,0.0,0
2.19,1.81,6.94,0.19,23.83,2.75,7.63,0.04,0.0,73.19,1.81,1.31,5.13,1.0,3.96,0.0,0.81,0.81,0.86,0.0,0.09,0.0,2.38,1.88,1
0.05,1.03,0.24,0.05,23.87,1.0,0.0,0.56,0.97,2.26,1.97,0.0,3.16,1.0,0.88,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.95,0.03,0
0.0,0.02,0.0,0.0,20.94,1.02,5.89,5.16,0.0,98.09,1.04,0.0,0.06,1.02,0.05,0.02,1.02,0.02,0.01,0.0,0.0,0.0,1.98,0.02,0
2.3,1.7,1.35,2.35,38.27,1.7,2.59,0.33,0.7,77.95,1.65,0.0,8.68,1.35,3.04,0.65,1.0,1.0,0.76,0.0,0.65,0.0,1.65,0.65,0
0.0,1.58,0.0,1.27,24.38,1.0,2.31,1.31,0.0,28.87,1.15,0.0,0.42,0.58,2.58,0.42,1.0,1.0,0.87,0.0,0.0,0.0,2.15,0.58,0
2.0,2.0,2.25,1.5,31.48,1.25,5.75,0.22,0.75,72.99,2.0,0.0,10.74,1.0,3.92,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.75,0.0,0
0.98,1.0,0.0,10.04,55.18,2.18,0.2,3.38,0.2,12.95,1.39,0.8,5.35,1.2,0.44,0.0,0.2,1.0,0.1,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,18.47,1.0,2.64,0.23,0.0,72.29,2.24,0.0,6.76,1.88,2.09,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.12,0
0.0,1.0,0.0,5.92,34.25,1.0,0.0,1.77,0.0,0.0,0.58,0.0,1.0,1.17,1.72,1.58,2.75,1.0,0.44,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,2.21,38.6,1.0,0.0,0.07,12.6,0.0,1.55,0.0,18.9,1.45,1.22,0.0,7.73,1.0,0.69,0.0,1.0,0.0,2.1,0.0,1
1.51,1.34,0.5,1.34,45.7,1.17,5.33,0.56,0.34,66.59,2.0,0.0,4.68,2.66,2.76,1.17,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.17,0
2.64,3.0,1.78,3.64,64.62,1.82,1.64,0.28,0.82,79.31,1.0,0.0,22.89,1.82,4.86,1.64,1.0,1.0,1.84,0.0,0.91,0.0,2.36,1.89,0
1.52,3.0,1.48,3.26,53.16,2.74,0.52,0.39,1.74,94.06,1.0,0.0,21.26,2.0,2.72,0.52,1.0,1.0,1.2,0.0,0.26,0.0,1.26,0.26,0
0.69,1.0,0.0,2.77,37.74,1.0,1.93,0.25,2.77,56.17,1.69,0.0,22.36,1.0,3.64,0.69,3.77,1.69,1.21,0.69,0.0,0.0,2.38,2.07,0
0.0,1.0,0.0,1.53,27.25,1.0,0.0,0.57,2.67,0.0,2.62,0.0,6.58,1.62,1.35,1.0,4.67,1.38,0.38,0.38,0.0,0.0,2.0,0.0,0
1.38,1.69,2.76,4.45,93.36,3.31,7.6,0.32,1.69,61.86,1.0,0.62,7.9,1.0,5.81,0.31,1.0,1.0,1.35,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,0.0,0.16,30.68,2.68,2.52,0.43,0.32,33.63,1.16,0.0,11.93,1.84,1.67,1.0,1.48,1.0,0.54,0.0,0.0,0.0,1.84,0.84,0
0.67,1.0,0.67,2.67,26.68,1.0,0.0,1.95,0.0,0.0,1.66,0.0,0.66,1.33,9.1,0.33,1.33,1.0,0.5,0.0,0.0,0.0,2.67,0.0,0
0.0,1.14,0.0,0.56,23.98,1.0,0.28,3.84,0.56,1.69,0.14,0.86,0.28,0.28,1.46,1.28,1.28,1.14,0.24,0.14,1.0,0.0,2.86,0.14,0
0.77,1.77,8.5,1.54,90.43,1.0,5.54,0.38,0.0,80.17,1.0,0.0,8.95,1.0,6.09,2.0,1.77,1.0,0.89,0.0,0.51,0.0,4.32,5.41,1
3.87,1.0,0.0,2.58,104.89,1.43,21.04,3.26,0.86,38.22,2.57,6.85,14.17,1.43,7.68,4.56,1.0,1.0,0.86,0.0,0.43,0.0,2.29,2.58,0
0.0,1.0,0.0,6.81,33.63,1.0,0.97,1.54,0.76,15.06,1.76,0.0,1.0,1.0,0.65,0.49,4.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,2.33,0.66,1.99,47.89,4.32,13.94,0.46,0.66,0.0,1.67,9.96,25.9,2.0,6.6,0.34,1.34,1.0,0.62,0.0,0.0,0.0,2.0,1.33,0
0.5,2.5,1.0,1.5,36.52,2.0,0.5,0.34,1.0,83.02,1.5,1.0,16.01,1.5,2.6,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.29,1.71,0.0,1.16,31.7,1.0,3.13,0.66,0.0,39.01,2.0,0.0,0.29,1.0,2.89,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.71,0.71,0
