CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,23.0,1.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,1.0,3.0,62.0,6.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.14,1.0,0.79,1.23,0.0,39.27,2.64,0.43,0.21,1.0,0.89,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.57,1.57,0
0.76,1.76,6.84,5.28,80.15,1.0,1.24,0.84,0.0,86.62,1.0,0.0,0.0,1.0,3.32,0.24,1.0,1.0,1.29,0.0,0.76,0.0,4.04,3.04,0
2.94,1.18,3.73,0.55,46.79,1.37,6.55,0.24,0.18,80.92,1.0,0.0,4.12,1.18,4.8,1.63,0.82,1.0,0.59,0.0,0.18,0.0,2.18,1.0,0
2.0,1.48,1.45,2.07,66.88,2.0,7.84,0.25,0.52,93.71,1.0,0.0,7.68,3.48,3.1,0.0,0.52,0.52,1.13,0.0,0.0,0.0,2.0,1.03,0
1.34,1.67,2.01,0.66,66.07,1.67,15.05,0.28,0.0,82.76,1.0,0.0,4.66,3.01,3.53,0.33,0.33,0.33,0.55,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.28,2.15,29.17,1.0,1.7,2.01,0.0,26.42,1.72,0.72,2.43,1.28,0.46,0.0,0.0,1.0,0.0,0.0,0.36,0.0,1.0,1.0,0
1.18,1.0,0.39,0.78,25.09,1.0,2.78,1.13,0.0,56.27,1.39,0.0,0.78,1.61,2.28,0.39,1.0,1.0,0.24,0.0,0.39,0.0,2.61,0.39,0
0.0,1.0,0.0,0.49,20.0,1.0,0.49,2.46,0.0,0.0,0.97,1.03,0.97,0.49,2.24,2.0,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,2.05,0.0,26.26,1.0,3.15,0.36,0.47,42.05,1.0,0.0,2.42,1.47,4.14,2.0,2.42,1.0,0.58,0.0,0.0,0.0,3.42,1.0,0
0.0,2.68,0.0,3.16,25.84,1.42,0.0,0.31,5.16,0.0,1.58,0.0,10.95,1.42,4.74,4.32,12.21,3.32,2.63,1.16,0.0,0.0,1.84,0.84,0
0.87,2.87,8.82,1.74,45.59,1.0,0.26,0.14,0.13,86.33,1.13,0.0,24.64,1.0,7.3,0.26,1.0,1.0,2.11,0.0,0.43,0.0,3.74,5.21,0
1.59,0.62,0.0,0.0,37.47,3.83,0.62,0.23,0.0,4.93,1.94,0.94,0.17,1.06,0.33,0.06,0.06,1.0,0.29,0.0,0.0,0.0,1.0,0.06,0
7.86,2.0,3.44,1.47,67.64,1.98,4.93,0.45,0.49,58.54,1.51,0.0,11.89,1.49,3.87,1.02,0.51,1.0,1.06,0.0,0.49,0.0,1.98,0.49,0
0.28,1.0,0.28,7.44,24.87,1.0,5.41,1.02,5.72,22.23,1.72,0.0,0.72,1.28,1.31,0.0,4.58,0.72,0.12,0.0,0.0,0.0,1.0,0.28,0
0.0,0.4,0.0,0.0,33.0,2.8,1.6,0.34,0.0,26.02,1.6,0.6,2.8,1.4,2.2,0.8,0.4,1.0,0.12,0.0,0.0,0.0,2.2,0.4,0
0.0,1.0,0.0,0.0,23.41,1.0,2.48,0.69,0.0,72.53,1.51,0.0,1.0,1.0,1.64,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.99,0.0,0
0.17,1.34,0.34,3.37,55.72,1.0,4.71,0.79,0.34,50.66,1.0,0.0,5.32,1.17,3.16,0.17,1.0,1.0,0.64,0.0,0.0,0.0,2.17,0.51,0
0.0,1.0,0.0,0.0,18.13,1.0,0.75,0.98,0.0,18.76,2.25,0.0,2.5,1.38,2.44,1.25,2.87,1.62,0.62,0.62,0.62,0.0,2.38,0.0,0
0.0,1.0,0.0,0.19,11.14,0.19,0.19,1.09,0.0,11.81,0.76,0.38,0.76,0.38,0.57,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.22,1.0,0.09,0.29,0.0,2.89,2.91,0.0,2.0,1.96,1.42,0.96,1.0,1.0,0.52,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.43,26.97,1.0,1.0,0.5,1.15,47.93,2.0,0.0,6.01,1.43,2.33,1.15,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.87,23.4,1.0,2.34,1.59,0.0,55.48,1.56,0.44,0.78,1.56,2.55,1.44,0.78,1.0,0.0,0.0,0.0,0.0,2.22,0.22,0
0.37,1.0,2.25,1.25,27.63,1.75,0.75,0.47,0.63,29.25,3.25,0.0,11.0,1.37,6.08,1.88,2.25,1.0,1.79,0.0,0.0,0.0,2.0,2.62,0
0.0,1.0,0.24,2.21,47.52,1.24,1.48,0.74,0.0,62.0,3.27,1.52,4.73,2.0,3.94,0.24,1.0,1.0,0.46,0.0,0.24,0.0,1.76,0.24,0
0.0,1.0,0.0,0.11,23.56,1.0,5.45,1.02,0.0,89.08,2.0,1.78,2.89,1.0,0.27,0.22,1.0,1.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.73,1.36,1.09,2.54,48.5,1.36,7.3,3.73,0.0,33.19,2.91,0.64,1.46,2.09,1.96,0.64,0.64,0.64,0.2,0.0,0.0,0.0,2.36,0.0,0
1.82,0.91,0.0,0.09,20.45,1.09,0.0,0.35,0.18,82.73,2.09,0.0,10.0,1.0,1.06,0.0,0.91,1.0,0.24,0.0,0.91,0.0,1.0,0.0,0
1.83,1.91,34.93,3.66,197.44,2.0,0.51,0.29,1.0,92.29,1.09,0.26,22.32,2.09,4.92,1.0,1.0,1.0,1.35,0.0,0.59,0.0,4.0,8.74,1
0.0,1.19,0.0,0.0,17.37,0.81,0.0,0.55,0.75,0.0,2.44,0.81,0.81,1.62,2.69,1.56,3.25,1.19,0.5,0.19,0.0,0.0,2.81,0.0,0
0.0,1.0,1.39,0.31,46.18,1.69,4.47,0.29,0.69,70.33,2.61,2.69,11.63,2.69,3.97,0.69,1.0,1.0,0.69,0.0,0.35,0.0,3.39,4.16,0
0.0,1.32,1.0,2.03,25.71,1.68,0.65,0.82,0.32,53.88,2.0,0.0,3.58,1.0,3.76,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.01,1.0,2.0,0.01,51.94,2.0,6.03,0.16,1.0,74.01,2.0,2.99,15.0,3.0,4.4,1.0,1.0,1.0,0.82,0.0,0.5,0.0,4.0,5.98,0
0.0,1.0,0.0,2.53,25.69,1.0,0.0,0.47,2.53,71.92,2.72,8.63,3.84,1.72,6.43,3.37,2.25,1.28,0.28,0.28,0.28,0.0,2.56,0.72,0
1.31,0.44,0.88,0.0,20.33,1.31,0.88,0.58,0.0,28.48,0.44,0.0,0.88,0.88,0.46,0.0,0.0,1.56,0.56,0.56,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.88,19.24,1.12,0.0,2.47,0.0,0.0,2.0,0.0,0.12,2.0,2.04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.07,21.46,1.0,1.98,0.81,0.0,65.28,1.98,0.01,0.02,1.98,1.5,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,0.0,3.34,31.97,1.0,2.52,1.08,0.0,46.08,1.0,0.0,0.48,2.0,5.71,1.48,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.52,0
2.0,1.78,2.35,0.87,73.31,2.0,16.29,0.15,0.22,92.96,1.0,0.0,5.96,3.78,3.41,0.0,0.22,0.22,0.78,0.0,0.0,0.0,2.78,0.44,1
18.36,7.29,0.0,1.11,43.13,1.0,9.89,0.24,0.0,84.78,2.11,0.37,3.74,2.0,5.11,0.63,1.0,1.0,1.36,0.0,0.37,0.0,1.74,1.0,0
0.0,1.0,0.0,0.99,43.21,1.0,3.65,0.61,1.34,50.24,1.67,0.0,6.68,1.0,2.41,1.34,1.0,1.0,0.53,0.0,0.33,0.0,1.67,0.33,0
0.0,1.77,0.0,0.0,20.06,1.0,1.77,0.37,1.53,50.0,2.0,1.64,6.89,1.0,2.9,1.53,3.06,1.0,1.37,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.53,19.13,1.53,0.0,0.4,0.0,26.56,3.0,1.06,3.06,2.0,2.64,1.0,1.53,1.0,0.61,0.0,0.53,0.0,2.59,0.0,0
0.0,1.0,0.01,3.98,53.91,1.0,1.02,1.38,4.98,0.3,1.0,0.0,11.96,2.0,2.01,2.0,19.93,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,43.17,1.0,1.57,0.66,0.95,32.43,1.0,0.0,7.95,2.0,3.0,1.52,1.0,1.0,0.99,0.0,0.0,0.0,1.52,1.0,0
0.72,2.43,3.54,5.15,59.32,3.54,0.0,0.53,2.72,64.13,1.28,1.98,6.65,1.28,4.67,0.28,1.0,1.0,2.03,0.0,0.0,0.0,2.43,1.57,0
0.0,0.23,0.0,0.0,29.37,0.23,1.4,1.41,0.0,23.29,0.47,0.47,0.7,0.23,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.43,27.86,1.0,2.14,0.51,0.0,64.58,2.0,0.0,2.57,2.0,2.7,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.14,1.43,0
0.09,1.19,0.09,1.19,23.0,1.47,1.95,2.48,0.09,0.0,1.91,1.4,3.54,2.0,2.68,1.81,1.91,1.0,0.09,0.0,0.0,0.0,1.09,0.19,0
0.0,1.0,0.0,1.57,32.87,1.61,2.43,0.72,0.61,30.42,2.22,0.0,3.57,2.61,3.1,1.61,1.0,1.0,0.43,0.0,0.0,0.0,1.61,1.61,0
1.59,1.53,0.53,1.06,63.38,2.59,14.24,0.53,0.0,76.49,2.0,0.0,13.18,1.53,2.57,0.0,1.0,0.47,1.03,0.0,0.53,0.0,5.06,1.0,0
4.17,1.81,0.81,2.0,105.85,4.0,32.6,0.22,0.19,100.0,2.19,1.17,26.72,2.0,4.44,0.0,0.81,0.0,1.31,0.0,1.0,0.0,5.61,1.78,1
0.0,1.0,0.0,1.59,28.53,1.0,2.35,1.46,0.0,35.75,0.47,0.0,2.41,0.94,2.01,0.53,1.0,1.0,0.19,0.0,0.0,0.0,2.41,0.0,0
2.64,2.67,10.98,2.66,73.62,3.95,0.0,0.16,0.33,93.28,1.0,0.0,27.0,1.33,6.08,0.0,1.0,1.0,2.0,0.0,0.34,0.0,3.67,5.34,1
121.58,1.53,182.13,0.0,1749.71,185.97,590.56,0.19,1.05,70.49,2.0,34.06,77.86,2.42,3.18,1.05,0.53,0.53,1.01,0.0,0.72,0.0,2.42,3.31,1
0.0,1.0,0.0,3.88,53.72,1.18,1.34,1.34,4.85,1.01,1.03,0.0,11.69,2.0,1.99,1.94,19.42,1.0,0.02,0.0,0.0,0.0,2.97,0.97,0
0.0,1.0,0.0,0.0,24.2,1.0,4.6,0.3,0.9,52.51,2.0,0.0,6.4,1.0,3.02,0.0,0.1,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.57,2.57,0.57,3.39,30.04,1.0,0.87,0.48,2.57,50.0,1.43,0.0,4.48,1.0,4.56,0.87,2.3,1.0,1.97,0.0,0.0,0.0,3.0,0.57,0
0.0,2.0,0.0,0.0,20.63,1.0,1.0,0.62,0.0,43.45,2.0,0.0,4.1,1.0,1.68,1.37,1.0,1.0,0.92,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,1.31,27.92,1.0,2.26,2.34,0.0,36.65,0.56,0.44,4.38,1.13,3.54,1.56,1.0,1.0,0.0,0.0,0.0,0.0,3.56,1.0,0
0.01,1.0,0.0,4.97,25.07,1.0,2.98,1.38,0.0,65.46,2.0,1.99,0.0,1.0,5.01,4.98,0.99,1.99,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.95,33.72,1.0,0.0,2.53,0.05,0.0,2.09,0.95,2.95,1.0,0.41,0.14,0.14,1.0,0.11,0.0,0.48,0.0,1.05,0.95,0
0.0,1.0,0.0,2.82,155.34,1.0,0.91,1.44,0.0,14.58,1.0,2.73,2.82,2.0,1.97,0.0,0.91,1.0,0.0,0.0,0.0,0.0,2.0,0.18,0
2.52,1.0,5.04,0.84,43.69,1.0,109.59,0.41,0.0,99.16,1.16,0.64,2.68,1.0,8.19,0.8,1.16,0.16,0.58,0.0,0.42,0.0,3.84,5.04,0
0.0,1.0,0.0,1.0,20.98,1.0,0.0,1.5,0.0,0.0,2.01,0.01,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
22.1,8.89,0.0,0.0,14.11,1.0,9.1,0.09,0.0,79.2,1.21,0.0,4.69,1.79,5.63,1.21,1.0,1.0,1.44,0.0,0.0,0.0,1.0,1.0,0
0.06,1.0,0.0,0.25,25.06,1.12,2.12,0.74,0.0,63.6,1.94,0.0,0.12,2.0,1.66,0.06,1.0,1.0,0.05,0.0,0.06,0.0,1.06,0.0,0
0.0,1.22,0.0,11.72,78.68,0.78,0.0,2.5,0.87,0.0,1.56,0.78,6.25,0.78,2.81,1.66,2.84,1.22,0.58,0.22,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.06,3.04,5.66,0.38,0.79,46.47,2.79,0.0,2.0,2.79,3.36,1.58,1.0,1.0,0.68,0.0,0.0,0.0,2.21,2.21,0
0.44,1.22,8.34,12.59,123.57,1.22,0.0,2.56,0.22,20.62,1.78,0.78,11.29,1.22,2.03,1.0,0.22,1.0,0.31,0.0,0.91,0.0,2.44,1.97,0
0.0,1.0,0.0,7.01,43.44,1.0,1.49,1.03,4.02,30.85,1.5,0.0,3.99,1.5,2.18,1.0,3.51,1.0,0.6,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,4.73,50.2,1.0,0.37,4.02,0.0,9.87,3.9,1.27,1.83,1.0,1.2,0.63,1.0,1.0,0.37,0.0,0.0,0.0,3.1,0.37,0
1.59,1.26,3.44,2.53,104.88,3.38,11.03,0.61,0.26,94.12,1.74,0.0,7.15,2.0,2.27,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.74,1.06,0
0.0,1.0,0.0,0.02,21.0,1.0,0.98,1.18,0.0,60.88,1.02,0.0,0.0,1.98,1.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
3.38,1.21,1.48,0.63,41.3,1.42,2.69,0.74,0.21,57.4,1.79,0.0,4.59,1.21,2.02,0.0,0.79,1.0,0.91,0.0,0.21,0.0,3.79,1.0,0
0.56,1.0,1.67,1.11,36.26,2.67,2.66,0.6,0.0,44.28,1.44,0.89,16.37,1.56,1.04,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.63,0.0,1.84,23.1,1.0,1.74,0.83,0.0,66.0,2.0,0.74,0.0,1.0,2.47,1.84,1.0,1.37,1.38,0.37,0.0,0.0,2.26,1.26,0
0.0,1.0,0.0,0.0,25.97,1.0,2.15,2.17,0.0,50.49,1.0,0.0,0.99,1.0,4.47,3.96,1.99,0.99,0.01,0.0,0.0,0.0,2.0,0.01,0
0.0,0.85,0.0,2.55,28.95,0.85,1.7,1.44,0.0,51.0,0.85,0.0,0.0,0.85,1.53,0.85,0.85,0.85,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.0,25.71,0.71,0.71,1.98,0.0,35.28,1.41,0.0,0.71,0.71,1.59,0.88,1.59,1.0,0.53,0.0,0.0,0.0,3.12,0.71,0
0.0,1.21,0.21,0.0,28.54,1.0,3.58,0.67,0.21,68.33,1.21,0.0,2.67,1.0,2.5,0.42,1.0,1.0,0.38,0.0,0.0,0.0,2.79,0.0,0
0.91,1.06,0.4,0.17,29.26,1.11,0.51,0.53,0.06,99.15,2.89,11.32,3.85,2.0,4.34,0.0,0.0,1.0,0.09,0.0,0.06,0.0,2.06,1.0,0
0.0,1.0,1.72,0.0,47.66,2.0,6.84,0.17,0.86,77.64,1.86,2.58,14.16,2.72,4.14,0.86,1.0,0.86,0.72,0.0,0.43,0.0,3.72,5.3,0
0.0,1.0,0.0,0.75,21.0,1.75,0.25,0.54,1.27,37.29,2.75,1.49,2.98,1.75,3.81,1.76,2.76,4.05,1.04,0.51,0.75,0.0,3.49,0.0,0
1.96,1.0,6.55,1.04,149.71,4.93,27.65,0.42,0.0,94.65,1.0,1.96,13.24,1.65,6.03,0.0,1.0,0.35,0.32,0.0,0.78,0.0,4.96,5.0,1
0.0,1.0,0.0,2.58,30.47,1.21,0.0,3.82,0.0,10.52,0.63,1.21,1.63,0.42,1.58,1.0,1.21,1.0,0.15,0.0,0.21,0.0,3.21,0.79,0
0.0,1.0,0.0,0.0,20.9,1.0,2.45,1.41,0.0,53.39,1.0,0.0,1.58,2.0,2.4,0.45,1.0,1.0,0.0,0.0,0.0,0.0,3.23,0.23,0
1.08,1.0,0.54,0.92,50.6,1.54,11.07,0.54,0.0,70.81,1.0,0.0,6.99,1.54,2.49,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.46,0.0,0
0.0,0.59,0.0,0.59,36.65,1.0,0.59,2.17,0.0,40.41,1.59,0.0,1.19,1.59,1.49,0.0,0.59,0.59,0.38,0.0,0.0,0.0,1.81,1.19,0
0.65,1.0,0.0,3.65,51.82,2.3,6.52,0.97,1.3,65.2,1.3,0.0,8.17,1.3,4.09,0.35,1.65,1.0,1.3,0.0,0.0,0.0,1.0,0.65,0
