CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.1,22.62,1.0,0.0,0.65,3.14,0.0,2.95,0.0,5.62,1.0,4.41,4.1,9.81,3.1,1.05,1.05,0.0,0.0,1.0,0.0,0
0.65,1.0,0.65,0.0,21.35,1.0,0.65,0.56,0.0,23.9,2.06,0.0,1.77,1.0,5.0,0.65,1.0,1.0,0.35,0.0,0.65,0.0,1.71,0.0,0
0.0,1.67,0.0,0.67,24.7,1.0,3.37,0.36,2.02,26.96,2.65,0.0,9.04,1.0,3.88,1.35,1.0,1.0,1.05,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,1.32,212.28,1.0,25.83,0.62,0.0,86.52,1.34,0.66,23.5,1.66,2.65,0.66,1.0,1.0,0.27,0.0,0.22,0.0,4.66,3.65,0
0.84,1.0,1.68,1.97,31.74,2.68,0.0,1.7,0.0,0.0,0.84,0.16,6.87,1.68,0.83,0.16,0.84,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.62,1.0,0.62,1.13,22.88,1.0,0.62,1.35,0.0,23.07,0.62,0.0,0.0,0.62,4.85,1.0,1.0,1.0,0.23,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.15,1.15,32.82,1.0,0.85,0.32,1.0,9.34,2.0,0.0,8.66,1.0,2.23,0.15,1.15,1.0,1.26,0.0,0.58,0.0,1.15,1.0,0
0.0,1.0,0.0,3.5,26.61,1.0,0.13,1.44,1.75,9.46,1.13,0.0,2.75,1.87,0.13,0.0,7.12,2.75,1.84,1.75,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,4.37,44.29,1.0,1.09,3.59,0.0,20.41,0.27,2.18,2.46,0.54,14.12,1.46,0.0,1.0,0.06,0.0,0.16,0.0,2.46,0.0,0
0.0,1.16,0.0,0.16,20.95,1.0,0.79,0.53,0.47,6.32,2.0,0.0,2.58,1.0,2.05,1.16,1.84,1.0,0.94,0.0,0.0,0.0,1.16,0.0,0
1.71,1.57,4.0,1.71,55.42,3.29,3.86,0.36,0.57,85.43,1.0,0.86,17.14,2.0,3.42,0.86,1.0,1.0,1.07,0.0,0.0,0.0,2.71,0.57,0
0.07,1.04,0.11,1.93,190.34,6.81,14.93,1.25,0.0,99.52,1.0,0.0,3.93,2.07,2.97,0.0,0.96,0.0,0.1,0.0,0.96,0.0,1.07,1.0,0
0.0,1.0,0.0,0.23,26.81,1.0,0.0,1.9,0.0,0.0,0.34,1.11,4.44,0.11,2.71,0.23,0.11,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,2.68,27.63,1.0,0.44,0.37,3.8,4.83,2.0,0.0,7.56,1.0,4.29,3.37,9.41,3.24,1.68,1.12,0.22,0.0,1.0,0.44,0
2.7,1.9,6.3,2.7,75.83,4.6,0.0,0.59,0.9,90.05,1.1,0.0,21.71,1.9,2.08,0.2,1.0,1.0,1.2,0.0,0.1,0.0,3.7,0.9,0
0.0,1.0,0.0,0.0,20.91,1.91,6.38,0.21,0.0,51.94,1.09,0.0,3.73,1.0,3.39,0.09,1.09,1.0,0.49,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,21.43,1.0,0.54,1.37,0.11,5.39,0.22,0.0,0.75,0.11,1.24,0.89,0.89,1.0,0.22,0.0,0.89,0.0,2.78,1.78,0
0.0,1.0,0.0,0.0,20.73,1.0,0.07,0.54,0.0,5.01,2.93,0.0,1.93,1.0,1.56,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.87,0.0,0
0.32,1.0,0.65,0.32,30.35,1.65,1.35,0.78,0.0,44.66,3.71,0.0,5.97,1.32,2.29,0.68,1.68,1.0,0.41,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.62,1.25,34.34,1.0,0.38,0.35,0.62,22.6,1.62,0.0,11.6,1.38,6.93,1.0,1.62,1.0,0.89,0.0,0.62,0.0,2.38,0.62,0
0.0,1.0,0.01,0.0,20.04,1.01,0.0,2.49,0.0,0.0,2.0,0.0,1.03,1.0,1.99,1.99,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.22,1.0,0.22,0.0,20.22,1.0,0.22,0.58,0.0,8.23,1.78,0.0,0.78,1.0,2.69,1.0,1.78,1.0,0.75,0.0,0.22,0.0,1.0,0.0,0
1.28,1.64,1.92,0.0,36.12,1.64,8.7,0.19,0.36,67.65,1.36,0.0,4.15,2.92,4.22,0.36,0.36,0.36,0.86,0.0,0.18,0.0,3.36,1.36,1
2.33,1.0,8.56,3.0,95.81,4.89,24.9,0.68,0.0,100.0,1.89,5.45,17.9,1.0,8.85,1.11,0.89,0.22,0.92,0.0,0.39,0.0,3.33,7.78,1
1.11,1.0,0.0,3.0,117.89,1.55,10.54,2.39,0.0,55.48,1.89,0.89,9.43,2.11,8.91,4.01,1.0,0.45,0.67,0.0,0.0,0.0,2.0,2.77,0
0.43,1.0,0.0,0.0,20.86,1.0,0.0,0.76,1.29,14.16,2.86,6.28,5.72,1.0,5.62,1.29,3.58,1.43,1.37,0.43,0.43,0.0,1.57,0.43,0
0.0,1.83,0.0,0.56,26.73,1.83,2.78,0.41,0.28,11.69,3.17,0.0,5.0,1.28,3.01,0.0,1.28,1.0,0.76,0.0,0.28,0.0,3.0,0.56,0
0.0,1.0,0.0,0.0,20.14,1.0,0.86,0.71,0.0,51.59,1.28,0.0,1.14,1.86,11.92,0.86,1.0,1.0,0.49,0.0,0.0,0.0,3.0,0.0,0
1.08,2.18,1.26,0.54,28.96,1.0,1.64,0.4,0.18,38.96,1.82,0.0,7.99,1.0,3.42,1.64,2.64,2.64,1.95,1.64,0.18,0.0,1.82,1.0,0
0.63,1.21,1.47,0.63,33.8,1.84,0.0,0.5,0.21,20.98,2.58,0.0,6.62,1.21,1.7,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.21,0.21,0
0.0,1.0,0.0,0.15,21.25,1.0,1.93,0.58,0.07,63.6,1.96,0.0,1.07,1.04,2.25,0.0,1.25,1.07,0.84,0.07,0.04,0.0,3.89,0.96,0
0.68,1.0,2.04,2.04,56.48,3.72,2.36,0.8,0.0,17.51,1.68,1.36,1.68,1.68,2.5,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.73,1.73,5.09,0.45,0.0,41.41,1.27,3.01,3.18,1.0,3.79,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.73,0.0,0
1.66,1.83,3.68,0.85,46.07,1.83,7.46,0.25,0.0,82.24,1.0,0.0,2.0,3.49,3.43,0.51,0.17,0.17,0.82,0.0,0.0,0.0,1.83,0.0,0
0.84,1.0,0.0,0.0,23.43,1.0,0.32,0.29,2.52,38.23,4.16,0.0,10.89,1.0,6.65,2.68,6.21,1.84,2.79,0.84,1.0,0.0,1.0,0.84,0
2.65,1.83,6.14,2.65,72.84,4.65,0.0,0.45,0.83,82.72,1.0,0.0,21.24,2.0,1.86,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.65,0.83,0
1.94,1.97,0.0,4.09,63.32,1.97,2.91,0.38,1.0,96.9,2.94,0.0,12.97,2.0,4.97,0.03,1.0,0.03,2.24,0.0,0.48,0.0,2.97,3.91,1
1.49,1.0,1.66,7.0,145.47,1.33,0.5,0.98,0.83,15.42,1.0,0.0,17.14,2.0,2.33,0.83,1.0,1.0,0.22,0.0,0.08,0.0,2.33,2.66,0
0.61,1.0,0.0,0.0,21.22,1.0,6.56,0.69,0.0,81.27,1.0,0.78,3.11,1.39,2.39,0.78,1.0,0.39,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.85,51.56,1.0,0.02,5.67,0.02,0.23,0.04,1.96,0.15,0.02,6.65,5.87,1.0,1.0,0.03,0.0,0.01,0.0,1.98,0.02,0
0.37,1.0,1.11,1.11,42.23,2.48,1.74,0.88,0.0,42.99,1.37,0.74,2.0,2.0,1.89,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.63,0.0,0
0.36,1.0,0.0,0.0,25.36,1.36,3.28,1.06,0.0,30.22,0.73,0.64,3.54,0.36,2.01,0.0,0.0,1.0,0.22,0.0,0.0,0.0,2.27,0.0,0
0.0,1.42,0.0,4.07,36.38,1.0,0.84,4.0,0.0,13.8,0.84,0.58,3.09,0.42,1.84,1.42,1.25,1.84,0.84,0.84,0.0,0.0,1.42,0.42,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.84,0.0,0.0,2.67,4.27,1.67,1.67,2.32,0.67,1.67,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,5.7,41.35,1.0,0.74,5.38,0.19,13.96,0.37,1.19,3.42,0.19,1.43,1.0,0.19,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,0.0,1.57,37.14,1.0,0.43,3.67,0.0,7.07,2.79,1.57,1.29,1.0,12.74,2.0,1.43,1.43,0.43,0.43,0.0,0.0,2.0,0.21,0
0.0,1.0,0.0,0.3,26.72,1.0,0.89,2.36,0.0,8.4,1.9,0.0,1.1,1.0,1.99,1.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1,0
0.82,1.0,1.64,0.0,27.63,1.0,0.18,0.45,0.0,63.08,1.0,0.0,10.63,1.18,8.48,0.0,0.82,1.0,0.65,0.0,0.0,0.0,1.82,1.64,0
0.0,1.27,0.0,1.73,233.6,1.0,29.12,0.56,0.81,81.67,1.27,0.73,28.54,1.73,3.4,1.27,1.0,1.0,0.38,0.0,0.24,0.0,4.19,3.65,0
2.33,1.22,1.78,2.78,58.54,2.78,0.67,0.6,1.0,7.77,1.0,0.0,14.33,2.0,1.88,0.22,1.0,1.0,0.63,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,7.0,42.0,1.0,0.0,1.08,1.0,0.0,1.0,0.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.71,1.29,0.0,0.87,25.79,1.0,0.58,0.27,2.42,30.67,3.13,0.0,9.09,1.29,6.14,2.13,5.25,1.71,2.7,0.71,1.0,0.0,1.29,1.0,0
0.39,1.0,1.43,1.0,41.82,1.65,5.04,0.33,0.87,22.61,1.87,0.91,9.09,1.0,3.13,0.0,0.87,0.87,1.26,0.0,0.5,0.0,1.39,2.17,0
1.21,1.61,1.82,1.18,60.76,1.61,9.0,0.45,0.0,85.61,1.0,0.0,2.0,2.82,2.85,0.0,0.39,0.39,0.5,0.0,0.39,0.0,1.61,0.39,0
6.94,1.42,0.0,1.26,27.69,1.58,3.0,0.33,1.16,65.97,2.0,0.0,19.51,1.58,4.0,0.84,1.84,1.0,0.43,0.0,0.29,0.0,2.58,0.58,0
3.84,2.54,0.0,6.91,127.2,1.0,4.84,0.52,1.0,61.41,1.23,0.0,14.91,1.77,4.46,1.77,1.0,1.0,2.2,0.0,0.12,0.0,1.7,0.46,0
0.0,1.04,0.0,0.11,20.54,1.0,0.07,0.57,0.04,0.9,1.96,0.0,1.04,1.04,1.56,0.96,1.96,1.0,0.88,0.0,0.04,0.0,1.04,0.04,0
1.48,1.0,5.41,1.0,90.13,3.46,15.75,0.24,0.0,49.22,1.51,3.45,18.43,1.0,4.91,0.0,0.51,0.51,0.58,0.0,0.5,0.0,5.02,6.45,1
0.94,1.0,0.94,0.94,38.06,1.94,1.06,0.71,0.47,34.92,3.12,0.0,9.24,1.47,2.29,0.53,1.53,1.0,0.51,0.0,0.53,0.0,1.47,0.47,0
3.68,2.0,6.74,4.84,145.96,5.9,0.77,0.41,0.39,65.46,1.61,4.29,21.0,2.0,3.57,0.0,1.0,1.0,1.81,0.0,0.69,0.0,3.23,2.84,1
1.58,1.53,3.69,1.58,53.62,3.11,0.47,0.39,1.0,68.31,1.47,0.0,16.43,1.53,2.52,0.47,1.0,1.0,1.27,0.0,0.24,0.0,4.0,1.47,0
1.0,3.57,0.86,1.71,38.84,1.14,9.86,0.14,1.71,76.15,1.14,0.0,24.96,1.86,7.36,0.0,0.86,1.0,1.28,0.0,0.0,0.0,1.0,2.57,1
1.76,0.88,0.0,2.64,39.0,1.76,0.88,0.53,1.76,43.98,0.88,0.0,16.71,1.76,1.23,0.0,0.88,0.88,0.77,0.0,0.0,0.0,1.0,0.0,0
2.0,1.54,1.61,1.85,46.31,1.54,6.99,0.21,0.92,46.81,1.46,0.0,4.77,2.61,4.33,0.46,0.92,0.46,0.94,0.0,0.0,0.0,2.54,1.0,0
1.57,1.0,0.71,0.5,67.95,1.14,4.86,0.89,0.0,91.14,1.0,0.0,3.07,1.07,1.2,0.0,1.0,0.07,0.09,0.0,0.04,0.0,1.21,0.78,0
1.0,1.0,0.0,4.99,45.96,1.0,20.97,0.19,3.99,54.02,2.0,0.0,14.98,2.0,13.73,2.0,1.0,2.0,2.83,1.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,21.46,1.0,0.46,0.47,0.46,15.06,2.54,0.0,4.74,1.0,2.24,0.46,1.0,1.0,1.01,0.0,0.23,0.0,3.46,0.91,0
0.72,1.0,0.0,0.0,21.72,1.0,0.57,0.29,2.15,42.37,3.43,0.0,8.88,1.0,5.91,2.15,5.3,1.72,2.52,0.72,0.72,0.0,1.85,1.0,0
0.0,1.59,0.41,2.86,34.02,1.0,4.45,1.39,0.0,57.5,1.59,0.0,3.55,1.0,2.39,1.59,2.18,2.18,1.49,1.18,0.0,0.0,2.0,0.59,0
4.13,2.65,0.0,7.43,134.71,1.0,5.13,0.59,0.83,68.25,1.0,0.0,14.2,2.0,6.42,1.83,1.0,1.0,2.14,0.0,0.0,0.0,1.35,0.0,0
1.17,1.17,1.01,0.0,18.81,1.17,0.34,0.16,2.5,38.7,3.66,0.0,10.15,1.0,6.53,2.5,5.99,1.83,2.8,0.83,0.83,0.0,1.17,0.83,0
0.0,1.33,0.0,11.35,36.35,1.0,0.66,3.73,0.0,10.97,0.66,2.0,4.0,0.33,1.66,1.33,1.66,1.66,0.66,0.66,0.0,0.0,2.67,0.33,0
0.0,2.42,0.0,1.21,28.71,1.63,6.04,0.28,2.58,40.42,1.79,0.0,9.75,1.21,5.37,1.58,1.21,1.0,1.5,0.0,0.21,0.0,2.21,0.42,0
0.0,1.0,0.0,0.0,19.46,1.0,0.18,1.29,1.64,8.96,2.64,0.0,0.82,1.18,1.94,1.64,3.28,1.82,0.82,0.82,0.0,0.0,1.82,0.0,0
0.02,1.0,0.04,0.02,20.16,1.04,0.98,0.34,0.0,32.42,1.98,0.0,9.96,1.02,2.96,1.96,2.96,1.98,1.57,0.98,0.98,0.0,1.02,0.0,0
0.35,1.0,0.35,0.0,18.39,1.0,1.0,0.9,0.0,29.16,1.0,0.0,0.65,1.0,4.18,0.35,1.0,1.0,0.13,0.0,0.35,0.0,1.0,0.0,0
0.09,1.0,0.0,0.0,17.47,1.0,0.91,0.61,0.28,48.39,1.28,0.0,1.13,1.91,2.2,0.28,0.66,1.09,0.3,0.09,0.09,0.0,1.0,0.09,0
0.31,1.93,0.31,0.62,26.53,1.0,3.11,0.43,0.62,23.32,1.69,0.0,9.7,1.31,3.52,0.69,1.69,1.0,1.03,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.19,1.61,161.41,5.84,13.26,1.14,0.0,98.65,1.0,0.0,3.42,2.0,2.53,0.0,0.81,0.19,0.06,0.0,0.81,0.0,1.0,1.0,0
1.0,1.51,1.83,1.17,31.04,2.66,1.7,0.65,0.34,12.77,1.0,0.0,11.58,2.0,2.03,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.83,0.51,0
0.0,1.0,0.0,0.31,24.08,1.0,0.0,1.97,0.0,0.0,0.46,0.31,0.0,0.15,3.22,1.15,1.0,1.0,0.0,0.0,0.85,0.0,2.85,1.69,0
0.0,1.0,0.75,1.0,19.01,1.0,4.49,0.45,1.51,69.65,1.25,0.0,2.76,1.75,2.26,1.51,4.02,2.0,0.5,0.5,0.0,0.0,1.0,0.75,0
0.1,1.0,0.2,2.8,37.1,1.2,0.0,4.35,0.0,0.0,2.8,1.8,0.8,1.1,14.25,8.1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.17,0.0,0.33,65.27,1.17,2.51,1.18,0.0,16.73,0.17,0.0,0.67,0.33,0.49,0.0,0.17,0.0,0.01,0.0,0.17,0.0,1.0,0.17,0
1.8,1.9,0.0,3.6,60.06,1.9,2.7,0.48,0.9,89.9,2.7,0.1,12.19,1.8,4.7,0.0,0.9,0.1,2.07,0.0,0.45,0.0,3.0,3.6,1
0.81,1.41,2.43,1.19,117.69,4.97,9.73,0.78,0.0,86.61,1.41,0.0,2.78,1.59,2.77,0.0,1.0,0.41,0.37,0.0,0.59,0.0,1.41,0.59,0
0.0,2.75,0.0,1.17,34.43,2.75,6.68,0.32,1.0,45.32,1.42,0.0,7.49,1.58,5.33,0.83,1.58,1.0,1.67,0.0,0.58,0.0,2.58,1.17,0
0.82,3.45,0.82,1.63,37.31,1.0,8.16,0.54,1.63,61.18,0.82,0.18,23.66,1.63,6.71,0.18,1.0,1.0,1.14,0.0,0.0,0.0,1.0,2.45,0
0.24,1.0,0.88,2.12,59.59,1.12,2.27,0.17,0.88,11.93,1.88,0.0,17.88,1.24,2.96,0.88,1.88,0.88,1.17,0.0,0.88,0.0,2.0,1.48,1
0.0,1.0,0.0,0.0,19.14,1.0,0.29,1.19,1.42,21.62,2.71,0.0,1.0,1.0,1.71,1.42,3.14,1.71,0.93,0.71,0.0,0.0,1.71,0.0,0
0.47,1.0,0.0,0.0,20.94,1.0,4.76,0.27,1.41,50.45,2.41,1.06,9.88,1.53,6.21,2.47,3.83,1.47,1.89,0.47,0.47,0.0,1.0,0.47,0
0.0,1.36,0.0,1.07,23.41,1.0,1.36,0.59,0.36,41.09,1.0,0.0,0.71,2.0,2.23,0.0,0.36,1.0,0.53,0.0,0.36,0.0,1.36,0.36,0
0.59,1.0,1.19,1.62,33.24,1.0,0.0,2.17,0.0,39.26,2.62,0.81,7.73,1.0,5.95,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,1.19,0
1.05,1.53,1.58,0.0,31.24,1.53,6.85,0.37,0.0,45.87,1.95,0.0,1.05,2.58,2.9,0.0,0.47,0.47,0.64,0.0,0.0,0.0,2.05,0.53,0
4.54,2.51,5.3,3.97,53.57,1.0,0.0,1.81,0.76,49.98,0.76,0.24,13.12,0.76,4.28,0.24,0.76,1.0,1.31,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,0.0,0.92,33.57,1.0,1.0,0.64,0.0,68.55,2.0,0.0,1.92,1.92,1.81,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,1.1,26.05,1.0,0.0,2.05,1.63,0.0,2.45,0.55,1.37,0.82,5.07,2.0,3.27,1.82,0.82,0.82,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.01,21.16,1.0,0.02,1.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.4,25.84,1.0,0.8,1.24,0.8,26.34,2.2,0.4,6.38,1.0,5.5,1.2,1.0,1.0,0.96,0.0,0.4,0.0,3.6,1.6,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,16.25,41.97,1.0,0.0,5.09,0.34,0.0,0.11,2.83,3.29,0.06,1.29,1.29,1.86,1.23,0.11,0.11,0.0,0.0,2.89,0.0,0
1.94,1.0,2.0,1.89,45.11,2.89,0.0,0.6,0.94,3.68,1.0,0.0,13.94,1.94,1.97,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,1.06,0
0.0,1.0,0.0,0.0,20.61,1.61,4.25,0.33,0.0,34.6,1.39,0.0,2.82,1.0,2.76,0.39,1.39,1.0,0.61,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,3.46,73.63,2.63,4.07,1.49,1.46,27.16,1.0,0.0,3.27,2.0,0.79,0.0,6.1,2.19,1.48,1.46,1.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.78,0.0,0.0,3.09,0.0,2.09,1.0,2.14,1.55,2.55,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,26.66,1.0,2.87,1.51,0.0,53.77,1.57,0.57,0.72,1.72,5.6,0.57,0.28,1.0,0.17,0.0,0.43,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,22.74,1.0,3.87,0.38,0.72,50.0,1.72,0.0,5.02,1.28,2.8,0.0,0.0,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.98,1.0,0.02,1.55,0.0,0.39,0.01,0.99,4.98,0.01,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,3.39,49.95,1.0,4.21,1.41,0.0,65.09,1.4,0.0,1.21,1.81,3.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.8,28.18,1.0,1.0,0.49,0.8,13.82,1.8,0.0,5.79,1.0,2.24,0.0,1.0,1.0,1.02,0.0,0.4,0.0,1.0,0.8,0
0.04,1.0,0.04,0.0,17.15,1.0,1.96,0.71,0.0,40.85,1.0,0.0,1.93,1.0,2.5,1.0,1.0,1.0,0.01,0.0,0.04,0.0,1.0,0.0,0
5.31,2.72,6.04,3.28,54.62,1.0,2.89,0.28,1.41,64.35,1.14,0.0,16.72,1.14,6.49,0.28,1.0,1.14,1.88,0.14,0.86,0.0,1.41,1.14,0
0.0,1.0,0.0,0.68,30.26,1.0,1.55,1.45,0.77,38.7,2.23,0.45,8.51,1.0,6.14,3.58,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.82,1.41,2.45,0.59,40.85,1.41,0.82,0.19,0.0,27.38,2.0,0.0,8.69,1.0,1.06,0.0,1.0,1.0,0.32,0.0,0.3,0.0,4.37,1.77,1
1.86,1.62,4.35,1.86,58.87,3.48,0.0,0.8,0.62,62.09,0.62,0.0,14.9,1.24,1.67,0.38,1.0,1.0,0.83,0.0,0.38,0.0,3.62,1.38,0
1.07,1.0,1.07,1.54,39.04,2.07,0.46,0.49,1.0,5.11,1.46,0.0,10.75,1.54,1.78,0.0,1.0,1.0,0.81,0.0,0.23,0.0,1.54,1.0,0
0.24,1.0,0.0,0.95,38.87,1.48,3.91,0.65,0.48,74.11,4.28,0.0,6.67,1.24,3.61,0.76,2.0,1.0,0.93,0.0,0.76,0.0,1.0,0.24,0
0.7,1.0,0.0,2.82,50.12,2.41,7.64,0.35,1.41,82.57,1.7,0.0,9.05,1.7,4.6,0.3,1.7,1.0,1.41,0.0,0.0,0.0,1.0,0.7,0
2.9,1.0,3.22,3.61,347.53,5.71,11.13,1.04,0.0,97.74,1.0,0.0,16.57,2.0,4.88,0.0,1.0,0.32,0.48,0.0,0.84,0.0,1.97,4.22,0
10.16,1.0,1.92,0.0,39.17,1.0,6.92,0.13,2.77,87.46,1.92,0.0,30.55,1.08,5.49,0.0,1.85,1.0,0.72,0.0,0.0,0.0,1.92,6.54,1
5.35,1.0,0.0,2.77,42.63,1.45,3.0,1.11,0.89,70.59,1.45,0.0,14.7,1.45,4.3,0.55,1.0,1.0,0.07,0.0,0.22,0.0,2.45,0.45,0
0.72,1.0,2.43,2.43,60.3,3.87,2.15,0.77,0.0,10.04,1.72,1.43,2.0,1.72,4.25,2.54,2.41,1.57,1.12,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.36,22.72,1.0,0.0,1.49,0.0,0.0,1.09,0.0,0.55,0.55,1.5,1.0,1.55,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.89,0.45,28.45,1.89,1.11,0.61,0.55,27.65,1.55,0.0,9.66,1.45,2.2,1.11,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.51,0.36,23.92,1.0,0.0,1.59,0.0,4.66,1.93,0.0,1.07,1.0,2.56,0.22,0.07,1.0,0.06,0.0,0.0,0.0,1.0,0.93,0
0.41,1.0,0.83,0.41,24.31,1.83,0.0,0.63,0.0,0.0,2.17,0.0,4.49,1.41,1.27,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.59,0.0,0
0.0,0.6,0.6,0.6,29.4,0.6,0.0,1.06,0.0,0.0,0.6,0.0,1.2,0.6,5.4,5.4,3.6,1.8,1.2,1.2,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.19,43.34,1.0,0.0,3.85,0.0,0.0,0.6,2.09,2.4,0.3,13.85,1.4,0.0,1.0,0.0,0.0,0.0,0.0,2.4,0.3,0
0.0,1.0,0.0,0.64,50.33,1.0,0.0,0.74,0.0,0.0,1.28,0.0,8.93,0.64,0.37,0.36,1.0,1.0,0.0,0.0,0.68,0.0,4.91,2.64,0
0.0,1.0,0.0,0.0,25.56,1.0,0.14,0.16,0.86,7.21,1.0,0.0,17.12,2.0,0.29,0.0,0.0,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
2.58,2.03,0.0,8.52,107.27,1.0,3.1,3.08,0.52,36.16,0.52,0.97,8.78,1.03,5.79,3.93,1.0,1.0,1.29,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,26.13,1.0,0.17,0.14,1.0,5.73,1.17,0.0,17.92,1.83,0.57,0.17,0.17,1.0,0.21,0.0,0.91,0.0,1.52,0.35,0
8.8,1.0,9.78,6.85,651.7,2.96,2.93,0.52,0.0,90.95,1.02,0.0,42.05,1.98,8.87,0.02,1.04,1.0,1.3,0.0,0.49,0.0,3.93,10.76,1
0.0,1.0,0.0,0.0,30.19,1.0,1.82,0.76,0.0,60.06,4.91,0.0,5.0,1.0,2.87,0.91,1.91,1.0,0.58,0.0,0.91,0.0,1.18,0.0,1
0.0,1.0,0.0,3.31,24.31,1.0,0.0,0.57,4.96,0.0,1.65,0.0,6.62,0.83,5.14,5.14,13.41,4.31,1.65,1.65,0.17,0.0,1.35,0.35,0
1.3,1.15,0.0,0.66,32.12,1.0,5.07,0.89,0.07,89.45,1.0,0.0,1.26,1.07,0.92,0.15,1.0,0.07,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,46.92,1.56,0.56,0.43,0.0,0.0,2.0,0.0,6.75,1.56,0.62,0.0,1.0,1.0,0.13,0.0,0.22,0.0,3.77,1.33,0
0.97,1.48,0.0,1.94,41.32,1.48,1.45,0.66,0.48,48.46,3.52,0.0,7.85,1.48,3.85,1.03,2.03,0.52,1.12,0.0,0.24,0.0,1.97,1.94,0
0.0,1.29,0.0,0.88,23.64,1.71,5.83,0.31,0.0,49.97,1.29,0.0,3.12,1.0,3.6,0.59,1.59,1.0,0.56,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.67,30.76,1.0,1.0,0.56,0.33,56.6,2.0,0.0,3.95,1.67,2.24,0.33,1.0,1.0,0.86,0.0,0.16,0.0,2.65,0.65,0
