CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.8,1.6,0.6,1.2,69.35,2.8,16.39,0.41,0.0,79.97,2.0,0.0,16.79,1.6,2.91,0.4,1.4,0.4,0.83,0.0,0.6,0.0,4.0,0.6,1
1.47,1.73,0.73,5.0,162.54,2.0,1.0,0.82,0.27,70.68,1.27,0.0,1.27,2.0,4.05,0.0,1.0,1.0,0.3,0.0,0.27,0.0,1.27,0.53,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.69,23.39,1.0,1.31,1.0,0.0,50.0,2.0,0.0,2.53,1.0,1.1,0.31,1.31,1.0,0.57,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.66,22.99,1.91,0.0,0.75,0.09,0.0,1.91,0.0,2.04,2.0,2.21,1.91,1.91,1.0,0.0,0.0,0.91,0.0,1.09,0.09,0
0.0,1.0,0.0,3.98,33.37,1.8,0.8,1.08,1.0,79.56,1.8,2.66,2.41,2.0,2.06,0.2,1.2,1.0,0.33,0.0,0.8,0.0,1.8,1.59,0
0.0,1.0,0.0,4.17,27.91,1.0,0.96,0.73,1.57,36.82,1.96,0.0,5.7,2.0,1.66,0.52,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
1.97,1.98,2.95,0.0,38.76,1.98,10.84,0.1,0.0,85.6,1.0,0.0,1.97,3.97,3.52,0.02,0.02,0.02,0.71,0.0,0.0,0.0,3.97,0.0,1
0.0,1.0,0.0,0.0,26.6,1.0,0.0,0.51,0.0,71.98,3.2,0.2,6.6,0.8,1.66,0.0,0.8,1.0,0.73,0.0,0.0,0.0,2.2,0.8,0
7.38,1.49,1.54,1.0,47.1,1.0,6.84,0.17,0.49,83.49,2.46,0.0,9.82,2.0,3.95,0.51,1.0,1.0,1.27,0.0,0.24,0.0,2.0,0.97,0
0.0,1.0,0.0,1.11,23.17,1.0,0.72,0.7,1.11,47.67,1.72,0.28,6.89,1.28,2.04,0.83,6.0,5.17,1.11,1.11,0.72,0.0,1.0,0.0,0
0.0,1.0,0.28,5.3,38.88,1.0,0.85,1.06,0.72,21.55,1.28,0.0,8.6,2.0,1.38,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.36,0.91,0.0,1.55,0.0,2.36,1.45,3.18,1.81,1.81,1.91,0.91,0.91,0.45,0.0,1.0,0.55,0
0.0,1.0,0.0,0.0,19.76,1.0,0.0,0.32,0.0,38.62,2.55,0.0,2.66,1.0,1.22,0.0,1.72,1.0,0.98,0.0,0.0,0.0,1.28,0.28,0
0.38,1.0,0.0,0.75,31.39,1.0,1.87,0.42,1.5,15.61,2.62,1.87,9.89,1.62,3.66,0.38,1.38,1.38,0.95,0.38,0.0,0.0,2.75,0.0,0
0.13,0.13,0.2,0.0,43.14,1.07,1.07,3.93,0.0,6.01,1.0,0.0,0.13,1.2,0.25,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.93,0.0,0
0.0,0.04,0.0,0.11,20.34,1.0,0.06,4.91,0.0,0.69,3.96,2.94,0.02,1.0,0.11,0.04,0.02,0.02,0.02,0.0,0.0,0.0,1.04,1.0,0
0.0,1.0,0.0,0.0,17.28,1.0,0.04,0.83,0.0,0.0,3.88,0.0,1.92,1.04,2.28,1.0,1.96,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,2.0,27.86,1.0,1.0,1.55,0.0,47.6,1.14,0.0,0.14,1.86,2.81,0.86,1.0,1.0,0.11,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.75,22.23,1.0,1.51,0.99,0.0,51.77,2.0,0.0,1.25,1.0,1.22,0.25,1.0,1.0,0.66,0.0,0.0,0.0,1.75,0.0,0
0.64,0.64,0.96,0.0,50.35,1.32,5.78,2.88,0.0,28.9,1.0,0.0,0.96,1.96,1.12,0.0,0.0,0.0,0.17,0.0,0.0,0.0,3.0,0.0,0
0.85,1.42,1.27,0.0,30.36,1.42,5.24,0.51,0.0,74.9,1.58,0.0,5.46,2.27,2.47,0.0,0.58,0.58,0.3,0.0,0.58,0.0,2.27,0.0,0
0.68,1.0,1.36,1.0,32.28,1.68,3.64,0.54,1.36,30.73,1.0,0.0,2.04,1.0,2.1,0.0,1.0,1.0,0.6,0.0,0.32,0.0,1.68,0.32,0
0.0,1.0,0.0,2.0,23.5,1.0,1.5,0.52,3.0,16.48,1.5,0.0,4.0,1.5,4.0,3.5,8.51,3.0,1.33,1.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.38,0.0,1.73,2.0,0.0,2.92,1.0,2.38,0.19,0.19,1.0,0.0,0.0,0.19,0.0,1.19,1.0,0
0.96,1.0,1.96,0.52,28.6,1.48,3.96,0.57,0.0,81.28,2.0,0.0,0.48,2.96,2.44,1.04,0.52,0.52,0.37,0.0,0.0,0.0,2.44,0.48,0
1.71,1.0,3.0,2.02,29.76,1.71,3.56,0.4,0.0,80.93,1.71,0.0,1.0,3.13,3.36,1.16,0.87,0.58,0.84,0.29,0.29,0.0,3.42,0.71,0
0.0,1.0,0.0,3.0,46.92,1.0,3.06,1.22,0.0,56.31,1.0,0.0,0.0,1.0,2.16,0.47,1.0,1.0,0.24,0.0,0.0,0.0,1.47,0.0,0
0.0,1.11,0.0,0.21,21.49,1.0,0.32,1.08,0.53,96.28,2.0,0.0,2.43,1.89,2.06,1.0,1.11,1.0,0.26,0.0,0.0,0.0,2.89,1.21,0
0.96,3.88,0.0,1.04,21.29,1.04,0.0,0.28,1.29,31.63,1.04,0.0,3.92,1.04,10.11,8.63,9.58,5.79,1.93,1.92,0.0,0.0,3.0,0.04,0
0.2,0.2,0.39,3.41,35.02,0.39,0.59,0.32,5.22,3.13,0.2,0.0,0.59,0.2,0.43,0.0,0.2,1.0,1.46,0.0,0.0,0.0,1.2,0.0,0
0.0,1.28,0.0,1.4,30.24,1.0,2.28,1.12,0.0,38.04,1.28,0.0,0.28,1.72,2.79,1.28,1.0,1.0,0.67,0.0,0.0,0.0,2.28,0.28,0
0.6,1.0,1.8,4.21,31.82,1.0,0.4,0.94,0.0,66.0,1.4,0.0,2.99,1.0,4.14,3.2,2.2,1.6,0.84,0.6,0.6,0.0,1.6,0.0,0
0.0,2.0,0.0,0.93,33.47,1.0,5.67,0.25,2.33,77.28,2.53,1.07,9.2,1.53,3.35,0.47,1.47,1.0,2.16,0.0,0.53,0.0,2.53,1.93,0
2.52,1.48,0.48,5.0,149.99,1.48,5.7,0.77,0.0,63.66,2.57,0.0,5.18,1.48,5.24,1.04,1.52,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
5.97,2.59,1.21,0.41,29.33,1.41,0.0,0.23,1.0,61.93,1.0,0.0,9.24,2.0,3.17,0.0,0.21,1.0,0.94,0.0,0.79,0.0,3.59,1.79,0
0.0,1.0,0.0,2.9,35.05,72.61,0.0,0.27,2.9,18.45,1.28,2.1,59.91,2.0,2.51,2.17,13.77,11.87,3.04,2.9,0.09,0.0,2.38,0.83,0
8.59,1.0,9.54,6.68,636.33,2.91,2.91,0.51,0.0,91.76,1.05,0.0,41.25,2.0,8.75,0.05,1.0,1.0,1.27,0.0,0.48,0.0,3.95,10.59,1
2.39,1.61,3.0,0.39,47.97,1.61,12.67,0.12,0.0,87.92,1.0,0.0,3.0,3.23,5.26,0.39,0.39,0.39,0.71,0.0,0.31,0.0,3.23,0.61,1
0.0,1.78,0.0,6.33,75.76,2.55,6.55,0.57,0.45,51.8,1.22,0.0,5.22,1.22,4.83,0.78,1.0,1.0,1.31,0.0,0.78,0.0,2.78,0.67,1
0.19,1.0,0.19,5.88,36.42,1.0,0.56,0.97,0.81,13.57,1.0,0.0,9.77,2.0,1.11,0.81,1.0,0.81,0.08,0.0,0.0,0.0,1.81,1.0,0
1.86,1.93,2.79,0.14,34.5,1.93,9.29,0.3,0.0,80.83,1.07,0.0,0.93,3.79,2.86,0.07,0.0,0.07,0.58,0.0,0.04,0.0,1.93,0.07,1
1.25,2.0,7.5,4.5,79.73,1.25,3.0,0.51,0.0,92.5,1.0,0.0,0.25,1.75,4.42,0.0,0.75,0.75,1.43,0.0,0.75,0.0,4.75,3.0,0
0.61,1.2,0.2,0.41,37.23,1.61,5.27,0.34,0.0,27.46,2.0,0.0,13.64,1.2,2.32,0.8,1.0,0.8,0.26,0.0,1.0,0.0,2.81,1.0,0
0.0,1.69,0.0,1.39,33.69,1.31,3.0,0.3,3.47,66.84,1.69,0.0,5.08,1.31,2.37,0.69,1.69,1.0,1.76,0.0,0.0,0.0,1.69,2.08,0
1.48,1.32,1.84,4.84,44.41,1.16,0.0,1.49,0.8,16.03,1.16,0.0,4.53,1.16,3.31,0.0,1.0,1.0,0.84,0.0,0.08,0.0,2.48,0.16,0
0.0,1.06,0.0,0.0,20.06,6.64,0.18,0.05,0.0,73.52,0.12,0.0,9.0,0.06,1.53,0.0,0.94,1.0,0.43,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.11,3.89,38.62,1.11,8.05,0.31,5.37,44.63,2.0,0.0,11.73,1.0,5.56,0.21,1.89,1.0,0.66,0.0,0.0,0.0,2.79,2.68,0
10.52,1.88,0.0,0.88,59.31,1.12,11.77,0.18,0.88,82.4,3.63,0.0,15.28,2.0,4.35,0.0,1.0,1.0,1.4,0.0,0.44,0.0,1.88,1.75,1
3.94,1.33,0.0,1.0,42.86,1.0,4.27,0.41,0.33,27.6,3.33,0.0,7.6,1.33,3.27,0.0,1.0,1.0,1.11,0.0,0.16,0.0,2.67,1.33,0
0.27,1.73,0.81,1.88,25.84,1.0,2.19,0.48,0.0,66.0,1.73,0.0,6.85,1.0,3.44,1.08,0.81,1.27,1.12,0.27,0.27,0.0,2.73,0.0,0
0.0,1.0,0.0,3.75,34.99,1.0,1.0,2.18,0.0,15.64,1.31,0.0,1.69,1.69,1.84,1.37,1.69,1.0,0.23,0.0,0.0,0.0,2.0,1.37,0
0.0,1.0,0.0,1.09,36.79,1.36,2.19,1.27,0.0,27.37,1.64,1.91,0.36,1.36,25.17,2.91,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.36,0
0.17,1.0,0.91,8.32,31.89,1.17,0.43,1.79,4.57,5.7,1.0,0.0,3.13,1.09,2.92,2.83,5.57,3.74,1.0,0.91,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.01,21.05,2.0,0.01,0.72,0.02,0.27,2.0,0.0,1.02,2.0,2.33,2.0,2.0,1.0,0.01,0.0,1.0,0.0,1.0,0.01,0
0.0,1.78,0.0,2.34,24.71,0.78,2.34,0.59,4.96,34.31,1.56,0.0,0.78,0.78,2.34,0.0,5.19,1.0,0.62,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,18.67,1.66,0.0,0.57,0.0,0.0,3.0,0.34,2.33,2.0,2.12,1.0,1.66,1.0,0.6,0.0,0.0,0.0,1.67,0.66,0
0.0,5.55,0.0,1.21,22.9,1.0,0.0,1.51,0.0,0.0,2.28,0.97,9.1,0.76,12.38,2.66,2.52,1.0,1.14,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.59,21.1,1.0,0.59,0.78,0.0,37.16,2.0,0.0,1.0,1.0,1.29,0.0,1.41,1.0,0.85,0.0,0.0,0.0,1.59,0.0,0
0.19,1.19,1.71,5.19,80.42,1.0,1.0,0.87,0.0,33.44,1.81,0.0,3.24,1.0,2.02,0.0,1.0,1.0,1.0,0.0,0.19,0.0,5.81,0.76,0
0.0,1.0,0.65,0.65,27.82,1.0,2.65,0.89,0.0,66.81,2.0,0.0,2.12,1.65,1.98,1.65,1.35,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.61,2.83,0.0,1.83,36.22,2.22,7.48,0.43,1.22,55.04,1.39,0.0,3.04,2.0,5.15,0.0,1.61,1.0,1.22,0.0,0.61,0.0,2.22,0.61,0
0.0,1.0,0.0,1.71,60.42,1.59,1.41,1.14,0.71,49.42,1.71,0.29,5.53,1.0,2.76,0.29,0.71,1.0,0.47,0.0,0.0,0.0,3.0,0.71,0
1.89,1.89,2.77,0.0,33.41,2.0,8.86,0.23,0.0,77.12,1.0,0.0,1.0,3.77,2.74,0.0,0.11,0.11,0.57,0.0,0.0,0.0,2.0,0.0,1
0.92,1.0,1.83,4.58,37.16,1.0,0.17,1.69,0.0,3.34,1.0,0.0,0.92,1.08,2.9,0.08,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,54.17,1.58,3.46,2.68,0.0,43.31,1.85,0.85,0.58,1.58,8.55,4.38,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.51,0.0,1.02,41.69,3.47,0.0,0.16,4.08,0.0,1.51,2.45,1.02,1.51,0.55,0.0,0.0,1.0,1.02,0.0,0.0,0.0,2.02,0.51,1
0.0,1.0,0.0,3.22,28.86,1.0,2.14,0.72,1.29,35.64,1.36,1.78,7.86,1.64,1.29,0.64,1.0,1.0,0.97,0.0,0.0,0.0,2.07,0.64,0
0.0,1.0,0.0,0.0,19.12,1.88,0.0,0.73,0.12,0.0,2.75,1.61,3.12,2.0,2.31,1.0,2.0,1.0,0.72,0.0,0.0,0.0,1.0,0.88,0
2.0,2.0,3.0,0.0,34.36,2.0,9.18,0.09,0.0,85.36,1.0,0.0,1.18,4.0,5.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,3.82,0.0,1
0.41,1.2,0.61,0.0,29.38,1.2,5.69,0.56,0.0,58.4,1.8,0.0,5.39,1.61,2.4,0.8,1.59,0.8,0.24,0.0,0.1,0.0,1.61,0.2,0
0.0,1.56,0.0,5.67,69.72,2.11,3.9,0.38,9.75,27.85,1.44,0.0,10.76,1.0,3.62,0.56,6.76,1.0,1.28,0.0,1.0,0.0,3.0,0.0,0
1.07,0.53,0.0,0.53,266.7,1.6,2.67,4.82,0.0,35.77,0.53,0.0,13.88,1.07,1.13,0.53,0.53,0.53,0.56,0.0,0.0,0.0,1.53,0.0,0
0.88,3.65,0.0,0.88,20.0,1.69,0.0,0.26,0.88,37.74,0.88,0.0,4.58,0.88,9.45,7.96,8.96,5.42,1.81,1.77,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,18.78,0.85,0.0,0.57,2.81,0.0,0.85,0.0,6.82,1.7,3.41,0.85,7.22,1.0,1.92,0.0,0.0,0.0,3.0,0.3,0
0.0,1.0,0.06,0.58,20.58,1.0,0.0,0.48,0.32,0.0,2.87,0.94,1.0,1.94,1.48,1.13,1.32,1.19,0.63,0.06,0.0,0.0,2.87,0.0,0
1.88,1.0,0.0,4.63,75.18,1.0,9.63,0.59,2.23,58.45,3.26,0.0,10.49,1.0,5.75,1.26,2.0,1.0,1.39,0.0,0.0,0.0,1.74,1.12,0
0.0,1.0,0.0,0.47,26.91,3.81,1.06,0.49,1.41,40.9,2.53,0.0,3.34,2.0,1.54,0.0,1.94,1.47,0.44,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.59,1.41,2.95,2.05,31.88,1.0,1.23,0.45,0.0,62.46,1.41,0.0,3.36,1.0,6.32,0.82,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.41,0
3.82,1.0,1.27,0.64,30.09,1.0,5.09,0.71,0.64,48.37,0.64,0.36,6.27,1.27,3.77,1.27,0.64,1.0,0.69,0.0,0.32,0.0,2.36,0.0,0
0.26,1.26,1.56,2.65,68.71,2.65,0.0,0.17,7.35,13.02,1.87,0.0,6.17,2.0,1.83,0.0,0.13,1.0,0.4,0.0,0.04,0.0,3.13,1.26,0
0.19,1.09,0.28,0.0,24.47,1.09,1.68,1.08,0.0,99.07,1.91,0.0,2.09,2.19,2.14,0.91,0.91,0.91,0.05,0.0,0.0,0.0,3.0,0.91,0
0.0,1.0,0.0,2.61,131.46,4.18,1.8,1.95,0.0,79.53,1.8,2.39,2.8,1.2,1.76,0.41,0.41,0.2,0.0,0.0,0.6,0.0,3.59,3.59,0
0.0,1.22,0.33,0.66,28.32,1.0,0.0,1.11,1.11,3.64,1.0,11.57,4.22,1.89,1.96,1.33,2.0,1.0,1.56,0.0,0.0,0.0,1.11,0.0,0
22.42,9.01,0.0,0.0,13.59,1.0,8.81,0.14,0.0,69.66,1.4,0.2,2.8,2.0,4.98,1.0,1.2,1.0,1.29,0.0,0.0,0.0,1.4,0.8,0
0.0,1.0,0.0,0.88,30.68,1.0,3.35,0.42,1.32,58.71,1.44,0.0,2.88,1.0,3.18,1.88,4.53,1.44,1.1,0.0,0.0,0.0,1.0,0.88,0
0.22,3.67,1.44,1.33,34.3,1.0,2.0,0.7,0.44,18.19,1.0,0.0,8.76,1.22,3.4,1.56,4.89,2.56,2.09,1.56,0.0,0.0,1.44,0.67,0
0.69,1.0,2.06,4.81,32.11,1.0,0.0,0.87,0.0,51.27,1.31,0.0,1.0,1.0,3.98,2.75,2.69,1.69,1.0,0.69,0.69,0.0,1.69,0.0,0
1.08,1.54,1.63,0.0,41.52,1.54,11.76,0.35,0.0,72.23,1.46,0.0,4.37,2.63,4.15,0.46,0.92,0.46,0.37,0.0,0.27,0.0,2.63,0.54,0
1.92,1.96,0.48,3.48,74.36,1.48,2.6,0.98,2.4,87.51,1.48,0.0,12.59,2.0,4.03,1.04,1.0,1.0,0.51,0.0,0.24,0.0,3.96,0.48,0
0.0,1.04,0.0,2.96,24.42,1.0,0.13,0.29,6.92,2.72,2.0,0.0,6.96,1.0,6.82,6.75,16.37,12.5,2.98,2.87,0.0,0.0,2.0,1.08,0
0.0,3.85,0.52,5.24,63.0,1.0,0.0,0.54,3.67,0.0,2.48,0.0,8.33,1.0,8.74,0.0,2.48,1.0,1.55,0.0,0.0,0.0,1.52,0.0,0
3.03,1.68,2.32,4.63,34.27,1.0,0.0,0.78,0.34,70.06,1.0,0.0,3.37,1.34,4.75,2.65,1.99,1.66,1.03,0.66,1.0,0.0,2.68,0.68,0
0.19,5.88,0.37,0.0,21.87,1.0,0.0,0.31,0.0,12.33,2.63,0.0,12.19,1.0,12.03,0.0,2.63,1.0,1.37,0.0,0.0,0.0,1.19,0.37,0
0.0,1.0,0.91,0.91,30.11,1.09,2.73,0.98,0.0,69.25,2.0,0.0,0.09,2.0,2.33,2.0,1.09,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
1.97,1.34,1.97,0.66,28.23,1.0,1.69,0.22,0.0,77.17,1.34,0.0,5.06,1.66,3.08,0.66,0.66,1.0,1.06,0.0,0.0,0.0,2.34,0.0,0
0.46,1.0,0.0,0.91,27.65,1.0,1.91,0.57,2.28,65.54,1.54,0.0,5.26,1.0,2.82,0.91,1.0,1.0,0.52,0.0,0.54,0.0,2.37,0.91,0
0.0,1.0,0.87,5.42,102.28,2.42,3.56,2.29,0.87,71.15,1.0,12.1,5.44,1.0,3.68,0.87,2.31,0.29,0.41,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.01,0.14,22.11,1.0,1.97,0.75,0.1,65.09,2.0,0.0,0.07,1.99,1.55,0.0,1.01,1.0,0.02,0.0,0.0,0.0,1.01,0.0,0
0.83,1.42,1.25,0.58,36.67,2.58,4.59,0.61,0.0,36.31,1.0,0.58,2.0,2.25,2.07,0.58,0.0,0.58,0.3,0.0,0.0,0.0,3.42,0.0,0
0.0,0.16,0.0,0.62,38.74,1.0,0.0,3.61,0.62,0.0,1.0,0.16,0.62,1.16,0.47,0.47,2.95,2.48,0.62,0.62,0.0,0.0,2.69,0.0,0
0.0,1.8,0.0,6.0,83.79,2.6,6.0,0.74,0.2,54.01,1.2,0.0,5.4,1.0,4.52,0.8,1.0,1.0,1.18,0.0,0.8,0.0,3.0,0.2,0
0.0,1.0,0.0,3.66,41.33,2.33,0.67,0.73,0.33,0.0,1.67,0.67,6.0,2.0,1.86,0.33,1.0,1.0,0.13,0.0,0.0,0.0,1.33,1.67,0
0.0,1.0,0.0,0.79,23.78,1.0,0.4,1.45,0.6,19.86,1.6,0.0,0.0,1.4,1.79,1.0,3.41,2.21,0.6,0.6,0.0,0.0,1.6,0.0,0
0.0,1.17,0.0,0.83,23.48,1.0,0.5,3.63,0.0,5.46,0.33,0.83,0.17,0.17,1.72,1.17,0.17,1.0,0.13,0.0,0.0,0.0,2.17,1.83,0
0.0,1.0,0.0,0.0,20.1,6.69,0.15,0.07,0.0,71.88,0.05,0.0,8.54,0.1,1.48,0.05,1.0,1.0,0.4,0.0,0.0,0.0,1.95,0.05,0
8.65,2.28,0.28,0.72,50.15,1.0,9.37,0.33,0.72,60.54,3.16,0.0,12.53,1.72,3.94,0.56,2.4,1.56,1.68,0.56,0.36,0.0,1.72,1.44,0
9.73,1.81,0.0,1.38,58.27,1.0,10.54,1.0,0.81,68.11,3.81,0.38,13.78,1.81,6.79,1.7,1.0,1.0,1.26,0.0,0.41,0.0,2.0,1.62,0
0.0,1.0,0.49,5.95,28.49,1.0,0.0,1.41,2.46,0.0,1.51,0.0,0.49,1.0,1.98,1.98,3.97,2.48,0.87,0.49,0.0,0.0,1.0,0.0,0
1.86,1.0,1.86,1.76,46.87,1.0,2.53,0.77,0.0,80.33,1.0,0.0,3.0,2.0,3.23,1.38,1.0,1.0,0.62,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,2.19,41.39,1.0,2.19,0.97,0.55,27.42,2.35,1.1,1.35,1.0,3.51,2.55,1.45,1.0,0.75,0.0,0.55,0.0,1.0,0.55,0
0.96,1.0,1.92,0.96,30.58,1.96,2.87,0.51,1.92,15.33,0.96,0.04,2.87,0.96,2.15,0.04,0.96,1.0,0.85,0.0,0.0,0.0,2.0,0.08,0
0.79,1.0,0.79,0.0,23.43,1.0,1.28,0.82,0.0,73.25,1.21,1.07,0.85,1.0,1.18,0.0,1.0,1.0,1.89,0.0,0.0,0.0,1.64,0.0,0
0.31,1.69,0.0,3.0,37.68,1.61,4.84,0.53,1.0,61.21,2.0,0.0,4.38,1.31,3.65,0.0,1.31,1.0,0.98,0.0,0.0,0.0,2.39,1.69,0
0.0,1.0,0.0,0.0,22.83,1.0,0.0,1.42,0.0,54.24,1.08,0.46,2.29,0.54,5.39,0.0,0.54,1.0,0.0,0.0,0.0,0.0,1.92,0.54,0
8.02,1.67,0.0,1.66,50.08,1.0,8.69,0.18,2.99,56.17,3.34,0.0,13.69,1.67,5.46,2.32,6.3,4.98,2.04,0.99,0.33,0.0,2.0,1.67,0
1.54,1.77,2.31,0.0,48.54,1.77,16.08,0.18,0.0,83.15,1.23,0.0,2.77,3.31,5.45,0.23,0.23,0.23,0.5,0.0,0.38,0.0,3.31,0.77,1
0.0,1.0,0.0,2.47,25.0,1.0,2.29,0.59,3.71,38.13,2.0,1.91,6.47,1.0,3.71,3.71,10.28,3.47,1.24,1.24,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,1.43,82.11,2.72,1.43,1.4,0.0,61.85,2.0,1.29,1.86,1.0,1.49,0.0,0.57,0.57,0.0,0.0,0.89,0.0,2.29,1.72,0
0.0,1.27,0.0,0.87,24.27,1.13,4.48,0.97,0.27,56.69,2.0,0.8,3.95,1.0,2.21,0.0,1.0,0.87,0.83,0.0,0.13,0.0,2.0,0.0,0
0.0,1.0,0.4,6.39,69.49,1.0,0.0,0.35,16.03,0.0,2.0,0.0,12.83,1.0,3.43,0.0,9.22,1.0,1.39,0.0,0.6,0.0,2.6,0.0,0
0.89,1.3,0.3,2.0,79.88,1.89,9.11,0.91,0.7,78.88,2.0,0.0,12.03,1.3,3.64,0.0,1.0,0.7,0.85,0.0,0.3,0.0,3.89,1.0,0
