CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,0
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,8.0,7.0,86.0,1.0,0.0,0.36,2.0,88.0,1.0,0.0,19.0,1.0,8.78,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.97,1.0,2.9,2.9,72.99,4.86,3.03,0.67,0.0,16.01,1.97,1.93,1.97,1.97,2.36,0.03,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.55,1.78,6.98,1.55,47.23,1.0,0.0,0.65,0.0,66.65,1.67,0.45,7.2,1.0,6.22,0.22,1.0,1.0,1.68,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,21.49,1.18,0.0,0.34,0.0,13.25,1.82,0.0,0.72,1.0,1.11,0.18,1.0,1.0,0.96,0.0,0.0,0.0,3.0,0.0,0
0.0,0.68,0.0,0.68,32.27,0.68,1.36,1.13,0.0,27.18,1.36,0.0,0.0,0.68,1.09,0.68,0.68,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
1.18,1.41,2.36,4.13,76.04,1.0,1.23,0.57,1.41,67.57,1.41,0.0,6.34,1.59,3.47,0.82,1.0,1.0,1.16,0.0,0.41,0.0,3.36,0.0,0
0.0,1.27,0.0,0.8,31.33,1.0,6.4,0.5,0.27,70.5,1.0,0.0,0.53,1.27,2.33,1.47,1.0,1.0,0.4,0.0,0.27,0.0,1.27,0.27,0
1.19,1.0,1.32,0.92,107.76,2.13,0.4,0.58,0.0,12.26,1.87,0.0,9.14,2.0,1.63,0.0,0.13,1.0,0.75,0.0,0.93,0.0,1.4,1.45,0
0.0,1.28,0.0,2.15,23.72,1.0,0.72,0.57,5.01,0.0,2.0,0.0,1.14,1.28,4.43,4.15,4.86,9.59,1.67,1.43,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.28,22.13,1.0,4.42,0.48,0.0,70.84,1.0,0.0,1.0,1.72,1.32,0.0,0.28,1.0,0.0,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,0.01,33.03,2.0,3.0,0.52,0.0,70.91,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.36,0.36,25.01,1.0,3.64,1.88,0.0,30.22,0.36,3.18,5.28,0.73,2.67,0.0,0.36,1.0,0.39,0.0,0.0,0.0,2.0,2.36,0
0.0,1.7,0.0,2.7,30.41,1.3,8.74,0.37,2.82,35.2,2.3,0.0,10.15,1.3,7.69,2.0,2.7,2.41,2.25,1.41,0.3,0.0,1.0,0.3,0
0.0,1.0,0.0,1.67,35.47,1.84,1.31,0.38,0.84,96.4,1.84,0.0,6.98,3.0,2.42,0.0,1.0,1.0,0.6,0.0,0.72,0.0,3.16,2.16,0
0.0,1.0,0.0,2.83,62.68,1.0,0.11,1.23,0.0,98.07,0.06,1.89,5.72,0.11,1.81,0.94,0.06,1.0,0.0,0.0,0.94,0.0,1.11,0.0,0
0.59,2.41,0.0,0.29,202.78,1.0,2.34,1.05,0.0,28.09,3.12,0.0,2.59,1.29,1.59,1.41,2.83,2.41,0.75,0.71,0.85,0.0,2.17,0.29,0
0.49,1.0,0.0,1.53,43.47,1.0,1.96,0.83,0.0,87.77,1.47,1.02,4.53,0.49,2.59,0.51,0.49,1.0,0.28,0.0,0.51,0.0,1.98,0.0,0
1.73,1.0,0.27,1.0,487.65,1.0,8.54,1.25,0.0,92.51,1.0,0.0,5.88,2.0,1.69,0.0,0.27,1.0,0.4,0.0,0.37,0.0,4.2,1.54,0
0.0,1.0,0.0,0.0,23.49,1.0,2.51,0.48,0.0,68.23,1.98,5.41,3.04,2.0,5.6,0.98,0.49,1.0,0.34,0.0,0.24,0.0,2.51,0.49,0
0.0,1.0,0.0,0.0,18.3,0.66,0.66,0.27,2.68,21.86,1.32,0.0,5.96,0.66,2.85,1.32,1.34,1.0,0.93,0.0,0.0,0.0,2.68,0.0,0
0.5,1.0,0.25,3.25,38.5,1.75,1.25,0.52,2.0,17.54,2.75,0.0,6.51,1.0,5.2,2.75,2.75,1.0,2.43,0.0,0.25,0.0,2.0,0.75,0
2.79,1.0,0.0,2.69,61.79,1.93,18.57,3.31,0.31,30.95,3.69,2.55,11.76,1.31,2.51,0.0,0.69,0.69,0.45,0.0,0.31,0.0,2.62,1.55,0
0.0,1.0,1.55,2.33,41.03,2.35,4.25,0.48,0.0,80.29,1.22,0.0,3.55,1.22,4.06,0.78,0.22,1.0,1.05,0.0,0.78,0.0,3.0,0.67,0
0.79,1.74,0.0,2.05,54.0,1.0,5.58,0.41,0.74,79.52,2.53,0.0,16.37,1.74,3.86,0.53,1.26,1.0,1.39,0.0,0.0,0.0,3.21,2.21,0
0.83,1.0,0.42,2.83,35.41,1.0,1.42,1.44,2.08,29.12,1.42,0.0,8.32,1.0,6.19,2.58,1.42,1.0,1.13,0.0,0.42,0.0,2.66,1.25,0
0.78,1.0,0.0,1.17,50.31,1.0,5.56,0.41,1.22,62.11,2.78,0.39,8.05,1.39,4.32,1.22,2.22,2.22,1.46,0.61,0.39,0.0,1.78,0.39,0
1.93,1.03,0.0,0.97,631.16,1.0,7.8,1.59,0.0,93.91,1.03,0.0,4.07,1.97,0.67,0.07,0.1,1.07,0.21,0.07,0.48,0.0,4.9,1.0,1
0.0,1.0,0.0,0.07,17.17,1.0,0.02,2.08,0.17,0.0,3.95,1.95,0.98,1.0,7.93,1.09,1.12,1.28,0.05,0.05,0.0,0.0,1.02,0.0,0
0.53,1.47,0.53,1.95,22.92,1.0,10.93,0.31,0.47,52.84,1.0,0.0,0.95,2.0,3.96,0.0,1.0,0.47,0.94,0.0,0.47,0.0,1.47,1.0,0
0.07,1.0,0.0,0.0,17.6,1.07,3.4,0.45,0.0,71.79,1.07,0.0,0.07,1.93,1.75,0.0,0.93,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,0.0,3.25,854.87,61.02,0.0,0.64,0.54,0.0,2.0,1.83,0.54,2.46,0.54,0.0,0.54,1.0,0.59,0.0,0.18,0.0,3.29,2.83,0
32.36,1.0,1.59,1.06,125.5,1.53,2.53,0.25,1.53,80.57,2.0,0.0,48.91,1.0,5.46,0.0,0.53,1.0,1.26,0.0,0.33,0.0,3.59,5.3,1
0.0,1.0,0.0,0.0,25.42,1.0,5.81,0.42,0.0,78.02,1.47,0.0,0.47,2.0,1.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.36,1.0,2.04,0.0,28.88,1.68,6.28,0.19,0.0,86.68,2.0,0.0,1.0,3.36,2.04,0.0,0.32,0.32,0.52,0.0,0.0,0.0,2.32,0.0,0
0.0,1.6,0.0,0.2,21.42,0.8,1.6,0.49,0.0,26.48,1.6,0.0,4.81,0.8,2.41,1.6,2.41,2.6,2.0,2.0,0.2,0.0,1.8,0.8,0
0.37,4.77,0.0,0.0,23.71,1.74,1.86,0.26,0.0,37.13,2.63,0.0,12.74,1.37,9.1,0.0,2.26,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
2.76,1.0,0.92,0.0,32.04,2.84,4.76,0.16,0.08,56.48,2.92,0.0,10.68,1.0,2.98,0.0,0.0,1.0,0.05,0.0,0.92,0.0,1.08,0.0,0
0.0,0.54,0.0,0.0,850.55,61.07,0.0,1.21,0.0,0.0,3.08,2.92,0.54,1.92,4.3,0.54,0.54,1.0,0.39,0.0,0.18,0.0,3.31,2.31,0
0.0,1.0,0.0,0.06,24.06,1.19,0.19,3.76,0.06,0.0,2.0,0.0,1.87,1.0,0.2,0.06,3.88,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.58,0.0,0.42,24.29,1.74,5.81,0.44,0.0,47.61,1.16,0.0,5.81,1.16,1.59,0.0,0.58,1.0,1.02,0.84,0.42,0.0,1.58,1.16,0
0.0,1.0,0.0,0.38,29.43,1.0,4.76,0.36,0.0,66.64,1.95,0.0,2.9,2.0,3.16,1.05,1.14,1.0,0.35,0.0,0.95,0.0,3.0,0.0,0
0.92,1.0,1.85,2.77,135.14,7.47,30.97,0.45,0.92,98.35,1.92,2.77,10.32,1.0,4.72,0.0,0.08,0.08,1.12,0.0,0.46,0.0,2.85,2.77,1
0.61,1.0,0.61,4.92,33.55,1.0,11.56,3.38,0.0,47.44,0.61,0.78,0.0,1.22,5.64,2.35,1.0,0.39,0.26,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,3.73,39.0,1.62,2.76,0.48,0.62,46.16,1.62,12.09,8.22,2.0,4.49,0.62,1.24,1.0,1.07,0.0,0.0,0.0,2.62,1.24,0
0.36,1.0,0.36,0.36,17.73,1.0,8.18,0.57,0.0,70.36,1.0,0.0,0.0,2.0,2.31,0.0,1.0,0.64,0.16,0.0,0.0,0.0,1.64,0.36,0
2.29,1.58,0.0,7.98,49.56,1.29,1.15,0.32,5.27,23.04,2.0,0.0,1.71,1.0,2.73,0.71,2.42,1.71,2.14,0.71,0.0,0.0,2.0,0.29,0
0.0,0.02,0.0,0.0,65.81,10.76,0.0,0.43,0.0,0.0,4.0,6.88,0.02,1.98,0.19,0.02,0.02,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
1.23,1.0,0.0,0.23,171.01,2.55,5.68,0.53,0.0,99.09,1.77,0.0,11.73,2.0,2.71,0.0,0.77,1.0,0.81,0.0,0.11,0.0,1.91,0.23,0
0.0,1.15,0.0,0.45,19.72,1.0,0.3,1.87,0.15,3.77,3.55,1.7,1.15,1.15,7.28,0.85,1.0,1.0,0.23,0.0,0.15,0.0,1.15,0.15,0
2.05,1.0,0.68,2.53,208.75,2.37,3.42,1.12,0.0,38.3,2.05,0.32,13.84,0.68,2.31,0.0,0.0,1.0,0.0,0.0,0.84,0.0,2.9,1.9,0
0.0,0.07,0.0,0.0,63.38,10.28,0.29,0.39,0.0,5.21,3.78,6.49,0.07,1.93,0.12,0.07,0.07,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,0.0,5.92,0.05,0.32,0.09,0.0,4.32,0.05,0.0,0.0,0.11,0.15,0.05,0.11,1.0,0.07,0.0,0.05,0.0,2.0,2.84,1
0.0,1.0,0.0,0.2,29.9,2.97,2.97,0.36,0.03,69.46,2.0,0.0,7.17,2.0,2.0,0.03,1.03,1.0,0.45,0.0,0.97,0.0,1.07,0.07,0
1.99,1.0,0.0,3.32,70.53,1.0,6.65,1.38,0.0,44.54,3.33,0.0,6.32,1.0,4.49,2.0,1.66,1.0,1.21,0.0,0.34,0.0,1.0,0.0,0
5.85,1.0,0.53,1.06,237.02,4.72,48.89,0.99,0.0,53.14,2.41,1.47,6.31,1.53,5.27,0.0,1.0,1.0,0.48,0.0,0.27,0.0,2.59,2.13,0
0.0,1.0,0.0,6.41,25.02,0.8,0.0,2.49,0.79,0.0,0.0,0.8,0.8,0.0,1.44,0.8,1.2,1.0,0.23,0.0,0.8,0.0,1.6,0.8,0
0.0,1.61,0.0,0.0,22.77,1.0,2.93,0.68,0.0,79.13,2.0,0.77,1.16,1.0,0.61,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.61,1.23,0
0.0,1.0,0.0,0.0,18.87,1.71,0.58,0.72,0.0,20.85,2.42,0.0,2.13,2.0,2.21,0.71,1.71,1.0,0.43,0.0,0.0,0.0,1.87,0.71,0
1.1,1.0,0.0,3.1,42.27,1.0,0.45,1.11,1.1,27.83,1.55,0.0,4.86,1.45,3.7,0.55,1.55,1.0,0.69,0.0,0.0,0.0,2.45,0.55,0
0.0,1.0,2.75,3.67,28.26,1.0,0.0,0.55,2.75,0.0,1.08,0.0,8.34,1.0,4.14,2.92,7.43,1.0,0.73,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,32.19,1.81,3.23,2.52,0.0,80.74,2.39,0.19,1.61,1.0,1.11,0.0,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.97,6.81,49.2,1.0,7.83,2.71,0.03,92.15,1.03,0.0,0.19,1.0,1.51,0.97,0.97,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
