test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
82,11,16.0,6.0,1.0,10.0,0.0,3.0,3.0,10.0,8.0,34.0,6.0,2.64,0.0,39.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5751405056563685,0.4248594943436315
82,12,16.0,6.0,1.0,1.0,19.0,3.0,3.0,10.0,8.0,34.0,48.0,5.97,0.0,92.0,7.0,4.0,38.0,4.0,5.24358974358974,0.0,28.1,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6955609826102576,0.30443901738974244
82,13,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,8.0,4.0,25.7,0.0,18.1,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6221778740265296,0.3778221259734705
82,14,16.0,6.0,3.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,38.0,4.0,23.6,24.0,16.6,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5062246100848773,0.49377538991512265
82,15,16.0,6.0,1.0,1.0,17.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,6.0,4.0,11.0,4.0,5.24358974358974,0.0,31.8,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6218309369984727,0.37816906300152725
82,16,16.0,6.0,0.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,4.96,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,23.3,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5447281242892765,0.4552718757107234
82,17,16.0,6.0,1.0,1.0,50.0,3.0,3.0,10.0,8.0,34.0,73.0,5.67,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,26.7,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5703080928641766,0.42969190713582345
82,18,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,104.0,4.59,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,21.6,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.508432654531709,0.49156734546829095
82,19,16.0,6.0,1.0,1.0,0.0,6.0,3.0,10.0,8.0,34.0,48.0,4.92,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,23.1,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5447281242892765,0.4552718757107234
82,20,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,122.0,5.36,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,25.2,1.0,0.0,0.310502283105023,0.7,6.0,0.508432654531709,0.49156734546829095
82,21,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,23.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,1.0,4.0,5.24358974358974,0.0,24.6,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5881660033852807,0.41183399661471937
82,22,16.0,6.0,1.0,1.0,0.0,3.0,3.0,28.0,2.0,34.0,48.0,4.93,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,23.2,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6544018495145009,0.34559815048549913
82,23,16.0,6.0,3.0,1.0,0.0,3.0,3.0,9.0,8.0,34.0,2.0,1.49,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6091228859305885,0.3908771140694115
82,24,16.0,6.0,1.0,1.0,0.0,11.0,3.0,10.0,8.0,34.0,48.0,6.89,0.0,92.0,2.0,4.0,11.0,6.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5010609893013951,0.49893901069860486
82,25,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,30.0,34.0,48.0,5.67,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,26.7,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5093556654761313,0.49064433452386874
82,26,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,10.0,34.0,48.0,0.28,0.0,21.0,2.0,4.0,9.0,4.0,5.24358974358974,0.0,19.6,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5278720974774997,0.4721279025225003
82,27,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,8.0,4.0,25.7,0.0,18.1,1.0,0.0,0.310502283105023,0.5,6.0,0.6389195677288132,0.3610804322711868
82,28,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,6.0,4.0,38.0,4.0,23.1,0.0,16.2,1.0,1.0,0.310502283105023,0.666666666666667,6.0,0.5228937415290835,0.47710625847091653
82,29,16.0,6.0,1.0,10.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,1.0,4.0,5.24358974358974,29.0,19.9,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.540570122415271,0.45942987758472903
82,30,16.0,6.0,1.0,1.0,0.0,3.0,14.0,10.0,8.0,34.0,104.0,4.59,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,21.6,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.540395632734459,0.45960436726554094
82,31,16.0,6.0,2.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,5.54,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,26.0,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5447281242892765,0.4552718757107234
82,32,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,22.0,6.98,0.0,92.0,2.0,4.0,0.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.8755265999515398,0.12447340004846016
82,33,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,3.56,0.0,92.0,2.0,4.0,8.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,1.0,0.5032837975053758,0.4967162024946242
82,34,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,0.0,7.43,0.0,92.0,2.0,4.0,38.0,4.0,49.8,0.0,6.67948717948718,1.0,1.0,0.310502283105023,0.666666666666667,6.0,0.5830090847362025,0.4169909152637975
82,35,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,3.21,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,15.0,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5350925611126072,0.4649074388873929
82,36,16.0,6.0,1.0,1.0,0.0,4.0,3.0,10.0,8.0,34.0,48.0,6.43,0.0,92.0,2.0,4.0,0.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.8957682430229651,0.10423175697703495
82,37,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,6.1,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,28.7,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5447281242892765,0.4552718757107234
82,38,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,8.33,0.0,92.0,2.0,4.0,6.0,4.0,5.24358974358974,21.0,6.67948717948718,31.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5121370018622076,0.4878629981377924
82,39,16.0,6.0,1.0,1.0,0.0,3.0,14.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,2.0,4.0,5.24358974358974,0.0,19.2,1.0,0.0,0.7,0.666666666666667,6.0,0.7146268702554451,0.28537312974455487
82,40,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,20.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,35.4,1.0,0.0,1.0,0.666666666666667,6.0,0.5862829874651381,0.413717012534862
82,41,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,1.61,0.0,92.0,2.0,4.0,1.0,1.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.9043853439436647,0.0956146560563354
82,42,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,6.0,2.64,0.0,39.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6800613395594666,0.3199386604405335
82,43,16.0,6.0,4.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,33.5,1.0,0.0,1.0,0.666666666666667,6.0,0.5323089327108219,0.4676910672891781
82,44,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,4.43,0.0,92.0,6.0,4.0,38.0,4.0,5.24358974358974,0.0,20.8,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6731642637718458,0.3268357362281542
82,45,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,5.8,0.0,53.0,2.0,4.0,38.0,1.0,5.24358974358974,0.0,27.3,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6352811004756185,0.3647188995243816
82,46,16.0,6.0,1.0,1.0,0.0,17.0,3.0,10.0,8.0,34.0,48.0,6.4,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,26.0,30.1,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5470778758324341,0.45292212416756594
82,47,16.0,6.0,1.0,0.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,6.1,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,28.7,1.0,0.0,0.310502283105023,0.666666666666667,1.0,0.5366194294837039,0.46338057051629616
82,48,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,3.21,2.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,15.0,39.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5884921302253431,0.4115078697746569
82,49,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,3.21,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,15.0,39.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5781048722304734,0.4218951277695266
82,50,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,6.98,0.0,92.0,2.0,4.0,0.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.8755265999515398,0.12447340004846016
82,51,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,10.0,0.28,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,35.9,1.0,0.0,1.0,0.666666666666667,6.0,0.6984149688297279,0.30158503117027213
82,52,16.0,6.0,1.0,1.0,0.0,3.0,9.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,0.0,4.0,5.24358974358974,0.0,26.2,36.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6939004290908952,0.3060995709091047
82,53,16.0,6.0,1.0,1.0,32.0,3.0,3.0,10.0,8.0,34.0,0.0,0.28,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,2.0,18.8,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.7686258237286091,0.23137417627139092
82,54,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,21.0,2.0,4.0,9.0,4.0,5.24358974358974,0.0,19.6,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5278720974774997,0.4721279025225003
82,55,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,4.21,0.0,92.0,2.0,4.0,38.0,5.0,5.24358974358974,0.0,19.8,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5447281242892765,0.4552718757107234
82,56,16.0,6.0,2.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,43.0,5.54,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,26.0,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5447281242892765,0.4552718757107234
82,57,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,6.43,0.0,92.0,2.0,4.0,0.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.8957682430229651,0.10423175697703495
82,58,16.0,6.0,1.0,1.0,8.0,3.0,3.0,10.0,8.0,34.0,48.0,5.26,0.0,92.0,2.0,4.0,1.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.8571167434226805,0.14288325657731948
82,59,16.0,6.0,1.0,1.0,0.0,4.0,10.0,10.0,8.0,34.0,48.0,6.43,0.0,92.0,2.0,4.0,0.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.8957682430229651,0.10423175697703495
82,60,3.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,20.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,35.4,1.0,0.0,1.0,0.666666666666667,6.0,0.5140336257712013,0.4859663742287988
82,61,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,2.37,0.0,9.0,2.0,4.0,2.0,0.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.9245190643722233,0.07548093562777665
82,62,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,5.43,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,25.5,1.0,1.0,0.310502283105023,0.7,6.0,0.5447281242892765,0.4552718757107234
82,63,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,7.22,0.0,14.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,1.0,0.9,6.0,0.594132144629679,0.405867855370321
82,64,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,3.81,0.0,92.0,2.0,4.0,5.0,4.0,25.5,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.863038485724969,0.13696151427503098
82,65,16.0,6.0,4.0,1.0,0.0,3.0,3.0,7.0,8.0,34.0,48.0,4.75,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,22.3,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5016245136088937,0.49837548639110624
82,66,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,6.31,0.0,92.0,3.0,4.0,9.0,4.0,5.24358974358974,0.0,29.7,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.8237478064596555,0.1762521935403445
82,67,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,10.0,7.62,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,35.9,1.0,0.0,1.0,0.666666666666667,6.0,0.9148442750789703,0.08515572492102971
82,68,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,30.0,13.0,48.0,5.67,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,26.7,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5257031135384161,0.47429688646158386
82,69,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,6.82,0.0,17.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,32.1,5.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5337164772606823,0.4662835227393177
82,70,16.0,6.0,1.0,1.0,37.0,3.0,3.0,10.0,8.0,34.0,48.0,3.08,0.0,92.0,2.0,4.0,7.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5202296526112294,0.47977034738877056
82,71,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,3.02,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,9.0,14.1,3.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6393804696455625,0.3606195303544375
82,72,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,6.22,0.0,75.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,29.3,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5219790418776187,0.4780209581223814
82,73,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,2.17,0.0,92.0,2.0,4.0,0.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,4.0,0.9250016386456327,0.07499836135436731
82,74,16.0,26.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,2.0,0.28,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,24.5,1.0,0.0,0.8,0.666666666666667,6.0,0.7541330497502402,0.2458669502497598
82,75,16.0,6.0,1.0,1.0,0.0,0.0,3.0,10.0,8.0,34.0,48.0,2.89,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,13.5,1.0,0.0,0.310502283105023,0.4,6.0,0.5365638363827556,0.4634361636172444
82,76,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,2.89,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,13.5,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5350925611126072,0.4649074388873929
82,77,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,3.0,4.0,5.24358974358974,0.0,23.1,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.610788356332354,0.38921164366764605
82,78,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,2.0,92.0,2.0,10.0,0.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,1.0,0.666666666666667,6.0,0.8143286852877968,0.18567131471220324
82,79,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,2.37,0.0,9.0,2.0,4.0,2.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.9149473588156951,0.0850526411843049
82,80,16.0,6.0,1.0,1.0,19.0,3.0,3.0,10.0,8.0,34.0,48.0,5.97,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,28.1,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5703080928641766,0.42969190713582345
82,81,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,2.0,0.28,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,24.5,1.0,0.0,0.8,0.666666666666667,6.0,0.7368068846834851,0.2631931153165149
82,82,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,5.0,0.28,0.0,92.0,2.0,4.0,38.0,6.0,5.24358974358974,0.0,30.9,2.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5854576150165771,0.4145423849834229
82,83,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,2.0,4.0,5.24358974358974,0.0,19.2,1.0,0.0,0.7,0.666666666666667,6.0,0.6556915508298264,0.34430844917017356
82,84,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,4.72,0.0,92.0,2.0,4.0,13.0,2.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.7,0.666666666666667,6.0,0.6087268875679894,0.39127311243201063
82,85,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,15.0,2.7,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,15.0,6.67948717948718,15.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5461861622413572,0.4538138377586428
82,86,16.0,47.0,1.0,1.0,0.0,6.0,3.0,10.0,8.0,34.0,48.0,4.92,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,23.1,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5447281242892765,0.4552718757107234
82,87,16.0,6.0,1.0,0.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,6.1,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,28.7,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5447281242892765,0.4552718757107234
82,88,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,1.0,4.0,5.24358974358974,0.0,24.6,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6220724125885309,0.3779275874114692
82,89,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,73.0,5.67,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,26.7,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.508432654531709,0.49156734546829095
82,90,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,4.0,4.0,46.1,0.0,32.4,1.0,0.0,0.9,0.666666666666667,6.0,0.8828652632566987,0.11713473674330135
82,91,16.0,6.0,1.0,1.0,0.0,0.0,3.0,10.0,8.0,34.0,48.0,2.89,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,13.5,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5214298918358451,0.4785701081641549
82,92,16.0,6.0,1.0,1.0,0.0,5.0,3.0,10.0,8.0,34.0,48.0,1.61,0.0,92.0,2.0,4.0,1.0,1.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.9043853439436647,0.0956146560563354
82,93,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,6.22,0.0,75.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,29.3,18.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5652187929291985,0.43478120707080153
82,94,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,5.57,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,17.0,26.2,1.0,0.0,0.310502283105023,0.666666666666667,3.0,0.6069118176867129,0.3930881823132871
82,95,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,6.0,4.0,10.0,4.0,37.1,20.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5059098396921091,0.4940901603078909
82,96,15.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,6.0,0.28,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,19.6,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5738382909760528,0.42616170902394723
82,97,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,3.81,0.0,92.0,2.0,4.0,5.0,4.0,25.5,26.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.9000022432668675,0.09999775673313249
82,98,16.0,36.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,4.11,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,18.0,19.3,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6069118176867129,0.3930881823132871
82,99,16.0,6.0,1.0,1.0,0.0,3.0,10.0,10.0,8.0,34.0,5.0,5.7,5.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5526923454007514,0.4473076545992486
92,0,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,3.0,6.0,4.58928571428571,0.0,23.1,0.0,0.0,0.568269230769231,1.0,6.0,0.7286623596486594,0.27133764035134056
92,1,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,5.0,24.0,83.0,1.27,0.0,24.0,1.0,1.0,2.0,6.0,4.58928571428571,0.0,26.0,0.0,0.0,0.568269230769231,1.0,6.0,0.7780708316506769,0.2219291683493231
92,2,1.0,4.0,1.0,3.0,0.0,8.0,14.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,2.0,6.0,27.3,0.0,19.2,0.0,0.0,0.7,1.0,6.0,0.9498906601308001,0.050109339869199875
92,3,1.0,4.0,4.0,84.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,6.95,0.0,95.0,1.0,1.0,55.0,6.0,4.58928571428571,0.0,32.7,0.0,0.0,0.568269230769231,1.0,0.0,0.5195198090295347,0.48048019097046535
92,4,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,6.0,1.0,1.0,55.0,6.0,56.2,0.0,39.5,0.0,0.0,1.1,1.0,6.0,0.775127564437034,0.22487243556296596
92,5,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,15.0,1.0,1.0,55.0,6.0,4.58928571428571,0.0,39.0,0.0,0.0,1.1,1.0,1.0,0.620605115290009,0.37939488470999105
92,6,1.0,4.0,1.0,3.0,8.0,8.0,2.0,7.0,24.0,24.0,83.0,5.26,0.0,95.0,1.0,1.0,1.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.5497906257377239,0.4502093742622761
92,7,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,43.0,83.0,1.27,0.0,95.0,1.0,9.0,55.0,6.0,40.9,0.0,28.7,0.0,0.0,0.9,1.0,6.0,0.6408958422160622,0.3591041577839377
92,8,1.0,4.0,3.0,3.0,0.0,8.0,2.0,9.0,24.0,24.0,2.0,1.49,0.0,95.0,1.0,1.0,55.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.602096086281234,0.397903913718766
92,9,1.0,22.0,1.0,3.0,0.0,8.0,2.0,13.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,55.0,6.0,56.4,39.0,39.6,0.0,0.0,0.568269230769231,1.0,6.0,0.6691430689881623,0.3308569310118377
92,10,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,2.37,0.0,9.0,1.0,1.0,2.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.5246307137520829,0.475369286247917
