test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
551,17,19.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,0.11,0.0,94.0,1.0,2.0,63.0,3.0,36.6,57.0,18.3,1.0,0.0,0.328331332533013,0.466666666666667,0.0,0.5360192241135383,0.4639807758864617
551,18,15.0,11.0,2.0,2.0,61.0,1.0,7.0,13.0,25.0,50.0,52.0,5.18,0.0,94.0,8.0,2.0,22.0,3.0,4.96739130434783,0.0,24.3,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5230937079447637,0.47690629205523627
551,19,15.0,0.0,2.0,30.0,1.0,1.0,3.0,13.0,12.0,37.0,52.0,3.23,0.0,94.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,15.1,1.0,1.0,0.328331332533013,0.466666666666667,0.0,0.585979491870489,0.41402050812951097
551,20,15.0,0.0,2.0,2.0,1.0,1.0,0.0,13.0,25.0,41.0,52.0,0.95,0.0,94.0,1.0,2.0,3.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,0.3,0.466666666666667,3.0,0.8615234799424272,0.13847652005757283
551,21,15.0,56.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,2.55,0.0,94.0,1.0,2.0,5.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,0.5,0.3,3.0,0.9198110897440674,0.08018891025593261
551,22,13.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,7.48,0.0,25.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,1.0,0.466666666666667,3.0,0.626095362688409,0.37390463731159096
551,23,15.0,11.0,2.0,2.0,1.0,1.0,7.0,13.0,25.0,50.0,52.0,5.18,0.0,94.0,8.0,2.0,63.0,3.0,4.96739130434783,0.0,24.3,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.6145500933231924,0.3854499066768075
551,24,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,4.48,0.0,94.0,5.0,2.0,63.0,3.0,4.96739130434783,0.0,21.0,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5300643046549918,0.4699356953450083
551,25,19.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,0.11,0.0,94.0,1.0,2.0,63.0,3.0,36.6,57.0,18.3,1.0,0.0,0.6,0.466666666666667,0.0,0.5273637157828897,0.47263628421711035
551,26,15.0,0.0,0.0,2.0,1.0,1.0,3.0,13.0,9.0,50.0,52.0,6.62,0.0,94.0,1.0,215.0,63.0,3.0,62.2,0.0,31.2,9.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5042823347217747,0.49571766527822525
551,27,19.0,0.0,2.0,2.0,1.0,18.0,3.0,13.0,25.0,24.0,52.0,0.11,0.0,40.0,1.0,2.0,63.0,3.0,34.7,0.0,17.4,1.0,0.0,0.328331332533013,0.5,3.0,0.5014767874455167,0.4985232125544833
551,28,15.0,36.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,28.0,4.08,18.0,94.0,1.0,2.0,6.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.6977378259663367,0.3022621740336633
551,29,15.0,0.0,0.0,2.0,60.0,18.0,3.0,13.0,25.0,50.0,155.0,6.77,0.0,94.0,5.0,2.0,5.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.563949633233527,0.43605036676647296
551,30,15.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,25.0,50.0,52.0,3.03,0.0,94.0,1.0,223.0,63.0,3.0,28.3,38.0,6.71739130434783,1.0,1.0,0.328331332533013,0.466666666666667,3.0,0.5164120497538951,0.48358795024610485
551,31,13.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,7.48,0.0,25.0,1.0,2.0,63.0,3.0,4.96739130434783,11.0,35.2,1.0,0.0,1.0,0.466666666666667,3.0,0.7789172459659357,0.22108275403406427
551,32,15.0,0.0,2.0,2.0,1.0,1.0,3.0,33.0,15.0,50.0,52.0,4.22,0.0,20.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,19.8,1.0,0.0,0.6,0.466666666666667,3.0,0.6667804731056262,0.3332195268943739
551,33,15.0,0.0,2.0,56.0,1.0,1.0,9.0,13.0,25.0,50.0,52.0,5.55,0.0,94.0,7.0,2.0,63.0,3.0,52.2,0.0,26.1,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.7185368809403772,0.28146311905962285
551,34,15.0,0.0,2.0,2.0,1.0,1.0,9.0,13.0,24.0,50.0,33.0,0.11,0.0,7.0,1.0,63.0,8.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,1.1,0.466666666666667,3.0,0.528462420717212,0.471537579282788
551,35,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,8.05,0.0,94.0,4.0,2.0,9.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,3.0,0.328331332533013,1.0,3.0,0.6627145495685557,0.3372854504314443
551,36,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,6.03,0.0,94.0,1.0,90.0,63.0,3.0,56.7,0.0,28.4,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5995256771312051,0.4004743228687949
551,37,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,58.0,52.0,6.81,0.0,94.0,1.0,2.0,63.0,3.0,64.0,42.0,32.1,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5115228254682871,0.48847717453171297
551,38,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,4.15,0.0,94.0,1.0,2.0,7.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.6984386455617805,0.3015613544382195
551,39,13.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,7.48,0.0,25.0,1.0,2.0,25.0,3.0,4.96739130434783,11.0,35.2,1.0,0.0,1.0,0.466666666666667,3.0,0.7789172459659357,0.22108275403406427
551,40,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,7.8,0.0,94.0,8.0,2.0,63.0,3.0,73.4,22.0,36.7,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5996526703915179,0.4003473296084821
551,41,15.0,11.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,4.79,0.0,94.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,22.5,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5129758795224215,0.4870241204775784
551,42,20.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,2.96,0.0,94.0,1.0,2.0,14.0,6.0,27.7,12.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.8825517065391348,0.11744829346086512
551,43,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,36.0,50.0,52.0,8.1,0.0,94.0,4.0,2.0,63.0,3.0,76.2,0.0,6.71739130434783,1.0,0.0,1.1,1.0,3.0,0.5957071276566621,0.4042928723433379
551,44,15.0,0.0,2.0,78.0,1.0,1.0,3.0,13.0,0.0,36.0,52.0,4.15,0.0,94.0,1.0,2.0,7.0,3.0,4.96739130434783,38.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.7278875169765213,0.27211248302347874
551,45,15.0,0.0,4.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,5.49,0.0,94.0,1.0,139.0,63.0,3.0,4.96739130434783,0.0,25.8,5.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5299241292776347,0.4700758707223654
551,46,15.0,0.0,2.0,22.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,0.11,0.0,22.0,1.0,2.0,13.0,3.0,55.4,3.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,1.0,0.7038600033450328,0.2961399966549671
551,47,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,0.11,0.0,94.0,8.0,2.0,63.0,3.0,73.4,22.0,36.7,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5271575687678829,0.47284243123211717
551,48,15.0,27.0,2.0,2.0,1.0,7.0,3.0,13.0,25.0,50.0,178.0,0.11,0.0,46.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,37.2,1.0,0.0,1.0,0.466666666666667,2.0,0.679062530869499,0.32093746913050103
551,49,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,28.0,50.0,52.0,0.11,0.0,38.0,1.0,2.0,63.0,3.0,4.96739130434783,2.0,35.4,28.0,0.0,1.0,0.466666666666667,3.0,0.5358168244543378,0.4641831755456623
551,50,15.0,48.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,4.67,0.0,94.0,1.0,2.0,38.0,3.0,43.9,0.0,22.0,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.6145758828340059,0.3854241171659941
551,51,15.0,0.0,2.0,43.0,32.0,1.0,3.0,13.0,25.0,50.0,52.0,1.51,0.0,94.0,1.0,2.0,3.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.6108398226553734,0.3891601773446266
551,52,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,28.0,7.6,0.0,41.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,35.8,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5462974525283878,0.4537025474716122
551,53,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,28.0,7.6,0.0,41.0,1.0,2.0,63.0,0.0,4.96739130434783,0.0,35.8,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5061800384389546,0.49381996156104535
551,54,15.0,0.0,2.0,36.0,1.0,1.0,5.0,13.0,25.0,50.0,52.0,4.48,0.0,94.0,5.0,2.0,63.0,3.0,4.96739130434783,0.0,21.0,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5058571656409241,0.4941428343590759
551,55,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,133.0,0.11,0.0,76.0,6.0,2.0,28.0,3.0,41.6,0.0,20.8,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5703909297771853,0.4296090702228147
551,56,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,6.03,0.0,69.0,1.0,90.0,63.0,3.0,56.7,0.0,28.4,33.0,0.0,0.328331332533013,0.466666666666667,3.0,0.647864520459797,0.352135479540203
551,57,15.0,0.0,2.0,2.0,1.0,1.0,0.0,13.0,25.0,50.0,52.0,0.95,0.0,94.0,1.0,2.0,3.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,0.3,0.466666666666667,3.0,0.8615234799424272,0.13847652005757283
551,58,15.0,0.0,2.0,12.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,7.97,0.0,94.0,1.0,2.0,63.0,3.0,4.96739130434783,7.0,37.6,39.0,0.0,1.0,0.466666666666667,3.0,0.5915595169929366,0.40844048300706337
551,59,15.0,11.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,4.79,0.0,94.0,1.0,2.0,63.0,3.0,44.9,0.0,22.5,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.6145758828340059,0.3854241171659941
551,60,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,58.0,52.0,6.81,0.0,94.0,1.0,2.0,63.0,3.0,64.0,42.0,32.1,36.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5142648442678956,0.48573515573210435
551,61,0.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,14.0,0.11,10.0,94.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,35.2,1.0,0.0,1.0,0.466666666666667,3.0,0.5825994050923469,0.4174005949076532
551,62,15.0,0.0,3.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,8.05,0.0,94.0,4.0,2.0,9.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,3.0,0.328331332533013,1.0,3.0,0.7606044914536758,0.23939550854632421
551,63,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,4.48,0.0,94.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,21.0,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5164742800583347,0.48352571994166527
551,64,15.0,0.0,2.0,30.0,1.0,1.0,3.0,13.0,12.0,50.0,52.0,3.23,0.0,94.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,15.1,1.0,1.0,0.328331332533013,0.466666666666667,0.0,0.585979491870489,0.41402050812951097
551,65,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,3.12,0.0,83.0,9.0,2.0,63.0,3.0,4.96739130434783,0.0,14.6,25.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5843924328839194,0.41560756711608066
551,66,4.0,0.0,2.0,2.0,1.0,3.0,3.0,13.0,25.0,50.0,52.0,4.34,0.0,94.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,20.4,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5087952613113674,0.49120473868863257
551,67,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,0.11,0.0,76.0,6.0,2.0,28.0,3.0,41.6,0.0,20.8,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5703909297771853,0.4296090702228147
551,68,15.0,0.0,2.0,22.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,0.11,0.0,22.0,1.0,2.0,13.0,3.0,55.4,0.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,1.0,0.6213766029747658,0.3786233970252341
551,69,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,12.0,50.0,52.0,3.23,0.0,94.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,15.1,1.0,1.0,0.328331332533013,0.466666666666667,0.0,0.6092931572000985,0.39070684279990153
551,70,15.0,0.0,2.0,78.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,4.15,0.0,94.0,1.0,2.0,7.0,3.0,4.96739130434783,38.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5885074656251259,0.41149253437487415
551,71,15.0,0.0,1.0,1.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,0.11,1.0,94.0,1.0,2.0,63.0,3.0,43.5,0.0,21.8,1.0,0.0,0.7,0.466666666666667,3.0,0.5272121064785279,0.4727878935214721
551,72,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,12.0,5.39,0.0,94.0,1.0,2.0,63.0,3.0,50.6,0.0,6.71739130434783,1.0,0.0,0.8,0.466666666666667,3.0,0.738466104207472,0.2615338957925279
551,73,15.0,0.0,0.0,2.0,1.0,1.0,3.0,13.0,9.0,50.0,52.0,6.62,0.0,94.0,1.0,2.0,63.0,3.0,62.2,0.0,31.2,9.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5161783281249861,0.4838216718750139
551,74,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,6.03,0.0,94.0,1.0,90.0,63.0,3.0,56.7,0.0,28.4,33.0,0.0,0.328331332533013,0.466666666666667,3.0,0.60215791048819,0.39784208951181
551,75,15.0,0.0,2.0,2.0,1.0,1.0,11.0,13.0,25.0,50.0,52.0,0.11,0.0,93.0,1.0,2.0,63.0,3.0,66.9,0.0,33.5,27.0,1.0,0.328331332533013,0.466666666666667,1.0,0.5210610135129949,0.478938986487005
551,76,15.0,0.0,4.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,5.49,0.0,94.0,1.0,139.0,63.0,3.0,4.96739130434783,0.0,25.8,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5037614238103385,0.49623857618966144
551,77,15.0,5.0,2.0,2.0,1.0,1.0,0.0,13.0,25.0,41.0,52.0,0.95,0.0,94.0,1.0,2.0,3.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,0.3,0.466666666666667,3.0,0.8479197736641985,0.15208022633580157
551,78,15.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,31.0,50.0,52.0,3.46,0.0,94.0,1.0,2.0,63.0,3.0,32.4,0.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5047102048145458,0.49528979518545424
551,79,15.0,0.0,2.0,2.0,1.0,11.0,3.0,13.0,25.0,50.0,52.0,4.31,0.0,94.0,1.0,2.0,1.0,3.0,4.96739130434783,0.0,6.71739130434783,0.0,0.0,0.7,0.466666666666667,3.0,0.9325260112963863,0.06747398870361364
551,80,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,36.0,50.0,52.0,8.1,0.0,94.0,4.0,2.0,63.0,3.0,76.2,0.0,6.71739130434783,1.0,0.0,1.1,1.0,4.0,0.5957071276566621,0.4042928723433379
551,81,4.0,0.0,2.0,2.0,1.0,3.0,3.0,13.0,25.0,50.0,52.0,4.34,0.0,94.0,1.0,2.0,63.0,3.0,40.7,37.0,20.4,1.0,0.0,0.328331332533013,0.466666666666667,2.0,0.7127474330311232,0.28725256696887685
551,82,15.0,38.0,2.0,2.0,1.0,1.0,1.0,13.0,25.0,50.0,52.0,8.07,0.0,25.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,1.1,1.0,3.0,0.53999797487843,0.46000202512157
551,83,15.0,0.0,2.0,78.0,1.0,1.0,3.0,13.0,25.0,36.0,52.0,4.15,0.0,94.0,1.0,2.0,7.0,3.0,4.96739130434783,38.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5885074656251259,0.41149253437487415
551,84,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,12.0,5.39,0.0,94.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,0.8,0.466666666666667,3.0,0.6100608005417967,0.3899391994582034
551,85,15.0,0.0,2.0,2.0,1.0,1.0,3.0,39.0,26.0,50.0,52.0,0.11,0.0,94.0,10.0,2.0,63.0,3.0,45.6,42.0,22.8,1.0,0.0,0.328331332533013,0.6,3.0,0.5271575687678829,0.47284243123211717
551,86,20.0,0.0,2.0,96.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,2.96,0.0,94.0,1.0,2.0,14.0,6.0,27.7,12.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.8534524015580752,0.14654759844192478
551,87,15.0,11.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,4.79,0.0,94.0,1.0,33.0,63.0,3.0,44.9,0.0,22.5,1.0,0.0,0.328331332533013,0.6,3.0,0.5974166800726617,0.4025833199273383
551,88,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,6.81,0.0,94.0,1.0,2.0,63.0,3.0,64.0,42.0,32.1,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5115228254682871,0.48847717453171297
551,89,0.0,32.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,14.0,0.11,10.0,94.0,1.0,2.0,63.0,2.0,4.96739130434783,0.0,35.2,1.0,0.0,1.0,0.466666666666667,3.0,0.5060318232782703,0.49396817672172966
551,90,15.0,0.0,2.0,2.0,1.0,1.0,1.0,23.0,25.0,50.0,52.0,3.03,0.0,94.0,1.0,223.0,63.0,3.0,28.3,38.0,6.71739130434783,1.0,1.0,0.328331332533013,0.466666666666667,3.0,0.5164120497538951,0.48358795024610485
551,91,15.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,25.0,50.0,52.0,3.03,0.0,94.0,1.0,223.0,63.0,3.0,28.3,38.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5164120497538951,0.48358795024610485
551,92,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,5.92,0.0,94.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,27.8,9.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5198936410861859,0.48010635891381415
551,93,15.0,11.0,2.0,92.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,4.79,0.0,94.0,1.0,33.0,63.0,3.0,44.9,0.0,22.5,1.0,0.0,0.328331332533013,0.6,3.0,0.5974166800726617,0.4025833199273383
551,94,15.0,38.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,8.07,0.0,25.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,1.1,1.0,3.0,0.6033604881304508,0.39663951186954916
551,95,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,12.0,5.39,0.0,94.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5495530641537871,0.4504469358462128
551,96,13.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,7.48,0.0,25.0,1.0,2.0,63.0,3.0,4.96739130434783,11.0,6.71739130434783,1.0,0.0,1.0,0.466666666666667,3.0,0.595501508241269,0.404498491758731
551,97,15.0,0.0,2.0,35.0,1.0,11.0,3.0,13.0,25.0,50.0,52.0,4.31,0.0,94.0,1.0,2.0,1.0,3.0,4.96739130434783,0.0,6.71739130434783,0.0,0.0,0.7,0.466666666666667,3.0,0.906726298593898,0.09327370140610204
551,98,15.0,0.0,2.0,2.0,1.0,1.0,3.0,39.0,26.0,50.0,52.0,0.11,0.0,94.0,10.0,2.0,63.0,3.0,45.6,42.0,22.8,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5271575687678829,0.47284243123211717
551,99,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,0.11,0.0,76.0,6.0,2.0,63.0,3.0,41.6,0.0,20.8,1.0,0.0,0.328331332533013,0.466666666666667,3.0,0.5703909297771853,0.4296090702228147
569,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,1.4,0.0,95.0,1.0,1.0,3.0,1.0,6.29166666666667,2.0,1.14583333333333,1.0,0.0,0.418136020151133,0.5,1.0,0.5154581331878048,0.4845418668121953
569,1,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,8.31,0.0,95.0,1.0,1.0,3.0,1.0,6.29166666666667,2.0,1.14583333333333,1.0,0.0,0.418136020151133,0.5,1.0,0.8828409680185725,0.11715903198142748
569,2,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,0.66,0.0,48.0,1.0,1.0,3.0,1.0,6.29166666666667,2.0,7.6,1.0,0.0,0.418136020151133,0.5,1.0,0.5406718787321738,0.45932812126782624
569,3,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,0.66,0.0,95.0,1.0,1.0,3.0,1.0,6.29166666666667,22.0,36.7,1.0,0.0,0.418136020151133,0.5,1.0,0.7777400998543984,0.22225990014560157
569,4,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,0.66,0.0,95.0,1.0,1.0,3.0,1.0,6.29166666666667,2.0,24.2,1.0,0.0,0.418136020151133,0.5,5.0,0.6904464403763322,0.3095535596236679
569,5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,7.9,0.0,95.0,1.0,1.0,3.0,1.0,6.29166666666667,2.0,1.14583333333333,1.0,0.0,1.0,0.5,1.0,0.9642832124818129,0.035716787518187125
569,6,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,108.0,2.31,0.0,95.0,1.0,1.0,3.0,1.0,6.29166666666667,2.0,1.14583333333333,1.0,0.0,0.418136020151133,0.5,1.0,0.9234768924696651,0.07652310753033491
569,7,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,0.66,0.0,95.0,1.0,1.0,3.0,1.0,17.6,2.0,8.8,1.0,0.0,0.418136020151133,0.5,1.0,0.7703038364628287,0.22969616353717132
569,8,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,2.98,0.0,95.0,1.0,1.0,3.0,1.0,6.29166666666667,2.0,1.14583333333333,1.0,0.0,0.5,0.5,1.0,0.9355905690490773,0.06440943095092261
569,9,0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,0.0,24.0,48.0,0.66,0.0,95.0,1.0,1.0,3.0,1.0,40.5,2.0,1.14583333333333,1.0,0.0,0.418136020151133,0.5,1.0,0.805003728118968,0.19499627188103194
569,10,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,0.66,0.0,95.0,1.0,1.0,3.0,6.0,64.6,2.0,1.14583333333333,1.0,0.0,0.418136020151133,0.5,1.0,0.7829132535353273,0.21708674646467277
569,11,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,0.66,0.0,95.0,2.0,1.0,3.0,1.0,15.4,2.0,1.14583333333333,1.0,0.0,0.418136020151133,0.5,1.0,0.7335626128935848,0.2664373871064152
569,12,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,7.06,0.0,95.0,1.0,204.0,3.0,1.0,6.29166666666667,2.0,1.14583333333333,1.0,0.0,0.418136020151133,0.5,1.0,0.8697776279201985,0.1302223720798015
569,13,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,8.0,3.59,0.0,95.0,1.0,1.0,3.0,1.0,6.29166666666667,2.0,1.14583333333333,1.0,0.0,0.418136020151133,0.5,1.0,0.9535788321619987,0.04642116783800135
569,14,0.0,0.0,1.0,87.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,0.66,0.0,95.0,1.0,1.0,3.0,1.0,53.2,2.0,1.14583333333333,1.0,0.0,0.418136020151133,0.5,1.0,0.742795933435128,0.257204066564872
569,15,7.0,0.0,1.0,1.0,0.0,2.0,1.0,23.0,0.0,24.0,48.0,0.66,0.0,95.0,1.0,1.0,3.0,1.0,6.29166666666667,2.0,1.14583333333333,1.0,0.0,0.418136020151133,0.5,1.0,0.5398714857739609,0.46012851422603906
569,16,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,0.66,0.0,95.0,1.0,1.0,14.0,1.0,27.7,2.0,1.14583333333333,1.0,0.0,0.418136020151133,0.5,1.0,0.9338387844435911,0.0661612155564089
569,17,4.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,48.0,0.66,0.0,95.0,1.0,1.0,3.0,1.0,6.29166666666667,2.0,20.4,1.0,0.0,0.418136020151133,0.5,1.0,0.7647117308097026,0.23528826919029744
