test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2122,97,10.0,10.0,1.0,13.0,1.0,0.0,3.0,17.0,4.0,37.0,28.0,0.06,1.0,93.0,3.0,2.0,76.0,2.0,4.86538461538461,1.0,7.98076923076923,0.0,0.0,0.981990521327014,0.1,1.0,0.6261008533043539,0.3738991466956461
2122,98,10.0,10.0,1.0,13.0,1.0,4.0,3.0,17.0,4.0,37.0,28.0,0.06,1.0,93.0,3.0,2.0,32.0,2.0,4.86538461538461,1.0,32.5,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.6089758310520508,0.3910241689479493
2122,99,10.0,10.0,1.0,13.0,1.0,13.0,3.0,17.0,4.0,37.0,28.0,0.06,1.0,93.0,3.0,2.0,32.0,2.0,4.86538461538461,1.0,32.2,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.6337157708156018,0.36628422918439824
101,0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,4.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.1,2.0,0.8470689596158006,0.15293104038419936
101,1,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,9.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.1,2.0,0.5147596892621916,0.4852403107378084
101,2,17.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,3.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.9,0.333333333333333,2.0,0.644653762281036,0.35534623771896406
101,3,10.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,1.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.9,0.333333333333333,2.0,0.6446818444599406,0.3553181555400594
101,4,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,11.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.1,2.0,0.5654175515369151,0.43458244846308497
101,5,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,0.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.7,0.333333333333333,2.0,0.5004560262599358,0.4995439737400642
101,6,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,3.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,1.0,2.0,0.6891849828574941,0.31081501714250587
101,7,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,5.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.0,2.0,0.758548434052671,0.24145156594732897
101,8,13.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,8.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.1,0.333333333333333,2.0,0.5804865863657327,0.41951341363426736
101,9,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,4.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,1.0,2.0,0.6055056966351442,0.39449430336485575
101,10,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,5.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.3,0.1,0.0,0.779913750444921,0.22008624955507902
101,11,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,14.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.1,0.0,0.5012932033058044,0.49870679669419565
101,12,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,14.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.5905257533440712,0.4094742466559288
101,13,15.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,10.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.2,0.0,2.0,0.6805274201065131,0.3194725798934869
101,14,18.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,7.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.2,0.0,2.0,0.6614558923437619,0.3385441076562381
101,15,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,1.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.2,0.0,2.0,0.8816340005055117,0.1183659994944884
101,16,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,1.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.3,0.1,2.0,0.8816340005055117,0.1183659994944884
101,17,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,11.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.3,0.1,2.0,0.5654175515369151,0.43458244846308497
101,18,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,3.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,1.0,2.0,0.6692703180114943,0.33072968198850566
101,19,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,5.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.2,0.0,2.0,0.758548434052671,0.24145156594732897
101,20,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,3.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.3,0.1,7.0,0.7171181184963868,0.2828818815036131
101,21,20.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,5.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.2,0.0,1.0,0.885950033011889,0.11404996698811098
101,22,23.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,9.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,1.0,0.6030701861408079,0.39692981385919207
101,23,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,4.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.2,0.0,5.0,0.7052271993738235,0.29477280062617656
101,24,6.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,11.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.3,0.1,2.0,0.7163178997857008,0.2836821002142992
101,25,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,11.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.2,0.1,2.0,0.5654175515369151,0.43458244846308497
101,26,18.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,8.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,1.0,0.5545947831063194,0.44540521689368057
101,27,5.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,4.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,1.0,2.0,0.5914353785967639,0.40856462140323613
128,0,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.28,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,0.9,3.0,0.5183186503365167,0.48168134966348336
128,1,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.39,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.0,3.0,0.5183186503365167,0.48168134966348336
128,2,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.35,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.5299834271276102,0.47001657287238985
128,3,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.38,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.1,3.0,0.5183186503365167,0.48168134966348336
128,4,0.0,49.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,5.29,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.8,0.7,3.0,0.5319164794886861,0.4680835205113138
128,5,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.95,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5183186503365167,0.48168134966348336
128,6,22.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.32,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,0.9,3.0,0.5351792763593677,0.4648207236406323
128,7,0.0,49.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,5.39,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.8,0.7,3.0,0.5319164794886861,0.4680835205113138
128,8,0.0,49.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,7.86,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5741392552767599,0.4258607447232401
128,9,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.42,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.0,3.0,0.5183186503365167,0.48168134966348336
128,10,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.87,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5183186503365167,0.48168134966348336
128,11,0.0,49.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,8.48,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.1,3.0,0.5741392552767599,0.4258607447232401
128,12,0.0,49.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,6.81,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.5362360004800848,0.4637639995199152
128,13,10.0,49.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,8.3,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.0,3.0,0.5905893263833418,0.40941067361665817
128,14,15.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.43,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.5467927610397862,0.4532072389602138
128,15,10.0,49.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,0.8,3.0,0.5788878031575322,0.42111219684246787
128,16,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.3,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.0,3.0,0.5183186503365167,0.48168134966348336
128,17,0.0,49.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,6.82,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,0.9,3.0,0.5362360004800848,0.4637639995199152
128,18,19.0,49.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,6.37,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.6018483451794732,0.3981516548205268
128,19,0.0,49.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,6.69,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,0.9,3.0,0.5362360004800848,0.4637639995199152
128,20,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.22,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.1,3.0,0.5183186503365167,0.48168134966348336
128,21,0.0,49.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,7.97,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5359834679725173,0.46401653202748266
128,22,0.0,49.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,6.79,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,0.9,3.0,0.5362360004800848,0.4637639995199152
128,23,0.0,49.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,8.43,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.0,3.0,0.5741392552767599,0.4258607447232401
128,24,0.0,49.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.8,1.0,3.0,0.5152537588760324,0.4847462411239676
128,25,0.0,49.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,5.35,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.8,0.7,3.0,0.5319164794886861,0.4680835205113138
128,26,0.0,49.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,8.08,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.0,3.0,0.5741392552767599,0.4258607447232401
128,27,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.29,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.1,3.0,0.5183186503365167,0.48168134966348336
128,28,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.79,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5183186503365167,0.48168134966348336
128,29,16.0,49.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,7.79,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5905893263833418,0.40941067361665817
128,30,0.0,49.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,6.82,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,0.9,3.0,0.5362360004800848,0.4637639995199152
128,31,16.0,49.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.6018483451794732,0.3981516548205268
128,32,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.19,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.5825970616321083,0.4174029383678916
128,33,9.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.75,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5351792763593677,0.4648207236406323
128,34,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.74,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5183186503365167,0.48168134966348336
128,35,16.0,49.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,7.45,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5905893263833418,0.40941067361665817
128,36,0.0,49.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,6.95,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.5362360004800848,0.4637639995199152
128,37,0.0,49.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,7.71,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5741392552767599,0.4258607447232401
128,38,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.22,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.0,3.0,0.5183186503365167,0.48168134966348336
128,39,0.0,49.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,6.95,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,0.9,3.0,0.5362360004800848,0.4637639995199152
128,40,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.6,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,0.9,3.0,0.5299834271276102,0.47001657287238985
128,41,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.54,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,0.8,3.0,0.506278330889157,0.493721669110843
128,42,7.0,49.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,7.56,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5905893263833418,0.40941067361665817
128,43,16.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.1,3.0,0.5351792763593677,0.4648207236406323
128,44,19.0,49.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,7.22,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5905893263833418,0.40941067361665817
128,45,13.0,49.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,6.37,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.6018483451794732,0.3981516548205268
128,46,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.35,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,0.9,3.0,0.5183186503365167,0.48168134966348336
128,47,16.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.79,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5351792763593677,0.4648207236406323
128,48,19.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.07,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.0,3.0,0.5351792763593677,0.4648207236406323
128,49,0.0,49.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,7.22,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5741392552767599,0.4258607447232401
128,50,8.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.54,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,0.8,3.0,0.5231726943848855,0.47682730561511455
128,51,0.0,49.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,8.26,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.1,3.0,0.5741392552767599,0.4258607447232401
128,52,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.34,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,0.8,3.0,0.506278330889157,0.493721669110843
128,53,0.0,49.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,7.14,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5741392552767599,0.4258607447232401
128,54,0.0,49.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,5.53,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.8,0.7,3.0,0.5319164794886861,0.4680835205113138
128,55,0.0,49.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.5855331822990555,0.41446681770094446
128,56,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.5299834271276102,0.47001657287238985
128,57,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.3,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,0.9,3.0,0.5183186503365167,0.48168134966348336
128,58,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.9,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5183186503365167,0.48168134966348336
128,59,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.22,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.5299834271276102,0.47001657287238985
128,60,13.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.49,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.0,3.0,0.5351792763593677,0.4648207236406323
128,61,17.0,49.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,6.59,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,0.9,3.0,0.6018483451794732,0.3981516548205268
128,62,0.0,49.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,5.72,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.8,1.0,3.0,0.5152537588760324,0.4847462411239676
128,63,14.0,49.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,7.2,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.5905893263833418,0.40941067361665817
128,64,19.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.37,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.5467927610397862,0.4532072389602138
128,65,0.0,49.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,6.02,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.8,1.0,3.0,0.5152537588760324,0.4847462411239676
128,66,0.0,49.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,6.58,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.5855331822990555,0.41446681770094446
128,67,0.0,49.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,0.8,3.0,0.5623160047334803,0.43768399526651963
128,68,12.0,49.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,6.46,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.9,1.0,3.0,0.6018483451794732,0.3981516548205268
128,69,12.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.35,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,0.9,3.0,0.5351792763593677,0.4648207236406323
128,70,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.08,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.1,1.0,3.0,0.5183186503365167,0.48168134966348336
