test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1103,4,1.0,0.0,4.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,78.0,0.413793103448276,1.0,0.7087141102355745,0.29128588976442543
1103,5,1.0,0.0,1.0,5.0,0.0,14.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,45.0,0.413793103448276,1.0,0.6879388875131112,0.3120611124868888
1103,6,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,301.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,7,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,292.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,8,1.0,0.0,3.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,140.0,0.413793103448276,1.0,0.7350336784685763,0.2649663215314237
1103,9,1.0,0.0,3.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,182.0,0.413793103448276,1.0,0.7350336784685763,0.2649663215314237
1103,10,1.0,0.0,0.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,168.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,11,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,167.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,12,1.0,0.0,1.0,5.0,0.0,3.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,55.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5328212398372203,0.46717876016277976
1103,13,1.0,0.0,1.0,5.0,0.0,17.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,58.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5142500165587762,0.4857499834412238
1103,14,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,302.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,15,1.0,0.0,2.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,209.0,0.413793103448276,1.0,0.7309535981466739,0.26904640185332607
1103,16,1.0,0.0,2.0,5.0,0.0,14.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.6765971466858153,0.3234028533141847
1103,17,1.0,0.0,4.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,29.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5721633419511527,0.4278366580488473
1103,18,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,333.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,19,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,35.0,6.0,3.0,3.05,0.0,0.0,0.0,332.0,0.413793103448276,1.0,0.5349151213041581,0.4650848786958419
1103,20,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,3.0,6.0,3.0,3.05,0.0,0.0,0.0,313.0,0.413793103448276,1.0,0.5426697201989286,0.4573302798010714
1103,21,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,32.0,0.413793103448276,2.0,0.6004344207375967,0.3995655792624034
1103,22,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,313.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,23,1.0,0.0,3.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,64.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.6250367214225604,0.3749632785774396
1103,24,1.0,0.0,1.0,5.0,0.0,13.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,285.0,0.413793103448276,1.0,0.6673506107455001,0.3326493892545
1103,25,1.0,0.0,4.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,5.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.6030173052914587,0.39698269470854125
1103,26,1.0,0.0,4.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,79.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5938286528723351,0.40617134712766495
1103,27,1.0,0.0,1.0,5.0,0.0,16.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,202.0,0.413793103448276,1.0,0.6673506107455001,0.3326493892545
1103,28,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,7.0,6.0,3.0,3.05,0.0,0.0,0.0,276.0,0.413793103448276,1.0,0.544902146506028,0.45509785349397197
1103,29,1.0,0.0,3.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,48.0,0.413793103448276,1.0,0.7440724810371145,0.25592751896288546
1103,30,1.0,0.0,4.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,8.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5958832448427935,0.40411675515720646
1103,31,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,229.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,32,1.0,0.0,1.0,5.0,0.0,12.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,192.0,0.413793103448276,1.0,0.6950309719666419,0.3049690280333582
1103,33,1.0,0.0,3.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,226.0,0.413793103448276,1.0,0.7350336784685763,0.2649663215314237
1103,34,1.0,0.0,2.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,11.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5847514166433536,0.41524858335664644
1103,35,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,217.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,36,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,334.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,37,1.0,0.0,4.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,51.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5938286528723351,0.40617134712766495
1103,38,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,58.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,39,1.0,0.0,3.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,71.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.6250367214225604,0.3749632785774396
1103,40,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,317.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,41,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,97.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,42,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,48.0,6.0,3.0,3.05,0.0,0.0,0.0,188.0,0.413793103448276,1.0,0.5349151213041581,0.4650848786958419
1103,43,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,28.0,6.0,3.0,3.05,0.0,0.0,0.0,219.0,0.413793103448276,1.0,0.5349151213041581,0.4650848786958419
1103,44,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,81.0,6.0,3.0,3.05,0.0,0.0,0.0,203.0,0.413793103448276,1.0,0.5570062587909372,0.44299374120906276
1103,45,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,52.0,0.413793103448276,1.0,0.6401090191906709,0.3598909808093292
1103,46,1.0,0.0,1.0,5.0,0.0,6.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,239.0,0.413793103448276,1.0,0.6960629955433493,0.3039370044566507
1103,47,1.0,0.0,1.0,5.0,0.0,15.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,346.0,0.413793103448276,1.0,0.6673506107455001,0.3326493892545
1103,48,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,271.0,0.413793103448276,2.0,0.5990116504839809,0.40098834951601914
1103,49,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,286.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,50,1.0,0.0,1.0,5.0,0.0,8.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5672680173444252,0.4327319826555748
1103,51,1.0,0.0,0.0,5.0,0.0,11.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5660712988240042,0.43392870117599575
1103,52,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,84.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,53,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,126.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,54,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,89.0,0.413793103448276,2.0,0.5990116504839809,0.40098834951601914
1103,55,1.0,0.0,2.0,5.0,0.0,10.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.7038495331455139,0.29615046685448604
1103,56,1.0,0.0,1.0,5.0,0.0,11.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,0.0,0.528157448844526,0.47184255115547397
1103,57,1.0,0.0,1.0,5.0,0.0,12.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5660712988240042,0.43392870117599575
1103,58,1.0,0.0,1.0,5.0,0.0,11.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,216.0,0.413793103448276,1.0,0.6950309719666419,0.3049690280333582
1103,59,1.0,0.0,0.0,5.0,0.0,1.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5105287215661417,0.4894712784338583
1103,60,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,300.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,61,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,177.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,62,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,116.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,63,1.0,0.0,2.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,162.0,0.413793103448276,1.0,0.7309535981466739,0.26904640185332607
1103,64,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,12.0,6.0,3.0,3.05,0.0,0.0,0.0,73.0,0.413793103448276,1.0,0.544902146506028,0.45509785349397197
1103,65,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,344.0,0.413793103448276,0.0,0.676352626879656,0.323647373120344
1103,66,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,54.0,6.0,3.0,3.05,0.0,0.0,0.0,272.0,0.413793103448276,1.0,0.5570062587909372,0.44299374120906276
1103,67,1.0,0.0,1.0,5.0,0.0,4.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,2.0,0.5623978891068725,0.4376021108931275
1103,68,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,168.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,69,1.0,0.0,0.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,377.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,70,1.0,0.0,2.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,288.0,0.413793103448276,1.0,0.7309535981466739,0.26904640185332607
1103,71,1.0,0.0,4.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,236.0,0.413793103448276,1.0,0.7087141102355745,0.29128588976442543
1103,72,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,226.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,73,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,36.0,6.0,3.0,3.05,0.0,0.0,0.0,221.0,0.413793103448276,1.0,0.5349151213041581,0.4650848786958419
1103,74,1.0,0.0,1.0,5.0,0.0,17.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5345250040382812,0.46547499596171876
1103,75,1.0,0.0,1.0,5.0,0.0,11.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,2.0,0.5611981204885195,0.4388018795114805
1103,76,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,304.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,77,1.0,0.0,1.0,5.0,0.0,14.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,150.0,0.413793103448276,1.0,0.6673506107455001,0.3326493892545
1103,78,1.0,0.0,1.0,5.0,0.0,4.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,374.0,0.413793103448276,1.0,0.6960629955433493,0.3039370044566507
1103,79,1.0,0.0,3.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,250.0,0.413793103448276,1.0,0.7350336784685763,0.2649663215314237
1103,80,1.0,0.0,4.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,229.0,0.413793103448276,1.0,0.7087141102355745,0.29128588976442543
1103,81,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,337.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,82,1.0,0.0,2.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,147.0,0.413793103448276,1.0,0.7309535981466739,0.26904640185332607
1103,83,1.0,0.0,4.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,61.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5938286528723351,0.40617134712766495
1103,84,1.0,0.0,1.0,5.0,0.0,6.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5672680173444252,0.4327319826555748
1103,85,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,174.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,86,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,352.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,87,1.0,0.0,2.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,19.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5650166939073037,0.4349833060926963
1103,88,1.0,0.0,3.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,332.0,0.413793103448276,1.0,0.7350336784685763,0.2649663215314237
1103,89,1.0,0.0,2.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,313.0,0.413793103448276,1.0,0.7309535981466739,0.26904640185332607
1103,90,1.0,0.0,1.0,5.0,0.0,11.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,32.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5238325525301563,0.47616744746984374
1103,91,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,231.0,0.413793103448276,1.0,0.6292280959983352,0.3707719040016649
1103,92,1.0,0.0,1.0,5.0,0.0,4.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,330.0,0.413793103448276,1.0,0.6960629955433493,0.3039370044566507
1103,93,1.0,0.0,2.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,13.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5847514166433536,0.41524858335664644
1103,94,1.0,0.0,1.0,5.0,0.0,6.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,246.0,0.413793103448276,1.0,0.6960629955433493,0.3039370044566507
1103,95,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,43.0,6.0,3.0,3.05,0.0,0.0,0.0,43.0,0.413793103448276,1.0,0.5465693208923419,0.45343067910765816
1103,96,1.0,0.0,1.0,5.0,0.0,10.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,22.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5238325525301563,0.47616744746984374
1103,97,1.0,0.0,1.0,5.0,0.0,9.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,46.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5250480220315652,0.4749519779684348
1103,98,1.0,0.0,4.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,64.0,0.413793103448276,1.0,0.7087141102355745,0.29128588976442543
1103,99,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,0.0,0.5517617463447101,0.4482382536552899
1112,0,44.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,333.0,0.675324675324675,2.0,0.5703210701789807,0.42967892982101935
1112,1,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,5.36,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,4.0,0.675324675324675,2.0,0.5061481710172909,0.4938518289827091
1112,2,10.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,6.51,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,4.0,0.675324675324675,2.0,0.501382325365667,0.49861767463433304
1112,3,27.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,4.2,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,4.0,0.675324675324675,2.0,0.5185014117454887,0.48149858825451125
1112,4,44.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,327.0,0.675324675324675,2.0,0.5703210701789807,0.42967892982101935
1112,5,16.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,6.07,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,4.0,0.675324675324675,2.0,0.5240399759721248,0.4759600240278752
1112,6,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,80.0,0.675324675324675,3.0,0.5022641012060052,0.49773589879399477
1112,7,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,7.77,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,4.0,0.675324675324675,2.0,0.5061481710172909,0.4938518289827091
1112,8,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,6.69,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,4.0,0.675324675324675,2.0,0.5061481710172909,0.4938518289827091
1112,9,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,1.57,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,257.0,0.675324675324675,2.0,0.6729569088106984,0.3270430911893016
1112,10,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,4.84,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,4.0,0.675324675324675,2.0,0.5061481710172909,0.4938518289827091
