test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
790,6,2.0,0.0,1.0,3.0,1.0,0.0,2.0,390.0,4.0,4.0,16.0,7.63,10.0,95.0,2.0,0.0,6.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,1.0,0.6815601516573475,0.3184398483426525
790,7,39.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,6.44,4.0,95.0,2.0,0.0,9.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.5351366829112643,0.46486331708873574
790,8,39.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,6.44,4.0,95.0,2.0,0.0,9.0,3.0,3.26666666666667,39.0,0.0,0.0,40.0,0.558260869565217,2.0,0.6063177828538084,0.3936822171461916
790,9,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,5.62,0.0,95.0,2.0,0.0,5.0,3.0,34.4,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.5825554720856243,0.4174445279143757
790,10,2.0,0.0,1.0,3.0,1.0,0.0,2.0,966.0,4.0,4.0,134.0,4.14,0.0,95.0,2.0,0.0,4.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.5515035737812645,0.44849642621873553
790,11,23.0,0.0,3.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,8.0,53.0,2.0,0.0,22.0,3.0,46.8,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.5633432427820699,0.43665675721793007
790,12,2.0,22.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,0.0,12.0,4.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,1.1,2.0,0.704023695412187,0.295976304587813
790,13,2.0,0.0,1.0,3.0,1.0,0.0,2.0,35.0,4.0,4.0,16.0,8.57,0.0,95.0,2.0,22.0,2.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7197698936618486,0.2802301063381514
792,0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,149.0,0.814465408805031,1.0,0.5308293424780345,0.4691706575219655
792,1,0.0,0.0,1.0,0.0,0.0,4.0,1.0,19.0,1.0,11.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,21.0,1.0,0.0,1.0,0.814465408805031,1.0,0.6156034497461651,0.38439655025383496
792,2,0.0,0.0,1.0,32.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,2.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,37.0,0.0,1.0,0.814465408805031,1.0,0.5085483810318784,0.4914516189681216
792,3,0.0,0.0,1.0,95.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,7.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,11.0,0.0,1.0,0.814465408805031,1.0,0.6315383583509927,0.3684616416490073
792,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,18.0,1.0,1.0,1.0,0.814465408805031,1.0,0.5976015611687817,0.4023984388312183
792,5,0.0,0.0,1.0,18.0,139.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,11.0,97.0,1.0,0.0,0.0,8.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5197570548813178,0.48024294511868215
792,6,0.0,11.0,1.0,74.0,0.0,0.0,1.0,2.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.6300678217184079,0.36993217828159203
792,7,0.0,0.0,1.0,52.0,0.0,0.0,10.0,95.0,1.0,0.0,40.0,0.21,4.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5619102342856821,0.43808976571431796
792,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,9.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,22.8,1.0,1.0,0.0,1.0,0.814465408805031,2.0,0.5084473146114099,0.4915526853885901
792,9,0.0,0.0,1.0,54.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,8.5,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,142.0,0.814465408805031,1.0,0.5718161722525881,0.428183827747412
792,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,8.62,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,119.0,1.1,1.0,0.5015548624065679,0.4984451375934321
792,11,0.0,0.0,1.0,76.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,7.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.1,1.0,0.7764761888209815,0.22352381117901848
792,12,0.0,0.0,1.0,91.0,0.0,0.0,1.0,95.0,1.0,0.0,9.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,26.0,0.0,1.0,0.814465408805031,1.0,0.6146061275276632,0.3853938724723368
792,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,19.0,0.0,40.0,0.21,0.0,36.0,5.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,1.0,0.5193253472425203,0.4806746527574796
792,14,0.0,0.0,1.0,54.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,1.0,0.6464295677721834,0.35357043222781664
792,15,0.0,0.0,1.0,90.0,0.0,0.0,4.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,4.0,2.61904761904762,1.0,1.0,0.0,1.0,1.1,1.0,0.7008595539792484,0.2991404460207517
792,16,0.0,0.0,1.0,57.0,0.0,0.0,1.0,95.0,1.0,0.0,2.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.6403794214642415,0.3596205785357584
792,17,0.0,0.0,1.0,56.0,0.0,0.0,12.0,95.0,1.0,0.0,40.0,3.23,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5153558604579674,0.48464413954203256
792,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,7.6,0.0,97.0,1.0,0.0,0.0,1.0,46.5,1.0,1.0,0.0,66.0,1.0,1.0,0.5857260700304413,0.4142739299695587
792,19,0.0,0.0,1.0,10.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,8.0,97.0,1.0,0.0,5.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.3,1.0,0.5360265766692156,0.4639734233307844
792,20,0.0,0.0,1.0,59.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,83.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,1.0,0.6369586427894507,0.36304135721054936
792,21,0.0,0.0,1.0,82.0,0.0,0.0,4.0,95.0,1.0,0.0,40.0,4.83,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5076143779745266,0.4923856220254735
792,22,0.0,11.0,1.0,74.0,0.0,0.0,1.0,2.0,1.0,0.0,40.0,3.25,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7443760156276962,0.2556239843723038
792,23,0.0,11.0,1.0,0.0,0.0,14.0,1.0,13.0,1.0,0.0,40.0,2.27,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5793944309460829,0.4206055690539171
792,24,37.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,43.5,1.0,1.0,0.0,187.0,1.0,1.0,0.5915049929138184,0.4084950070861816
792,25,0.0,0.0,1.0,82.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,4.83,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5049937421749482,0.49500625782505187
792,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,8.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5550612792774187,0.44493872072258134
792,27,0.0,0.0,1.0,0.0,0.0,0.0,6.0,95.0,1.0,0.0,40.0,0.21,0.0,31.0,1.0,27.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,1.0,0.549057743802412,0.45094225619758793
792,28,0.0,0.0,1.0,0.0,0.0,14.0,1.0,95.0,30.0,12.0,8.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5816625764458538,0.4183374235541462
792,29,0.0,0.0,1.0,0.0,164.0,0.0,1.0,95.0,1.0,0.0,1.0,0.21,0.0,97.0,4.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.4,1.0,0.5690786393224705,0.4309213606775295
792,30,0.0,2.0,1.0,45.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.1,1.0,0.6338841686127608,0.3661158313872393
792,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,40.0,4.37,0.0,97.0,1.0,0.0,0.0,6.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.8210701427099518,0.17892985729004812
792,32,0.0,0.0,1.0,0.0,0.0,0.0,9.0,95.0,1.0,19.0,16.0,0.21,0.0,29.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.599755793663278,0.40024420633672203
792,33,0.0,0.0,1.0,90.0,0.0,0.0,4.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.1,1.0,0.6394154143455553,0.36058458565444473
792,34,0.0,0.0,1.0,0.0,0.0,0.0,9.0,95.0,1.0,0.0,14.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,1.0,0.6798946784483024,0.3201053215516975
792,35,14.0,0.0,1.0,3.0,0.0,0.0,1.0,95.0,1.0,0.0,9.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.6241953040809862,0.3758046959190138
792,36,0.0,0.0,1.0,93.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,4.96,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,156.0,0.8,1.0,0.5481458294243566,0.4518541705756434
792,37,0.0,0.0,1.0,0.0,0.0,0.0,12.0,95.0,1.0,0.0,10.0,0.21,0.0,97.0,5.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,4.0,0.5194345266072009,0.48056547339279904
792,38,0.0,0.0,1.0,21.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,5.0,97.0,1.0,0.0,9.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5556291919149726,0.4443708080850274
792,39,0.0,0.0,1.0,59.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,2.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,1.0,0.7475358662015783,0.2524641337984217
792,40,15.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,19.0,0.0,7.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,3.0,1.0,0.814465408805031,1.0,0.5006651296622531,0.499334870337747
792,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,9.0,0.21,0.0,3.0,1.0,0.0,0.0,1.0,7.2,1.0,1.0,0.0,1.0,0.4,1.0,0.5118932778541265,0.4881067221458735
792,42,0.0,0.0,1.0,12.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,6.07,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5071309813818515,0.49286901861814847
792,43,0.0,0.0,1.0,51.0,0.0,0.0,1.0,95.0,1.0,0.0,10.0,6.06,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.807020113348817,0.19297988665118307
792,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,11.0,0.0,0.0,2.08,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.6599390332595193,0.3400609667404807
792,45,0.0,0.0,1.0,51.0,0.0,0.0,1.0,95.0,1.0,0.0,10.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.6414656725279716,0.3585343274720284
792,46,44.0,0.0,1.0,0.0,0.0,17.0,1.0,95.0,1.0,0.0,1.0,0.21,0.0,17.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5497579692744156,0.45024203072558444
792,47,0.0,0.0,1.0,92.0,29.0,0.0,1.0,95.0,1.0,0.0,40.0,8.54,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,2.0,0.5124247400181261,0.4875752599818739
792,48,0.0,0.0,1.0,49.0,0.0,0.0,1.0,95.0,10.0,0.0,17.0,1.86,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.6499072565651298,0.3500927434348702
792,49,0.0,0.0,1.0,15.0,0.0,0.0,1.0,95.0,1.0,0.0,7.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,22.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5936927766451857,0.4063072233548143
792,50,0.0,0.0,1.0,95.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,8.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5013130824332295,0.49868691756677047
792,51,0.0,0.0,1.0,63.0,0.0,0.0,1.0,95.0,1.0,0.0,23.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5895326352620232,0.4104673647379769
792,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,0.0,4.44,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,1.0,1.0,0.814465408805031,2.0,0.5908945882285725,0.4091054117714274
792,53,0.0,0.0,1.0,72.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,15.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5013130824332295,0.49868691756677047
792,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,20.0,0.0,5.0,0.21,1.0,97.0,1.0,0.0,0.0,0.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5003152361251526,0.49968476387484745
792,55,18.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,3.0,0.21,0.0,97.0,1.0,0.0,0.0,4.0,2.61904761904762,1.0,1.0,0.0,184.0,0.814465408805031,1.0,0.5274928355794937,0.4725071644205064
792,56,0.0,0.0,1.0,10.0,0.0,0.0,1.0,95.0,1.0,0.0,28.0,3.1,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5486454898997735,0.45135451010022654
792,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,6.0,97.0,1.0,0.0,0.0,5.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,2.0,0.5283919144145303,0.47160808558546974
792,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,6.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,1.0,0.6840694492733177,0.31593055072668236
792,59,0.0,0.0,1.0,88.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,6.6,0.0,97.0,1.0,0.0,0.0,4.0,40.4,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5955557676144082,0.4044442323855918
792,60,0.0,0.0,1.0,69.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,7.71,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,169.0,0.814465408805031,1.0,0.5718161722525881,0.428183827747412
792,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,27.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,153.0,0.814465408805031,1.0,0.677006201795624,0.32299379820437596
792,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,8.62,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,119.0,1.1,3.0,0.5234244642101651,0.47657553578983497
792,63,0.0,0.0,1.0,66.0,0.0,0.0,1.0,95.0,1.0,0.0,112.0,7.47,0.0,97.0,1.0,0.0,0.0,6.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5561466182928747,0.44385338170712524
792,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,8.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,27.6,1.0,15.0,0.0,1.0,0.814465408805031,1.0,0.551778743210102,0.44822125678989805
792,65,34.0,0.0,1.0,0.0,0.0,0.0,1.0,635.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,128.0,1.0,1.0,0.5244496379445891,0.4755503620554109
792,66,0.0,0.0,1.0,29.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,4.0,79.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5257827733135726,0.4742172266864274
792,67,0.0,0.0,1.0,26.0,0.0,0.0,1.0,95.0,1.0,0.0,19.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5895326352620232,0.4104673647379769
792,68,0.0,0.0,1.0,77.0,0.0,0.0,10.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,4.0,1.0,2.61904761904762,1.0,7.0,0.0,1.0,0.814465408805031,1.0,0.551326931605867,0.448673068394133
792,69,0.0,0.0,1.0,74.0,0.0,0.0,1.0,95.0,1.0,0.0,29.0,6.5,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.576527810048794,0.423472189951206
792,70,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,1.0,8.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,0.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.563745552895824,0.4362544471041761
792,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,8.4,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,76.0,1.1,1.0,0.5015548624065679,0.4984451375934321
792,72,0.0,0.0,1.0,65.0,0.0,0.0,1.0,95.0,1.0,0.0,16.0,0.21,7.0,97.0,8.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5717460629102327,0.42825393708976733
792,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,27.0,0.0,1.0,0.21,0.0,86.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5393089907232984,0.46069100927670154
792,74,0.0,0.0,1.0,66.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,7.47,0.0,97.0,1.0,0.0,0.0,6.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5903945192226412,0.4096054807773588
792,75,0.0,0.0,1.0,90.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.1,1.0,0.6339195107301607,0.36608048926983927
792,76,0.0,0.0,0.0,53.0,0.0,2.0,1.0,95.0,1.0,0.0,19.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.569530979995883,0.430469020004117
792,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,16.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.1,1.0,0.6194367930238807,0.38056320697611934
792,78,9.0,0.0,1.0,69.0,0.0,0.0,1.0,646.0,1.0,0.0,9.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5681937630459424,0.4318062369540576
792,79,0.0,0.0,1.0,14.0,0.0,0.0,1.0,95.0,1.0,0.0,39.0,0.21,6.0,44.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5072497092263606,0.49275029077363935
792,80,0.0,0.0,1.0,65.0,0.0,0.0,1.0,95.0,1.0,0.0,16.0,0.21,7.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7334309635920683,0.2665690364079317
792,81,0.0,0.0,1.0,18.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,8.38,0.0,97.0,1.0,0.0,0.0,6.0,2.61904761904762,6.0,1.0,0.0,1.0,0.814465408805031,1.0,0.6266971144236774,0.37330288557632263
792,82,0.0,0.0,1.0,16.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,0.0,0.7093321529935943,0.29066784700640563
792,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,0.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,51.8,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.6502049768687861,0.34979502313121386
792,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,40.0,4.37,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7703349014835149,0.2296650985164851
792,85,0.0,0.0,0.0,96.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,1.0,0.6339195107301607,0.36608048926983927
792,86,28.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,1.0,0.0,40.0,8.08,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.6866081885342695,0.3133918114657305
792,87,0.0,0.0,1.0,91.0,0.0,0.0,1.0,95.0,1.0,0.0,9.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,25.4,1.0,26.0,0.0,1.0,0.814465408805031,1.0,0.7756244784151428,0.2243755215848572
792,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,10.0,40.0,7.77,0.0,48.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,1.0,0.5853375800940948,0.4146624199059053
792,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,20.0,0.0,5.0,0.21,0.0,97.0,1.0,0.0,0.0,0.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5037734874565416,0.49622651254345845
792,90,0.0,0.0,1.0,0.0,0.0,14.0,1.0,13.0,1.0,0.0,40.0,2.27,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7321147203331567,0.2678852796668433
792,91,0.0,0.0,1.0,75.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,7.54,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5049937421749482,0.49500625782505187
792,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,3.0,4.87,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,28.0,1.0,0.0,1.0,0.814465408805031,1.0,0.6004081586464363,0.3995918413535638
792,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,6.0,45.8,1.0,1.0,0.0,1.0,1.0,1.0,0.7930042311065854,0.20699576889341464
792,94,0.0,0.0,1.0,64.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,8.0,69.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5280676489695146,0.4719323510304854
792,95,0.0,0.0,1.0,39.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,11.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.4,1.0,0.5226449459311862,0.47735505406881384
792,96,30.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,8.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,27.6,1.0,15.0,0.0,1.0,0.814465408805031,1.0,0.5041088571979462,0.49589114280205376
792,97,0.0,0.0,1.0,71.0,0.0,2.0,1.0,95.0,1.0,0.0,7.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.6368776575936661,0.36312234240633395
792,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,0.0,2.08,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5862102906013784,0.41378970939862153
