test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
905,74,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,2.0,0.6,0.0,4.0,14.0,0.6524358844458441,0.34756411555415606
905,75,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,4.0,0.41839762611276,0.0,4.0,14.0,0.7080550232937501,0.29194497670624997
905,76,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,7.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.3,0.0,4.0,14.0,0.5518044800093475,0.44819551999065255
905,77,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,12.2,1.0,100.0,2.0,6.0,43.0,1.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.603685147384008,0.39631485261599186
905,78,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,2.1,1.0,100.0,2.0,6.0,43.0,8.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.6306599627193059,0.36934003728069403
905,79,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,8.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.2,0.0,0.41839762611276,0.0,4.0,14.0,0.6279811395054878,0.37201886049451216
905,80,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,12.9,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.619919363970696,0.3800806360293039
905,81,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,12.1,1.0,100.0,2.0,6.0,43.0,3.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5986313286195865,0.4013686713804136
905,82,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,11.3,1.0,100.0,2.0,6.0,43.0,3.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.563758400828559,0.43624159917144123
905,83,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,8.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.6,0.0,4.0,14.0,0.6273424667550141,0.3726575332449858
905,84,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,2.0,0.7,0.0,4.0,14.0,0.6528288679381955,0.3471711320618045
905,85,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,13.6,1.0,100.0,2.0,6.0,43.0,0.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.6577633914876219,0.34223660851237814
905,86,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,12.1,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,4.0,0.41839762611276,0.0,4.0,14.0,0.7080659657245666,0.2919340342754332
905,87,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,14.0,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,4.1,0.0,0.41839762611276,0.0,4.0,14.0,0.6888853367271015,0.3111146632728984
905,88,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,9.0,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,4.0,0.41839762611276,0.0,4.0,14.0,0.7080634480455072,0.29193655195449286
905,89,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,8.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.6,0.0,0.41839762611276,0.0,4.0,14.0,0.6316578230318226,0.36834217696817745
905,90,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,11.4,1.0,100.0,2.0,6.0,43.0,3.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5685608917841889,0.43143910821581116
905,91,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,8.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,3.2,0.0,0.41839762611276,0.0,4.0,14.0,0.6625157308560384,0.33748426914396157
905,92,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,13.1,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,3.8,0.0,0.41839762611276,0.0,4.0,14.0,0.6711709215997066,0.3288290784002933
905,93,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,13.0,1.0,100.0,2.0,6.0,43.0,5.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.6625635775798522,0.3374364224201479
905,94,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,11.8,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.9,0.0,4.0,14.0,0.5822060472746254,0.41779395272537434
905,95,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,10.3,1.0,100.0,2.0,6.0,43.0,3.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5086869333375871,0.49131306666241314
905,96,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,0.2,2.0,0.41839762611276,0.0,4.0,14.0,0.6562743153012746,0.34372568469872544
905,97,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,6.4,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,4.0,0.41839762611276,0.0,4.0,14.0,0.7080603273747204,0.2919396726252794
905,98,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,4.0,0.0,0.0,4.0,14.0,0.7080553729239812,0.2919446270760188
956,0,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,1.0,0.0,1.0,5.0,0.6864304415370472,0.3135695584629524
956,1,27.0,0.0,11.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.3,0.0,3.0,5.0,0.711878957077124,0.2881210429228758
956,2,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,0.2,0.0,3.0,5.0,0.6801184260094641,0.31988157399053596
956,3,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,0.0,0.0,3.0,5.0,0.7087863150017752,0.2912136849982247
956,4,27.0,0.0,11.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.7119452724434493,0.28805472755655076
956,5,27.0,0.0,10.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.3,0.0,3.0,5.0,0.7155725967249307,0.28442740327506927
956,6,27.0,0.0,7.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.7,0.0,1.0,0.0,3.0,5.0,0.642140796096905,0.3578592039030949
956,7,27.0,0.0,12.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,4.0,5.0,0.7093416007026172,0.29065839929738285
956,8,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.5,2.0,1.0,0.0,3.0,5.0,0.6702732894496871,0.32972671055031283
956,9,27.0,0.0,8.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.6,0.0,3.0,5.0,0.6991198675964998,0.3008801324035002
956,10,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,1.0,0.0,4.0,5.0,0.6634906504875936,0.33650934951240635
956,11,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,0.4,0.0,3.0,5.0,0.708859078200841,0.291140921799159
956,12,27.0,0.0,6.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,1.0,0.0,3.0,5.0,0.6840754548151879,0.315924545184812
956,13,27.0,0.0,7.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,1.0,0.0,3.0,5.0,0.6973356895612867,0.3026643104387133
956,14,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,1.0,0.0,7.0,5.0,0.710057691421518,0.2899423085784821
956,15,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,1.0,0.0,7.0,5.0,0.7084667269797089,0.29153327302029103
956,16,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,1.0,0.0,2.0,5.0,0.7089516840027305,0.29104831599726927
956,17,27.0,0.0,7.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,6.0,5.0,0.5947900942521175,0.40520990574788246
956,18,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,0.2,0.0,3.0,5.0,0.7088267415368171,0.29117325846318276
956,19,27.0,0.0,9.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,4.0,0.0,1.0,0.0,3.0,5.0,0.7153027009322376,0.2846972990677624
956,20,27.0,0.0,8.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,4.0,5.0,0.6919918539001709,0.30800814609982896
956,21,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.9,2.0,1.0,0.0,3.0,5.0,0.6702550705575641,0.32974492944243594
956,22,27.0,0.0,10.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,8.0,5.0,0.7095036928816696,0.2904963071183304
956,23,27.0,0.0,7.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,1.0,0.0,3.0,5.0,0.7080998819230363,0.29190011807696375
956,24,27.0,0.0,10.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,1.0,0.0,3.0,5.0,0.7083099286917381,0.29169007130826186
956,25,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,1.0,0.0,2.0,5.0,0.7141654938252638,0.2858345061747362
956,26,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,2.3,3.0,1.0,0.0,3.0,5.0,0.7155203947193841,0.2844796052806159
956,27,27.0,0.0,8.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.1,0.0,1.0,0.0,3.0,5.0,0.7051251214109113,0.2948748785890887
956,28,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,0.1,0.0,3.0,5.0,0.681555279595524,0.318444720404476
956,29,27.0,0.0,10.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,2.8,0.0,1.0,0.0,3.0,5.0,0.7152857767443358,0.28471422325566437
956,30,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,2.8,4.0,1.0,0.0,3.0,5.0,0.7091136958837116,0.2908863041162884
956,31,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,0.8,0.0,3.0,5.0,0.708894948473363,0.2911050515266372
956,32,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,0.4,0.0,3.0,5.0,0.6775661542544161,0.32243384574558365
956,33,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,2.4,4.0,1.0,0.0,3.0,5.0,0.7091050427457332,0.2908949572542667
956,34,27.0,0.0,9.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,1.0,0.0,3.0,5.0,0.7080079389699303,0.2919920610300697
956,35,27.0,0.0,7.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,5.0,5.0,0.601660537355804,0.39833946264419584
956,36,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.9,3.0,1.0,0.0,3.0,5.0,0.7129151347596965,0.28708486524030374
956,37,27.0,0.0,8.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,1.0,0.0,3.0,5.0,0.7047740112627088,0.29522598873729117
956,38,27.0,0.0,9.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.9,0.0,3.0,5.0,0.7166389129249531,0.28336108707504676
956,39,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,0.8,0.0,3.0,5.0,0.6705182509665064,0.32948174903349375
956,40,27.0,0.0,10.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,1.0,0.0,3.0,5.0,0.7080692892108335,0.2919307107891664
956,41,27.0,0.0,12.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.6,0.0,3.0,5.0,0.7094807207614292,0.2905192792385707
956,42,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,3.5,3.0,1.0,0.0,3.0,5.0,0.7156092377699564,0.2843907622300436
956,43,27.0,0.0,7.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,1.0,1.0,0.0,3.0,5.0,0.6577929570922838,0.34220704290771614
956,44,27.0,0.0,11.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,1.0,0.0,3.0,5.0,0.7082622843079294,0.2917377156920708
956,45,27.0,0.0,12.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,5.0,5.0,0.7091782614737858,0.290821738526214
956,46,27.0,0.0,8.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,6.0,5.0,0.680613740987714,0.31938625901228596
956,47,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,4.0,3.0,1.0,0.0,3.0,5.0,0.7149408177319424,0.28505918226805765
956,48,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,1.0,0.0,0.0,5.0,0.691762925475707,0.3082370745242931
956,49,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,0.5,0.0,3.0,5.0,0.6764784228906472,0.32352157710935286
956,50,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,1.0,0.0,6.0,5.0,0.6544058760908958,0.34559412390910416
956,51,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,2.1,3.0,1.0,0.0,3.0,5.0,0.7152703668729429,0.28472963312705724
956,52,27.0,0.0,6.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,1.0,0.0,3.0,5.0,0.7071275156854917,0.2928724843145082
956,53,27.0,0.0,7.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6368462005348087,0.36315379946519116
956,54,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,1.0,0.0,0.0,5.0,0.7089394357089882,0.29106056429101207
956,55,27.0,0.0,11.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,5.0,5.0,0.7109989120501073,0.2890010879498928
956,56,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,2.6,4.0,1.0,0.0,3.0,5.0,0.7091140103311101,0.29088598966888984
956,57,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.5,3.0,1.0,0.0,3.0,5.0,0.7142224559135144,0.28577754408648554
956,58,27.0,0.0,11.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,1.0,0.0,3.0,5.0,0.7080737867205549,0.2919262132794451
956,59,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,1.0,0.0,8.0,5.0,0.7083621484468305,0.2916378515531697
956,60,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,0.3,0.0,3.0,5.0,0.7088440037410049,0.2911559962589949
956,61,27.0,0.0,10.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,0.4,0.0,1.0,0.0,3.0,5.0,0.7151674794470203,0.28483252055297964
956,62,27.0,0.0,10.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.4,0.0,3.0,5.0,0.715670380457608,0.2843296195423922
956,63,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,1.0,0.0,8.0,5.0,0.6541614142724498,0.3458385857275503
956,64,27.0,0.0,4.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,1.0,0.0,3.0,5.0,0.708502677217528,0.2914973227824721
956,65,27.0,0.0,11.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.9,0.0,1.0,0.0,3.0,5.0,0.711985622109355,0.2880143778906451
956,66,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.3,2.0,1.0,0.0,3.0,5.0,0.6698341595883205,0.3301658404116797
956,67,27.0,0.0,9.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,7.0,5.0,0.7053541825014129,0.29464581749858704
956,68,27.0,0.0,12.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,1.0,5.0,0.7095156280989199,0.29048437190107995
