CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,1.0,2.47,27.71,0.0,0.0,1.69,0.0,0.0,1.38,0.0,1.53,1.0,8.79,0.38,1.0,1.0,0.64,0.0,0.0,0.0,3.0,0.38,0
0.0,1.0,3.09,25.12,0.0,0.0,3.75,0.0,35.91,0.0,0.51,4.37,0.0,3.79,3.09,0.49,1.0,0.19,0.0,0.24,0.0,2.0,1.46,0
3.97,1.0,4.54,31.06,0.0,3.18,0.2,3.71,39.69,1.21,0.0,21.26,1.79,2.5,0.79,2.24,1.62,1.22,0.21,0.79,0.0,1.0,0.0,1
0.0,1.59,0.9,23.61,0.0,0.9,1.06,0.0,45.1,2.1,0.0,2.08,1.0,2.13,0.0,1.2,1.0,0.82,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,2.2,25.02,0.0,2.51,1.13,0.2,36.34,2.0,0.0,3.81,1.0,3.37,2.0,1.2,1.2,0.29,0.2,0.55,0.0,2.0,0.1,0
0.62,2.15,2.46,26.54,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.38,1.38,9.15,1.15,2.92,2.15,1.23,0.77,0.0,0.0,3.0,0.0,0
0.0,3.45,0.0,20.26,0.0,0.37,0.67,0.18,0.0,1.18,0.0,1.0,1.82,3.18,3.18,5.45,3.63,1.82,1.82,0.0,0.0,2.63,0.0,0
0.0,1.0,1.74,22.74,0.0,1.74,1.36,0.0,28.65,2.0,0.4,2.74,1.0,3.53,1.87,0.87,1.0,0.0,0.0,0.43,0.0,1.87,0.0,0
0.96,1.48,1.04,48.62,1.04,8.83,0.33,0.52,90.0,2.0,0.0,8.17,2.96,3.61,0.52,0.52,0.52,0.56,0.0,1.0,0.0,2.48,1.52,0
0.54,1.27,2.34,57.58,0.0,2.95,0.57,0.54,16.1,2.46,0.0,5.15,1.0,3.69,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.73,1.73,0
1.95,2.32,2.0,49.69,1.59,2.37,0.38,1.68,71.08,4.05,0.0,7.86,1.32,4.49,0.68,2.0,1.0,1.46,0.0,0.32,0.0,2.37,0.0,1
0.14,1.0,2.86,23.95,0.0,0.54,0.73,4.32,5.84,1.86,0.0,5.46,1.14,2.93,2.73,13.96,1.0,0.0,0.0,0.0,0.0,2.73,1.73,0
0.0,1.0,1.62,24.85,0.0,0.0,1.52,0.0,81.67,2.46,0.46,0.0,1.0,23.07,1.46,1.46,1.0,0.36,0.0,0.0,0.0,1.92,0.0,0
0.34,1.0,1.18,33.16,0.0,0.0,1.42,0.17,14.14,0.17,0.83,0.17,0.34,1.39,0.0,0.17,1.0,0.17,0.0,0.83,0.0,2.5,0.0,1
0.0,1.0,0.0,17.71,0.0,3.0,0.42,0.0,55.61,1.0,0.0,1.82,2.0,2.13,0.82,1.82,1.0,0.22,0.0,0.82,0.0,1.35,0.0,0
0.24,1.0,6.11,35.63,0.0,0.95,1.06,0.0,23.67,1.24,0.0,2.89,2.0,2.14,1.53,3.29,1.0,0.74,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,3.53,63.31,0.0,2.18,0.87,0.82,63.65,1.0,0.0,6.35,2.0,5.0,0.59,0.59,1.0,0.87,0.0,0.59,0.0,1.82,0.59,0
0.5,1.0,0.0,23.56,0.0,0.99,1.82,0.5,0.0,1.5,0.0,0.5,1.0,1.98,1.98,1.99,1.5,0.5,0.5,0.0,0.0,1.0,0.0,0
0.08,1.0,2.76,28.18,0.0,0.0,1.73,0.0,60.62,1.92,0.0,0.57,1.08,3.57,1.08,1.41,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,5.18,28.18,0.0,0.0,6.33,0.0,0.0,0.27,0.86,0.54,0.27,5.59,5.46,0.27,1.0,0.12,0.0,0.0,0.0,2.14,0.0,0
0.0,1.86,1.72,32.25,0.0,1.0,1.0,0.0,45.52,2.0,0.0,1.58,1.0,1.09,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.43,0.14,0
7.67,1.36,1.44,34.52,0.0,1.92,0.57,0.64,51.15,1.36,0.0,4.56,1.36,4.94,0.64,2.0,1.0,1.49,0.0,0.64,0.0,2.08,0.36,0
0.9,1.0,6.31,85.88,0.0,0.1,0.86,0.2,0.0,3.8,0.9,2.7,1.0,5.15,3.8,1.3,1.2,1.09,0.1,0.0,0.0,2.0,0.0,0
0.0,1.0,2.3,29.8,0.94,1.41,3.56,0.23,17.35,3.53,2.23,3.52,1.47,14.85,14.01,1.0,1.0,0.19,0.0,0.23,0.0,1.7,2.17,0
1.52,1.76,0.24,70.63,0.0,24.45,0.22,0.0,86.73,2.0,0.0,5.27,3.27,6.68,0.0,1.0,0.24,0.37,0.0,0.51,0.0,4.03,1.52,0
2.18,1.41,0.0,20.41,0.0,1.23,0.26,1.0,27.04,1.41,0.0,5.9,1.59,2.91,1.18,3.18,1.59,2.42,0.59,0.59,0.0,3.05,0.41,0
1.54,1.77,4.62,90.01,0.0,8.92,0.5,1.54,50.54,1.0,0.0,8.46,1.0,5.84,0.46,1.0,1.0,1.35,0.0,0.0,0.0,1.77,0.77,0
1.0,1.0,1.11,33.22,0.0,0.0,0.98,0.0,84.2,1.47,0.16,0.47,1.0,2.13,0.63,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.75,31.86,0.0,0.0,0.54,1.02,18.63,0.75,0.0,0.75,0.75,3.23,1.75,1.25,1.0,1.22,0.0,0.13,0.0,2.27,1.02,0
1.36,1.0,0.0,19.56,0.0,8.12,0.3,0.0,82.08,1.32,0.0,7.12,1.68,3.62,0.32,1.0,0.32,0.34,0.0,0.68,0.0,1.0,0.0,0
0.0,0.05,0.0,21.0,0.0,0.0,2.54,0.0,0.0,1.05,0.0,0.0,1.0,0.05,0.05,0.16,0.21,0.1,0.1,0.0,0.0,3.9,0.0,0
1.57,0.78,0.0,138.87,0.0,7.83,2.22,0.0,70.5,1.57,0.0,3.13,3.13,2.12,0.0,0.0,0.0,0.57,0.0,0.78,0.0,4.13,0.0,1
0.0,2.42,2.63,27.31,0.0,0.0,3.79,0.0,0.0,0.47,0.53,0.47,0.95,2.21,1.95,3.37,2.42,0.95,0.95,0.0,0.0,2.47,0.0,0
0.83,0.83,0.0,308.75,0.0,4.13,5.9,0.0,36.76,0.83,0.0,1.24,1.65,1.46,0.0,0.41,0.0,0.21,0.0,0.21,0.0,1.41,0.0,0
1.85,1.0,6.48,106.19,0.0,0.3,0.73,1.07,81.48,1.07,0.0,1.67,1.93,3.43,0.15,1.15,1.15,1.06,0.07,0.0,0.0,4.7,0.0,0
0.0,1.0,1.01,32.12,0.0,0.5,0.77,0.0,42.92,2.5,0.5,1.5,2.5,1.74,0.5,1.5,1.0,0.56,0.0,0.0,0.0,2.5,0.5,0
1.15,1.0,4.01,74.53,0.0,0.0,0.89,0.57,90.84,1.43,0.0,1.43,1.57,2.66,0.0,1.0,1.0,0.57,0.0,0.43,0.0,3.72,0.43,0
1.58,1.0,0.0,25.69,0.0,4.58,0.17,0.0,84.12,1.79,0.0,2.58,3.37,5.48,0.42,0.21,0.21,0.58,0.0,0.79,0.0,3.37,1.58,0
0.0,1.0,0.0,18.01,0.0,1.49,0.59,0.75,0.0,2.25,0.0,1.25,1.0,3.39,2.99,2.49,1.75,0.96,0.75,0.0,0.0,1.51,0.0,0
0.0,1.0,2.43,37.43,3.6,4.09,1.55,0.0,39.65,1.0,1.54,1.49,2.0,2.61,0.97,1.49,1.0,0.44,0.0,0.0,0.0,1.49,0.97,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.09,1.82,306.51,0.0,37.56,0.66,0.0,94.27,1.09,0.91,34.65,1.91,2.81,0.91,1.0,1.0,0.05,0.0,0.91,0.0,5.65,4.65,0
0.0,1.0,0.58,27.42,0.0,5.89,0.44,0.0,69.52,1.0,0.0,1.42,1.42,2.18,0.42,1.42,1.0,0.11,0.0,0.42,0.0,1.58,0.0,0
1.62,0.18,1.08,148.77,0.54,0.54,2.71,0.0,16.6,1.0,0.0,8.12,1.18,1.66,0.0,0.18,0.18,0.24,0.0,0.08,0.0,1.54,2.35,0
5.59,1.77,2.3,53.91,0.77,4.59,0.59,0.77,66.58,1.0,0.0,10.95,2.0,5.36,0.77,2.53,1.0,0.85,0.0,0.77,0.0,1.23,0.77,0
0.0,0.11,0.32,13.9,0.0,0.54,0.3,0.0,8.19,0.11,0.0,0.32,0.22,0.34,0.22,0.11,1.0,0.0,0.0,0.89,0.0,3.0,1.78,0
0.0,0.07,0.07,21.76,0.0,0.28,2.49,0.0,4.45,1.07,0.0,0.21,1.0,0.15,0.0,0.07,0.07,0.0,0.0,0.0,0.0,3.79,0.0,0
0.0,0.0,0.0,11.88,0.0,0.0,2.47,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.67,0.0,2.35,1.35,0
1.24,1.62,3.73,75.39,0.0,6.83,0.65,1.24,37.27,1.38,0.0,6.83,1.0,4.86,0.38,1.38,1.0,1.01,0.0,0.38,0.0,1.62,0.62,0
0.0,0.05,0.0,22.32,0.0,0.56,2.52,0.0,4.32,1.05,0.0,0.25,1.0,0.18,0.0,0.05,0.05,0.03,0.0,0.0,0.0,4.05,0.05,0
0.0,1.0,0.0,19.52,0.0,0.0,1.3,1.51,0.0,0.5,9.42,0.0,0.99,1.81,1.01,1.0,1.0,0.98,0.0,0.5,0.0,1.0,0.0,0
0.89,2.0,0.0,48.63,0.0,15.48,0.16,0.0,78.48,2.0,0.0,7.66,2.34,5.15,0.0,0.45,0.55,0.87,0.0,0.3,0.0,3.89,0.89,0
0.17,1.0,0.0,24.02,0.02,0.04,1.31,0.02,75.2,2.99,0.0,4.37,1.0,2.77,1.98,1.99,1.0,0.0,0.0,0.01,0.0,3.01,1.0,0
0.0,4.54,0.0,20.82,0.0,0.0,0.62,0.0,0.0,1.36,0.0,2.62,1.82,4.62,2.46,5.46,3.46,1.91,1.64,0.0,0.0,2.64,0.0,0
0.0,1.0,3.05,34.09,0.0,2.39,1.6,0.0,40.01,1.0,0.0,2.0,2.0,2.25,1.61,1.39,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.6,27.81,0.0,0.0,1.65,0.0,52.88,1.8,0.0,0.4,1.0,4.73,2.59,1.99,1.4,0.93,0.4,0.0,0.0,1.0,0.0,0
0.75,1.0,1.0,33.51,0.0,0.0,0.23,1.5,70.33,1.5,0.0,8.24,1.0,5.07,0.0,1.0,1.0,1.78,0.0,0.75,0.0,4.5,2.0,0
0.0,1.0,0.0,20.39,0.0,1.69,0.71,0.85,52.51,1.85,2.91,5.93,1.15,1.48,0.0,0.15,1.0,0.83,0.0,0.15,0.0,1.85,0.0,0
2.03,1.0,0.0,214.74,0.0,5.49,1.26,0.17,90.8,1.0,0.0,4.34,1.83,1.11,0.17,0.34,1.0,0.44,0.0,0.17,0.0,1.83,4.15,1
0.0,1.84,0.0,26.86,0.0,1.67,0.29,0.0,71.18,1.0,0.0,3.81,2.0,1.63,0.16,1.65,1.0,0.49,0.0,0.42,0.0,6.35,0.84,0
3.15,2.57,1.57,65.05,3.93,1.43,0.39,1.21,78.59,2.0,0.0,11.23,1.79,3.94,0.43,2.43,1.21,1.08,0.21,0.79,0.0,1.21,0.0,0
0.0,1.0,3.87,29.22,0.0,1.55,0.92,1.03,34.08,1.52,0.0,1.0,1.48,2.0,2.0,4.0,1.52,0.88,0.52,0.0,0.0,2.48,0.0,0
0.44,1.0,4.22,29.44,0.0,1.78,4.44,0.0,19.12,0.44,0.56,0.89,0.89,4.44,3.78,0.44,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,44.17,0.0,9.2,0.56,0.26,75.98,2.26,0.0,4.23,1.52,3.58,0.52,1.0,1.0,0.68,0.0,0.0,0.0,4.23,1.26,0
0.0,1.0,4.68,58.17,0.0,0.0,1.18,0.0,59.88,0.94,0.06,1.87,0.94,3.14,2.81,0.94,1.0,0.73,0.0,0.06,0.0,1.06,0.0,0
0.0,1.12,0.37,21.85,0.0,0.25,1.31,1.88,3.09,2.75,0.0,1.12,1.12,2.15,1.75,3.63,1.88,1.06,0.88,0.0,0.0,2.0,0.12,0
0.0,1.0,1.68,25.48,0.56,1.32,2.05,0.0,31.24,2.0,0.0,0.44,1.44,1.44,1.0,0.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,27.81,0.0,6.45,0.18,1.06,64.5,1.29,0.0,6.45,1.29,3.68,0.71,1.65,1.0,0.57,0.0,0.0,0.0,1.65,1.29,0
8.81,0.8,0.0,30.61,1.6,2.4,0.65,1.6,70.5,1.8,0.0,14.42,1.0,3.26,0.0,0.8,0.8,0.14,0.0,0.8,0.0,1.6,0.0,1
1.2,0.2,0.2,13.61,0.0,1.4,0.13,0.4,15.82,0.4,0.0,1.6,0.2,1.2,0.4,0.4,1.0,0.31,0.0,0.8,0.0,2.6,2.0,0
0.92,1.0,3.47,65.64,0.0,2.76,1.57,0.08,0.0,2.0,0.0,1.0,1.92,1.32,0.0,1.39,1.0,0.54,0.0,0.0,0.0,1.92,0.0,0
0.09,1.0,0.09,21.95,0.0,3.0,0.53,2.0,61.25,1.91,0.0,1.19,1.0,2.02,1.81,3.72,1.91,0.99,0.91,0.0,0.0,2.0,0.0,0
0.0,0.43,0.0,292.98,0.0,0.86,5.85,0.43,26.8,0.86,0.0,3.03,0.43,0.76,0.0,0.0,0.43,0.29,0.0,0.0,0.0,1.43,0.0,0
0.0,1.48,2.48,38.26,0.0,3.48,1.07,0.48,56.2,1.48,0.0,0.48,1.0,3.03,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.97,0.52,0
0.28,0.14,0.0,20.91,0.0,1.39,15.52,0.0,12.33,0.28,0.0,0.55,0.55,0.42,0.0,0.0,0.86,0.1,0.0,0.14,0.0,1.42,0.14,0
0.0,1.0,0.85,79.33,0.0,0.0,0.28,0.0,11.97,1.85,0.0,14.82,1.0,0.47,0.0,1.0,1.0,0.06,0.0,0.36,0.0,4.15,4.7,0
0.0,1.0,0.0,19.51,0.0,1.37,0.92,0.37,38.89,2.0,0.0,1.0,1.0,2.59,1.49,1.75,1.37,0.37,0.37,0.63,0.0,1.63,0.0,0
1.28,1.0,19.65,38.25,0.0,0.32,0.41,16.18,8.55,1.89,0.0,3.32,1.0,0.43,0.11,6.47,3.68,1.11,0.89,0.11,0.0,1.0,0.0,0
0.0,1.32,0.0,17.43,0.0,2.68,0.43,0.0,45.57,1.0,0.0,1.89,2.0,2.21,1.21,2.43,1.32,0.46,0.21,0.89,0.0,1.21,0.0,0
4.24,2.21,0.0,33.72,0.0,2.21,0.23,2.0,37.24,1.39,0.0,18.69,1.61,2.62,0.79,1.0,1.0,0.95,0.0,0.61,0.0,1.39,0.61,1
0.0,1.24,0.72,22.4,0.0,0.96,1.04,0.24,88.02,2.76,0.76,0.24,1.0,35.59,1.52,1.76,1.0,0.34,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.09,48.91,0.91,1.37,0.81,0.23,16.87,2.0,0.68,4.19,1.46,1.04,0.23,1.77,1.0,0.19,0.0,1.0,0.0,1.68,1.37,0
0.86,1.0,6.04,83.41,0.0,0.27,0.78,0.27,6.85,3.73,0.86,5.33,1.0,5.8,3.73,1.27,1.14,1.2,0.14,0.14,0.0,1.86,0.14,0
1.53,1.0,2.94,24.41,0.0,0.0,3.69,0.51,0.0,0.51,0.49,5.1,1.02,4.22,3.96,2.04,1.51,1.87,0.51,0.51,0.0,1.49,0.0,0
2.0,1.27,0.0,67.51,0.0,19.41,0.06,0.0,91.61,2.0,0.0,4.27,4.0,3.13,0.0,0.0,0.0,0.65,0.0,0.91,0.0,3.92,0.27,0
1.1,1.55,0.0,55.02,0.0,17.01,0.98,0.0,51.58,1.1,0.9,3.29,2.19,4.91,0.45,0.55,0.45,0.27,0.0,0.37,0.0,3.19,1.1,0
0.0,1.0,2.24,23.51,0.0,0.51,3.62,0.0,14.65,3.49,1.49,0.0,1.25,13.66,13.45,1.0,1.0,0.08,0.0,0.0,0.0,1.25,0.75,0
1.85,0.92,0.0,41.08,0.92,0.92,1.61,0.0,52.61,0.92,0.0,6.46,1.85,2.84,0.0,0.92,1.0,0.22,0.0,0.0,0.0,1.92,1.85,0
0.14,1.86,1.86,32.0,0.0,0.0,0.72,1.14,12.86,0.14,0.0,1.37,0.14,23.25,4.32,3.59,1.86,1.36,0.0,0.14,0.0,1.55,2.0,0
0.0,0.26,1.59,37.85,0.0,0.79,13.53,0.0,16.41,0.26,0.0,2.12,0.53,1.82,0.26,0.26,0.26,0.17,0.0,0.26,0.0,1.0,0.26,0
0.0,2.57,1.05,25.23,0.0,0.0,0.93,0.95,0.0,1.95,0.0,3.61,1.0,3.18,2.52,4.0,1.48,1.61,0.48,0.52,0.0,1.48,0.0,0
0.0,1.0,1.92,22.92,0.0,1.36,0.54,4.84,22.36,2.0,0.0,2.52,1.0,3.83,3.2,3.84,8.67,1.52,1.28,0.0,0.0,2.0,0.0,0
1.8,1.0,0.0,37.32,0.0,9.11,0.1,0.1,83.47,2.0,0.0,4.4,3.7,3.09,0.1,0.1,0.1,0.77,0.0,1.0,0.0,4.1,1.1,0
0.0,1.0,0.0,25.23,0.0,3.16,0.6,0.0,53.98,1.77,0.0,1.46,1.0,3.54,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.46,0.23,0
0.0,1.21,0.63,27.63,0.0,6.37,0.44,0.21,74.53,1.21,0.0,0.21,1.0,2.48,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,2.85,67.91,0.0,4.23,1.45,1.24,64.25,1.15,0.0,2.85,2.0,2.87,1.69,0.85,1.0,0.03,0.0,0.15,0.0,3.0,0.31,1
0.12,1.0,3.63,24.86,0.0,0.37,2.15,0.25,1.97,0.12,1.75,1.25,0.12,1.15,0.88,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.94,31.77,0.0,1.62,0.82,0.0,59.13,1.81,0.0,0.38,1.81,1.29,0.56,1.0,1.0,0.42,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,1.65,29.58,0.82,2.65,0.84,0.0,32.98,2.65,3.29,2.18,2.0,3.65,0.18,1.0,1.0,0.43,0.0,0.18,0.0,1.82,0.0,0
0.0,0.32,0.0,18.58,0.0,1.68,3.03,0.32,78.88,1.32,0.0,2.52,1.0,1.05,0.32,1.0,0.32,0.38,0.0,0.32,0.0,2.26,0.63,0
0.77,1.38,0.38,31.78,0.96,1.0,0.39,1.81,42.43,2.0,0.0,9.96,1.19,3.01,1.62,1.19,1.0,0.86,0.0,0.19,0.0,1.81,0.0,0
0.0,1.85,0.74,21.59,0.0,2.56,0.95,0.0,56.24,1.7,0.15,7.82,0.85,2.49,0.15,0.0,1.0,0.99,0.0,0.0,0.0,2.7,0.15,0
0.07,1.0,1.86,44.28,0.0,2.79,1.49,0.0,64.72,1.0,0.0,0.0,1.0,2.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.07,1.0,0
0.3,1.0,0.7,35.56,0.0,0.0,1.34,0.0,0.0,2.39,0.0,2.09,1.0,1.79,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.39,1.39,0
0.0,1.0,0.0,21.0,0.0,0.0,0.85,0.0,35.92,1.03,0.0,4.88,0.51,1.99,0.0,0.49,1.0,0.19,0.0,0.24,0.0,1.49,1.97,0
2.97,1.0,0.0,21.0,0.99,1.01,0.24,0.01,87.72,2.0,0.0,11.95,1.0,1.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.98,2.97,0
0.0,1.92,0.92,27.68,0.0,0.08,0.43,1.84,0.0,3.08,0.0,8.27,1.08,7.01,2.84,2.84,2.84,1.84,1.84,0.08,0.0,1.0,0.92,0
0.0,1.0,5.17,58.04,0.0,0.96,5.49,0.0,11.17,0.14,0.86,1.72,0.14,1.82,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.45,1.0,2.11,27.34,0.0,0.0,3.94,0.0,0.0,0.45,13.29,3.57,0.89,0.91,0.55,0.45,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,29.88,0.44,3.56,0.53,0.56,39.08,3.0,1.31,2.0,2.56,3.56,1.13,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.13,0
2.51,1.0,4.12,99.91,1.26,3.63,0.58,0.63,77.7,1.63,0.63,19.3,2.0,5.07,0.37,0.37,1.0,1.21,0.0,0.79,0.0,2.26,2.88,1
0.0,1.0,5.88,92.11,0.0,3.08,1.14,0.0,62.56,1.0,0.0,7.8,2.0,6.73,1.04,1.0,1.0,0.61,0.0,0.96,0.0,1.08,0.96,0
0.07,1.0,0.96,38.04,0.0,0.36,0.6,0.0,3.2,2.96,0.0,3.04,1.11,2.59,0.0,0.96,0.96,0.88,0.0,0.04,0.0,3.04,1.96,0
2.0,1.96,0.16,57.84,0.04,12.51,0.09,0.12,90.08,2.04,0.0,5.06,3.88,4.13,0.0,0.04,0.04,0.73,0.0,0.96,0.0,2.92,0.96,0
0.14,1.03,0.03,57.0,0.03,10.86,0.38,0.0,88.77,1.97,0.0,4.09,1.03,4.77,0.0,1.0,1.0,0.14,0.0,0.49,0.0,2.94,2.91,0
5.12,2.46,0.0,36.9,0.0,2.46,0.18,1.46,48.05,1.0,0.0,19.09,2.0,2.43,0.27,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.73,0
0.35,1.0,0.0,23.8,0.0,0.0,1.21,0.0,28.04,1.65,0.0,2.05,1.0,2.68,0.0,0.35,1.0,0.25,0.0,0.0,0.0,1.35,0.65,0
0.0,1.01,2.97,23.99,0.0,1.01,0.62,6.94,0.63,2.0,0.0,0.09,1.0,4.98,4.97,5.95,12.88,2.0,1.98,0.01,0.0,2.0,0.01,0
0.22,3.33,4.66,25.21,0.0,0.0,0.67,2.33,0.0,1.78,0.0,1.57,1.22,1.34,1.22,6.0,5.66,1.89,1.55,0.0,0.0,1.78,0.0,0
0.0,1.0,1.88,72.72,0.0,0.44,1.99,0.0,0.0,1.56,4.4,9.84,1.0,0.56,0.0,1.0,1.0,0.0,0.0,0.19,0.0,3.56,3.24,0
1.63,1.0,1.63,66.17,1.82,5.46,0.27,1.0,88.17,1.46,1.37,14.46,3.0,3.54,0.46,1.0,1.0,1.11,0.0,0.73,0.0,3.46,3.82,1
0.94,1.0,3.3,68.65,0.0,1.58,0.55,0.47,77.14,1.53,0.0,4.17,2.0,2.63,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.89,0.0,0
0.61,2.17,1.83,96.13,0.0,20.16,0.54,0.61,61.08,1.61,1.83,7.11,1.39,4.2,1.17,2.34,1.56,1.52,0.78,0.61,0.0,3.0,2.44,1
0.0,1.05,0.14,21.41,0.0,1.14,0.36,0.05,2.28,2.0,1.91,0.05,1.0,1.99,0.95,1.0,1.0,0.06,0.0,0.0,0.0,1.09,0.0,0
3.68,1.0,1.23,54.97,0.61,4.87,0.36,0.61,75.8,2.61,0.0,11.13,1.61,2.58,0.0,1.0,1.0,0.56,0.0,0.61,0.0,3.77,0.39,1
0.0,1.0,0.44,22.44,1.67,0.0,0.75,0.0,0.0,2.67,0.0,2.56,1.0,5.21,4.55,3.77,1.89,1.2,0.89,0.0,0.0,1.56,0.0,0
0.0,0.0,0.0,14.85,0.0,0.0,1.09,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.69,0.0,0.0,0.69,0.0,2.37,1.37,0
0.0,1.0,0.51,21.34,0.0,0.0,2.53,0.0,0.0,0.68,2.0,0.0,0.17,3.9,3.9,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,21.04,0.0,0.0,1.22,0.0,93.49,3.0,0.74,1.04,1.0,34.55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.26,0
0.0,2.48,2.95,24.97,0.0,1.02,0.43,2.49,25.38,2.0,0.0,7.11,1.0,2.02,1.51,4.48,4.46,2.2,1.49,0.0,0.0,1.49,0.0,0
0.61,1.0,0.0,23.15,0.0,4.31,0.19,0.0,96.93,2.0,0.0,7.16,2.61,2.58,0.0,0.69,0.69,0.69,0.0,0.31,0.0,1.92,2.0,0
0.79,1.0,3.57,28.5,0.0,0.43,2.22,0.0,7.09,1.21,0.0,0.64,1.0,10.85,0.43,1.0,1.0,0.59,0.0,0.11,0.0,2.79,0.0,0
1.52,1.0,0.87,20.4,0.0,0.63,1.78,0.0,6.32,3.62,1.13,1.51,1.13,2.05,1.75,3.49,1.0,0.06,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.26,37.97,6.39,7.0,0.54,0.0,77.35,1.0,2.74,1.09,1.91,3.18,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,267.01,0.0,0.49,5.38,0.97,32.1,0.49,0.0,1.95,0.97,1.13,0.0,0.0,0.49,0.58,0.0,0.0,0.0,1.97,0.0,0
1.33,1.0,0.0,28.66,0.0,2.66,0.91,0.0,30.31,1.33,0.0,2.0,2.67,1.28,0.0,0.67,0.67,0.33,0.0,0.33,0.0,1.67,0.0,0
1.98,1.0,0.02,38.84,0.0,9.77,0.07,0.05,89.11,1.98,0.0,4.14,3.93,3.12,0.0,0.02,0.02,0.76,0.0,1.0,0.0,4.02,1.02,0
0.25,1.0,0.0,17.33,0.08,2.83,0.43,0.0,63.25,1.08,0.0,4.67,1.92,1.06,0.92,0.92,1.0,0.06,0.0,0.0,0.0,1.25,0.25,0
0.0,2.87,1.87,36.86,0.0,1.2,0.54,4.67,4.55,1.07,0.0,6.2,1.93,3.87,1.87,1.93,1.0,2.86,0.0,0.0,0.0,3.13,1.07,0
0.0,1.0,0.0,24.72,0.0,1.21,0.88,0.14,26.76,1.07,0.0,0.7,1.93,1.26,0.14,1.14,1.14,0.9,0.07,0.93,0.0,1.0,0.0,0
0.08,1.02,21.75,39.03,0.0,0.03,0.45,17.82,0.46,1.99,0.0,3.25,1.01,0.03,0.0,6.93,3.97,1.0,0.99,0.01,0.0,1.0,0.01,0
0.17,1.17,4.49,39.49,0.0,1.34,2.29,0.34,11.12,1.67,0.0,2.51,1.83,2.42,1.83,2.0,1.0,0.27,0.0,0.0,0.0,2.17,1.66,0
0.18,1.0,0.0,17.31,0.0,2.05,0.6,0.98,0.77,1.98,0.03,1.06,1.02,3.98,3.94,2.95,1.98,0.99,0.98,0.0,0.0,1.02,0.0,0
0.24,1.88,0.12,26.89,0.0,2.36,0.59,0.0,66.12,1.88,0.0,3.22,1.12,2.6,0.12,1.0,1.0,0.65,0.0,0.12,0.0,2.0,0.88,0
0.39,1.77,1.58,32.35,0.0,1.93,0.65,0.0,39.44,1.19,0.0,1.0,1.0,2.76,1.61,1.0,0.81,1.38,0.0,0.0,0.0,1.19,0.77,0
3.05,1.0,3.0,95.7,1.53,4.71,0.45,0.76,85.58,1.76,0.76,20.31,1.76,3.81,0.0,0.24,1.0,1.19,0.0,0.51,0.0,2.53,3.05,1
