CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,3.22,44.62,2.07,1.78,0.98,0.0,29.53,1.64,0.0,4.93,1.36,1.87,0.0,1.0,1.0,0.37,0.0,0.64,0.0,1.64,0.64,1
0.2,1.0,3.85,37.95,0.0,0.1,4.54,0.0,4.13,4.85,1.9,0.05,1.0,0.16,0.1,1.05,1.0,0.03,0.0,0.0,0.0,2.0,0.1,0
0.6,2.0,0.2,41.76,0.8,1.4,0.4,0.0,75.95,1.0,1.6,5.57,1.8,5.72,0.8,1.0,0.8,0.86,0.0,1.0,0.0,3.2,2.0,0
0.0,1.0,0.0,22.87,0.0,1.87,0.39,0.0,62.26,2.75,0.38,3.0,1.62,3.63,1.5,2.13,1.0,0.37,0.0,0.62,0.0,3.25,0.62,0
6.49,2.87,0.13,44.44,0.0,3.0,0.14,1.74,47.71,1.0,0.0,24.36,1.87,3.83,0.0,1.0,0.87,1.03,0.0,1.0,0.0,1.39,1.13,1
8.69,1.0,0.55,41.92,0.0,2.2,0.4,0.0,84.06,2.0,0.0,23.74,1.28,5.62,2.9,2.45,0.72,0.85,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,27.64,0.0,0.51,0.61,0.0,44.42,2.53,0.0,3.53,1.0,2.29,0.98,1.49,1.0,0.26,0.0,0.0,0.0,2.0,0.51,0
5.97,1.85,2.56,76.1,0.0,1.18,0.25,0.0,89.0,1.0,0.0,14.08,1.15,4.69,0.15,1.0,1.0,1.39,0.0,0.57,0.0,4.71,1.71,0
1.61,1.0,3.22,170.87,0.0,1.81,0.44,0.0,97.47,1.58,0.0,28.35,1.81,5.49,0.0,1.0,0.19,0.64,0.0,0.4,0.0,4.42,5.03,1
0.0,1.0,2.85,22.9,0.0,0.0,4.42,0.1,0.0,3.85,1.9,0.2,1.05,18.23,18.23,1.15,1.1,0.1,0.1,0.0,0.0,1.0,0.95,0
0.0,1.0,1.84,30.99,0.0,0.69,2.19,0.31,0.0,1.31,0.0,0.31,1.31,20.07,5.55,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.31,0
0.23,1.0,0.46,33.08,0.0,1.23,0.44,0.23,82.15,3.31,0.0,5.23,1.0,3.5,1.16,1.46,1.0,0.77,0.0,0.23,0.0,1.77,0.77,0
3.59,1.0,0.0,23.29,0.0,0.0,0.34,2.9,0.0,1.1,0.0,5.49,1.0,1.65,0.31,2.2,1.0,0.22,0.0,0.9,0.0,1.0,0.0,1
7.19,1.0,1.2,31.6,0.4,0.4,1.22,0.0,66.78,2.0,0.8,19.18,1.4,5.04,2.4,2.2,1.0,0.7,0.0,0.6,0.0,1.0,0.8,0
5.99,1.0,2.87,177.81,0.0,7.7,0.66,0.86,68.4,1.71,0.14,19.43,1.71,3.55,0.0,0.86,1.0,0.96,0.0,0.41,0.0,3.58,3.43,1
2.0,1.0,0.0,66.03,0.69,13.47,0.15,0.0,94.16,2.0,1.39,5.39,2.61,1.95,0.0,0.0,0.69,0.41,0.0,0.72,0.0,2.92,0.69,1
0.0,1.0,0.0,22.03,0.0,2.0,0.67,0.0,49.89,2.0,0.0,5.98,1.0,2.38,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.57,22.52,0.19,0.0,1.1,0.0,53.44,3.62,0.81,2.43,1.0,4.24,3.43,3.24,1.0,0.49,0.0,0.0,0.0,1.81,0.0,0
0.58,1.29,0.0,29.23,0.0,3.17,0.3,0.0,25.38,2.71,0.71,2.44,2.58,2.3,0.71,1.0,0.71,0.6,0.0,0.29,0.0,3.0,0.29,0
0.0,1.0,6.34,498.0,0.0,0.28,2.67,0.0,9.12,0.55,0.72,16.19,0.28,0.95,0.0,0.28,1.0,0.22,0.0,0.24,0.0,5.62,4.34,0
0.9,1.0,1.8,103.44,0.0,0.9,0.63,0.0,45.05,1.0,0.0,16.42,1.45,4.11,1.1,1.55,0.55,0.3,0.0,0.23,0.0,3.35,2.7,0
0.41,1.0,0.41,18.88,0.0,7.83,0.59,0.0,79.18,3.35,0.0,1.18,1.41,3.08,0.59,1.0,0.59,0.18,0.0,0.27,0.0,1.59,2.41,0
0.0,1.0,0.0,18.9,0.0,1.1,0.43,0.0,21.96,1.63,0.37,1.73,1.37,2.5,1.27,0.63,1.0,1.02,0.0,1.0,0.0,1.0,0.37,0
8.49,1.85,1.0,51.07,0.0,2.55,0.24,1.15,84.87,1.15,0.0,17.97,1.85,2.59,0.15,1.45,1.0,1.55,0.0,0.74,0.0,1.85,0.85,1
6.02,1.0,1.0,49.13,0.0,0.99,0.37,0.0,84.01,1.49,0.0,5.55,1.51,3.87,2.0,2.0,1.0,1.19,0.0,0.0,0.0,1.49,0.99,0
1.39,1.0,0.93,122.82,0.46,0.46,0.96,1.69,14.24,1.0,0.0,10.34,2.0,4.8,3.38,3.54,2.69,1.9,1.69,0.07,0.0,1.46,2.01,0
0.35,1.0,0.0,41.48,0.0,8.35,0.24,0.0,89.0,1.17,0.0,3.17,2.35,2.65,0.83,0.83,0.83,0.2,0.0,0.17,0.0,3.17,0.17,0
0.83,1.0,1.66,49.38,0.0,2.87,0.29,0.0,5.6,2.0,0.0,3.66,4.49,2.92,0.0,0.17,1.0,1.05,0.0,0.83,0.0,3.0,2.17,1
0.0,0.79,0.0,28.86,0.0,3.64,1.4,0.0,52.85,1.0,0.0,11.79,1.79,1.34,0.79,1.0,0.79,0.17,0.0,0.79,0.0,2.0,0.79,0
5.28,1.0,2.81,336.08,1.41,5.13,0.27,0.0,89.87,1.53,0.0,23.73,3.06,6.33,0.0,1.0,0.47,1.03,0.0,0.47,0.0,2.94,6.09,1
11.84,1.0,0.85,43.83,0.0,0.0,0.16,3.38,0.0,2.15,0.0,7.92,1.0,3.66,0.85,1.85,1.0,0.78,0.0,0.85,0.0,3.0,0.85,0
0.0,1.0,2.57,26.41,0.43,1.28,3.04,0.0,10.65,3.57,2.85,0.85,1.43,12.61,10.91,1.0,1.0,0.18,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,20.92,0.0,0.0,0.83,0.16,0.0,1.16,0.0,1.92,1.0,2.31,2.0,2.16,1.08,0.08,0.08,0.0,0.0,2.0,0.0,0
0.0,1.0,0.39,62.7,0.0,2.85,0.5,0.0,38.04,0.95,0.05,15.34,1.9,1.65,0.95,0.95,1.0,0.2,0.0,0.97,0.0,2.25,1.25,0
1.64,1.0,0.0,31.49,0.0,5.74,0.21,0.0,72.2,2.18,0.0,4.46,3.64,3.3,0.18,1.18,0.18,0.63,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,25.24,0.0,0.12,1.51,1.92,1.57,1.0,0.0,3.47,2.0,0.07,0.04,6.76,2.92,1.93,1.92,0.04,0.0,1.04,0.04,0
0.27,1.0,6.2,35.14,0.0,0.0,4.55,0.0,0.0,0.27,2.2,0.73,0.27,4.18,0.73,1.0,1.0,0.2,0.0,0.0,0.0,2.27,0.73,0
0.41,1.0,3.41,25.86,0.0,0.0,3.74,0.0,0.0,2.77,1.18,0.0,1.0,21.27,15.95,1.0,1.0,0.31,0.0,0.0,0.0,1.82,0.59,0
0.87,0.87,0.87,13.67,0.0,16.44,0.5,0.0,67.51,0.87,0.0,0.0,1.73,4.5,0.0,0.87,1.08,0.77,0.4,0.58,0.0,1.27,2.6,0
0.0,1.0,1.5,27.5,0.5,2.5,1.66,0.0,57.5,1.5,1.0,4.0,2.0,3.75,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.5,1.5,0
0.92,1.0,1.92,56.93,0.0,1.59,0.35,0.0,6.6,2.0,0.0,4.68,4.75,3.16,0.0,0.08,1.0,1.1,0.0,0.92,0.0,3.0,1.92,1
2.42,1.0,1.05,40.85,0.0,0.53,0.3,1.42,0.0,1.53,0.0,4.95,3.11,2.39,0.0,0.95,1.0,0.72,0.0,1.0,0.0,2.05,1.05,1
0.0,1.0,0.0,28.13,0.0,1.1,0.48,0.0,21.23,1.9,0.0,0.9,1.9,13.52,1.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.9,0
1.06,1.53,5.13,63.41,0.47,0.47,1.52,0.53,71.25,1.47,0.94,10.09,1.47,5.4,0.0,1.0,1.0,1.06,0.0,0.53,0.0,2.59,2.0,0
0.0,0.37,0.0,22.49,0.0,4.14,3.7,0.0,87.37,2.11,0.0,1.49,1.0,1.36,0.74,1.74,0.37,0.0,0.0,0.0,0.0,1.63,0.0,0
0.9,1.0,2.7,26.89,0.0,4.49,3.28,0.3,23.07,3.4,1.4,4.49,1.3,15.21,13.31,1.0,1.0,0.41,0.0,0.3,0.0,1.6,1.3,0
0.0,1.0,0.0,21.1,1.1,1.38,0.35,0.0,22.88,2.45,0.72,1.55,2.0,1.97,0.72,1.0,1.0,0.51,0.0,0.0,0.0,2.45,0.0,0
0.63,1.0,1.37,16.68,0.0,12.37,0.32,2.21,49.26,1.37,0.0,0.0,1.63,5.13,1.84,2.47,4.79,1.01,0.74,0.42,0.0,1.37,1.89,0
12.72,1.98,0.98,68.86,0.0,27.66,0.14,0.0,98.56,2.98,0.0,26.46,2.0,4.23,0.0,1.0,1.0,1.22,0.0,0.49,0.0,3.0,3.98,1
0.33,2.0,0.84,30.25,0.0,1.8,0.43,0.0,14.37,2.0,0.0,3.49,1.49,1.85,0.0,1.0,0.84,0.94,0.0,0.16,0.0,1.33,1.0,0
0.0,1.0,0.0,17.96,0.32,1.8,0.55,0.0,75.0,1.84,0.0,1.48,1.16,1.17,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.16,0
5.98,1.85,3.15,78.52,0.0,0.15,0.41,0.0,76.08,1.15,0.0,13.68,1.15,4.49,0.0,1.0,1.0,1.51,0.0,0.57,0.0,4.56,1.71,1
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.05,1.0,2.97,30.92,0.99,0.99,2.79,0.03,49.42,1.99,1.98,0.07,1.99,1.99,0.0,1.01,1.0,0.0,0.0,0.01,0.0,1.0,1.98,0
0.43,1.21,0.79,33.91,0.0,2.35,0.67,1.57,18.78,2.0,0.0,2.07,1.64,1.96,0.79,3.36,0.79,1.9,0.0,0.21,0.0,1.43,0.21,0
1.0,1.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,25.47,0.0,0.0,1.63,0.0,51.72,3.59,0.0,1.29,1.0,1.03,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.65,1.29,0
0.0,1.0,1.74,152.46,0.0,11.09,1.18,0.52,73.93,1.26,0.0,3.22,1.74,2.53,0.26,1.78,0.26,0.64,0.0,0.0,0.0,1.0,0.74,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,2.37,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
6.1,2.62,0.0,39.31,0.0,3.38,0.78,1.74,47.68,1.0,0.0,21.8,1.87,2.26,0.0,1.0,0.87,0.91,0.0,0.87,0.0,1.13,0.87,0
1.8,1.9,6.29,85.11,0.0,0.0,0.51,0.9,88.48,1.0,0.0,17.07,1.1,7.6,0.0,0.9,1.0,1.8,0.0,0.9,0.0,3.7,1.8,1
1.28,1.0,0.0,26.55,0.0,4.64,0.23,0.0,80.96,1.64,0.0,4.81,3.28,3.84,0.72,0.36,0.36,0.47,0.0,1.0,0.0,4.0,2.28,0
3.81,2.0,7.63,109.88,2.37,6.15,0.74,0.41,60.68,3.19,0.59,3.56,1.0,5.43,3.41,1.0,1.41,1.54,0.41,0.0,0.0,2.0,0.59,0
2.5,1.0,1.0,36.25,0.0,1.25,0.74,0.0,51.97,1.63,0.37,1.37,1.0,2.39,1.63,1.25,1.0,0.34,0.0,0.0,0.0,2.37,1.25,0
1.22,1.35,2.48,31.27,0.83,0.52,2.68,0.35,6.97,1.83,0.0,4.36,1.17,1.28,0.83,0.17,1.0,0.18,0.0,0.17,0.0,1.0,0.17,0
4.83,1.97,9.66,80.65,0.0,2.2,0.78,0.97,51.32,1.97,0.0,0.1,1.03,4.92,3.9,1.0,1.97,1.81,0.97,0.0,0.0,2.03,0.0,0
0.47,1.0,4.58,39.76,0.0,2.36,0.82,0.76,21.23,2.0,0.0,1.71,2.47,1.4,0.0,0.76,0.76,0.46,0.0,0.24,0.0,1.94,0.76,0
1.11,1.11,0.8,37.11,0.0,0.0,2.7,0.11,10.32,1.0,0.0,2.18,1.0,0.96,0.0,1.0,1.0,0.23,0.0,0.11,0.0,1.34,0.23,0
0.0,1.0,0.33,26.07,1.83,5.75,0.28,0.0,74.25,1.0,0.0,4.41,2.0,2.28,0.17,1.0,1.0,0.43,0.0,0.08,0.0,1.08,1.0,0
1.66,1.82,1.11,155.27,1.37,1.37,0.44,0.0,74.05,1.0,1.63,9.92,2.0,5.04,0.82,1.0,1.0,0.92,0.0,0.9,0.0,3.18,4.03,0
2.06,1.0,1.65,32.48,0.0,2.0,0.5,0.65,72.03,1.35,0.0,4.23,1.0,6.09,3.94,2.65,1.0,1.27,0.0,0.65,0.0,1.35,0.71,0
0.19,1.0,2.94,23.8,0.0,0.93,4.33,0.06,4.75,3.88,1.88,0.93,1.06,18.22,17.83,1.0,1.0,0.08,0.0,0.06,0.0,1.12,1.06,0
6.46,1.0,1.82,83.01,0.0,7.75,0.27,0.82,80.54,2.0,0.0,15.79,1.82,3.89,0.36,1.18,1.0,1.02,0.0,0.35,0.0,2.82,2.82,1
2.89,1.58,7.47,63.47,0.0,1.16,2.46,0.58,28.95,3.26,0.84,0.0,1.0,2.89,2.32,1.0,1.58,1.09,0.58,0.0,0.0,2.0,0.0,0
2.1,1.0,0.2,28.81,0.0,6.01,0.1,0.1,88.69,2.0,0.0,4.21,3.8,3.24,0.0,0.1,0.1,0.8,0.0,1.0,0.0,3.9,2.9,0
13.59,1.41,1.0,57.1,0.0,11.58,0.11,2.35,41.36,2.41,0.0,16.45,1.41,4.06,0.59,1.59,1.0,0.96,0.0,0.79,0.0,3.0,2.24,1
0.0,1.0,0.0,29.7,0.32,3.49,0.33,0.0,45.67,1.0,0.0,13.22,2.0,1.76,0.84,1.0,1.0,0.24,0.0,0.84,0.0,1.84,1.0,0
2.03,1.0,1.36,34.39,0.0,11.13,0.25,0.68,65.08,1.68,0.0,15.0,2.0,4.84,0.32,1.0,1.0,0.99,0.0,1.0,0.0,2.68,1.68,0
6.92,2.39,4.61,526.77,2.31,2.31,0.49,0.46,70.72,1.0,0.0,35.28,2.0,7.99,0.93,2.62,3.08,1.71,0.69,0.34,0.0,3.31,9.99,1
0.0,1.0,2.1,44.32,0.0,0.0,1.48,0.0,0.0,1.8,0.1,2.7,1.8,5.2,0.1,1.8,1.0,0.25,0.0,0.0,0.0,4.6,0.9,0
0.82,2.07,3.28,28.39,0.0,0.0,2.15,0.36,0.0,1.0,0.0,0.54,1.18,11.39,0.72,2.25,2.61,1.15,0.54,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,23.8,0.0,3.8,0.54,0.1,61.77,1.1,0.0,7.65,1.95,5.33,2.0,1.15,1.05,0.05,0.05,0.95,0.0,3.9,0.95,0
0.84,1.0,4.19,49.66,0.84,0.16,1.25,0.0,12.2,2.0,0.0,5.19,1.0,1.42,0.0,1.0,1.0,0.48,0.0,0.84,0.0,1.84,0.84,0
0.1,1.0,0.48,29.78,0.1,0.9,2.57,0.0,0.0,1.1,0.0,0.57,1.0,25.92,7.23,1.0,1.0,0.76,0.0,0.1,0.0,1.1,0.1,0
0.0,1.42,1.26,29.84,0.0,5.62,0.37,1.68,32.01,2.0,0.0,6.46,1.58,12.57,1.42,1.84,1.84,1.21,0.84,0.0,0.0,1.58,0.58,0
0.52,1.15,1.85,200.26,0.0,27.06,0.67,0.15,89.98,1.0,0.0,13.89,1.07,5.12,0.0,1.0,1.0,0.12,0.0,0.74,0.0,2.85,4.7,0
0.0,1.0,3.51,49.49,0.0,1.24,0.78,4.39,7.31,1.0,0.12,17.93,2.0,1.9,1.76,24.59,1.0,0.08,0.0,1.0,0.0,2.76,1.0,0
0.77,1.0,3.83,47.58,0.77,0.0,1.38,0.47,0.0,2.23,0.0,4.83,1.0,1.62,0.47,1.7,1.23,0.56,0.23,0.77,0.0,2.0,0.77,0
0.0,1.0,2.44,43.86,0.0,1.44,0.74,1.04,31.64,1.52,0.0,4.84,1.48,2.91,1.48,2.56,1.0,1.78,0.0,0.48,0.0,1.48,0.48,0
5.09,1.0,4.26,476.32,1.7,14.31,0.58,0.0,92.87,1.0,0.0,31.08,1.57,7.51,0.0,1.0,1.0,0.77,0.0,0.56,0.0,3.57,9.52,1
1.72,1.57,1.43,76.83,0.0,8.14,0.47,0.0,96.58,1.43,0.0,11.44,1.43,7.95,0.0,1.0,0.43,0.54,0.0,0.57,0.0,4.0,1.14,0
0.0,0.66,0.0,20.34,0.0,2.05,2.23,0.0,34.09,2.32,0.66,1.32,1.66,0.88,0.66,1.66,0.66,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.94,64.73,0.0,7.58,0.55,0.0,74.47,2.0,0.0,11.34,2.0,3.63,0.06,1.0,1.0,0.62,0.0,0.0,0.0,2.94,1.0,0
1.48,1.12,2.09,21.33,0.0,16.95,0.25,0.12,74.62,1.12,0.0,0.0,1.88,5.18,0.48,1.0,0.24,0.6,0.12,0.59,0.0,1.12,2.64,0
0.45,1.0,5.55,47.18,0.45,0.0,1.19,0.55,0.0,2.0,0.0,3.24,1.55,1.22,0.0,1.0,1.0,0.4,0.0,0.45,0.0,1.45,1.0,0
0.0,1.0,6.95,36.89,0.0,0.0,5.26,0.01,0.0,0.02,2.98,1.0,0.01,1.01,1.01,1.02,1.01,0.01,0.01,0.0,0.0,2.0,0.99,0
2.63,1.75,0.0,28.27,0.0,1.13,0.28,0.75,15.03,2.25,0.62,10.02,2.0,2.06,0.62,1.0,1.0,0.77,0.0,0.38,0.0,2.25,0.38,0
1.14,1.0,0.76,26.72,0.0,5.72,0.45,0.38,70.2,3.24,0.62,6.96,1.38,5.3,1.86,2.24,1.0,0.89,0.0,0.38,0.0,2.38,0.76,0
0.0,0.61,0.0,22.83,0.0,2.35,3.1,0.0,84.78,1.0,0.0,0.0,1.61,0.3,0.0,0.39,0.61,0.0,0.0,0.0,0.0,1.39,0.0,0
1.35,1.0,0.0,37.37,0.0,7.07,0.19,0.0,88.35,2.65,0.0,4.33,3.02,2.8,0.0,0.33,0.33,0.65,0.0,0.67,0.0,3.35,1.0,1
2.29,2.41,1.53,32.47,0.0,11.47,0.28,1.24,58.9,1.76,0.0,12.18,2.0,5.78,0.94,2.65,3.12,1.75,0.71,0.76,0.0,2.53,1.53,0
1.17,1.42,0.42,57.18,0.58,8.75,0.15,0.83,78.93,1.17,1.17,3.5,1.17,2.65,0.0,0.42,1.0,0.75,0.0,0.35,0.0,1.58,1.0,1
1.55,1.0,0.39,29.64,0.0,1.39,0.89,0.0,72.57,3.23,0.0,2.84,1.0,3.49,2.0,2.61,1.0,0.21,0.0,0.0,0.0,1.39,0.77,0
0.0,1.69,2.08,34.38,0.0,10.77,0.23,2.77,62.0,1.69,0.0,10.62,1.31,7.48,1.69,2.38,2.38,1.83,1.38,0.0,0.0,1.62,0.0,0
0.0,1.0,2.39,70.9,0.39,9.11,1.71,0.0,55.86,2.0,0.0,0.0,1.61,1.74,0.39,0.61,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,1.12,21.12,0.0,1.25,2.0,0.0,26.28,2.12,0.75,0.0,1.0,11.89,10.73,1.0,1.0,0.35,0.0,0.0,0.0,1.63,0.37,0
5.33,3.0,0.67,47.64,0.0,0.0,0.29,0.67,56.61,1.0,0.0,7.66,2.0,4.33,2.67,4.0,4.01,2.22,1.0,0.0,0.0,1.0,0.0,0
0.97,1.0,0.0,23.89,0.0,2.43,0.78,1.03,43.8,2.51,0.0,1.97,2.46,2.18,1.03,2.05,1.03,0.87,0.51,0.49,0.0,2.49,0.0,0
0.0,1.0,1.42,24.79,0.47,0.0,1.84,0.0,34.76,3.05,0.53,1.05,1.0,2.93,2.05,1.58,1.0,0.32,0.0,0.0,0.0,1.53,0.0,0
0.03,1.99,0.99,26.77,0.01,0.22,0.5,0.0,1.43,2.0,0.03,3.04,1.01,1.5,0.0,0.99,1.0,0.99,0.0,0.01,0.0,1.01,1.0,0
2.2,1.0,1.73,34.14,0.0,11.01,0.37,1.27,56.54,2.0,0.0,11.28,1.73,5.05,0.27,1.8,1.0,1.6,0.0,0.73,0.0,2.47,1.47,0
0.0,5.4,0.53,33.56,0.0,2.14,0.67,1.47,26.73,1.27,0.0,2.73,2.0,3.42,2.93,6.13,7.33,2.2,2.2,0.0,0.0,1.27,0.0,0
0.0,1.0,2.0,110.69,0.0,13.6,0.83,0.0,60.45,1.55,0.0,6.4,1.0,3.31,0.0,1.0,1.0,0.46,0.0,0.32,0.0,2.45,2.25,0
0.0,1.0,1.59,21.77,0.0,0.79,0.66,5.18,0.0,2.0,0.0,0.21,1.0,4.59,4.59,4.79,10.54,1.59,1.59,0.0,0.0,1.79,0.0,0
0.44,1.09,0.89,25.51,0.0,2.0,0.48,0.09,42.71,1.09,0.0,0.0,1.0,3.05,1.27,1.0,1.09,0.67,0.09,0.0,0.0,2.0,0.0,0
1.45,1.0,0.0,63.11,0.72,11.97,0.27,0.0,87.45,1.72,1.45,6.55,2.0,2.68,0.55,0.28,1.0,0.2,0.0,0.71,0.0,2.55,1.0,1
6.12,1.18,2.88,92.82,0.0,7.42,0.23,1.0,81.76,1.82,0.0,19.0,1.82,4.8,0.0,1.0,1.0,1.28,0.0,0.53,0.0,3.18,2.82,1
0.0,1.0,0.0,30.06,0.0,2.74,0.38,0.0,36.6,1.17,0.09,13.89,2.0,1.67,1.0,1.09,1.0,0.2,0.0,0.91,0.0,2.09,0.91,0
6.65,1.52,1.48,45.9,0.0,8.75,0.17,1.0,88.98,1.48,0.0,18.12,2.0,4.49,0.0,1.0,1.0,1.39,0.0,0.93,0.0,2.48,1.48,1
1.79,1.6,1.4,63.82,0.0,5.01,0.58,0.0,100.0,1.4,0.0,12.76,1.4,8.05,0.0,1.0,0.0,0.57,0.0,0.6,0.0,3.2,1.2,0
0.35,1.0,0.0,23.09,0.0,0.0,0.83,0.26,72.99,4.65,0.0,2.35,1.0,1.59,0.91,1.09,1.0,0.02,0.0,0.09,0.0,1.91,1.82,0
1.2,1.4,1.2,29.2,0.0,7.79,0.14,1.59,74.07,2.0,0.0,7.38,2.8,5.28,0.8,1.2,1.2,1.48,0.8,0.6,0.0,2.2,0.0,0
10.79,1.8,0.8,71.61,0.2,25.38,0.15,0.0,99.2,2.8,0.4,22.77,2.0,3.75,0.0,0.8,1.0,1.04,0.0,0.52,0.0,2.8,3.4,1
0.0,1.0,0.0,21.55,0.0,0.17,0.59,0.0,64.56,3.83,0.94,2.72,1.06,4.5,2.89,2.89,1.0,0.58,0.0,0.06,0.0,2.0,0.06,0
1.51,1.75,5.28,75.07,0.0,0.0,0.5,0.75,87.55,1.98,0.0,14.83,1.0,6.73,0.25,1.0,1.0,1.51,0.0,0.75,0.0,3.51,2.0,1
0.0,1.0,0.0,20.25,0.0,0.0,0.76,0.49,0.0,2.51,0.75,2.49,2.0,1.99,1.74,2.49,1.49,0.49,0.49,0.0,0.0,2.51,0.0,0
1.46,1.0,0.54,34.68,0.0,7.57,0.21,1.62,64.96,2.0,0.0,2.92,3.19,3.58,1.35,1.35,3.51,1.07,0.54,0.73,0.0,3.46,0.73,1
0.0,1.0,0.1,21.82,0.0,0.0,0.56,0.2,0.0,2.9,0.0,1.9,1.0,2.31,0.1,1.31,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0
0.96,1.0,2.0,57.64,0.0,1.55,0.35,0.0,3.59,2.0,0.0,3.84,4.88,3.14,0.0,0.04,1.0,1.1,0.0,0.96,0.0,3.04,1.92,1
3.45,1.28,0.72,41.14,0.0,4.49,0.44,0.0,84.38,2.0,0.0,2.38,1.83,3.34,1.45,1.72,0.72,0.57,0.0,0.28,0.0,2.28,1.72,0
8.53,1.82,1.55,82.34,0.0,2.82,0.2,0.82,100.0,1.0,0.0,23.39,2.0,3.43,0.0,1.0,0.82,1.29,0.0,0.81,0.0,2.55,1.92,1
0.0,1.0,0.15,28.79,1.85,6.7,0.29,0.0,76.31,1.08,0.0,3.69,2.0,2.09,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.23,0.92,0
0.65,1.0,1.35,16.54,0.0,12.62,0.32,2.13,50.36,1.35,0.0,0.0,1.65,5.13,1.77,2.42,4.61,0.99,0.71,0.43,0.0,1.35,1.94,0
0.0,1.02,1.98,23.05,0.0,0.98,0.57,5.9,0.0,2.0,0.0,0.05,1.0,4.94,4.92,4.94,12.81,1.98,1.97,0.0,0.0,1.98,0.02,0
1.93,1.64,0.64,45.31,0.0,6.21,0.2,0.0,76.1,1.36,0.0,13.58,1.36,8.48,0.0,1.0,0.36,0.82,0.0,0.64,0.0,3.64,2.36,0
1.77,1.38,3.53,67.98,1.53,4.69,0.55,0.62,66.77,2.15,0.38,6.0,1.0,6.92,4.23,2.23,1.0,1.53,0.0,0.62,0.0,1.38,0.38,0
0.0,1.0,0.0,17.7,0.0,9.9,0.25,0.35,27.24,1.83,0.0,2.35,2.0,2.07,0.7,1.52,1.35,0.84,0.35,0.0,0.0,2.65,2.48,0
0.0,1.0,0.0,23.83,3.32,4.16,0.38,0.0,82.49,1.68,0.0,2.83,1.83,2.38,0.17,1.0,1.0,0.22,0.0,0.0,0.0,1.17,0.34,0
0.0,1.0,2.8,33.79,0.6,1.81,2.46,0.0,15.05,3.8,3.2,1.2,1.6,2.41,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,203.74,0.0,27.61,0.72,0.0,90.96,1.05,0.0,12.4,1.0,5.14,0.0,1.0,1.0,0.09,0.0,0.68,0.0,2.95,4.75,0
0.92,1.0,2.31,35.56,0.0,0.92,1.02,2.77,72.69,1.46,0.0,9.71,1.54,4.61,0.92,0.92,1.0,1.25,0.0,0.15,0.0,2.85,1.85,0
4.56,1.0,0.0,30.14,0.0,0.62,0.35,0.0,41.41,2.0,0.0,12.77,1.62,11.78,2.14,1.76,1.0,0.57,0.0,0.38,0.0,1.62,0.62,0
2.25,1.0,2.68,32.06,0.84,0.0,2.72,0.64,0.0,2.0,0.0,1.45,1.0,1.47,1.0,0.32,1.0,0.12,0.0,0.16,0.0,1.32,0.16,0
0.0,1.0,0.0,21.51,1.5,7.49,0.21,0.0,64.55,1.25,0.0,3.5,2.0,1.98,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.5,1.5,0
0.0,1.0,0.0,18.11,0.0,1.89,0.54,0.0,37.74,1.74,0.63,2.63,2.0,1.13,0.37,0.74,1.0,0.39,0.0,0.63,0.0,1.37,0.63,0
0.0,5.35,0.0,19.9,0.0,0.83,0.49,1.45,16.53,1.0,0.28,3.0,2.0,3.23,2.9,5.8,7.52,2.35,2.17,0.28,0.0,1.0,0.28,0
