CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,1.0,0.0,19.64,0.0,2.06,0.52,0.0,77.29,2.0,0.0,1.35,1.53,1.24,0.0,0.82,0.82,0.74,0.0,0.18,0.0,1.7,0.18,0
2.55,1.0,4.25,84.78,0.85,8.65,0.85,0.0,66.25,3.7,0.0,7.8,1.15,5.08,1.7,1.85,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,0.0,24.55,0.0,0.42,0.54,0.0,59.3,1.42,0.0,7.97,1.0,6.42,0.42,1.0,1.0,0.46,0.0,0.0,0.0,1.58,1.16,0
0.02,2.99,2.0,37.94,0.01,1.02,0.57,4.97,0.46,1.0,0.0,6.02,2.0,4.01,2.0,1.99,1.0,2.99,0.0,0.01,0.0,2.98,1.0,0
2.84,2.68,6.7,61.5,0.0,1.65,0.37,2.51,64.87,1.16,0.0,18.08,2.32,4.55,1.68,1.68,0.84,1.45,0.0,0.16,0.0,1.49,0.32,0
0.62,1.0,2.62,114.08,0.0,2.62,1.66,0.0,37.77,2.0,1.13,1.76,1.62,1.57,0.0,0.62,0.62,0.36,0.0,0.23,0.0,2.76,1.51,0
0.0,1.0,0.62,22.68,0.0,3.3,1.1,0.0,31.02,1.62,0.0,1.23,1.0,2.71,1.85,1.0,1.0,0.0,0.0,0.62,0.0,1.38,0.62,0
1.38,1.0,1.87,100.4,0.0,17.2,1.3,0.0,64.68,1.38,0.31,1.31,2.75,2.29,0.31,0.0,1.0,0.48,0.0,0.69,0.0,2.38,1.38,0
0.0,1.0,1.0,27.36,0.32,0.0,0.56,0.68,21.27,2.68,0.0,8.68,1.0,6.05,2.03,2.36,2.36,1.47,0.68,0.32,0.0,1.68,1.0,0
0.51,1.0,6.05,53.79,0.49,2.46,0.75,0.49,32.42,1.49,0.0,3.96,1.49,4.39,0.0,1.0,1.0,1.43,0.0,1.0,0.0,1.49,1.47,0
0.0,1.0,0.04,32.99,3.96,9.89,0.28,0.0,83.07,1.98,0.02,4.94,1.98,3.02,0.03,0.99,1.0,0.23,0.0,0.0,0.0,3.0,0.01,0
0.0,1.0,1.31,18.9,0.0,0.85,1.51,0.0,0.0,1.71,0.44,1.0,0.85,2.71,2.71,2.71,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.03,1.02,0.08,20.48,0.0,0.01,0.67,0.03,0.59,2.98,0.99,1.2,2.0,1.37,1.01,1.01,1.0,0.02,0.0,0.0,0.0,2.98,0.0,0
2.48,2.24,2.0,41.32,1.96,2.52,0.3,1.0,63.78,1.24,0.0,9.45,2.0,4.62,1.52,1.24,1.0,1.4,0.0,0.75,0.0,1.0,0.76,1
0.0,1.0,10.2,34.6,0.0,0.0,5.43,0.0,0.0,1.2,7.0,1.8,0.4,3.8,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,3.0,4.0,47.0,0.0,1.0,0.68,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
3.54,2.0,5.77,112.8,0.0,2.23,0.6,0.46,96.93,1.0,0.0,10.09,1.23,3.68,0.23,1.0,1.0,1.64,0.0,0.49,0.0,4.84,3.07,1
0.0,1.0,1.77,29.44,0.0,1.01,1.25,0.0,100.0,3.66,0.0,2.89,1.0,2.37,1.77,1.89,0.89,0.02,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,26.12,0.09,6.38,0.43,0.0,73.86,1.18,0.0,0.0,1.0,2.11,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.24,17.35,0.0,0.97,0.7,0.35,48.64,2.0,0.0,1.33,1.0,1.08,1.08,1.62,1.03,0.03,0.03,0.03,0.0,1.03,0.08,0
2.54,1.85,1.31,27.7,1.0,6.69,0.27,1.0,68.54,1.15,0.0,6.85,2.0,5.15,1.69,1.0,1.0,1.02,0.0,0.58,0.0,2.85,0.46,0
5.25,1.0,0.0,201.37,0.0,278.25,0.94,0.0,87.5,2.13,6.0,2.62,1.0,8.7,1.0,0.13,0.13,0.32,0.0,0.32,0.87,3.62,12.25,1
0.0,1.0,0.43,60.68,0.0,2.0,0.94,0.0,56.11,2.0,0.65,1.43,1.0,3.06,0.78,0.78,0.78,0.29,0.0,0.13,0.0,1.65,0.86,0
0.0,1.0,0.0,34.23,1.54,6.31,0.35,0.0,79.7,2.0,0.0,3.16,1.39,3.82,0.0,1.0,1.0,0.2,0.0,0.41,0.0,3.61,0.61,0
0.45,1.0,0.91,27.26,0.0,5.83,0.4,0.45,84.6,1.0,0.0,3.81,1.0,4.91,2.26,1.91,0.45,0.84,0.0,0.45,0.0,1.55,0.0,0
1.0,1.0,0.7,31.96,0.0,1.47,0.82,0.0,28.37,1.23,0.0,0.23,1.23,5.61,0.77,1.0,1.0,0.41,0.0,0.0,0.0,1.23,0.0,0
1.35,1.0,0.97,80.58,0.97,2.09,0.26,0.0,65.5,1.97,0.06,5.97,2.0,2.57,0.0,0.0,1.0,0.44,0.0,0.0,0.0,3.94,2.91,1
0.0,0.06,0.06,21.68,0.0,0.0,0.26,0.0,0.0,3.94,15.1,0.17,1.0,0.14,0.0,0.06,1.0,0.92,0.0,0.0,0.0,1.11,0.06,0
0.0,0.36,0.0,18.73,0.36,0.0,1.48,0.0,0.0,0.73,0.0,0.36,0.36,0.55,0.36,0.73,2.91,0.95,0.64,0.0,0.0,1.64,0.0,0
0.0,3.63,4.2,23.68,0.0,0.0,0.74,2.63,52.19,1.95,0.0,1.05,1.0,6.9,6.3,12.51,706.54,1.58,1.58,0.0,0.0,1.0,0.0,0
1.94,1.97,0.03,40.48,0.0,11.66,0.11,0.0,88.77,2.0,0.0,2.94,3.91,3.85,0.0,1.0,0.03,0.48,0.0,0.48,0.0,2.0,0.0,0
0.0,0.25,0.0,17.75,0.0,0.5,1.57,0.0,12.43,0.5,0.0,2.74,0.25,0.66,0.5,0.75,3.25,0.95,0.75,0.0,0.0,1.75,0.0,0
3.0,2.25,2.72,36.34,0.75,5.52,0.29,1.49,66.78,1.0,0.0,10.45,2.0,5.01,2.0,1.25,1.0,1.14,0.0,0.38,0.0,2.51,0.0,0
0.0,0.86,0.14,19.36,0.0,1.73,0.27,1.0,43.18,1.86,0.0,11.23,1.0,3.17,1.73,2.59,2.73,1.5,0.86,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.39,0.45,0.22,0.19,0.0,14.84,2.78,0.0,3.35,1.78,2.44,0.78,1.0,1.0,0.39,0.0,0.78,0.0,1.0,0.0,0
2.88,2.92,7.69,66.02,0.0,1.0,0.44,2.88,57.67,1.04,0.0,20.22,1.96,4.54,2.04,2.04,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.36,39.2,0.0,0.0,1.0,1.28,0.0,2.08,0.36,7.19,1.64,2.62,2.08,1.36,1.0,0.69,0.0,0.64,0.0,2.0,0.64,0
0.0,0.34,0.0,11.75,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.66,0.0,0.34,0.34,0.34,0.34,0.0,0.0,0.66,0.0,2.66,1.32,0
0.0,1.0,0.0,24.0,0.0,0.0,0.38,0.0,0.0,2.0,0.0,3.64,1.0,1.89,0.91,1.0,1.0,0.51,0.0,0.0,0.0,3.0,0.91,0
0.0,1.42,0.0,21.73,0.58,0.85,1.6,0.0,8.04,1.58,0.0,0.0,1.0,1.02,0.85,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,0.0,17.0,0.0,1.24,0.17,0.0,15.34,1.41,1.76,1.24,1.41,0.83,0.41,0.83,1.0,0.65,0.0,0.41,0.0,1.0,0.0,0
24.65,1.0,5.13,117.82,0.0,6.24,3.66,0.31,31.2,0.31,1.38,23.09,0.94,2.58,0.69,0.31,0.69,0.5,0.0,0.16,0.0,2.25,3.5,0
0.0,1.0,1.26,25.34,0.0,0.0,1.93,0.26,0.0,0.09,2.74,0.77,0.09,1.29,1.17,0.69,1.0,0.07,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,19.07,0.69,0.31,0.59,0.31,7.77,2.0,0.0,1.31,1.0,1.81,1.31,2.0,1.0,1.06,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.17,20.52,0.0,1.66,0.28,0.83,41.59,2.17,0.0,11.32,1.0,3.48,1.66,2.66,2.66,1.48,0.83,0.0,0.0,1.34,0.17,0
0.99,1.0,0.0,69.26,0.5,12.44,1.27,0.0,46.76,2.0,0.0,0.5,2.49,1.43,0.0,0.5,1.0,0.35,0.0,0.5,0.0,1.99,0.99,0
0.0,1.0,8.2,27.73,0.0,0.74,3.17,0.0,18.45,0.74,4.42,5.32,0.37,2.88,2.63,1.74,1.0,0.3,0.0,0.0,0.0,1.0,1.26,0
32.78,0.89,0.0,350.68,8.86,82.41,0.08,0.0,88.61,2.77,11.52,19.49,3.66,1.76,0.0,0.0,0.0,0.46,0.0,1.0,0.0,6.0,1.89,0
6.94,1.85,3.39,181.95,0.0,12.72,0.29,2.54,71.22,1.0,0.0,70.59,2.0,6.71,1.15,1.76,1.0,1.73,0.0,0.48,0.0,4.39,7.63,0
0.5,1.0,0.0,21.5,1.0,5.49,0.31,0.0,77.48,1.5,0.0,1.5,2.0,1.92,0.5,1.0,1.0,0.61,0.0,1.0,0.0,2.99,0.5,1
0.0,1.0,1.5,32.55,0.25,2.26,1.21,0.25,25.11,2.25,0.5,4.76,1.25,3.34,2.25,1.25,1.0,0.38,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,0.0,21.0,0.0,0.0,8.28,0.0,0.0,0.76,25.75,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
2.33,1.78,4.11,128.17,0.0,6.44,0.51,1.55,88.87,2.78,0.0,12.66,1.78,3.55,0.78,1.0,1.0,1.27,0.0,0.39,0.0,4.33,5.44,1
0.53,2.0,2.73,33.67,0.27,2.27,0.42,1.0,33.77,1.0,0.0,3.59,2.0,3.63,0.53,1.0,1.0,1.5,0.0,0.18,0.0,1.73,1.0,1
1.63,1.0,0.0,14.67,0.0,10.59,0.28,0.0,87.33,1.74,0.0,1.19,1.0,1.31,0.19,0.19,1.0,0.0,0.0,0.0,0.0,1.37,0.19,0
0.15,1.07,0.93,34.79,0.0,1.04,0.51,0.0,6.72,2.93,0.0,3.07,1.22,2.68,0.0,0.93,0.93,0.86,0.0,0.07,0.0,3.0,1.0,0
2.58,1.42,7.96,99.2,0.0,2.84,0.57,1.74,70.2,1.0,0.0,7.9,1.84,4.23,1.74,1.58,1.0,1.9,0.0,0.0,0.0,1.0,2.9,0
0.0,1.0,2.11,67.57,1.44,13.86,0.31,1.0,81.06,2.0,0.89,11.76,2.0,4.99,0.0,0.56,0.56,1.1,0.0,0.78,0.0,3.33,3.44,1
6.5,1.0,2.31,47.93,0.85,7.04,0.16,2.0,96.19,2.0,0.0,21.31,1.58,5.1,0.0,1.58,1.0,1.15,0.0,0.35,0.0,2.27,1.0,1
0.94,1.47,0.53,38.28,0.0,8.03,0.85,0.0,43.12,2.0,0.0,2.94,2.41,3.17,1.59,0.53,0.53,0.3,0.0,0.23,0.0,2.87,0.47,0
0.0,1.0,0.62,32.51,0.0,1.62,0.64,1.38,48.55,2.0,0.0,6.51,1.31,2.32,1.38,1.0,1.0,0.55,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,18.13,0.0,1.87,0.61,0.0,60.75,2.38,0.0,1.87,1.62,1.72,0.62,2.0,1.0,0.29,0.0,0.62,0.0,1.0,0.0,0
1.0,1.0,7.16,63.56,0.0,3.68,1.23,0.0,72.69,1.92,0.0,0.16,1.0,2.89,0.0,1.0,1.0,0.83,0.0,0.08,0.0,1.92,0.92,0
0.0,0.85,0.0,22.7,0.85,0.0,1.99,0.0,0.0,2.3,2.39,0.0,1.0,0.0,0.0,0.85,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,0.0,22.25,0.0,0.0,4.23,0.0,0.0,0.08,1.04,0.0,0.08,0.96,0.96,0.96,1.0,0.06,0.0,0.0,0.0,2.92,0.0,0
1.69,1.56,0.56,29.05,2.31,8.31,0.24,0.56,75.54,1.44,0.0,6.13,2.0,4.21,1.13,1.0,1.0,0.66,0.0,0.28,0.0,3.0,0.0,0
0.0,1.0,3.24,44.21,0.0,1.06,1.26,0.0,25.0,3.3,0.65,2.94,1.7,3.55,2.59,1.65,1.0,0.37,0.0,0.0,0.0,1.65,0.0,0
0.06,1.0,0.12,30.94,0.0,2.94,0.36,0.06,41.58,1.0,0.0,14.45,1.94,2.06,1.24,1.12,1.0,0.3,0.0,1.0,0.0,1.94,0.94,0
0.0,1.0,0.0,21.92,0.0,0.08,0.2,2.77,4.74,0.15,0.0,0.68,0.15,3.67,1.85,1.0,1.0,0.24,0.0,0.04,0.0,1.3,0.23,0
2.35,1.0,0.0,20.67,0.67,0.67,0.45,0.0,59.26,1.67,0.0,10.37,1.33,2.01,0.65,1.96,1.0,0.98,0.0,0.0,0.0,3.02,2.02,0
0.04,1.0,0.07,22.11,0.01,1.13,1.05,0.0,62.07,2.03,0.0,1.12,1.99,1.32,0.03,1.01,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,2.53,3.3,42.11,0.23,0.77,0.69,3.84,15.36,1.23,0.0,6.47,1.77,3.77,1.53,1.77,1.0,2.58,0.0,0.23,0.0,2.53,1.0,0
0.0,1.0,0.64,25.29,0.0,8.36,0.47,0.36,92.85,1.0,0.0,1.93,1.0,2.65,0.21,1.36,0.29,0.22,0.07,0.0,0.0,1.93,0.0,0
0.0,1.2,0.79,23.34,0.0,0.39,0.39,0.79,2.36,2.61,0.8,1.2,2.0,2.24,1.39,1.39,1.2,0.81,0.2,0.2,0.0,2.8,0.39,0
0.0,1.0,4.98,32.98,0.0,0.0,4.35,0.49,0.0,0.49,1.51,0.98,0.25,4.01,2.75,0.49,1.0,0.18,0.0,0.0,0.0,2.75,0.75,0
1.57,1.57,0.0,45.33,0.0,10.88,0.13,0.0,95.42,2.0,0.0,5.28,3.15,2.91,0.0,0.43,0.43,0.8,0.0,0.29,0.0,4.15,1.0,0
0.0,0.58,0.0,22.83,0.0,2.3,1.33,0.58,28.76,1.73,0.0,1.15,1.73,2.19,1.15,0.58,1.0,0.4,0.0,0.0,0.0,1.58,1.15,0
0.0,1.0,11.27,36.19,0.0,0.36,3.86,0.0,17.91,0.72,1.93,2.28,0.36,1.0,0.64,1.0,1.0,0.27,0.0,0.0,0.0,2.64,0.0,0
171.59,1.0,0.0,2611.83,43.33,852.82,0.12,1.29,57.01,1.14,47.32,99.19,2.28,3.17,0.86,0.43,0.43,0.44,0.0,0.34,0.0,3.28,3.42,0
2.53,1.0,1.1,24.7,0.0,1.25,0.66,0.84,14.58,1.0,0.0,8.43,1.84,2.34,1.84,3.53,1.84,3.21,0.84,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,17.0,0.0,0.57,0.39,6.42,10.61,1.0,0.0,1.29,1.29,1.29,1.0,7.71,1.0,0.09,0.0,0.29,0.0,1.0,0.0,0
0.61,1.2,1.01,48.66,0.0,7.2,0.29,0.4,86.43,1.4,0.0,4.03,2.0,2.43,0.2,1.0,1.0,0.29,0.0,0.9,0.0,5.0,1.41,1
2.75,1.16,4.92,91.99,0.92,9.26,0.8,0.41,61.51,3.75,0.0,8.75,1.08,5.61,2.0,2.0,1.0,1.91,0.0,0.0,0.0,1.16,0.08,0
0.42,0.21,0.0,40.99,0.0,5.26,16.63,0.0,19.78,0.42,0.0,0.21,0.84,0.6,0.0,0.0,0.21,0.15,0.0,0.21,0.0,1.42,0.42,0
2.26,1.0,1.89,53.64,0.0,0.31,0.26,0.94,88.13,1.31,0.0,14.61,1.0,5.97,0.63,1.31,1.0,1.14,0.0,1.0,0.0,2.69,1.0,0
0.0,1.0,0.0,20.54,0.0,0.0,0.33,0.81,0.0,2.19,0.73,0.73,1.46,2.25,1.27,1.0,1.0,0.5,0.0,0.0,0.0,2.46,0.0,0
1.0,1.0,4.99,53.54,0.0,2.85,1.74,0.0,56.36,1.71,0.0,0.0,1.0,2.02,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.71,0.71,0
8.67,1.0,1.78,38.43,1.56,2.11,0.17,2.44,91.44,2.44,0.0,32.22,1.0,4.45,0.0,1.0,1.0,0.84,0.0,0.46,0.0,2.67,0.56,1
3.18,1.27,2.8,79.98,0.0,4.47,0.59,0.53,75.01,1.0,0.0,14.22,1.27,3.21,1.0,1.0,1.0,0.83,0.0,0.27,0.0,2.47,0.0,0
0.46,1.0,3.69,32.15,0.15,0.62,4.55,0.0,10.15,0.31,1.69,0.31,0.15,4.35,2.69,0.15,1.0,0.1,0.0,0.0,0.0,2.85,1.0,0
0.0,0.99,0.0,21.0,0.0,0.0,1.27,0.0,0.0,1.99,0.32,1.98,1.01,0.99,0.99,8.91,0.99,0.0,0.0,0.0,0.0,1.01,0.0,0
3.98,1.0,0.67,175.5,0.0,212.99,0.53,0.0,95.29,2.0,3.32,2.33,1.34,6.43,0.0,0.34,0.34,0.24,0.0,0.58,0.66,4.67,9.62,1
0.57,1.0,3.57,70.32,1.14,5.58,0.58,2.85,61.62,1.57,0.0,4.85,1.0,3.42,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.06,0.0,0.06,3.08,0.0,1.26,3.91,0.0,0.0,1.0,1.01,0.97,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,2.23,30.21,1.77,4.42,0.44,1.12,37.15,1.44,0.0,7.23,2.0,2.16,0.56,1.0,1.0,0.52,0.0,0.56,0.0,2.44,0.56,0
0.0,1.63,2.5,32.13,0.0,1.25,0.9,2.5,35.61,1.0,0.0,1.25,2.0,2.84,1.88,1.88,1.63,1.04,0.63,0.63,0.0,1.63,1.25,1
0.0,1.03,0.0,20.97,0.0,0.06,2.56,0.97,97.73,1.0,0.0,0.0,1.97,1.04,1.03,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,24.94,0.0,7.46,0.12,0.0,9.62,1.0,2.28,4.57,1.24,0.91,0.24,0.48,1.0,0.74,0.0,0.24,0.0,1.72,0.24,0
0.66,1.0,2.02,42.1,0.0,0.0,3.23,0.0,0.0,0.66,0.34,0.67,0.66,0.34,0.34,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.94,23.83,0.0,0.06,0.27,2.0,1.87,2.0,0.0,14.66,1.0,7.7,2.0,1.94,1.0,2.88,0.0,0.94,0.0,1.06,0.94,0
3.82,1.0,6.29,100.42,0.0,1.88,0.56,2.12,73.35,2.0,0.0,20.48,1.0,3.86,1.41,1.71,1.0,1.54,0.0,0.71,0.0,2.0,1.0,0
0.0,1.0,1.36,19.72,0.0,0.0,3.94,0.0,0.0,2.91,8.01,0.0,1.55,9.71,9.71,1.0,1.0,0.0,0.0,0.55,0.0,1.0,0.45,0
0.0,1.0,0.0,17.19,0.0,0.38,1.3,0.19,90.4,2.81,0.0,2.5,1.0,0.7,0.38,2.19,1.38,0.31,0.19,0.0,0.0,1.0,0.0,0
0.28,1.83,0.83,27.49,0.0,3.05,1.38,0.56,13.32,1.72,0.0,1.39,1.28,2.8,0.72,1.28,1.72,1.28,0.72,0.28,0.0,1.56,0.56,0
2.7,1.7,0.7,27.22,0.7,6.39,0.2,0.7,75.09,1.3,0.0,6.09,2.61,4.35,1.39,0.7,0.7,0.96,0.0,0.65,0.0,3.0,0.3,1
0.69,1.0,2.31,42.46,0.31,3.25,0.38,1.0,76.59,1.62,0.62,8.18,1.31,6.64,3.44,2.69,1.0,1.62,0.0,0.69,0.0,1.0,0.31,0
8.73,1.73,4.18,124.18,0.0,3.0,0.59,1.45,93.73,1.27,0.0,27.18,2.0,2.37,0.73,1.0,1.0,1.12,0.0,0.73,0.0,1.0,0.27,1
0.0,1.0,1.51,29.69,0.0,0.0,2.88,0.0,0.0,2.6,9.37,1.21,1.7,2.73,2.6,1.3,1.0,0.17,0.0,0.7,0.0,1.3,0.0,0
2.8,3.8,10.26,100.38,0.0,0.0,0.76,3.73,66.25,1.13,0.87,28.93,1.93,6.13,1.47,2.87,1.0,3.11,0.0,0.93,0.0,1.93,2.8,1
2.0,1.0,0.01,30.11,0.0,5.0,0.08,0.0,88.86,2.0,0.0,4.0,3.99,2.54,0.0,0.0,0.0,0.88,0.0,1.0,0.0,2.99,1.01,0
0.0,1.32,2.58,29.25,0.0,2.68,0.42,0.64,38.29,1.68,0.0,3.64,1.68,2.64,1.32,2.0,1.0,0.8,0.0,0.68,0.0,1.64,0.64,0
0.0,1.0,1.66,49.97,0.0,3.33,0.33,0.83,83.24,2.17,0.17,10.99,2.0,3.94,0.17,1.83,1.0,0.93,0.0,0.0,0.0,1.34,0.83,0
0.0,1.0,2.35,34.19,0.78,3.92,0.68,0.78,67.94,1.78,0.0,4.7,2.0,4.18,0.0,0.78,1.0,0.9,0.0,0.78,0.0,1.78,2.35,1
0.28,1.28,6.47,30.41,0.28,2.25,1.45,3.87,18.86,1.28,0.0,3.53,1.0,3.24,2.16,4.31,3.16,1.0,0.72,0.19,0.0,1.56,0.28,0
0.0,1.0,0.0,17.23,0.0,0.0,1.46,0.0,0.0,2.08,0.08,0.08,1.08,1.06,1.0,2.85,1.0,0.05,0.0,0.0,0.0,1.15,0.0,0
0.0,0.81,0.81,23.42,0.0,0.81,4.98,0.0,40.34,1.61,0.0,0.81,0.81,0.81,0.0,0.81,0.81,0.61,0.0,0.0,0.0,1.81,0.0,0
0.0,0.98,0.0,25.05,0.0,1.97,0.68,0.0,43.24,2.0,0.03,0.98,1.02,3.34,0.98,0.98,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.0,12.15,0.0,2.26,0.06,0.0,22.04,0.28,0.0,3.39,0.85,1.33,0.0,0.28,1.0,0.14,0.0,0.28,0.0,1.85,0.85,0
0.0,1.0,0.0,17.0,0.36,0.64,0.89,0.0,0.0,2.36,0.0,0.64,1.0,2.15,1.91,2.27,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,2145.79,0.0,0.03,0.17,0.0,0.84,1.98,3.93,0.0,2.97,0.06,0.02,0.02,1.0,0.83,0.0,0.51,0.0,5.92,4.92,0
0.0,1.0,0.39,28.73,0.0,1.22,1.09,0.0,30.47,1.78,0.0,1.17,1.0,2.38,0.61,1.0,1.0,0.35,0.0,0.61,0.0,2.39,0.39,0
0.0,2.75,1.83,37.15,0.0,0.92,0.55,4.58,0.0,1.08,0.17,5.49,2.0,3.66,1.83,1.83,1.0,2.87,0.0,0.0,0.0,2.83,0.92,0
0.0,1.0,2.0,64.54,0.0,4.95,0.94,0.0,67.93,2.21,0.0,1.0,2.0,2.02,0.42,1.21,1.0,0.3,0.0,0.79,0.0,4.95,1.0,0
0.0,1.0,8.35,33.84,0.0,0.0,4.6,0.0,0.0,0.0,2.0,0.45,0.0,15.89,15.89,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
8.59,1.0,0.28,34.44,0.0,3.58,0.32,0.28,35.78,1.57,1.43,6.14,1.72,3.86,0.85,0.85,1.57,0.8,0.28,0.0,0.0,2.0,0.28,0
0.0,0.68,6.1,26.43,0.0,0.0,2.66,3.39,0.0,1.0,10.94,0.68,1.32,2.03,2.03,4.07,2.71,0.68,0.68,0.0,0.0,1.32,0.0,0
0.0,0.46,0.0,18.77,0.0,0.46,0.18,0.0,19.62,0.23,0.0,0.69,0.46,0.27,0.0,0.23,1.0,0.94,0.0,0.88,0.0,2.38,1.0,0
1.49,0.75,0.0,26.95,0.0,3.73,0.57,0.0,66.37,1.49,0.0,2.98,2.98,1.89,0.0,0.0,1.02,0.91,0.25,0.75,0.0,2.75,0.75,1
4.53,1.57,2.26,126.81,0.0,8.92,0.54,1.7,47.54,1.43,0.0,46.85,1.57,5.53,1.87,1.87,1.0,1.0,0.0,0.32,0.0,3.26,5.09,0
0.0,1.0,1.59,49.65,0.0,2.59,1.07,0.0,76.28,2.0,0.0,1.0,1.8,1.43,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.61,0.0,0.63,0.77,0.0,0.0,2.0,0.0,2.12,1.0,2.63,2.26,2.26,1.0,0.17,0.0,0.0,0.0,1.74,0.37,0
1.0,1.0,4.53,68.51,0.0,2.24,1.43,0.0,0.0,1.75,0.0,1.25,1.75,1.98,0.0,1.0,1.0,0.87,0.0,0.25,0.0,1.75,0.0,0
6.27,2.69,7.07,176.03,0.0,3.27,0.35,2.69,82.13,1.0,0.0,44.09,2.0,4.06,0.35,1.69,1.0,1.96,0.0,0.87,0.0,2.0,3.0,1
0.0,1.0,0.66,32.21,0.0,3.62,0.76,0.0,60.42,1.0,0.0,0.66,2.0,1.38,0.0,1.0,1.0,0.29,0.0,0.34,0.0,1.0,0.0,0
2.93,1.0,2.15,34.53,1.0,3.78,0.28,0.22,67.9,2.07,0.0,4.04,1.0,3.57,0.93,1.0,1.0,0.72,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,18.02,0.0,2.49,0.44,0.51,53.87,1.25,0.0,5.27,1.75,1.42,1.25,1.0,1.0,0.2,0.0,0.0,0.0,1.25,0.0,0
0.23,1.0,0.0,21.86,0.0,4.16,0.26,0.0,51.57,1.77,0.0,3.46,2.23,2.15,1.0,1.77,1.0,0.56,0.0,0.77,0.0,1.0,0.0,0
0.87,1.0,0.0,35.63,0.0,6.95,0.25,0.0,86.82,1.26,0.13,4.47,2.87,2.55,1.0,1.0,1.0,0.83,0.0,0.0,0.0,1.26,0.0,0
0.63,1.0,3.0,80.01,0.63,6.0,3.38,0.0,31.55,3.05,0.68,5.36,1.63,1.6,0.0,1.0,0.68,0.38,0.0,0.0,0.0,2.0,1.58,0
2.84,1.0,12.29,138.24,0.0,1.89,1.02,2.84,62.37,1.11,0.71,9.45,1.0,5.69,3.27,1.95,1.0,2.23,0.0,0.0,0.0,1.0,4.73,0
0.0,1.0,0.43,25.0,0.0,1.7,1.47,0.0,56.8,0.57,1.3,0.57,0.57,1.11,0.43,0.57,0.43,0.21,0.0,0.0,0.0,2.0,0.43,0
0.32,0.32,0.97,1500.45,0.0,0.97,0.61,0.0,0.0,2.0,2.71,0.32,2.68,0.46,0.0,0.32,1.0,0.76,0.0,0.34,0.0,4.71,3.39,0
0.0,1.0,1.02,35.81,0.0,2.54,1.74,0.0,33.55,1.98,0.49,3.05,1.0,2.23,1.0,0.51,1.0,0.29,0.0,0.49,0.0,2.02,0.0,0
0.0,0.61,0.0,12.36,0.0,0.0,3.05,0.0,0.0,1.23,7.98,0.0,1.23,1.23,1.23,0.61,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
2.97,2.98,7.95,67.66,0.0,0.99,0.43,2.97,60.35,1.03,0.0,20.84,1.99,4.58,2.0,2.0,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
6.83,1.57,4.14,116.68,0.43,4.29,0.3,1.57,100.0,1.86,0.86,26.66,2.0,3.38,0.57,1.43,1.0,1.53,0.0,0.57,0.0,1.0,0.43,0
