CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,19.03,1.98,0.0,0.66,0.99,65.86,2.99,1.98,4.99,1.0,3.65,1.0,1.99,1.0,0.59,0.0,0.99,0.0,2.99,0.0,1
0.56,1.0,5.22,64.33,0.0,2.67,2.52,0.0,43.92,1.56,4.44,0.89,1.0,2.13,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.44,1.0,0
0.37,1.0,6.71,35.48,0.0,0.37,5.57,0.18,16.09,1.18,1.63,4.14,1.37,11.1,10.6,0.0,1.0,0.26,0.0,0.18,0.0,1.55,0.37,0
0.0,1.0,0.0,20.89,0.0,1.11,1.17,0.0,60.63,1.89,0.0,0.89,1.11,1.72,0.0,1.0,1.0,0.0,0.0,0.89,0.0,2.11,0.0,0
1.33,1.0,2.67,66.32,0.0,5.33,0.55,1.0,44.01,1.67,0.67,2.66,1.67,3.36,1.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,3.0,0
1.2,1.0,5.6,126.1,0.3,11.02,1.04,0.0,65.81,1.0,0.1,8.3,2.0,6.76,0.9,1.0,1.0,0.66,0.0,0.95,0.0,1.5,1.1,0
0.0,0.46,0.0,20.0,0.0,2.15,3.23,0.0,100.0,1.92,0.46,0.0,1.0,21.16,0.92,1.46,0.46,0.0,0.0,0.0,0.0,1.92,0.54,0
2.81,1.0,1.12,193.57,6.74,583.9,0.38,0.0,91.23,1.44,10.11,9.42,3.12,5.1,0.0,0.44,0.44,0.38,0.0,0.22,0.0,2.68,3.93,1
1.08,1.0,0.43,83.81,2.59,223.98,0.86,1.57,21.62,1.78,3.89,4.24,1.65,4.04,2.35,3.14,0.78,0.15,0.0,0.09,0.0,1.65,1.51,0
0.0,1.0,0.0,27.74,0.0,4.33,1.73,0.0,93.26,2.0,0.0,0.48,1.48,1.41,0.52,1.0,1.0,0.0,0.0,0.52,0.0,1.96,0.52,0
0.0,1.0,6.6,383.28,0.0,0.0,3.73,0.0,0.0,0.0,1.0,13.14,0.0,4.09,0.47,0.0,1.0,0.0,0.0,0.18,0.0,5.13,3.2,0
4.53,2.0,0.23,44.59,0.0,14.14,0.09,0.0,91.53,2.23,0.0,8.52,3.54,3.71,0.0,1.0,0.23,0.68,0.0,0.5,0.0,2.23,0.92,0
1.34,1.0,0.33,35.72,0.0,7.71,0.15,0.33,77.2,2.0,0.0,5.97,3.02,3.11,0.33,0.33,0.33,0.95,0.0,0.67,0.0,3.02,0.67,0
0.65,1.3,0.65,28.47,0.65,3.35,1.88,0.0,56.33,2.96,0.0,3.91,1.65,5.21,1.3,1.65,0.65,0.72,0.0,0.65,0.0,1.0,0.35,0
0.0,4.79,0.0,21.33,0.0,1.33,0.29,0.44,19.47,2.56,0.0,11.77,1.44,8.13,0.88,2.12,1.0,1.28,0.0,0.44,0.0,1.44,0.44,0
1.08,1.0,2.75,34.87,0.0,5.41,2.79,0.0,48.18,2.46,0.92,2.62,2.62,2.57,0.92,0.0,0.46,0.39,0.0,1.0,0.0,2.62,0.54,0
1.0,2.5,0.0,28.52,0.0,11.03,1.66,0.5,50.13,3.0,0.0,5.01,1.0,3.57,0.5,1.0,0.5,0.73,0.0,0.5,0.0,1.0,0.5,0
1.0,2.8,9.11,119.32,0.5,14.09,0.31,1.8,80.18,1.1,1.39,29.41,2.1,6.2,0.9,0.9,0.9,1.68,0.0,0.95,0.0,3.2,3.9,0
0.39,1.0,1.55,33.94,0.39,0.39,2.53,1.94,22.08,0.77,1.84,13.39,0.39,2.27,1.0,2.55,1.39,0.65,0.39,0.39,0.0,2.16,1.16,0
0.42,1.0,0.0,23.52,0.42,0.84,1.83,0.0,90.75,2.0,0.0,12.61,1.42,5.3,0.58,1.0,1.0,0.32,0.0,1.0,0.0,1.42,3.52,0
2.0,2.0,5.1,100.37,0.0,10.7,0.38,1.7,64.19,1.15,0.0,9.8,1.45,6.48,0.0,0.85,0.85,1.5,0.0,0.07,0.0,2.45,1.0,0
8.82,1.68,0.68,53.92,0.0,18.99,0.47,0.0,100.0,3.0,0.32,18.32,1.68,17.62,0.64,1.32,1.0,0.83,0.0,0.34,0.0,3.0,2.71,0
0.0,1.0,0.0,21.12,0.12,0.0,3.76,0.0,0.0,0.25,0.88,0.12,0.12,1.12,1.0,0.25,1.0,0.1,0.0,0.0,0.0,1.88,1.75,0
0.0,0.95,1.91,36.67,0.0,0.95,1.36,0.0,47.67,3.05,0.09,0.95,1.05,2.1,1.91,0.95,0.95,0.36,0.0,0.0,0.0,1.95,0.0,0
0.0,0.47,0.0,22.87,0.0,0.94,1.47,0.0,18.75,1.94,0.0,0.0,1.0,1.25,0.0,0.47,0.47,0.47,0.0,0.0,0.0,2.59,0.0,0
0.0,0.5,0.0,18.49,0.0,2.49,2.79,0.0,87.41,1.5,0.0,0.5,1.0,0.5,0.0,1.0,0.5,0.38,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.61,25.82,0.0,3.48,0.69,0.0,86.08,2.61,0.0,1.61,1.7,1.83,0.61,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,4.98,45.98,0.0,0.03,4.16,0.0,0.41,0.0,1.0,3.0,0.01,7.97,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,18.09,0.0,1.69,0.92,0.0,58.11,1.0,0.0,1.69,2.0,2.33,1.69,0.84,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,4.77,6.53,25.04,0.0,0.0,0.32,5.0,6.79,1.0,0.0,2.25,1.0,9.05,9.05,18.56,1014.2,2.26,2.26,0.0,0.0,1.0,0.0,0
6.69,1.96,0.96,79.98,0.0,28.69,0.21,1.13,76.5,1.91,0.0,13.39,0.96,7.53,1.91,1.04,1.0,1.78,0.0,1.0,0.0,3.09,1.91,1
0.0,1.0,0.52,34.71,0.0,4.56,0.45,0.0,61.14,2.0,0.0,5.7,1.74,2.48,0.52,1.26,1.0,0.5,0.0,0.0,0.0,1.26,0.26,0
0.98,0.49,0.98,44.62,0.0,4.98,2.71,0.49,70.94,1.49,0.0,1.97,1.49,1.44,0.0,1.0,0.49,0.69,0.0,0.0,0.0,1.0,2.48,0
1.17,1.59,2.0,33.56,0.0,4.93,0.65,0.59,57.65,2.0,0.0,9.04,1.0,3.81,0.83,1.0,1.0,0.88,0.0,1.0,0.0,2.17,1.0,0
0.93,2.87,9.34,115.25,0.0,12.21,0.34,1.87,75.02,1.07,0.0,29.35,1.93,6.05,1.07,1.0,1.0,1.74,0.0,0.93,0.0,2.87,3.74,0
0.0,1.59,2.43,50.78,0.0,2.41,0.83,0.0,64.38,1.59,0.0,3.24,1.41,4.37,0.41,1.0,1.0,0.61,0.0,0.41,0.0,1.59,1.0,0
1.79,0.6,0.0,20.0,0.0,1.61,2.18,0.6,40.37,1.0,0.0,5.96,1.6,1.49,1.19,2.79,1.19,2.19,0.6,0.6,0.0,1.0,0.4,0
0.0,1.0,0.0,22.8,0.0,1.7,0.83,0.0,56.11,1.3,0.0,2.5,1.7,1.77,0.6,1.0,1.0,0.18,0.0,0.0,0.0,2.4,0.0,0
2.53,1.77,4.06,75.76,0.77,5.3,0.7,0.77,63.51,4.0,0.94,3.3,1.0,5.13,1.77,1.77,1.0,1.35,0.0,0.0,0.0,2.47,0.0,0
4.27,2.45,0.55,38.72,0.0,3.55,0.22,0.91,59.67,1.0,0.0,14.07,2.55,2.49,0.0,1.0,1.0,1.16,0.0,0.45,0.0,1.0,0.45,1
0.0,1.0,0.02,22.93,0.0,16.63,1.91,0.0,95.73,1.02,0.0,0.05,1.0,1.38,0.07,1.0,0.02,0.49,0.0,0.02,0.0,2.0,0.98,0
0.0,1.0,1.84,35.91,0.0,2.24,1.13,0.0,53.72,2.84,0.0,0.92,1.0,2.13,1.84,1.0,0.92,0.38,0.0,0.0,0.0,2.0,0.08,0
5.21,1.0,0.31,195.88,0.0,268.02,0.3,0.0,84.28,1.84,4.21,8.19,1.0,8.48,0.0,0.16,0.16,0.44,0.0,0.31,0.84,3.69,12.27,1
3.26,1.0,0.7,25.61,0.0,2.65,0.56,0.65,57.12,1.35,0.0,10.47,1.0,9.16,2.0,1.0,1.0,0.53,0.0,0.35,0.0,1.0,0.35,0
0.0,1.0,0.0,20.25,0.0,1.5,1.91,0.25,62.57,1.0,0.0,0.0,2.0,1.37,0.25,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,2.54,42.93,0.0,2.05,0.83,0.51,37.82,1.0,1.03,0.49,1.0,3.37,2.51,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.51,0
0.0,0.41,2.47,28.76,0.0,0.0,4.56,2.47,0.0,3.18,1.18,3.71,1.59,2.47,2.47,10.3,2.06,0.82,0.82,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,29.56,0.0,4.34,0.51,0.0,40.13,1.0,0.0,7.11,2.39,3.46,0.61,1.61,1.0,0.55,0.0,0.39,0.0,2.78,1.78,0
0.0,0.88,0.0,45.86,0.0,0.88,2.4,0.0,0.0,1.0,0.59,0.0,1.12,25.16,7.06,0.88,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,36.99,0.81,3.44,0.47,1.32,45.47,2.0,0.0,3.25,1.81,2.77,0.94,1.94,3.26,0.81,0.38,0.0,0.0,2.81,1.62,0
0.0,1.0,1.94,167.87,0.0,0.47,1.04,0.0,2.72,1.97,1.94,18.47,1.0,1.95,0.0,0.03,0.97,0.01,0.0,0.49,0.0,4.92,2.94,0
0.59,1.0,0.59,34.94,0.0,7.16,0.28,0.0,78.13,1.41,0.0,9.38,2.0,3.6,0.0,1.0,1.0,0.81,0.0,0.59,0.0,1.59,2.38,1
1.87,1.87,0.87,41.72,0.0,4.13,0.28,0.0,78.8,1.0,0.0,5.64,2.87,2.13,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.13,0.76,0
0.0,1.0,0.67,27.72,0.0,0.67,2.34,0.0,26.81,2.66,0.66,0.34,1.34,1.17,0.66,0.34,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,1.0,0.99,79.34,0.0,3.67,0.42,0.0,65.5,1.0,16.58,9.34,2.0,2.66,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.33,4.01,0
0.0,1.0,0.0,26.63,0.0,6.63,0.41,0.0,76.67,1.11,0.05,0.11,1.05,2.2,0.05,1.05,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.0,32.12,0.0,0.0,1.97,0.0,50.72,0.31,0.0,0.69,0.31,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.92,0.0,0
0.69,0.69,1.39,32.06,0.0,0.0,0.6,0.0,0.0,0.69,0.0,24.98,0.69,4.68,0.0,0.69,0.69,0.58,0.0,0.0,0.0,1.69,2.08,0
0.0,1.0,0.32,22.57,1.35,0.0,1.66,0.68,44.6,2.35,1.68,3.38,1.0,2.48,0.68,1.68,1.0,0.41,0.0,0.68,0.0,2.68,0.0,1
0.0,1.86,2.57,30.14,0.0,3.72,0.6,0.86,52.27,2.43,0.0,1.57,1.0,3.29,0.14,1.14,1.0,1.29,0.0,0.0,0.0,2.72,0.0,0
0.0,0.82,0.0,23.72,0.0,0.0,4.56,0.0,0.0,0.0,0.82,4.09,0.0,0.9,0.0,0.0,0.82,0.0,0.0,0.0,0.0,2.64,0.0,0
2.83,1.94,1.17,65.41,0.0,3.39,0.29,0.0,98.9,1.0,0.0,19.23,1.06,11.83,0.11,1.0,0.06,0.95,0.0,1.0,0.0,3.94,2.06,0
0.97,1.1,1.03,39.08,0.0,10.38,0.23,0.0,83.43,1.0,0.0,11.05,1.97,4.79,0.0,1.0,0.97,1.09,0.0,0.97,0.0,1.97,3.9,0
0.0,1.0,0.91,12.81,0.0,0.09,0.34,0.0,0.0,3.09,0.0,4.55,1.09,0.22,0.09,1.0,1.0,0.0,0.0,0.91,0.0,3.73,0.0,0
0.62,1.0,3.13,58.8,0.0,0.38,0.53,0.0,7.15,1.38,0.0,19.97,1.62,1.77,0.0,1.0,1.0,0.94,0.0,0.62,0.0,2.75,0.38,1
0.68,1.0,2.72,49.31,0.68,3.55,0.25,3.41,66.25,2.0,0.0,22.8,1.32,3.51,0.68,3.72,1.68,1.14,0.68,0.68,0.0,3.68,2.04,1
1.91,1.96,0.0,57.38,0.0,15.32,0.19,0.0,92.34,2.0,0.0,3.83,3.87,3.26,0.04,0.04,0.04,0.62,0.0,0.52,0.0,4.83,1.0,1
0.0,1.0,0.0,17.0,0.0,0.82,0.96,0.0,61.47,1.54,0.36,1.0,1.82,2.06,0.18,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,2.55,29.76,0.0,1.7,1.05,0.0,28.07,1.3,0.0,8.65,1.0,3.98,2.85,2.85,1.0,0.68,0.0,0.0,0.0,2.7,0.85,0
0.0,1.0,5.97,131.47,0.0,4.98,3.06,0.0,99.87,1.01,21.86,3.98,1.01,3.82,0.0,0.01,0.01,0.25,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,21.74,0.13,0.0,0.3,2.61,0.0,0.26,1.43,0.13,0.13,3.57,1.74,1.0,1.0,0.26,0.0,0.0,0.0,1.26,0.0,0
3.17,1.0,0.0,133.58,0.0,169.38,0.32,0.0,86.32,2.0,2.64,4.89,1.47,5.59,0.0,0.47,0.47,0.39,0.0,0.2,0.53,2.58,7.39,1
0.78,1.0,1.57,38.72,0.78,1.65,0.68,0.78,15.48,3.0,0.43,4.0,2.0,2.0,0.78,1.78,1.0,0.7,0.0,0.78,0.0,1.65,0.22,1
0.89,1.0,1.79,35.19,0.89,1.0,0.77,0.89,3.51,2.89,0.0,4.21,1.89,2.0,1.11,1.89,1.0,0.7,0.0,0.89,0.0,1.0,0.0,1
0.0,1.8,0.59,21.0,0.0,3.21,1.22,0.0,40.19,2.0,0.2,0.0,1.0,3.21,0.39,1.0,1.0,1.21,0.0,0.0,0.0,2.61,0.8,0
0.0,1.0,0.69,23.43,0.0,0.0,1.01,0.0,34.31,3.34,0.0,2.34,1.66,1.46,1.34,2.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,30.49,0.58,2.29,0.54,0.0,69.77,2.0,0.29,4.32,1.71,3.54,0.29,1.0,1.0,0.5,0.0,0.71,0.0,1.0,2.42,1
0.46,0.46,0.0,23.02,0.0,2.05,3.49,0.0,20.07,0.46,0.0,0.68,0.91,1.13,0.0,0.0,1.54,0.95,0.77,0.11,0.0,1.91,0.23,0
0.19,1.09,0.0,24.65,0.0,2.42,0.7,0.0,38.5,2.0,0.0,5.81,1.28,2.17,1.81,0.91,0.91,0.6,0.0,0.05,0.0,1.28,0.19,0
0.74,0.74,5.42,52.98,0.0,2.94,1.18,0.53,58.16,2.26,0.0,0.0,1.0,2.09,0.0,0.74,1.0,0.68,0.0,0.0,0.0,1.74,0.74,0
0.0,1.23,0.46,23.11,0.88,8.08,0.38,0.58,58.39,1.0,1.77,7.77,2.0,5.06,2.0,1.12,1.0,0.98,0.0,0.0,0.0,1.23,0.12,0
0.59,1.0,0.83,36.12,0.59,2.0,0.69,0.0,78.83,2.0,0.0,17.97,2.0,7.19,0.0,1.0,1.0,0.45,0.0,1.0,0.0,1.59,4.1,0
0.0,1.0,0.0,20.99,0.01,4.06,0.18,0.0,67.98,1.99,0.02,8.99,1.01,2.12,0.02,1.0,1.0,0.86,0.0,0.0,0.0,4.95,1.98,0
1.56,2.44,4.94,73.66,0.0,7.94,0.31,0.88,76.88,1.0,0.0,16.39,2.56,4.12,0.44,1.0,1.0,1.5,0.0,0.44,0.0,1.88,1.75,0
7.83,1.0,0.32,34.9,1.37,5.22,0.18,1.37,86.42,1.68,0.0,15.78,1.32,4.27,0.0,1.0,1.0,0.46,0.0,1.0,0.0,1.32,1.27,0
0.0,1.0,0.0,18.02,0.0,2.0,0.76,0.0,50.0,1.66,0.0,7.25,1.34,2.27,1.32,2.32,1.0,0.53,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.98,23.93,0.0,1.04,1.13,0.04,50.35,2.0,0.0,1.0,1.0,1.02,0.04,1.07,1.02,0.76,0.02,0.0,0.0,2.0,0.0,0
2.34,1.44,1.32,99.49,0.0,22.05,0.29,0.66,74.05,1.0,2.34,14.24,2.0,6.57,1.1,4.31,1.98,0.71,0.0,0.78,0.0,5.12,4.68,0
0.4,1.0,3.39,42.54,0.0,3.4,0.68,0.6,63.35,2.0,0.0,6.02,1.0,3.05,0.6,1.0,1.0,1.16,0.0,0.0,0.0,1.4,0.4,0
0.19,1.0,1.29,30.54,0.0,0.19,0.26,0.0,9.66,2.81,0.0,7.8,1.1,0.69,0.0,1.0,0.9,0.07,0.0,0.95,0.0,4.1,0.58,0
1.55,1.0,0.89,42.57,0.0,5.54,0.08,1.78,49.3,2.0,0.0,12.03,2.66,3.73,0.45,0.89,0.89,1.21,0.45,1.0,0.0,4.0,1.0,0
0.1,1.0,0.0,22.05,0.97,0.0,0.68,0.08,0.0,1.97,0.0,1.13,1.0,1.99,0.97,2.0,1.0,0.82,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,1.48,25.47,0.0,8.61,1.42,0.0,49.63,1.49,0.0,0.0,1.0,1.17,0.49,1.49,0.49,0.62,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.0,26.38,0.69,5.45,0.27,0.0,70.37,1.62,0.0,2.07,1.69,2.53,0.0,1.0,1.0,0.54,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.0,25.97,0.0,1.0,2.42,0.0,4.86,1.15,0.0,0.88,1.0,24.6,7.12,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.51,74.34,0.0,0.9,0.89,0.0,24.95,2.29,0.0,4.71,1.0,1.6,0.1,1.0,1.0,0.98,0.0,0.0,0.0,3.9,1.0,0
0.0,1.0,0.0,18.82,0.61,0.0,0.77,0.0,0.0,1.61,6.66,4.55,1.0,6.46,4.34,2.97,2.97,0.65,0.39,0.39,0.0,2.21,0.0,0
1.71,1.71,0.0,128.43,0.0,38.52,1.12,0.0,82.17,2.29,0.29,4.28,3.71,3.65,0.0,0.0,0.0,0.38,0.0,0.57,0.0,1.0,0.86,0
0.0,1.0,1.33,22.44,0.0,0.0,2.15,1.67,0.0,1.77,0.89,0.0,0.44,9.98,9.1,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.44,0
0.0,1.78,2.78,28.47,0.0,3.56,0.72,0.78,46.3,2.0,0.0,1.22,1.0,3.26,0.44,1.0,1.0,1.09,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.2,20.14,0.8,0.78,0.43,0.2,12.95,2.61,0.0,2.59,2.0,2.1,1.0,1.0,1.0,0.17,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,4.98,75.97,0.0,0.83,1.31,0.0,22.42,2.34,0.0,4.15,1.0,1.45,0.17,1.17,1.0,0.83,0.0,0.0,0.0,4.32,0.83,0
11.66,1.0,1.97,411.44,2.91,80.65,0.39,0.0,97.13,1.03,0.97,10.74,1.97,5.68,0.09,1.0,1.0,0.84,0.0,0.51,0.0,5.89,1.94,1
0.0,1.0,1.48,32.31,0.0,1.48,1.06,0.0,49.55,2.0,0.0,3.03,1.52,3.57,0.97,1.0,1.0,0.0,0.0,0.48,0.0,1.52,1.0,0
0.56,1.0,0.0,34.04,0.56,4.64,0.22,0.0,78.0,1.56,0.0,22.09,2.44,8.36,0.0,1.0,1.0,0.64,0.0,1.0,0.0,2.88,5.24,0
2.14,1.71,3.57,124.32,0.29,6.86,0.37,1.43,87.44,2.71,0.0,12.57,2.0,3.6,0.71,1.0,1.0,1.17,0.0,0.36,0.0,4.43,5.57,1
1.77,1.88,0.12,62.37,0.0,14.14,0.1,0.0,80.41,2.12,0.0,4.12,3.65,3.4,0.0,0.12,0.12,0.55,0.0,0.56,0.0,4.0,1.77,0
0.5,1.0,3.5,46.0,0.0,1.0,1.23,2.0,16.47,1.5,0.0,12.02,1.5,3.45,1.5,1.5,1.5,1.41,0.5,1.0,0.0,2.5,0.5,0
0.0,1.0,1.08,32.21,1.57,0.22,0.71,0.78,55.82,2.78,1.57,5.0,1.0,3.22,0.78,1.78,1.0,0.7,0.0,0.78,0.0,3.22,0.22,1
2.1,1.9,0.0,47.76,0.0,10.84,0.09,0.0,88.68,1.9,0.29,4.26,3.81,5.16,0.0,0.1,0.0,0.74,0.0,0.55,0.0,5.1,1.49,0
0.0,1.0,0.88,31.98,0.0,3.96,1.9,0.0,14.54,2.56,0.56,0.88,1.0,2.26,1.44,0.88,1.0,0.32,0.0,0.56,0.0,1.44,0.44,0
0.0,1.0,0.0,21.6,0.0,1.21,0.33,1.79,31.16,0.4,0.0,0.4,0.81,3.03,1.19,1.0,1.0,0.14,0.0,0.0,0.0,1.81,0.0,0
1.98,1.98,0.0,3.03,0.0,1.98,0.01,0.0,66.4,1.99,0.0,0.99,1.0,2.55,0.0,0.99,0.99,0.78,0.0,0.01,0.0,2.04,0.03,0
0.01,1.0,1.99,23.16,0.0,2.01,1.27,0.0,33.41,2.02,0.04,1.99,1.0,3.02,1.99,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
2.09,1.7,3.48,117.33,0.0,6.18,0.5,1.39,89.68,2.39,0.0,11.45,2.0,3.39,0.7,1.0,1.0,0.99,0.0,0.35,0.0,4.39,4.88,1
3.22,1.0,1.29,222.45,10.22,669.84,0.41,0.0,91.82,1.0,12.66,10.66,3.29,6.17,0.0,0.36,0.36,0.74,0.0,0.26,0.0,2.93,4.51,1
0.51,1.0,2.02,39.17,0.51,0.51,1.66,2.53,28.79,2.99,0.0,16.67,1.0,2.66,1.0,3.52,1.51,0.84,0.51,0.51,0.0,2.52,1.52,0
3.26,1.0,1.1,145.4,0.0,146.03,0.43,0.0,79.74,1.45,2.26,1.9,2.1,6.36,0.0,0.55,0.55,0.4,0.0,0.17,0.45,2.9,6.33,1
0.0,1.49,0.51,24.52,0.0,1.48,0.49,0.49,34.38,1.49,0.0,7.42,1.49,2.87,2.0,1.0,1.0,1.08,0.0,0.49,0.0,1.49,0.49,0
0.61,1.0,1.39,29.39,0.0,1.52,0.97,0.0,96.96,3.39,0.0,3.0,1.91,2.96,1.39,1.39,0.7,0.22,0.0,0.3,0.0,1.91,0.61,0
0.0,0.55,0.0,28.76,3.88,3.88,9.63,0.0,42.7,0.55,1.66,0.55,1.11,1.76,0.0,0.55,0.55,0.47,0.0,0.0,0.0,1.0,0.0,0
0.28,1.28,0.28,21.55,0.28,2.28,0.61,0.0,48.74,1.85,0.0,3.14,2.0,4.18,2.0,1.28,1.0,0.55,0.0,0.28,0.0,1.0,0.0,0
37.21,1.0,0.47,148.43,0.0,9.42,1.53,0.47,47.11,2.06,0.53,34.86,1.94,3.38,0.53,0.47,0.53,0.75,0.0,0.76,0.0,2.88,4.24,1
0.56,1.28,0.72,59.45,0.0,12.65,0.53,0.0,44.96,1.28,0.0,2.12,1.84,3.0,1.44,0.72,0.72,0.96,0.0,0.19,0.0,1.0,0.28,1
1.45,1.0,0.0,34.08,0.0,7.26,0.87,0.0,64.65,2.0,0.0,2.91,3.18,2.77,0.55,0.55,0.27,0.53,0.0,0.73,0.0,3.45,0.73,0
1.96,1.0,3.94,201.27,0.0,2.06,0.44,0.0,99.65,1.0,0.0,33.42,2.0,6.35,0.02,1.0,0.02,0.68,0.0,0.5,0.0,4.98,5.92,1
0.0,1.1,0.0,20.29,0.0,2.1,1.54,0.1,49.43,1.1,0.0,1.34,2.0,1.67,0.19,1.0,1.0,0.1,0.0,0.1,0.0,2.9,0.1,0
0.0,1.0,0.0,17.05,0.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.5,30.18,0.0,0.17,1.53,0.0,0.0,1.83,8.34,2.17,1.17,3.33,0.0,0.17,1.0,0.07,0.0,0.0,0.0,1.33,0.83,0
3.41,1.32,1.96,56.71,0.0,120.56,0.56,0.0,67.43,1.32,0.0,2.68,1.32,8.48,0.0,1.32,0.32,0.5,0.0,0.32,0.0,2.64,1.0,1
5.06,1.0,1.42,195.08,1.26,36.72,0.33,0.58,72.81,1.58,0.42,10.42,1.42,4.27,0.58,1.0,1.0,1.19,0.0,0.21,0.0,3.11,0.84,1
1.95,1.05,2.23,72.32,0.0,6.0,0.37,1.0,41.41,1.95,0.0,3.91,2.0,2.98,0.09,1.0,1.0,1.42,0.0,0.05,0.0,1.05,3.86,0
0.0,0.06,0.12,7.93,0.0,0.12,1.01,0.0,1.91,0.12,0.0,0.12,0.06,0.17,0.12,0.06,0.06,0.0,0.0,1.0,0.0,1.94,0.06,0
1.86,1.93,1.27,35.24,0.0,3.73,0.63,0.0,70.78,0.93,0.07,4.73,2.79,2.3,0.07,0.93,1.0,1.16,0.0,0.0,0.0,1.0,0.07,0
0.02,1.0,0.02,28.75,0.0,7.92,0.39,0.0,82.84,1.0,0.0,0.98,1.02,2.17,0.0,1.0,0.98,0.01,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,0.0,21.77,0.0,0.0,2.73,0.0,22.53,3.55,0.23,0.0,1.0,3.14,1.0,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,2.73,29.46,0.0,4.36,2.94,0.0,45.21,1.91,0.91,1.0,1.0,2.09,0.91,0.54,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,1.71,51.84,0.43,4.45,0.76,0.0,28.47,1.0,29.29,8.0,2.0,6.51,0.86,1.0,1.0,0.55,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,27.17,0.0,6.78,0.65,0.0,76.29,1.0,0.0,0.8,1.2,2.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,1.19,2.44,23.81,0.0,1.37,0.55,5.88,8.23,2.0,0.0,2.62,1.19,4.67,4.44,5.07,10.76,1.81,1.63,0.19,0.0,2.0,0.19,0
0.0,1.0,0.35,24.29,0.94,8.65,0.39,0.0,65.77,1.0,1.88,8.0,2.0,5.3,1.94,1.0,1.0,0.71,0.0,0.06,0.0,1.0,0.06,0
0.31,1.0,0.62,40.37,0.0,3.38,0.38,0.31,70.15,2.38,1.38,4.62,1.69,3.75,1.54,1.62,1.0,0.95,0.0,0.31,0.0,3.07,0.69,0
0.0,1.0,1.42,45.47,0.0,3.3,0.42,2.54,47.24,1.42,0.0,2.3,1.58,7.83,2.7,2.7,6.09,1.4,0.85,0.29,0.0,3.15,1.15,0
0.0,1.0,2.0,23.0,0.0,2.0,1.15,0.0,33.01,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.28,0.0,0.91,1.04,0.0,30.04,2.0,1.63,0.91,1.46,22.89,2.18,1.0,1.0,0.11,0.0,0.46,0.0,1.54,1.37,0
