CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,1.01,0.04,22.2,0.0,1.06,1.04,0.02,50.44,2.01,0.0,0.14,1.01,1.03,0.01,1.0,1.0,0.76,0.0,0.0,0.0,3.02,2.04,0
2.52,3.52,9.55,97.96,0.0,0.64,0.4,3.52,75.67,1.16,0.0,28.1,2.0,5.74,0.84,2.84,1.0,2.96,0.0,0.84,0.0,1.84,2.68,1
4.15,2.0,2.37,71.37,0.0,5.78,0.34,0.59,74.96,1.0,0.0,13.67,1.41,5.66,0.41,1.0,1.0,1.26,0.0,0.59,0.0,2.0,2.0,1
0.0,1.0,0.0,20.87,0.0,1.39,1.23,0.0,8.02,3.61,0.0,0.13,1.87,2.09,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.39,31.52,0.0,0.0,4.9,0.0,0.0,0.0,2.0,0.0,0.0,2.83,2.05,0.0,1.0,0.36,0.0,0.0,0.0,3.0,1.0,0
0.31,0.15,0.0,21.21,0.0,1.53,3.82,0.0,13.61,0.31,0.0,0.61,0.61,0.47,0.0,0.0,1.69,0.96,0.85,0.15,0.0,1.46,0.15,0
0.43,1.0,0.0,47.77,0.0,10.68,0.4,0.57,89.24,2.0,0.57,8.41,1.57,4.34,0.0,1.0,1.0,0.93,0.0,0.43,0.0,2.72,1.0,0
0.72,1.0,0.0,20.97,0.0,1.8,2.21,0.0,32.47,1.36,0.64,2.36,2.08,2.06,1.28,0.64,0.64,0.52,0.0,0.36,0.0,2.08,0.36,0
0.0,2.77,1.02,19.47,0.0,0.0,0.7,0.0,0.0,0.89,0.23,0.0,0.89,3.07,2.77,2.66,1.89,3.19,0.89,0.89,0.0,2.11,0.11,0
0.27,1.86,0.86,29.51,0.0,1.37,0.09,1.73,59.8,0.27,0.0,0.55,0.55,3.91,0.0,0.86,0.86,1.32,0.0,0.14,0.0,1.55,0.86,0
0.0,0.61,0.0,23.49,0.0,1.22,2.11,0.0,30.5,1.22,0.0,4.88,0.61,1.63,1.22,1.83,1.39,0.88,0.39,0.0,0.0,1.0,0.61,0
3.27,1.0,4.92,39.3,0.3,2.08,1.55,1.59,25.83,2.0,0.0,11.91,1.0,4.55,1.41,2.0,1.0,1.29,0.0,0.15,0.0,1.3,2.08,0
0.0,1.0,0.0,18.38,0.0,1.08,0.64,0.0,27.0,2.46,0.0,6.4,1.46,1.75,1.08,2.08,1.0,0.43,0.0,0.0,0.0,1.46,0.0,0
0.79,1.58,0.79,37.42,0.79,3.17,0.46,0.0,68.06,1.58,0.0,14.25,1.58,2.04,0.0,0.79,0.79,0.96,0.0,0.79,0.0,3.37,2.37,1
0.24,1.76,2.27,30.0,0.0,2.27,1.24,0.76,33.29,1.76,0.0,0.76,1.0,2.27,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.51,1.51,0
1.46,1.0,3.54,25.58,0.0,0.87,3.62,0.29,20.37,0.29,0.71,5.07,0.29,4.33,1.29,0.29,1.0,0.24,0.0,0.0,0.0,1.0,0.71,0
129.36,1.0,0.0,1971.61,32.66,644.08,0.46,0.0,71.49,1.43,35.67,74.78,2.29,3.13,0.57,0.57,0.57,0.25,0.0,0.83,0.0,2.72,2.58,0
0.0,3.39,1.2,22.98,0.0,0.0,0.75,2.39,0.0,1.4,0.0,8.97,1.6,2.2,1.6,5.39,1.0,2.09,0.0,0.0,0.0,2.2,1.2,0
0.0,1.0,8.46,28.07,0.0,0.7,3.29,0.0,23.03,0.7,4.56,3.74,0.35,2.65,2.65,1.7,1.0,0.49,0.0,0.0,0.0,1.0,1.3,0
0.0,1.0,0.01,17.05,0.0,0.01,1.7,0.0,0.34,4.98,1.99,1.0,1.0,0.41,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.54,0.54,22.98,0.0,0.0,0.76,1.09,29.92,0.91,0.0,0.0,0.46,2.69,0.46,1.91,1.0,0.77,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.34,27.43,0.0,0.91,2.93,0.0,0.0,0.91,0.17,0.0,0.91,26.44,7.57,0.91,1.0,0.73,0.0,0.0,0.0,1.17,0.09,0
0.0,1.26,0.0,20.78,0.0,3.48,0.62,0.0,54.49,1.26,0.0,2.29,1.0,2.75,2.0,1.52,1.52,0.52,0.52,0.0,0.0,1.26,0.26,0
2.0,2.0,1.73,43.69,0.0,8.21,0.26,0.87,77.15,2.0,0.0,12.66,1.4,4.33,0.0,0.87,0.87,1.37,0.0,1.0,0.0,3.0,1.0,1
1.0,1.0,0.75,34.55,0.25,8.52,0.27,0.0,81.02,1.49,0.0,9.02,1.75,4.38,0.0,1.0,1.0,0.96,0.0,0.75,0.0,2.25,3.01,1
1.32,1.0,0.0,32.84,0.0,7.6,0.23,0.0,84.89,1.66,0.0,2.97,3.32,2.77,0.0,0.34,0.34,0.48,0.0,0.66,0.0,3.66,0.66,0
0.0,1.0,7.31,608.83,0.0,0.69,3.07,0.0,9.85,0.23,0.89,19.59,0.23,0.8,0.0,0.11,1.0,0.0,0.0,0.41,0.0,6.89,5.43,0
0.0,0.15,0.15,18.05,0.0,0.15,0.51,0.0,7.48,1.15,0.0,0.15,1.0,0.15,0.0,0.15,0.15,0.11,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,3.74,66.42,0.0,4.87,1.18,0.13,82.64,2.0,0.0,1.72,2.0,1.95,0.0,1.13,1.0,0.13,0.0,0.0,0.0,1.0,0.13,0
0.03,2.01,0.03,23.44,0.0,1.98,0.43,0.04,33.54,2.0,0.0,6.14,1.01,3.02,1.98,2.98,2.98,1.99,1.98,0.01,0.0,2.02,1.0,0
0.22,1.33,1.33,25.67,0.0,1.99,0.09,0.44,18.12,1.0,0.0,7.96,1.22,1.84,0.0,0.22,0.22,0.53,0.0,1.0,0.0,5.34,3.22,0
0.61,1.31,0.0,38.07,0.0,9.75,0.24,0.0,80.58,2.0,0.0,3.31,2.61,3.74,0.0,0.69,0.69,0.26,0.0,1.0,0.0,3.69,0.31,1
0.0,1.0,2.95,58.76,0.7,1.05,0.61,1.05,57.63,1.35,0.0,5.86,1.0,3.83,1.3,1.0,1.0,0.6,0.0,0.23,0.0,2.3,1.0,0
154.28,1.49,0.0,2351.99,38.95,768.24,0.17,0.49,72.7,2.0,42.54,93.08,2.54,3.09,0.97,1.46,1.95,1.18,0.49,0.31,0.0,3.54,3.08,0
0.0,1.0,2.19,55.0,0.0,4.39,1.27,0.54,54.87,1.0,0.0,1.54,2.0,2.4,0.73,2.61,1.54,0.54,0.54,0.0,0.0,1.73,0.73,0
0.0,0.31,0.0,18.62,0.0,0.93,4.4,0.0,15.47,0.62,0.0,0.31,0.31,0.77,0.31,0.31,1.69,0.69,0.69,0.31,0.0,1.0,0.31,0
0.49,0.49,0.0,25.39,0.0,3.08,4.15,0.0,51.27,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,1.51,0.0,0
1.0,1.0,1.31,25.52,0.0,4.0,0.71,0.34,47.14,1.0,0.0,1.31,1.66,3.62,1.34,1.0,1.0,0.46,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,20.25,0.0,2.62,0.78,0.0,43.71,2.25,0.0,1.5,1.0,2.33,0.87,1.0,1.0,0.04,0.0,0.87,0.0,1.13,1.0,0
5.07,2.0,1.99,42.67,0.0,3.0,0.41,1.0,72.39,1.49,0.0,11.14,1.51,2.89,0.0,1.0,1.0,1.12,0.0,0.44,0.0,2.49,1.49,1
1.65,1.7,0.0,40.27,0.0,5.87,0.22,0.35,74.79,1.65,0.0,5.74,2.96,2.91,0.0,0.35,0.35,0.94,0.0,1.0,0.0,4.0,1.0,0
0.99,1.0,2.52,58.68,0.5,1.0,0.73,0.0,40.3,1.5,0.0,2.51,1.5,1.59,0.0,0.5,1.0,0.42,0.0,0.0,0.0,3.52,0.0,0
0.0,1.79,0.41,23.0,0.0,2.59,0.32,2.03,34.9,2.0,0.0,11.1,1.79,3.61,2.62,1.83,3.48,1.21,0.41,0.79,0.0,2.0,0.79,0
0.0,1.0,0.75,30.78,0.0,1.13,0.96,0.0,29.73,2.62,0.0,1.0,2.62,1.06,0.0,1.0,1.0,0.0,0.0,0.38,0.0,1.62,0.62,0
0.0,1.0,1.79,27.38,0.0,0.0,2.07,0.81,0.0,0.4,0.0,1.81,0.81,0.79,0.6,3.43,1.81,0.81,0.81,0.0,0.0,1.0,0.0,0
3.23,1.0,0.65,47.75,0.0,1.94,0.55,0.65,64.54,2.06,0.0,17.84,1.65,2.64,1.35,1.35,1.0,0.62,0.0,0.43,0.0,2.29,0.65,0
1.59,1.79,0.41,58.13,0.0,13.33,0.25,0.0,88.54,2.0,0.0,3.38,3.59,3.54,0.0,0.21,0.21,0.41,0.0,1.0,0.0,2.59,0.79,0
0.0,1.6,1.8,30.6,0.0,1.4,0.44,0.6,63.09,1.0,3.5,4.6,2.4,6.95,1.2,1.3,1.0,0.53,0.0,0.7,0.0,4.8,0.7,0
0.15,1.0,5.15,33.04,0.0,0.0,4.33,0.0,0.0,0.15,0.85,8.16,0.15,2.3,0.85,0.15,1.0,0.17,0.0,0.0,0.0,1.29,1.29,0
0.0,1.0,1.58,38.39,0.0,1.58,1.32,1.61,19.69,1.0,0.79,1.82,1.61,1.65,1.18,4.64,2.21,1.75,1.21,0.0,0.0,1.0,0.39,0
4.86,1.0,0.97,61.86,0.0,2.92,0.32,1.0,98.64,1.0,0.0,25.35,2.0,2.61,0.97,0.97,1.0,0.95,0.0,0.65,0.0,2.97,0.97,0
0.0,0.67,2.0,26.36,0.0,0.0,3.41,0.0,0.0,0.67,2.33,0.0,0.33,0.0,0.0,0.67,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.83,0.94,4.0,0.45,0.0,56.25,2.0,0.0,3.88,1.94,2.3,0.06,1.0,1.0,0.5,0.0,0.0,0.0,2.88,1.88,0
0.0,1.0,0.22,18.72,0.43,0.65,1.01,0.65,9.48,1.22,3.92,5.15,1.78,2.75,1.57,0.22,1.0,1.38,0.0,0.14,0.0,1.0,0.22,0
0.0,1.41,2.93,24.59,0.0,0.41,3.08,0.41,13.63,0.83,0.59,5.13,0.41,1.96,1.41,1.24,1.41,0.66,0.41,0.0,0.0,1.41,0.59,0
5.15,1.0,1.72,140.68,0.0,20.03,0.43,0.0,91.59,1.0,0.0,5.3,1.0,4.75,0.86,1.0,1.0,0.54,0.0,0.29,0.0,5.44,5.15,1
9.61,1.0,0.0,27.18,0.78,18.8,0.09,0.0,94.87,1.78,0.0,23.7,1.78,3.93,0.0,1.0,0.78,0.9,0.0,0.89,0.0,1.22,1.09,0
1.05,1.53,7.63,50.21,0.95,2.11,0.58,0.95,40.01,1.47,0.0,3.58,2.05,1.26,0.0,0.53,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,70.31,0.0,0.0,0.41,0.0,61.69,1.48,0.0,7.05,1.0,2.85,0.48,1.72,1.0,0.33,0.0,0.62,0.0,4.28,2.28,0
7.29,2.0,1.88,52.42,0.0,17.01,0.38,0.44,75.39,2.56,0.0,15.57,1.56,3.72,0.0,1.0,1.0,1.04,0.0,0.28,0.0,3.0,3.12,1
0.86,1.43,6.43,45.85,0.43,1.29,0.32,5.57,42.85,2.43,0.0,9.0,1.43,8.84,6.86,5.0,1.14,1.49,0.57,0.29,0.0,3.57,2.14,0
1.61,1.0,0.39,24.16,0.0,0.0,0.44,0.0,71.53,2.0,0.0,12.7,1.0,4.15,1.61,2.0,1.0,0.95,0.0,0.81,0.0,2.61,1.84,0
1.59,0.45,0.91,37.15,0.0,1.59,0.37,0.23,19.93,1.0,0.0,4.76,1.0,1.85,0.0,0.23,0.23,0.38,0.0,0.23,0.0,1.23,0.45,0
5.84,2.54,0.0,39.72,0.0,6.7,0.17,0.0,78.25,1.23,0.0,19.59,2.46,4.08,2.3,3.07,0.77,1.57,0.0,1.0,0.0,1.7,0.23,0
0.51,1.0,0.0,28.42,0.0,3.05,0.4,1.49,71.63,1.26,0.0,4.0,2.51,2.5,0.0,0.0,0.74,1.1,0.0,0.26,0.0,3.26,0.26,0
2.07,3.07,7.58,77.36,0.0,0.0,0.29,4.0,48.9,0.69,0.0,21.35,1.38,5.16,0.69,2.69,1.0,2.66,0.0,1.0,0.0,2.93,2.07,1
0.0,1.0,0.87,56.74,0.0,12.8,0.91,0.71,71.12,1.42,0.71,10.25,1.42,4.72,0.29,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.71,0
2.99,2.0,5.98,102.71,0.0,4.98,0.28,3.99,85.69,3.0,0.0,15.95,2.0,5.76,0.0,1.0,1.0,1.4,0.0,0.5,0.0,5.98,5.98,1
0.26,1.13,1.74,46.76,0.0,5.88,0.62,0.0,12.54,2.0,0.87,1.52,1.39,2.99,0.87,0.87,0.87,0.43,0.0,0.09,0.0,1.0,1.0,0
0.0,1.0,7.15,36.87,0.0,0.0,1.9,1.61,0.0,1.85,0.0,2.54,1.0,3.39,1.7,3.98,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
1.25,1.25,3.12,69.65,0.0,2.26,2.08,4.99,37.63,1.62,0.0,3.74,1.0,3.74,1.25,1.62,1.25,1.29,0.62,0.62,0.0,2.62,0.62,1
1.48,1.74,0.0,112.0,0.0,33.4,0.44,0.0,71.25,2.0,0.0,3.71,3.23,3.43,0.26,0.77,0.26,0.33,0.0,0.49,0.0,1.0,0.74,1
1.51,1.0,2.47,32.87,0.0,0.0,0.7,0.0,37.98,1.51,0.0,6.54,1.0,4.0,1.01,1.51,1.0,1.24,0.0,1.0,0.0,2.51,2.01,0
0.0,1.0,0.77,25.17,0.0,0.77,0.95,0.0,38.3,2.23,0.0,1.23,1.23,1.12,0.23,1.0,1.0,0.64,0.0,0.23,0.0,2.0,0.0,0
3.84,3.79,8.7,91.36,0.0,1.26,0.37,3.16,71.84,1.0,0.0,29.54,2.0,5.66,1.42,3.21,1.0,3.02,0.0,1.0,0.0,1.79,2.37,0
0.83,0.41,0.0,28.85,0.41,3.93,3.3,0.0,84.3,1.0,0.0,0.41,1.41,0.65,0.0,0.59,0.41,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,3.55,310.43,0.0,0.0,2.34,0.0,0.0,0.0,1.56,10.32,0.0,0.86,0.56,0.0,1.0,0.0,0.0,0.15,0.0,3.66,2.66,1
4.93,2.95,8.91,159.39,0.02,5.89,0.57,0.98,69.8,1.0,0.0,17.61,2.0,4.9,1.95,1.0,1.0,2.45,0.0,0.98,0.0,1.02,0.98,0
0.53,1.0,0.53,16.27,0.0,2.13,0.8,0.0,86.68,1.0,1.4,0.0,2.0,1.33,0.0,0.53,0.47,0.49,0.0,0.53,0.0,1.0,1.53,0
0.0,1.0,0.0,22.85,0.0,0.77,0.96,0.0,38.46,2.23,0.0,0.46,1.23,1.12,0.23,1.0,1.0,0.65,0.0,0.23,0.0,2.77,1.54,0
1.89,1.0,0.0,39.11,0.94,1.06,0.55,0.0,62.22,1.0,0.0,1.0,2.0,1.58,0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,5.15,56.9,0.0,0.0,5.66,0.0,0.0,0.28,0.86,1.72,0.14,1.64,1.0,1.0,1.14,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,1.42,3.46,46.04,0.0,1.27,3.74,0.42,18.66,0.85,0.58,7.09,0.85,2.39,1.42,1.0,1.0,0.42,0.0,0.42,0.0,1.42,0.42,0
0.0,1.0,8.99,101.3,0.0,1.85,3.82,0.0,28.71,0.31,4.84,2.62,0.62,2.23,2.07,0.69,1.0,0.03,0.0,0.0,0.0,1.31,2.93,0
1.71,1.85,2.56,59.67,0.85,2.56,0.54,0.85,85.35,2.56,0.29,11.24,1.71,4.1,0.15,0.85,0.15,1.83,0.0,0.57,0.0,2.71,4.27,1
0.0,1.0,0.62,29.06,0.0,0.93,0.97,0.0,24.49,2.69,0.0,1.0,2.69,1.01,0.0,1.0,1.0,0.0,0.0,0.31,0.0,1.69,0.69,0
0.0,2.83,0.0,24.11,0.0,0.0,0.67,0.0,0.0,1.78,0.0,1.39,2.0,2.42,2.22,4.05,2.83,1.34,1.22,0.39,0.0,2.61,0.0,0
0.0,0.1,0.0,1.76,0.0,0.0,0.13,0.0,0.0,0.1,0.52,0.31,0.21,0.26,0.21,0.0,1.0,0.17,0.0,0.9,0.0,0.1,0.0,0
0.36,1.0,5.0,42.44,0.0,2.0,0.5,1.08,42.93,1.18,0.0,23.46,1.0,5.79,1.18,1.18,1.0,1.44,0.0,0.47,0.0,3.36,4.82,0
0.0,0.42,0.83,20.8,0.0,1.25,0.51,0.0,32.03,0.83,0.0,0.42,0.83,0.69,0.0,0.42,1.0,0.0,0.0,0.58,0.0,0.42,0.42,0
0.0,0.28,0.0,5.97,0.0,0.28,0.15,0.57,18.77,0.28,0.0,1.14,0.57,0.66,0.0,0.0,1.0,0.34,0.0,0.72,0.0,0.85,0.0,0
0.0,2.73,0.86,23.03,0.0,0.0,1.13,1.73,0.0,1.57,0.0,6.48,1.43,1.86,1.43,3.59,1.57,2.08,0.57,0.0,0.0,1.86,0.86,0
0.0,1.8,0.0,36.84,0.0,0.8,0.28,0.8,42.78,1.8,0.0,10.39,1.0,3.29,1.59,2.59,1.8,1.36,0.8,0.1,0.0,2.61,0.61,0
0.12,1.0,0.12,22.3,0.12,0.59,2.35,0.0,8.88,0.24,0.0,0.36,0.12,1.25,1.0,1.12,1.0,0.09,0.0,0.0,0.0,2.0,0.24,0
1.09,1.0,2.09,32.65,0.91,1.91,0.36,2.45,47.28,1.45,0.0,16.83,1.55,2.43,0.0,1.0,1.0,0.75,0.0,0.85,0.0,1.0,1.0,0
0.56,1.0,0.0,17.0,0.0,46.72,1.55,0.0,55.16,1.0,0.44,1.44,1.0,2.03,0.87,1.0,0.44,0.17,0.0,0.28,0.0,1.56,2.81,0
0.89,1.11,0.89,37.4,0.0,9.2,0.24,0.11,78.54,1.11,0.0,10.66,1.89,4.54,0.23,1.23,1.34,1.17,0.11,0.89,0.0,2.0,3.54,0
0.62,1.88,0.0,28.75,0.0,2.12,0.37,1.0,52.49,1.88,0.0,11.5,1.0,4.76,2.0,1.0,1.0,1.5,0.0,0.0,0.0,1.88,0.0,0
1.8,1.0,0.2,38.8,0.0,9.08,0.17,0.0,85.93,2.1,0.0,3.69,3.69,2.65,0.2,0.1,0.1,0.69,0.0,0.9,0.0,4.69,0.0,1
0.0,1.0,2.42,30.15,0.0,0.97,0.81,0.0,17.88,2.03,0.0,12.11,1.52,2.76,0.48,1.0,1.0,0.56,0.0,0.24,0.0,2.48,2.42,0
0.0,0.53,0.53,18.53,0.0,0.0,3.13,0.0,0.0,1.05,0.0,0.0,1.05,1.05,1.05,1.05,1.47,0.47,0.47,0.0,0.0,1.47,0.0,0
0.0,0.0,0.0,33.58,0.0,0.0,2.79,0.0,0.0,1.35,0.35,0.0,1.0,0.0,0.0,0.0,0.35,0.14,0.0,0.0,0.0,2.3,0.0,0
0.34,1.0,0.51,23.22,0.0,0.17,1.59,0.34,8.48,1.83,0.0,3.39,1.17,1.07,0.83,1.0,1.83,0.98,0.83,0.17,0.0,1.0,0.17,0
0.0,4.72,1.86,26.86,0.0,0.0,0.31,3.86,0.0,1.0,0.0,14.16,2.0,2.79,1.86,7.0,1.14,3.39,0.14,0.0,0.0,2.86,1.86,0
4.89,1.0,0.0,26.94,0.0,2.91,0.25,1.0,70.6,1.0,0.0,14.83,1.0,12.16,1.94,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.73,1.87,1.73,37.77,0.13,6.06,0.3,0.87,78.36,2.0,0.0,12.79,1.13,3.9,0.0,0.87,1.0,1.35,0.0,1.0,0.0,2.87,1.0,1
0.0,1.0,2.97,69.7,0.99,6.03,0.23,0.99,99.88,2.99,1.98,12.9,2.0,4.34,0.0,1.99,1.0,1.52,0.0,0.0,0.0,1.02,0.99,0
1.0,1.0,1.58,51.82,0.42,3.16,0.65,0.0,52.65,1.42,0.0,3.68,2.0,2.53,0.58,0.58,1.0,0.18,0.0,0.0,0.0,2.26,1.26,0
1.4,1.7,0.0,106.34,0.0,31.41,1.06,0.0,67.01,1.7,0.3,4.09,3.09,3.58,0.6,0.3,0.3,0.43,0.0,0.47,0.0,1.0,0.7,0
0.0,1.15,4.24,74.91,2.55,7.79,0.57,0.15,56.76,1.15,1.7,6.76,1.85,3.44,1.15,1.3,1.15,1.27,0.15,0.0,0.0,1.15,0.85,0
0.77,1.0,0.39,31.57,0.0,3.09,1.11,1.23,32.85,1.0,0.0,9.57,2.0,1.0,0.0,4.68,2.23,1.23,1.23,0.39,0.0,1.39,0.0,0
0.77,2.55,1.55,40.59,0.0,8.77,0.39,0.0,89.57,1.39,0.0,1.0,1.0,2.82,0.0,1.0,0.61,0.89,0.0,0.0,0.0,2.0,1.55,0
0.1,1.0,0.0,17.41,0.0,0.1,1.45,0.0,7.76,0.21,1.79,1.0,0.1,1.1,0.9,0.1,1.0,0.09,0.0,0.1,0.0,1.41,0.1,0
0.31,1.16,1.31,40.82,0.16,4.69,0.62,0.16,82.27,1.31,0.0,2.87,2.0,2.06,0.0,1.0,0.84,0.33,0.0,0.1,0.0,1.31,0.78,0
0.0,1.0,0.0,21.0,0.0,1.91,1.19,0.0,49.13,0.64,0.0,0.64,1.28,1.78,0.36,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
2.0,1.0,2.39,448.0,0.65,6.96,1.34,0.0,83.49,2.04,0.0,4.35,1.65,1.86,0.7,0.7,1.0,0.75,0.0,0.65,0.0,3.61,0.65,1
0.0,1.0,0.0,20.54,0.0,1.86,0.91,0.54,55.58,1.0,0.0,1.54,1.54,2.31,0.93,0.46,1.0,0.43,0.0,0.0,0.0,1.54,0.0,0
1.47,0.29,0.29,46.07,0.0,0.88,0.26,0.29,29.44,1.71,0.71,7.66,1.29,0.77,0.29,0.29,1.0,0.43,0.0,0.2,0.0,1.59,0.29,0
0.0,1.0,0.0,23.1,0.0,0.0,1.15,0.0,41.35,2.35,0.0,2.24,1.55,0.78,0.0,0.45,1.0,0.13,0.0,0.0,0.0,1.45,0.45,0
0.86,1.14,0.27,22.13,0.0,3.46,0.29,1.14,47.57,1.0,0.0,2.7,1.14,5.28,1.86,1.0,1.0,1.26,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,0.0,35.26,0.76,3.76,0.52,0.0,54.58,2.0,0.0,3.29,1.76,2.31,0.24,1.0,1.0,0.41,0.0,0.24,0.0,2.53,1.76,0
1.36,1.0,2.04,32.3,0.0,1.96,0.36,1.36,60.52,1.64,0.0,16.17,2.0,1.65,0.0,1.0,1.0,0.67,0.0,0.68,0.0,1.64,0.68,0
0.0,0.77,0.77,27.84,0.0,0.77,0.37,0.77,8.51,1.77,0.0,5.42,1.0,1.63,0.0,0.77,0.77,0.99,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.89,37.51,0.0,1.79,0.99,0.55,37.04,2.0,0.0,0.45,1.45,1.3,0.55,5.98,3.21,0.55,0.55,0.0,0.0,2.0,0.0,0
14.41,2.24,3.98,115.66,0.0,7.9,0.24,1.37,83.29,1.0,0.0,19.59,2.0,5.85,0.12,0.37,1.0,1.75,0.0,1.0,0.0,2.88,2.12,0
0.0,0.93,0.93,35.12,0.0,0.0,2.15,0.93,0.0,0.46,0.0,9.26,0.93,1.04,0.46,0.46,1.54,0.89,0.54,0.46,0.0,1.54,0.0,0
0.0,1.41,0.0,19.46,0.0,3.0,0.42,0.41,51.67,2.0,0.0,6.92,1.41,2.43,1.41,1.0,1.0,0.65,0.0,0.41,0.0,1.41,0.41,0
1.0,1.0,0.74,26.26,0.26,0.53,0.3,0.0,69.16,2.0,0.0,20.42,1.26,5.9,0.74,1.74,1.0,1.23,0.0,0.63,0.0,2.0,1.84,0
8.64,1.0,0.0,28.92,0.0,3.0,0.21,0.72,79.16,1.0,0.0,4.6,1.28,3.55,0.72,1.72,1.0,1.48,0.0,0.72,0.0,1.56,0.0,1
2.0,1.44,0.87,54.19,0.44,8.13,0.18,0.0,86.81,2.0,0.0,10.69,3.13,3.59,0.0,0.44,0.44,0.93,0.0,0.78,0.0,4.0,1.44,0
0.0,0.79,2.36,24.03,0.0,0.0,3.99,0.0,0.0,0.42,2.58,0.0,0.21,0.0,0.0,0.79,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.95,0.0,0.95,0.51,1.57,31.5,0.48,0.0,0.48,0.95,2.67,1.05,1.0,1.0,0.12,0.0,0.0,0.0,1.95,0.0,0
0.0,4.29,1.64,25.22,0.0,0.18,0.3,3.29,8.9,1.18,0.0,12.51,1.82,2.64,1.82,5.93,1.0,2.88,0.0,0.0,0.0,2.64,1.64,0
0.0,0.59,0.59,28.61,0.0,2.95,2.86,0.0,46.56,0.59,0.0,0.59,1.18,0.93,0.0,0.59,1.41,0.41,0.41,0.0,0.0,1.0,0.0,0
0.27,3.59,0.14,23.85,0.0,1.08,0.64,0.0,11.52,1.0,0.0,3.57,2.0,2.95,2.59,5.32,3.59,1.73,1.73,0.14,0.0,2.86,0.0,0
1.3,1.0,0.0,39.79,0.0,6.18,0.49,0.0,78.84,1.65,0.0,2.59,3.3,2.21,0.0,0.35,0.35,0.53,0.0,0.65,0.0,3.3,0.65,1
0.0,1.0,8.27,40.62,0.25,1.48,0.69,1.75,24.66,1.49,0.49,3.21,1.25,5.6,4.52,5.77,1.75,2.64,2.26,0.75,0.0,1.0,0.25,1
0.0,1.0,0.18,28.83,0.0,0.09,1.16,1.82,50.0,1.18,0.0,2.82,1.91,1.11,1.09,7.36,3.72,1.85,1.82,0.0,0.0,1.09,0.0,0
0.29,1.0,11.1,34.73,0.0,1.46,4.16,0.0,12.99,0.29,5.98,2.29,0.58,3.01,2.56,0.85,0.85,0.11,0.0,0.15,0.0,1.44,1.85,0
2.93,2.0,5.72,98.6,0.0,5.14,0.28,3.79,85.22,2.93,0.0,15.86,1.93,5.67,0.0,1.0,1.0,1.41,0.0,0.54,0.0,5.79,5.65,1
0.0,1.0,0.68,904.73,0.0,0.0,1.39,0.0,2.86,1.32,0.0,4.18,1.68,0.6,0.32,0.32,1.0,0.0,0.0,0.32,0.0,2.0,2.0,0
0.0,1.0,0.0,25.2,0.0,6.42,0.3,0.0,36.49,1.6,0.0,2.8,1.0,2.27,1.0,1.0,1.0,0.27,0.0,0.2,0.0,2.6,0.6,0
0.0,1.0,0.0,19.65,0.56,0.0,0.59,0.0,55.92,1.56,0.44,5.44,2.0,0.76,0.0,0.44,1.0,1.02,0.0,0.56,0.0,1.56,0.56,0
0.17,1.04,1.04,51.14,0.0,1.55,3.5,0.35,14.15,1.0,0.0,6.21,1.17,1.44,0.0,0.17,0.17,0.42,0.0,0.17,0.0,3.0,0.69,0
0.12,1.0,0.06,55.2,0.06,4.24,0.26,0.0,83.76,2.88,0.0,7.76,2.0,2.1,0.0,0.94,1.0,0.22,0.0,0.06,0.0,3.12,0.06,0
0.16,1.08,0.0,37.5,0.0,9.86,0.35,0.0,86.47,2.0,0.0,1.31,2.16,2.03,0.0,1.0,0.92,0.04,0.0,0.04,0.0,3.08,0.16,0
