CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.95,0.0,0.0,1.28,0.0,73.79,2.26,0.26,0.26,1.26,2.19,0.26,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.93,1.0,3.93,58.42,0.0,5.0,3.8,0.0,81.45,2.93,6.44,2.85,1.0,22.85,0.93,1.46,0.46,0.87,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,2.7,41.0,0.0,2.0,0.41,0.77,35.47,1.0,0.0,12.51,1.77,3.09,0.23,1.0,1.0,1.68,0.0,0.12,0.0,3.0,1.17,0
0.0,1.0,0.0,17.71,0.0,0.0,2.34,0.0,10.08,1.1,17.08,0.0,1.9,0.25,0.0,1.0,1.0,1.57,0.0,0.9,0.0,1.2,0.0,0
0.0,1.0,0.74,22.21,0.0,0.0,1.35,0.0,0.0,2.85,0.15,0.85,1.85,1.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,1.53,18.76,0.24,0.0,0.35,3.82,0.0,1.47,0.0,3.0,1.24,0.47,0.24,6.58,1.0,0.14,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.87,28.02,0.0,0.87,0.73,0.44,15.24,1.0,0.0,6.18,2.0,1.37,0.0,0.44,1.0,1.36,0.0,0.56,0.0,1.87,0.0,0
0.0,6.17,0.0,19.59,0.0,0.14,0.41,0.0,0.0,2.86,0.0,10.48,1.0,10.76,0.41,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.24,0.97,23.35,0.49,0.49,0.99,0.0,16.06,1.24,0.0,4.24,1.76,1.11,0.24,0.49,1.0,1.04,0.0,0.76,0.0,1.49,0.24,0
0.0,1.0,3.8,78.61,0.0,3.04,1.86,2.15,49.44,1.0,0.0,0.24,1.0,1.91,1.0,3.15,1.0,0.0,0.0,0.0,0.0,2.52,0.76,0
0.23,2.0,1.15,31.23,0.0,0.92,0.2,1.92,63.08,1.92,0.92,10.15,1.08,3.67,0.0,1.92,1.0,2.48,0.0,0.08,0.0,2.15,0.08,0
1.38,1.0,1.23,31.08,0.0,3.77,0.18,3.08,74.58,1.38,0.0,2.38,2.15,3.86,1.23,0.62,0.62,0.99,0.0,0.38,0.0,4.0,3.0,0
0.86,1.43,0.0,29.2,0.0,5.02,0.43,0.0,47.08,1.43,0.0,3.57,2.86,3.66,0.57,1.14,0.57,0.67,0.0,0.22,0.0,3.29,1.0,0
0.0,5.74,0.0,23.1,0.0,1.26,0.47,1.58,16.83,1.0,0.0,2.58,1.79,4.17,3.58,6.53,8.11,2.45,2.37,0.21,0.0,1.21,0.21,0
4.84,1.0,1.0,61.79,0.04,2.88,0.31,1.0,100.0,1.04,0.0,25.42,1.96,2.57,0.96,1.0,1.0,1.0,0.0,0.68,0.0,2.92,0.96,0
1.19,1.0,6.2,102.81,0.0,0.0,0.53,3.29,19.78,0.24,0.0,4.29,0.48,9.04,4.81,1.24,1.0,1.49,0.0,1.0,0.0,2.52,0.76,1
4.68,1.0,8.43,82.03,0.0,0.0,0.48,3.75,6.3,1.06,0.0,26.36,1.94,3.19,0.94,1.0,1.0,1.46,0.0,1.0,0.0,2.0,1.0,0
0.0,0.94,0.0,17.06,0.0,0.0,1.82,0.0,93.87,2.82,0.0,0.0,0.94,0.0,0.0,1.88,1.06,0.06,0.06,0.0,0.0,1.0,0.0,0
0.0,1.0,1.14,28.82,0.0,12.58,0.39,0.23,93.05,1.23,0.0,1.23,1.23,2.6,0.77,1.0,1.0,0.0,0.0,0.39,0.0,2.0,0.46,0
0.0,1.0,0.0,0.84,0.0,0.0,0.02,0.0,0.0,3.0,0.05,2.0,2.0,2.62,1.0,1.0,1.0,0.48,0.0,0.95,0.0,1.0,0.0,0
0.79,1.0,0.43,30.63,0.0,3.36,0.36,0.0,96.8,2.0,0.0,5.72,2.21,2.27,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.79,1.0,0
4.65,1.33,6.65,178.69,0.0,0.0,0.7,0.0,0.0,1.0,1.68,5.98,1.34,3.42,1.99,0.66,1.0,0.96,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,10.69,42.64,0.0,2.53,1.07,3.73,0.0,1.16,0.0,6.26,1.84,17.06,5.69,7.14,1.16,1.42,0.16,0.16,0.0,1.16,1.31,0
7.88,2.97,0.0,25.96,0.0,0.06,0.13,0.99,79.3,1.0,0.0,8.9,2.0,3.79,0.03,0.01,1.0,1.14,0.0,0.51,0.0,3.96,2.96,0
0.0,2.59,0.0,20.81,0.0,3.2,0.61,0.8,55.37,2.0,0.81,5.98,1.0,2.39,1.59,1.2,1.0,1.12,0.0,0.0,0.0,1.2,0.0,0
0.04,1.0,0.04,30.31,0.0,6.85,0.38,0.0,89.35,1.96,0.0,2.89,1.04,3.04,0.0,1.0,0.96,0.02,0.0,0.52,0.0,4.85,0.96,0
1.59,1.79,0.41,64.23,0.0,14.48,0.17,1.24,72.95,2.0,0.0,3.96,3.38,4.15,1.04,1.04,2.69,0.88,0.41,0.4,0.0,3.59,1.59,1
0.37,1.0,0.74,21.8,0.0,2.0,0.58,0.37,49.6,1.0,0.0,2.21,1.63,3.71,2.48,1.74,1.0,0.62,0.0,1.0,0.0,1.63,0.0,0
0.35,0.35,1.73,22.65,0.35,31.39,0.53,0.0,0.0,0.69,0.65,2.08,0.35,0.52,0.0,0.35,0.35,0.15,0.0,0.35,0.0,2.0,0.35,0
0.0,1.0,5.34,30.59,0.51,1.97,0.82,0.97,33.97,1.51,0.0,2.94,2.0,10.32,3.43,2.46,1.0,1.33,0.0,0.0,0.0,1.0,0.49,0
0.0,0.49,1.48,33.75,0.0,2.46,6.02,0.0,49.26,3.01,5.91,0.49,1.0,19.21,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.7,23.5,0.0,0.0,0.91,0.0,35.03,3.35,0.65,1.7,1.65,1.68,1.35,1.35,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
1.92,3.88,0.0,34.44,0.0,21.16,0.23,0.96,98.48,2.0,0.0,9.6,1.0,5.94,0.0,0.04,0.04,1.4,0.0,1.0,0.0,1.04,1.0,0
0.87,1.0,1.87,28.8,0.0,1.73,0.6,0.87,43.35,2.0,0.0,0.0,1.0,2.4,1.0,2.73,1.0,0.87,0.87,0.13,0.0,1.87,0.0,0
0.0,1.0,9.0,39.9,0.18,2.64,1.05,1.64,12.02,1.18,0.0,4.27,2.0,16.25,5.09,3.45,1.0,1.44,0.0,0.0,0.0,1.0,0.82,0
13.65,1.0,1.0,47.57,0.03,0.0,0.1,3.92,2.72,2.0,0.0,9.05,1.0,3.83,0.97,1.97,1.0,0.8,0.0,1.0,0.0,2.95,0.97,0
0.97,1.03,1.93,29.73,0.0,1.97,0.45,0.97,66.0,1.03,0.0,5.79,1.0,7.44,4.83,2.93,1.0,1.66,0.0,0.97,0.0,1.07,0.07,0
8.44,1.0,0.0,32.53,1.53,3.93,0.21,1.53,88.47,2.0,0.0,14.5,1.0,3.83,0.0,1.0,1.0,0.14,0.0,0.88,0.0,1.93,0.23,1
0.0,1.0,0.0,22.56,0.0,0.22,1.09,0.0,91.7,2.0,0.0,1.56,1.0,1.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.31,1.0,0.0,75.66,0.42,0.63,0.07,0.42,82.47,1.21,0.0,10.1,1.0,3.31,0.0,1.0,1.0,0.38,0.0,0.61,0.0,4.16,2.37,0
0.0,1.0,0.0,19.33,0.0,0.0,1.47,0.0,0.0,1.0,7.91,1.17,1.42,1.36,1.17,1.58,1.0,0.73,0.0,0.42,0.0,1.58,0.0,0
1.6,1.6,1.6,27.42,0.8,2.4,1.35,0.8,46.48,1.6,0.0,6.41,1.8,3.74,1.6,0.8,0.8,1.2,0.0,0.53,0.0,1.0,0.8,0
1.26,1.0,0.0,18.83,0.23,0.34,0.54,0.23,10.08,2.0,0.0,2.95,1.89,2.53,1.77,1.89,1.0,0.02,0.0,0.11,0.0,1.0,0.0,0
0.82,2.18,0.0,24.08,0.0,3.82,0.25,0.59,62.35,2.0,0.0,5.78,2.22,2.81,1.18,0.59,0.59,1.19,0.0,0.41,0.0,1.82,0.41,0
1.38,1.11,5.85,111.88,0.0,3.58,2.13,0.53,67.22,1.0,0.0,5.93,1.11,2.57,1.0,1.0,1.0,0.23,0.0,0.04,0.0,3.21,1.21,0
0.15,1.07,0.29,23.14,0.0,0.0,0.06,3.71,7.01,0.07,0.0,1.68,0.15,10.11,5.63,1.0,1.0,1.29,0.0,0.99,0.0,3.07,1.58,0
0.0,0.0,0.0,64.8,0.0,0.0,2.57,0.0,0.0,1.02,0.08,0.0,1.04,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.0,4.04,0.1,0
0.52,1.26,0.52,40.47,0.74,7.06,0.59,0.0,26.13,2.74,0.0,8.75,2.26,2.5,0.74,1.74,0.74,0.75,0.0,0.9,0.0,2.05,1.78,0
0.0,1.0,0.18,28.97,0.0,5.89,0.59,0.0,73.36,2.0,0.0,2.82,1.0,3.04,0.37,1.0,1.0,0.0,0.0,0.59,0.0,4.45,0.82,0
12.6,2.0,12.72,223.19,0.06,0.06,0.45,4.85,85.39,1.03,0.0,54.43,1.97,5.58,1.0,1.03,1.0,2.15,0.0,0.39,0.0,4.94,2.94,1
2.4,0.22,0.0,23.62,0.44,0.65,3.32,0.44,19.19,1.22,26.58,3.93,1.78,0.89,0.0,0.22,0.22,0.04,0.0,0.22,0.0,1.78,0.0,0
0.0,0.85,0.0,18.88,0.0,0.85,1.34,0.0,0.0,0.85,0.0,0.0,1.7,1.13,0.85,0.85,1.0,0.0,0.0,0.15,0.0,1.15,0.85,0
2.0,4.11,2.82,48.64,0.0,10.0,0.3,0.3,92.6,1.7,0.0,4.85,1.3,5.04,0.0,1.0,0.3,2.11,0.0,0.3,0.0,2.3,2.82,0
3.11,1.62,1.0,47.91,0.62,4.11,0.39,0.0,76.08,1.38,0.0,5.11,2.0,4.75,0.0,1.0,1.0,1.2,0.0,0.38,0.0,1.0,1.14,0
0.71,1.35,0.71,31.3,0.0,3.77,1.51,0.35,58.83,1.35,0.0,5.59,1.0,4.13,1.94,1.65,1.0,0.53,0.0,0.35,0.0,2.35,0.35,0
4.12,2.05,0.82,55.47,0.0,2.47,0.3,0.82,82.49,1.35,0.0,23.55,1.82,4.27,0.82,1.35,1.0,1.05,0.0,0.55,0.0,2.65,0.82,0
0.0,0.69,2.08,47.62,0.0,4.16,0.84,0.0,52.02,1.0,0.0,0.69,1.69,2.28,0.69,0.69,0.69,0.0,0.0,0.31,0.0,3.23,1.0,0
0.0,1.53,0.95,49.56,2.63,8.0,0.65,0.53,93.68,3.05,1.05,7.27,2.0,2.96,0.0,1.0,0.53,1.01,0.0,0.26,0.0,2.53,1.05,0
3.58,1.47,13.69,236.7,0.0,7.1,1.14,0.53,86.79,1.47,0.0,10.9,2.95,4.36,0.53,1.53,0.53,1.41,0.0,0.76,0.0,1.47,0.0,0
0.0,1.0,1.74,27.84,0.42,0.0,3.2,0.0,0.0,3.0,1.74,1.26,1.42,7.4,5.63,1.42,1.0,0.25,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,2.81,47.7,0.0,4.03,5.22,0.19,100.0,2.0,9.67,1.97,1.39,31.81,0.0,1.0,0.19,0.12,0.0,0.0,0.0,3.0,0.39,0
0.0,1.0,1.64,43.12,0.41,1.18,0.4,1.59,29.47,1.59,0.82,11.13,1.41,2.49,1.59,2.18,1.59,1.85,0.59,0.41,0.0,1.0,0.0,0
0.0,1.0,0.42,56.67,1.58,6.51,0.41,0.0,34.32,1.79,0.0,3.52,1.21,2.03,0.0,1.79,1.0,0.8,0.0,0.1,0.0,1.21,0.63,0
0.0,1.0,0.4,20.18,0.79,1.19,0.46,1.19,17.48,2.0,0.0,5.77,1.6,2.86,1.21,1.6,1.0,0.24,0.0,0.26,0.0,1.0,0.4,0
0.18,1.0,0.7,24.23,0.0,3.3,0.6,0.7,27.21,1.18,0.0,3.05,1.82,2.58,2.0,1.35,1.0,0.13,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,0.0,22.27,0.0,5.19,0.51,0.0,29.51,2.35,0.68,1.0,1.68,1.77,1.0,1.0,1.0,0.0,0.0,0.16,0.0,2.68,0.0,0
0.0,1.38,1.86,22.62,0.0,0.38,3.04,0.0,25.06,3.24,1.24,0.0,1.0,17.13,16.75,1.0,1.0,0.61,0.0,0.0,0.0,1.76,1.38,0
0.0,1.0,0.78,30.96,0.0,3.33,0.8,0.0,51.94,1.22,0.0,2.55,1.0,2.07,1.45,1.45,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,20.37,0.0,0.23,0.81,0.0,3.53,2.91,0.0,1.14,2.0,1.08,0.95,1.95,1.0,0.02,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,2.88,34.42,0.0,0.0,4.84,0.0,0.0,3.0,2.88,0.04,1.04,10.93,8.69,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
2.23,1.74,5.98,100.39,1.49,11.91,1.71,0.74,53.58,4.0,0.51,6.7,1.0,11.95,8.4,1.74,1.0,1.08,0.0,0.0,0.0,1.0,0.26,0
0.11,1.11,0.11,22.36,0.11,0.34,2.09,0.0,3.73,0.45,0.0,0.68,0.23,1.79,1.11,1.11,1.0,0.13,0.0,0.11,0.0,1.89,0.0,0
0.0,0.55,0.0,45.75,0.0,1.1,0.92,0.0,50.33,1.0,0.9,1.35,1.55,0.77,0.55,0.55,0.55,0.34,0.0,0.55,0.0,1.55,0.0,0
1.76,1.0,4.76,66.28,0.0,6.2,0.66,0.48,69.58,3.52,0.0,6.68,1.24,4.5,1.52,2.0,1.0,1.9,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,19.93,0.0,0.0,0.38,0.0,0.0,2.99,1.0,1.0,2.0,1.74,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.01,0.0,0
7.43,1.93,4.86,201.59,0.07,4.72,0.44,1.86,84.1,1.0,6.59,47.53,1.93,2.99,0.14,1.0,1.0,1.14,0.0,0.74,0.0,2.14,2.93,1
0.0,1.39,0.0,20.79,0.0,0.39,1.21,0.0,25.95,2.61,0.0,0.61,1.61,0.7,0.0,1.61,1.0,0.63,0.0,0.0,0.0,2.39,0.79,0
2.22,1.63,0.37,28.67,0.0,3.22,0.37,0.74,70.82,2.0,0.0,2.97,1.0,2.85,0.74,1.37,1.0,1.58,0.0,0.0,0.0,2.26,2.0,0
0.0,0.78,0.0,17.22,0.0,9.32,1.4,0.0,25.63,1.55,0.0,1.55,1.55,1.29,0.0,0.78,1.22,0.68,0.22,0.0,0.0,2.55,2.33,0
0.14,0.01,0.02,2159.21,0.0,0.27,0.16,0.02,1.03,1.99,3.98,0.38,2.99,0.05,0.01,0.01,1.0,0.85,0.0,0.5,0.0,6.0,5.01,0
0.0,1.0,1.16,29.36,0.0,0.84,0.34,1.42,78.93,2.0,0.0,9.37,2.16,2.42,0.84,1.84,1.42,1.37,0.42,0.0,0.0,2.16,1.16,0
0.0,1.0,0.0,25.02,0.0,3.3,0.5,2.13,43.62,1.43,0.0,2.3,1.57,3.29,1.7,2.7,6.11,1.08,0.85,0.0,0.0,3.15,0.0,0
0.52,1.17,0.34,31.36,0.17,1.2,0.24,0.17,55.84,2.17,0.0,4.03,1.17,1.16,0.17,3.66,1.0,0.24,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,0.99,38.54,0.0,1.98,0.53,0.0,58.26,1.67,0.0,2.34,1.33,1.42,0.33,3.01,1.0,0.0,0.0,0.67,0.0,1.33,0.33,0
0.65,1.0,1.62,39.3,0.0,6.35,0.47,0.0,78.24,1.97,0.0,3.65,1.0,4.05,1.32,1.32,1.0,0.61,0.0,0.0,0.0,2.35,0.68,0
0.0,2.9,3.8,24.8,0.0,0.0,0.63,1.9,0.0,1.63,0.0,2.94,1.37,2.1,1.0,5.63,4.8,2.09,1.27,0.0,0.0,2.37,0.0,0
1.26,2.74,2.22,35.18,0.0,5.66,0.28,1.11,55.37,2.0,0.0,1.89,2.89,3.49,0.37,2.22,2.6,1.23,0.74,0.31,0.0,3.89,0.63,1
2.36,1.79,8.65,57.11,0.0,0.0,1.2,1.57,0.0,1.0,4.06,7.86,2.0,1.77,0.79,4.15,1.79,2.21,0.79,1.0,0.0,1.79,0.0,0
0.0,0.0,0.01,38.99,0.0,0.0,1.15,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.0,160.67,0.0,0.66,0.27,0.0,11.76,1.0,4.17,0.17,1.83,0.97,0.33,0.17,1.0,0.63,0.0,0.0,0.0,1.17,0.0,0
2.11,0.35,0.35,18.6,0.0,2.46,2.32,0.7,27.77,0.7,0.0,2.81,0.35,2.11,0.7,0.7,1.0,0.54,0.0,0.65,0.0,1.65,0.7,1
0.0,1.0,2.9,28.7,0.0,0.58,0.9,0.58,57.98,2.42,0.42,1.58,2.0,1.91,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.42,1.16,0
0.0,1.0,2.88,49.2,0.0,4.8,6.12,0.16,95.91,1.92,11.51,0.96,0.96,37.84,0.25,1.0,0.04,0.05,0.0,0.04,0.0,3.0,0.04,0
0.0,2.48,0.41,64.22,0.0,0.0,0.72,2.48,0.0,0.0,0.0,0.0,0.0,2.07,0.41,0.41,0.41,0.53,0.0,0.0,0.0,1.0,0.41,0
2.07,2.87,0.0,21.69,0.0,0.0,0.32,1.31,0.0,1.69,0.0,3.0,2.0,2.18,1.25,3.18,3.8,1.29,0.93,0.69,0.0,2.38,0.0,1
0.23,1.0,17.49,36.97,0.0,0.45,0.46,14.16,11.28,2.0,0.0,2.32,1.0,0.56,0.23,6.1,3.32,1.0,1.0,0.0,0.0,1.23,0.0,0
1.68,1.84,1.68,91.27,0.0,22.7,0.27,0.0,100.0,2.16,1.91,21.5,2.84,3.98,0.0,0.84,0.16,0.98,0.0,0.5,0.0,4.52,3.52,1
0.0,1.0,0.0,21.47,0.0,7.04,1.12,0.0,41.44,1.5,0.0,1.5,1.5,2.82,1.49,1.5,1.0,0.3,0.0,0.0,0.0,2.5,1.51,0
1.7,1.0,3.61,44.16,0.3,0.7,0.72,1.39,34.81,1.3,0.0,15.75,1.7,1.43,0.0,1.0,1.0,0.74,0.0,1.0,0.0,1.3,1.0,0
0.93,1.0,1.85,29.63,0.0,2.07,0.54,0.93,53.65,1.93,0.0,0.07,1.0,2.4,0.93,2.85,0.93,0.95,0.93,0.0,0.0,2.0,0.0,0
1.59,1.59,0.81,38.92,0.0,9.73,0.24,0.41,74.39,2.0,0.0,1.78,2.78,3.61,0.41,1.81,0.41,0.75,0.41,0.3,0.0,2.0,0.0,0
0.0,1.0,0.13,18.51,0.0,0.13,0.86,0.0,55.61,1.0,0.0,0.87,1.0,4.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,1.36,3.55,45.15,0.64,1.81,0.98,1.09,14.47,2.0,0.0,7.81,1.0,2.77,0.72,1.0,1.0,0.78,0.0,0.64,0.0,2.0,0.64,1
1.09,1.0,0.0,21.0,0.36,1.64,0.53,0.0,42.16,1.36,0.0,6.91,1.64,2.34,0.64,1.27,1.0,0.65,0.0,0.0,0.0,2.73,1.73,0
0.0,0.68,0.0,41.16,0.0,0.68,0.84,0.0,54.22,1.0,0.65,1.65,1.0,2.3,0.68,0.68,0.68,0.73,0.0,0.0,0.0,1.0,0.0,0
1.25,1.0,4.92,55.84,0.98,0.0,1.35,0.08,0.0,2.0,0.0,6.06,1.0,1.55,0.02,1.02,1.0,0.44,0.0,1.0,0.0,2.02,1.0,0
0.32,1.0,0.63,21.12,0.0,0.63,0.45,0.32,20.92,2.37,0.68,3.27,1.68,3.57,2.27,1.63,1.0,0.53,0.0,0.32,0.0,1.0,0.0,0
0.78,1.0,1.55,27.1,0.0,1.55,0.7,0.78,51.25,1.45,0.0,5.55,1.0,6.4,4.33,3.22,1.0,1.29,0.0,1.0,0.0,1.22,0.0,0
0.71,1.71,0.71,33.17,0.71,4.29,0.32,0.0,84.23,2.0,0.0,12.99,2.0,2.3,0.0,1.0,1.0,0.86,0.0,0.71,0.0,3.12,2.12,1
0.0,1.0,0.0,18.43,0.0,0.36,1.8,1.79,0.0,1.36,12.18,0.0,1.64,1.43,1.43,2.43,5.3,1.84,0.72,0.64,0.0,1.36,0.0,0
0.21,1.0,0.43,21.93,0.0,0.0,0.6,0.0,0.0,2.57,0.79,8.52,1.79,2.5,0.79,1.0,1.0,0.18,0.0,0.0,0.0,2.79,0.64,0
0.0,1.55,0.89,25.79,0.0,1.0,0.97,1.0,18.26,2.0,0.0,6.53,1.0,3.18,2.45,3.0,2.0,1.33,1.0,0.0,0.0,2.0,0.45,0
0.0,1.0,0.0,18.3,0.0,0.57,0.81,0.0,0.0,2.43,0.43,1.0,1.43,2.46,2.13,2.13,1.0,0.26,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,13.11,0.0,3.28,0.24,0.0,51.78,2.34,0.0,1.34,2.66,2.12,0.34,1.0,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.89,0.89,31.18,0.0,7.25,0.29,2.66,46.08,2.0,0.0,11.34,1.11,4.81,1.77,1.0,1.0,1.27,0.0,0.11,0.0,2.11,0.23,0
0.0,1.2,0.0,29.88,0.0,5.7,0.25,0.1,76.35,1.1,0.0,1.61,1.0,4.6,2.0,1.0,1.0,0.48,0.0,0.9,0.0,1.9,0.9,0
0.72,1.36,0.0,25.94,0.0,3.25,0.66,0.0,31.75,1.36,0.0,3.64,2.72,2.11,0.0,0.0,0.64,0.92,0.0,0.82,0.0,2.44,0.36,1
0.0,0.65,0.0,25.33,0.0,4.52,5.56,0.0,58.08,1.29,0.0,1.94,0.65,1.97,0.0,0.65,1.0,0.0,0.0,0.32,0.0,3.94,0.65,0
0.0,1.45,0.0,24.12,2.23,3.56,0.33,5.44,39.19,2.34,0.89,5.9,1.45,2.34,0.55,5.99,1.0,0.85,0.0,0.22,0.0,1.89,0.89,1
13.04,1.0,2.16,85.05,0.0,2.16,0.4,1.16,70.97,1.16,0.0,20.6,1.0,7.81,4.2,2.68,1.0,1.69,0.0,0.92,0.0,1.8,1.6,1
0.0,1.0,2.79,22.86,0.0,0.07,4.37,0.0,0.0,4.0,1.86,0.0,1.07,25.25,25.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.68,1.0,2.71,30.32,0.0,1.93,0.46,2.71,25.79,1.68,0.0,5.74,1.0,4.59,2.0,2.36,1.0,0.63,0.0,1.0,0.0,2.0,1.0,0
1.9,1.0,0.0,29.38,0.0,4.76,0.1,0.0,84.74,2.0,0.0,3.86,3.9,2.53,0.1,0.1,0.05,0.83,0.0,0.95,0.0,2.9,0.95,0
0.0,0.71,2.12,25.77,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.71,0.0,0.94,0.71,0.71,1.29,0.29,0.29,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,26.73,0.0,0.93,0.2,0.0,55.07,2.0,0.0,3.13,1.4,0.84,0.0,3.47,0.87,0.11,0.0,0.93,0.0,1.53,0.13,0
0.07,2.86,0.14,20.68,0.0,2.93,0.37,1.0,44.41,2.0,0.0,6.52,1.0,2.97,1.93,1.14,1.0,1.37,0.07,0.0,0.0,1.07,0.0,0
0.2,1.0,0.2,19.38,0.0,0.61,0.73,0.0,14.78,1.0,0.0,1.6,1.2,2.39,1.6,1.8,0.8,0.09,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,8.18,47.11,0.0,3.7,3.01,1.3,35.2,1.35,4.22,3.59,1.65,26.36,3.89,2.94,0.65,0.97,0.0,0.0,0.0,1.7,0.65,0
0.0,1.0,0.0,18.65,0.0,2.24,0.76,0.0,41.31,2.0,0.0,4.3,1.41,2.95,1.76,2.17,1.0,0.28,0.0,0.0,0.0,1.0,0.83,0
2.48,1.62,2.38,75.68,0.0,7.03,0.47,1.24,86.76,1.62,0.0,20.01,1.62,3.66,0.0,0.38,1.0,0.83,0.0,0.47,0.0,2.0,2.86,1
0.58,0.06,0.13,15.7,0.0,0.45,3.3,0.0,5.71,0.06,0.0,0.26,0.13,0.33,0.06,0.06,1.0,0.04,0.0,0.94,0.0,1.94,0.13,1
0.0,1.0,0.42,23.0,0.0,1.79,0.31,2.84,39.45,2.0,0.0,11.05,1.0,3.42,2.63,3.42,4.32,2.32,1.21,0.0,0.0,1.21,0.0,0
2.26,1.0,0.49,26.39,0.75,0.75,0.21,0.25,66.43,2.0,0.0,13.47,1.0,2.05,0.25,0.49,1.0,0.83,0.0,0.0,0.0,3.51,2.51,0
0.0,1.76,0.0,23.45,0.0,1.96,0.47,0.0,68.41,1.76,0.0,0.96,1.24,1.43,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.24,1.52,0
0.0,0.65,7.74,36.61,0.0,17.03,2.71,0.0,0.0,0.65,1.0,1.94,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,25.34,0.0,12.58,0.47,0.0,83.72,1.28,0.0,0.72,1.0,2.35,0.72,1.0,1.0,0.0,0.0,0.64,0.0,2.0,0.28,0
4.32,1.0,7.78,76.61,0.0,0.14,0.46,3.46,10.2,1.14,0.0,24.33,1.86,2.97,0.86,1.0,1.0,1.45,0.0,0.86,0.0,1.86,0.86,0
0.2,1.0,0.4,12.16,0.0,0.6,0.08,4.2,12.91,0.2,0.0,0.4,0.2,9.25,5.21,1.0,1.0,1.26,0.0,0.8,0.0,3.2,1.4,0
0.0,1.0,0.0,21.26,0.0,0.0,1.14,0.91,54.32,1.09,0.0,1.83,1.91,2.04,0.0,0.09,1.0,0.73,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,47.2,0.0,0.0,0.28,0.0,34.94,2.14,0.57,4.59,1.57,2.29,0.57,1.0,1.0,0.19,0.0,0.22,0.0,2.73,1.29,0
1.6,2.21,2.39,35.16,0.0,0.8,0.41,1.6,39.91,1.4,0.0,18.38,1.8,3.54,0.0,1.4,1.0,1.0,0.0,0.8,0.0,1.0,0.8,1
0.0,1.0,2.62,76.97,0.0,7.47,0.75,0.38,92.53,1.38,0.0,3.51,1.75,2.93,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.38,1.38,0
1.52,1.0,7.24,32.85,0.0,0.0,4.62,0.43,0.0,0.22,16.94,2.76,0.11,1.31,1.0,1.11,1.0,0.08,0.0,0.11,0.0,3.0,0.11,0
0.46,1.11,1.11,32.43,0.0,0.46,0.74,2.0,9.84,2.0,0.0,4.43,1.11,3.09,2.66,3.54,1.0,2.1,0.0,0.09,0.0,1.11,0.46,0
0.0,1.0,0.0,17.02,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,13.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.28,0.0,0.79,0.72,0.0,56.4,2.64,0.0,1.21,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.43,0
