CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.17,23.9,0.0,3.83,3.23,0.0,63.79,0.64,0.36,0.64,1.28,2.43,2.17,0.64,0.36,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,19.07,0.0,0.0,1.43,0.0,0.0,3.48,0.97,0.52,2.03,2.56,0.0,1.0,1.0,0.0,0.0,0.48,0.0,1.52,1.0,0
4.58,2.05,1.58,38.04,0.0,1.42,0.23,0.53,68.36,1.0,0.0,13.22,1.0,4.3,0.95,1.0,1.0,1.95,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,18.07,0.0,0.64,0.93,0.0,7.07,1.79,0.0,0.43,1.21,1.86,1.0,1.79,1.0,0.14,0.0,0.79,0.0,1.21,0.21,0
0.8,1.0,3.19,48.73,0.8,1.0,0.4,3.99,58.01,2.0,0.0,26.34,1.0,3.72,0.8,4.19,1.8,1.33,0.8,1.0,0.0,3.39,2.39,1
9.44,1.0,0.0,163.47,2.38,47.87,0.97,0.0,51.57,2.0,2.6,5.46,1.09,1.06,0.0,0.97,0.97,0.74,0.0,0.02,0.0,3.06,1.16,0
0.0,1.0,0.0,24.96,2.49,4.98,0.32,0.0,41.81,2.5,0.0,3.49,2.0,2.27,0.5,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.3,46.35,0.0,3.85,0.47,0.0,73.35,2.85,1.7,3.55,2.0,1.94,0.0,1.0,1.0,0.54,0.0,0.0,0.0,4.0,1.0,0
42.83,1.0,1.69,221.97,0.0,2.56,0.35,1.13,76.48,2.0,0.0,58.15,1.0,5.99,0.87,1.87,1.0,1.38,0.0,0.28,0.0,3.82,6.07,1
0.0,0.61,1.21,37.06,0.0,0.0,3.37,0.0,0.0,1.82,1.82,0.0,0.61,10.42,1.82,0.61,0.61,0.0,0.0,0.0,0.0,1.61,0.0,0
0.41,1.41,2.59,80.77,0.0,3.24,0.71,0.0,63.33,1.0,0.0,9.1,1.41,4.83,0.59,1.0,1.0,0.61,0.0,0.28,0.0,2.83,0.83,0
1.49,1.25,2.75,123.75,0.25,26.58,0.42,1.0,96.05,2.25,2.26,10.51,1.25,4.81,0.25,0.49,0.25,1.25,0.0,0.75,0.0,2.75,3.01,0
0.61,1.0,1.83,30.04,0.0,1.22,0.62,0.0,55.29,2.17,0.0,8.83,1.0,3.34,1.83,2.22,1.0,0.85,0.0,0.39,0.0,2.61,1.39,0
0.0,1.0,10.85,38.7,0.0,0.36,4.87,0.0,27.13,1.36,1.28,2.28,1.0,1.0,0.64,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.43,0.0,6.71,0.38,0.0,72.27,1.21,0.0,2.93,1.0,2.27,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,26.5,0.0,1.0,0.49,0.0,21.57,2.0,0.0,0.92,1.92,8.11,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.08,0.08,0
2.35,1.0,0.78,31.26,0.22,3.56,0.14,3.91,30.61,1.22,0.0,13.26,1.22,2.73,0.78,2.56,1.0,0.4,0.0,0.91,0.0,2.44,0.44,0
1.86,1.0,0.07,110.49,0.0,23.57,0.26,0.0,93.0,2.0,0.0,1.07,3.86,2.86,0.0,0.07,1.0,0.66,0.0,0.93,0.0,3.07,1.93,1
0.0,1.0,0.0,17.31,0.0,2.0,0.66,0.0,42.03,1.08,0.0,0.0,2.0,1.41,0.92,1.0,1.0,0.0,0.0,0.92,0.0,1.92,0.0,0
3.58,1.0,0.0,146.36,0.0,190.19,0.48,0.0,72.99,2.0,2.98,3.0,1.0,6.33,0.81,1.21,0.4,0.7,0.0,0.22,0.6,2.79,8.36,1
0.0,1.0,0.0,22.48,0.0,1.0,1.84,0.0,16.34,1.22,0.0,0.22,1.78,1.0,0.78,1.0,1.0,0.16,0.0,0.0,0.0,1.78,0.0,0
1.65,1.0,0.0,38.65,0.0,9.31,0.13,0.0,92.8,1.65,0.0,4.35,3.65,2.92,0.35,0.35,0.35,0.77,0.0,0.65,0.0,2.96,0.65,1
0.0,0.45,0.45,12.79,0.0,0.45,1.24,0.0,0.0,0.89,0.0,0.89,0.45,3.12,1.78,0.45,0.45,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,1.45,22.06,0.0,1.45,1.43,0.0,23.86,2.55,0.55,1.45,1.0,3.66,1.45,1.0,1.0,0.0,0.0,1.0,0.0,1.72,0.28,0
0.0,1.0,0.61,69.75,0.0,12.98,0.4,1.16,80.88,1.39,0.0,6.63,1.61,7.18,0.77,1.77,1.39,0.98,0.39,1.0,0.0,2.61,1.84,0
1.5,0.25,0.63,53.14,0.0,0.38,1.05,0.25,12.52,0.13,0.0,4.63,0.25,0.33,0.13,0.13,0.13,0.19,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,19.93,1.67,2.09,1.22,0.0,34.71,2.75,1.16,1.25,1.42,3.68,0.0,1.0,1.0,0.11,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.46,66.51,0.0,19.74,0.42,0.0,90.11,2.0,0.0,11.03,2.0,2.92,0.0,1.0,1.0,0.16,0.0,0.77,0.0,2.77,1.54,1
0.2,1.0,6.4,29.2,0.0,0.0,4.37,0.0,0.0,0.2,0.8,2.4,0.2,3.39,0.8,1.0,1.0,0.15,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.85,52.36,0.0,3.58,0.4,0.57,58.74,1.0,0.0,5.42,2.0,7.53,1.0,1.0,1.0,0.9,0.0,0.64,0.0,3.43,1.72,0
0.0,1.0,0.86,30.07,0.0,1.86,0.77,0.0,56.93,1.57,0.0,3.41,1.0,2.41,1.14,1.0,1.0,0.51,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,3.14,28.32,0.0,0.0,2.31,0.0,0.0,1.43,0.0,1.0,1.43,0.88,0.52,0.48,1.0,0.52,0.0,0.0,0.0,2.0,0.48,0
0.0,0.64,0.0,17.0,0.0,1.36,1.92,0.0,83.97,1.64,0.0,0.64,1.0,0.64,0.0,1.0,0.64,0.48,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,0.0,37.7,0.0,6.2,0.44,0.41,41.33,2.76,0.0,3.35,1.0,1.73,0.0,1.0,0.59,0.34,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,6.58,27.09,0.0,0.49,3.04,0.0,30.62,0.99,3.54,1.01,0.49,2.26,1.52,1.0,1.0,0.0,0.0,0.49,0.0,1.0,1.01,0
0.0,1.0,0.37,35.64,0.0,2.88,0.8,0.0,45.04,2.63,1.25,3.25,1.63,2.37,1.12,1.0,1.0,0.4,0.0,0.37,0.0,2.88,1.0,0
0.0,1.0,0.0,21.53,0.0,1.0,1.4,0.0,51.15,1.0,0.0,0.0,2.0,0.79,0.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.3,41.82,0.0,0.85,0.8,2.87,22.98,1.28,0.0,7.45,2.0,1.53,0.72,1.0,1.0,1.07,0.0,0.72,0.0,2.57,1.0,0
0.0,1.0,0.32,44.73,0.0,3.9,0.46,0.0,70.25,2.93,2.12,3.95,1.95,2.02,0.07,1.0,1.0,0.62,0.0,0.0,0.0,3.93,1.02,0
0.91,1.09,0.91,30.82,0.0,0.18,0.34,0.09,4.52,2.0,0.0,1.9,1.0,2.3,1.09,3.73,1.91,1.05,0.91,0.0,0.0,2.0,0.0,0
0.3,1.7,4.51,53.38,0.7,3.51,0.55,0.0,39.35,2.0,0.3,0.7,1.0,5.58,1.3,1.41,1.0,1.28,0.0,0.0,0.0,1.7,0.0,0
0.25,1.0,0.0,22.35,0.0,2.11,1.04,0.0,65.34,2.0,0.0,0.49,1.37,1.69,0.0,0.88,0.88,0.09,0.0,1.0,0.0,1.37,0.12,0
1.97,1.98,2.05,103.63,0.0,26.59,0.23,0.0,98.74,2.0,0.0,24.69,2.97,3.89,0.0,1.0,0.02,1.16,0.0,0.59,0.0,4.98,3.95,1
2.91,1.97,5.81,100.53,0.0,4.97,0.29,3.87,85.34,2.94,0.0,15.75,2.0,5.76,0.06,1.0,1.0,1.36,0.0,0.52,0.0,5.94,5.84,1
0.0,1.0,7.77,37.57,0.0,0.0,4.11,0.0,0.0,0.16,0.32,1.32,0.16,1.0,1.0,0.16,1.0,0.84,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,20.0,0.0,0.6,0.93,0.0,9.97,3.6,0.0,2.6,1.0,2.63,1.8,2.6,1.0,0.0,0.0,0.2,0.0,1.0,0.2,0
0.0,1.0,0.0,22.0,0.0,0.0,0.48,0.0,0.0,4.0,0.0,5.0,1.0,1.22,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.56,0.44,0
0.46,1.0,1.46,34.54,0.46,2.16,0.96,0.0,36.13,1.46,0.0,6.69,1.0,1.58,0.54,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.54,0
0.0,1.0,0.0,21.09,0.0,0.0,0.95,0.0,0.0,3.09,0.0,1.37,2.81,0.8,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.09,0.91,0
0.26,1.26,2.0,23.72,0.0,0.79,0.27,4.21,17.32,2.05,0.0,3.52,1.0,1.18,0.26,6.43,1.0,0.43,0.0,0.0,0.0,1.52,0.0,0
