CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.12,1.0,0.0,20.48,0.0,2.18,0.43,0.0,44.88,1.06,0.0,0.18,1.18,3.05,0.94,0.94,0.94,0.57,0.0,0.06,0.0,2.12,0.12,0
0.0,1.0,0.69,24.46,0.0,0.0,1.15,0.0,0.0,1.88,2.19,0.12,1.0,0.8,0.12,0.88,1.0,0.97,0.0,0.0,0.0,2.77,0.0,0
2.84,1.0,1.68,34.74,0.0,13.42,0.18,0.84,79.05,2.0,0.0,13.11,2.32,5.67,0.0,0.84,0.84,1.26,0.0,1.0,0.0,3.16,1.84,0
0.92,1.0,0.0,26.66,0.0,4.0,0.26,0.0,94.35,1.92,0.0,6.58,2.0,2.29,0.17,1.0,1.0,0.92,0.0,0.08,0.0,2.83,0.92,0
1.44,1.28,0.0,26.87,0.0,3.87,0.16,0.28,73.94,2.0,0.0,5.25,3.15,3.3,0.56,0.85,0.56,0.98,0.28,0.36,0.0,2.0,0.0,0
0.0,1.0,1.75,39.41,0.0,2.49,1.53,0.0,46.29,1.25,0.0,0.51,1.0,2.81,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.29,1.19,0.58,37.21,0.9,4.62,0.45,0.38,78.87,1.0,0.0,4.83,2.0,2.18,0.19,1.1,1.0,0.67,0.0,1.0,0.0,2.0,0.9,0
0.0,1.0,1.95,30.1,0.05,0.1,0.64,1.0,3.71,3.9,0.0,2.24,1.0,3.65,2.85,2.9,1.0,2.31,0.0,0.05,0.0,2.05,0.05,0
2.0,1.0,0.95,55.0,0.95,18.74,0.18,0.95,87.63,2.47,0.0,15.32,3.05,3.83,0.0,0.47,0.47,0.98,0.0,1.0,0.0,3.05,1.0,0
0.19,1.0,0.19,32.5,0.19,2.81,0.51,0.0,55.45,1.19,0.0,3.57,2.0,1.95,0.81,0.81,1.0,0.43,0.0,0.0,0.0,1.57,0.57,0
0.0,0.63,13.82,31.19,0.0,0.0,2.51,11.31,0.0,1.26,0.0,1.88,0.63,0.0,0.0,4.4,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.86,28.36,0.0,2.49,4.67,0.0,28.86,1.0,12.23,1.0,1.0,1.24,0.64,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,47.03,0.2,7.81,0.76,0.0,31.41,2.2,0.79,2.0,1.2,3.89,1.6,1.8,1.0,0.67,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,11.3,51.84,0.0,0.12,3.95,0.0,2.91,1.0,0.94,2.83,1.0,0.19,0.06,0.06,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.03,1.98,27.93,0.0,0.0,0.61,0.99,0.0,3.97,0.0,1.99,1.01,3.66,3.0,3.03,1.03,2.4,0.02,0.0,0.0,2.01,0.0,0
0.0,1.0,1.04,21.83,0.0,2.38,1.49,0.0,42.02,0.79,0.21,2.59,1.59,1.63,1.0,0.79,1.0,0.34,0.0,0.0,0.0,1.0,0.21,0
0.94,1.0,0.94,19.26,0.0,0.06,0.5,2.81,3.86,2.0,0.0,7.61,1.0,3.38,1.87,7.55,1.0,0.0,0.0,0.06,0.0,1.06,0.0,0
0.52,1.0,0.52,50.86,0.52,1.04,0.88,0.0,34.38,2.48,0.0,5.04,1.52,2.3,0.96,1.92,1.0,0.23,0.0,0.48,0.0,3.04,1.56,0
1.94,1.97,0.16,39.51,0.0,8.71,0.23,0.0,85.14,1.94,0.03,2.94,3.87,4.83,0.03,0.0,0.03,0.75,0.0,0.48,0.0,4.87,1.0,0
0.82,1.0,7.07,30.94,0.0,2.06,1.98,0.0,37.0,1.41,0.59,1.82,2.23,1.48,0.59,0.0,0.59,0.3,0.0,0.41,0.0,3.41,1.0,0
2.77,1.0,0.0,20.63,0.0,2.59,0.84,0.0,15.21,2.17,0.0,3.11,1.0,2.13,1.0,1.83,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,29.0,0.0,3.47,0.48,0.0,61.05,2.0,0.0,8.05,1.74,3.66,1.63,1.0,1.0,0.51,0.0,0.63,0.0,1.0,1.26,0
0.0,1.0,0.0,23.39,0.0,0.6,1.62,0.4,0.0,1.6,5.57,2.19,1.4,1.6,1.6,1.4,1.0,0.64,0.0,0.6,0.0,1.0,0.6,0
0.0,0.72,0.0,16.57,3.58,10.75,1.73,0.0,60.23,0.72,0.0,0.0,0.72,3.37,0.0,0.72,1.28,0.7,0.28,0.0,0.0,1.72,0.72,0
2.15,1.31,0.92,46.14,0.0,6.93,0.13,0.61,83.22,1.85,0.0,6.75,3.69,2.7,0.31,0.31,0.15,1.05,0.0,1.0,0.0,1.15,0.0,0
0.99,1.49,1.52,80.52,0.51,16.05,0.21,0.51,90.0,1.49,0.51,13.13,2.99,6.59,1.01,1.0,0.51,0.66,0.0,0.75,0.0,2.51,1.52,0
0.56,1.0,0.56,21.19,0.0,1.75,0.43,1.69,17.52,1.56,0.0,5.37,1.0,3.28,2.0,4.93,1.0,0.18,0.0,0.0,0.0,1.44,0.0,0
0.26,1.0,0.74,32.12,0.0,6.43,0.39,0.0,82.48,1.0,0.0,1.52,1.0,2.43,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.74,0.0,0
0.0,0.83,3.33,30.99,0.0,0.0,4.08,4.99,83.21,0.83,0.0,13.31,1.66,0.83,0.83,14.15,1.66,1.46,0.83,0.83,0.0,1.0,0.0,0
0.07,3.79,0.14,21.62,0.0,0.14,0.67,0.07,3.44,1.07,0.0,0.93,1.93,2.97,2.86,5.79,3.79,1.93,1.93,0.0,0.0,2.93,0.0,0
1.66,1.0,15.03,47.62,0.0,58.71,0.35,12.03,32.84,1.67,0.0,3.0,1.0,3.12,0.0,5.01,2.67,0.83,0.67,0.16,0.0,1.33,0.33,1
1.79,1.79,0.0,36.19,0.21,7.1,0.1,0.63,76.37,2.42,0.0,4.9,3.37,5.46,0.63,1.48,0.42,1.29,0.21,0.39,0.0,4.15,1.0,0
0.0,1.0,0.03,27.06,0.0,0.0,1.16,1.03,0.0,1.03,13.57,3.91,1.97,1.02,1.0,2.06,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
0.84,2.32,1.68,34.46,0.0,2.52,0.44,1.68,55.51,4.36,0.0,4.36,1.16,4.26,1.32,2.64,1.48,1.68,0.32,0.0,0.0,3.0,0.0,0
0.47,1.0,0.53,23.37,0.0,1.88,0.54,1.53,30.49,2.0,0.0,4.75,1.0,2.56,1.47,4.0,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.7,0.38,0.0,1.26,0.62,0.0,1.77,8.63,2.46,1.62,1.0,0.62,2.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.36,1.06,0.18,36.25,0.94,4.76,0.46,0.06,84.01,1.0,0.0,4.48,2.0,2.05,0.0,1.0,1.0,0.46,0.0,0.98,0.0,2.0,0.94,0
0.0,1.0,0.0,17.0,0.0,2.01,1.59,0.0,5.51,2.0,0.0,1.17,2.0,1.11,0.83,1.83,1.0,0.1,0.0,0.83,0.0,1.33,0.5,0
2.0,1.34,0.0,32.36,0.0,7.35,0.09,0.0,90.0,2.0,0.0,3.0,4.0,3.53,0.0,0.34,0.0,0.64,0.0,0.5,0.0,2.0,0.0,0
0.81,1.0,0.19,18.74,0.0,3.42,0.22,1.19,58.81,2.0,0.0,9.0,1.0,3.6,2.0,3.42,1.39,1.62,0.19,0.0,0.0,1.0,0.0,0
0.24,2.0,0.02,24.86,0.0,1.5,0.34,0.98,34.25,2.02,0.0,11.3,1.02,3.35,1.96,2.96,1.98,1.59,0.98,0.01,0.0,2.02,0.07,0
0.0,1.0,0.49,20.52,0.0,1.01,1.54,0.0,25.25,2.0,0.0,5.56,1.49,3.35,2.0,1.49,1.0,0.4,0.0,0.51,0.0,1.0,1.01,0
0.0,1.0,3.31,24.68,0.0,0.63,2.41,0.0,39.18,1.26,0.74,0.0,0.63,1.32,0.37,0.63,1.0,0.28,0.0,0.63,0.0,2.37,1.0,1
0.0,1.0,4.61,29.3,0.0,0.0,2.53,0.62,0.0,0.62,50.87,3.62,1.23,1.0,1.0,1.62,1.0,0.99,0.0,0.0,0.0,1.0,0.38,0
0.78,1.0,1.22,41.97,0.0,7.43,0.47,0.0,55.37,2.0,0.0,2.39,2.18,3.63,1.22,1.22,0.61,0.73,0.0,0.2,0.0,2.0,0.61,0
1.77,1.0,0.0,26.76,0.0,5.56,0.15,0.0,85.49,1.89,0.0,2.77,3.66,6.24,0.11,0.11,0.11,0.65,0.0,1.0,0.0,3.77,2.0,0
0.73,2.46,7.3,93.66,0.0,9.49,0.8,1.46,56.95,1.54,0.0,22.9,1.73,5.16,1.27,1.27,1.0,1.33,0.0,0.73,0.0,2.46,2.92,1
0.62,1.0,0.69,36.96,0.0,5.69,0.46,0.0,83.1,2.0,0.0,3.0,3.31,2.35,0.69,0.69,0.69,0.23,0.0,0.16,0.0,1.31,0.0,0
0.25,1.12,0.49,40.7,0.88,1.75,0.52,0.0,78.07,1.0,1.75,3.47,2.0,2.5,0.88,1.0,1.0,0.62,0.0,1.0,0.0,2.75,1.0,0
0.0,1.66,6.98,44.45,0.0,0.0,0.88,1.32,0.0,2.02,0.34,17.23,1.66,4.53,2.02,1.34,1.0,2.18,0.0,0.44,0.0,2.66,1.32,0
13.13,1.94,0.94,127.83,5.63,30.94,0.23,0.94,84.39,3.0,1.94,15.13,2.0,6.86,0.06,1.06,1.0,1.34,0.0,0.63,0.0,3.0,1.88,1
0.0,1.0,1.82,50.17,0.0,3.18,1.0,0.18,78.26,1.82,0.0,1.73,2.0,2.1,0.18,1.0,1.0,0.16,0.0,0.0,0.0,3.64,0.82,0
0.0,1.0,0.35,37.63,0.35,0.69,0.84,0.35,26.28,2.65,0.65,3.73,1.65,2.16,0.65,1.65,1.0,0.2,0.0,0.35,0.0,3.0,0.35,0
0.0,1.0,0.02,17.22,0.0,11.73,0.08,0.05,33.0,2.0,0.0,2.17,1.98,1.7,0.05,1.0,1.05,0.64,0.02,0.0,0.0,2.95,2.93,0
4.45,1.28,0.28,44.25,0.83,5.39,0.15,0.0,63.87,1.28,0.28,20.73,2.0,3.19,0.72,1.0,1.0,1.11,0.0,1.0,0.0,1.83,0.55,0
12.01,1.9,0.9,74.93,0.0,28.0,0.15,0.0,99.51,2.8,0.3,25.92,2.0,4.55,0.0,1.0,0.9,1.16,0.0,0.55,0.0,3.3,4.2,1
1.58,1.58,0.85,37.6,0.0,8.18,0.15,2.12,79.38,1.58,0.0,2.58,2.73,4.1,0.85,1.0,0.42,0.75,0.0,0.29,0.0,2.85,1.27,0
0.0,1.0,8.06,60.08,0.36,0.72,3.08,0.36,27.2,1.36,0.64,4.43,1.0,1.22,0.0,0.36,1.0,0.2,0.0,0.36,0.0,1.72,0.36,0
0.03,1.02,0.0,38.46,0.98,2.28,0.53,0.0,75.27,1.02,1.97,2.05,2.03,2.61,0.98,1.0,0.98,0.36,0.0,0.99,0.0,3.02,1.02,0
0.92,1.0,1.0,78.78,0.92,2.31,0.29,0.0,67.1,2.0,0.0,5.76,2.08,2.53,0.08,0.08,1.0,0.41,0.0,0.0,0.0,3.76,2.76,1
0.0,2.02,2.97,29.92,0.0,2.97,0.71,0.0,43.6,1.99,0.0,1.0,1.01,3.0,0.03,1.04,1.03,0.81,0.02,0.0,0.0,3.0,1.98,0
0.49,1.0,1.49,24.86,0.0,1.49,1.03,0.49,24.31,2.0,0.0,1.03,1.0,2.76,2.03,1.97,1.0,0.49,0.49,0.0,0.0,1.49,0.0,0
1.7,1.3,1.82,53.17,0.0,4.7,0.23,0.0,90.3,1.7,0.0,4.52,3.09,2.94,0.3,0.61,0.3,0.95,0.0,1.0,0.0,3.39,0.7,1
0.0,1.0,1.32,18.76,0.0,10.68,0.43,0.0,29.37,1.89,0.11,1.89,1.89,1.59,0.11,0.89,1.0,0.53,0.0,0.0,0.0,3.0,2.78,0
0.0,1.0,1.93,52.85,0.0,2.93,1.13,0.0,78.18,2.07,0.0,1.0,2.0,1.6,0.03,1.0,1.0,0.0,0.0,0.0,0.0,3.9,0.97,0
0.64,2.28,4.2,34.12,0.36,0.36,0.89,2.28,55.75,1.0,1.44,1.0,1.0,4.48,0.0,1.0,1.0,1.75,0.0,0.0,0.0,2.28,0.64,0
0.16,1.0,0.16,32.72,0.16,3.67,0.55,0.0,38.43,1.16,0.0,2.66,2.0,2.23,1.67,0.84,1.0,0.07,0.0,0.84,0.0,1.49,0.49,0
0.0,1.0,3.43,49.57,0.0,3.14,1.21,0.0,32.61,2.82,0.61,2.82,1.0,3.8,2.43,1.61,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,3.15,0.0,19.86,0.0,2.84,0.65,0.0,14.21,1.0,0.0,1.0,1.72,4.28,2.43,4.58,3.15,1.43,1.43,0.28,0.0,2.72,0.57,0
0.18,1.18,0.66,26.12,0.0,0.0,2.49,1.18,98.25,1.0,0.0,1.87,2.0,1.3,1.0,1.12,1.0,0.2,0.0,0.06,0.0,1.06,0.18,0
0.0,1.0,3.68,33.64,0.38,0.81,0.38,2.0,26.69,2.0,0.0,7.66,1.0,2.43,1.62,0.81,2.62,2.06,0.81,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.61,2.61,3.26,0.42,0.0,54.07,1.7,0.35,2.65,2.0,2.18,0.35,1.35,1.0,0.17,0.0,0.0,0.0,1.7,0.0,0
0.0,2.47,0.0,18.96,0.0,0.0,0.87,0.0,51.11,1.51,0.0,0.49,1.49,2.36,1.98,3.44,2.47,1.49,0.98,0.0,0.0,2.49,0.0,0
1.59,1.0,1.59,71.85,1.59,27.22,0.61,1.59,67.54,2.79,0.0,23.25,1.79,4.93,0.41,1.0,1.0,1.0,0.0,1.0,0.0,1.79,1.0,1
0.12,1.0,0.0,34.02,0.88,13.65,0.28,0.0,100.0,1.12,0.0,1.73,2.0,3.22,0.0,1.0,0.12,0.28,0.0,0.88,0.0,3.0,0.12,0
0.0,1.0,0.0,21.22,0.0,3.97,0.3,0.0,74.89,1.03,0.0,1.16,2.0,1.73,0.0,0.03,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,11.31,44.48,0.0,0.0,4.59,0.0,0.0,0.34,91.32,3.17,0.17,1.0,0.83,0.83,1.0,0.0,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,2.24,32.94,0.0,1.0,0.78,0.75,15.73,2.75,0.0,1.49,1.0,3.37,2.24,2.49,1.0,1.74,0.0,0.25,0.0,1.25,0.25,0
2.47,1.74,2.74,152.45,0.0,0.79,0.22,1.31,83.43,1.0,0.0,143.57,1.0,4.58,0.53,1.0,1.0,0.99,0.0,0.37,0.0,5.47,6.69,1
0.0,0.53,2.67,16.62,0.53,1.6,1.56,0.0,35.27,1.07,1.07,0.0,0.53,2.67,2.67,0.53,1.07,0.53,0.53,0.47,0.0,1.47,0.0,0
0.0,2.93,0.0,21.36,0.36,0.0,0.83,0.0,0.0,1.36,0.0,0.64,1.64,2.64,2.28,4.21,2.93,1.55,1.28,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,19.7,0.0,0.0,0.76,0.0,0.0,2.0,0.0,0.0,1.0,1.37,0.61,1.61,1.0,0.42,0.0,0.61,0.0,1.77,0.0,0
0.0,1.0,0.0,39.38,0.0,3.8,0.23,0.0,77.39,2.0,0.0,15.79,2.0,4.17,0.0,1.0,1.0,0.76,0.0,0.8,0.0,3.4,2.4,0
0.0,1.0,0.0,25.88,0.0,1.72,0.55,0.0,71.53,1.28,3.6,3.44,2.44,4.61,0.0,1.0,1.0,0.17,0.0,1.0,0.0,4.88,0.72,0
0.0,1.0,9.88,30.73,0.0,0.0,1.14,9.18,0.0,1.45,0.0,2.45,1.55,0.0,0.0,7.0,2.35,0.45,0.45,0.55,0.0,1.0,0.0,0
2.09,1.0,0.42,40.02,0.0,75.32,0.3,0.0,70.53,1.58,0.0,7.65,1.0,6.65,1.16,1.0,0.58,0.67,0.0,0.78,0.0,1.42,1.58,1
0.0,5.54,7.27,26.08,0.0,0.18,0.39,4.54,13.21,1.0,0.0,2.0,1.09,11.15,11.08,20.08,1220.99,2.76,2.73,0.0,0.0,1.0,0.0,0
0.0,1.83,5.5,34.87,1.65,2.48,0.24,7.27,53.63,2.0,0.0,5.48,1.0,2.15,0.83,2.87,1.52,2.18,0.17,0.0,0.0,1.83,2.48,0
0.0,1.0,1.88,29.15,1.87,6.23,0.41,0.63,31.38,2.25,0.0,1.25,1.0,4.26,1.88,2.25,1.0,1.68,0.0,0.0,0.0,1.37,0.37,0
0.0,1.1,2.57,28.86,0.0,0.0,0.6,1.1,0.0,3.71,0.0,4.09,1.1,3.75,2.81,2.81,1.0,2.46,0.0,0.06,0.0,2.1,0.19,0
0.0,1.0,0.79,37.03,0.21,4.74,0.73,0.0,63.26,2.0,0.0,2.37,2.58,1.94,1.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.71,1.29,0.86,30.28,0.0,0.29,0.54,0.29,28.57,2.43,0.71,9.43,2.0,1.88,0.71,1.71,1.0,0.25,0.0,0.18,0.0,2.71,0.0,0
0.0,1.0,1.83,38.96,0.0,1.83,0.47,0.91,32.02,1.17,0.0,8.57,1.91,2.46,0.17,1.26,1.0,1.68,0.0,0.09,0.0,2.91,0.0,0
0.0,1.0,0.0,39.31,0.0,5.68,0.25,0.0,77.65,1.66,0.0,12.95,2.0,4.25,0.34,1.0,1.0,0.8,0.0,1.0,0.0,4.0,1.99,0
3.11,1.0,2.07,245.82,1.04,3.0,0.51,0.0,69.1,1.65,0.0,16.86,1.35,4.39,0.65,1.0,1.0,0.72,0.0,0.15,0.0,2.04,4.49,0
0.0,1.0,0.06,23.94,0.06,1.06,1.87,0.06,4.46,2.0,0.0,1.35,1.0,2.08,1.88,1.0,1.0,0.03,0.0,1.0,0.0,1.12,1.0,0
0.0,1.0,0.97,35.2,0.0,7.89,0.46,0.0,82.89,1.03,0.0,1.48,1.03,2.62,0.0,1.0,1.0,0.02,0.0,0.03,0.0,2.06,0.08,0
0.0,0.32,0.97,26.19,0.0,0.32,14.39,0.32,0.0,0.97,0.0,0.65,0.32,1.3,0.97,0.97,0.32,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.34,27.73,0.0,2.71,1.29,0.0,77.71,1.0,0.0,0.34,1.66,1.2,0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.63,29.38,0.0,5.0,0.54,0.0,51.9,1.75,0.37,1.37,1.37,2.1,0.37,1.37,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
2.98,2.0,4.88,86.53,0.98,6.33,0.7,0.98,60.75,3.95,0.0,4.02,1.07,5.22,1.95,1.98,0.98,1.38,0.0,0.01,0.0,2.05,0.05,0
0.84,1.0,0.84,88.83,0.0,13.22,0.5,0.0,99.05,1.16,1.68,5.58,2.0,3.16,0.0,1.0,0.16,0.21,0.0,1.0,0.0,1.32,0.32,0
0.0,1.68,5.2,30.28,0.0,1.36,1.57,0.68,22.45,1.68,0.32,1.0,1.0,1.68,0.32,0.68,1.0,0.54,0.0,0.0,0.0,3.0,1.68,0
0.21,1.07,0.21,38.49,0.0,0.93,1.95,0.0,6.15,1.0,0.0,15.13,1.93,2.19,1.86,1.0,1.0,0.06,0.0,0.03,0.0,2.27,0.55,0
0.0,0.84,0.0,31.5,0.0,7.59,1.23,0.0,63.26,0.84,0.0,2.53,1.69,2.8,0.84,0.84,1.16,0.74,0.16,0.84,0.0,3.53,0.0,0
0.0,1.0,0.62,27.13,0.0,0.92,2.07,0.0,0.0,2.0,0.08,1.23,1.0,1.92,1.84,0.92,1.0,0.0,0.0,0.92,0.0,1.08,0.92,0
0.0,1.0,0.0,17.0,0.0,2.86,0.56,0.0,56.05,1.86,0.0,1.73,1.0,2.06,1.0,1.0,1.0,0.35,0.0,0.14,0.0,1.0,0.0,0
0.0,0.15,0.0,11.09,0.15,0.73,1.56,0.0,12.11,0.15,0.0,0.44,0.29,0.29,0.0,0.15,0.15,0.06,0.0,1.0,0.0,2.0,0.15,0
1.0,1.0,0.0,21.76,0.95,0.2,0.19,2.9,34.56,3.9,0.0,11.85,1.0,7.16,2.95,6.85,1.95,3.11,0.95,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,26.54,0.0,0.31,1.1,0.92,5.76,1.0,12.93,3.77,2.0,1.06,0.92,1.85,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
1.76,1.88,0.0,37.76,0.0,7.94,0.37,0.12,89.41,1.88,0.0,2.65,3.76,4.49,0.12,0.12,0.12,0.68,0.0,0.44,0.0,4.53,0.88,1
0.39,1.0,4.89,69.72,0.39,0.0,2.52,1.16,12.81,2.78,0.61,7.11,1.0,3.46,1.16,2.72,1.39,1.24,0.39,0.0,0.0,1.61,0.39,0
1.18,1.0,0.82,33.35,0.0,3.76,0.21,0.41,67.35,1.59,0.0,5.47,3.18,6.71,0.0,0.41,0.41,1.19,0.0,0.59,0.0,3.59,1.18,0
0.0,1.0,0.0,29.27,0.0,1.65,1.11,0.17,71.87,4.31,0.0,4.14,1.17,2.65,1.0,1.83,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.59,31.37,0.0,3.59,0.43,0.59,68.04,1.41,0.0,5.82,2.0,3.38,0.59,1.0,1.0,0.69,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,23.47,0.0,0.0,1.13,0.65,35.29,1.35,9.06,2.59,1.65,1.26,1.0,1.65,1.0,1.39,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.8,0.0,9.04,1.85,0.29,1.0,1.15,2.04,1.71,1.0,1.0,0.0,0.0,0.85,0.0,1.15,0.85,0
1.05,2.89,9.45,116.87,0.0,12.56,0.3,1.89,78.65,1.05,0.0,29.47,2.11,6.11,0.95,0.95,0.95,1.76,0.0,1.0,0.0,3.05,3.84,0
0.0,1.0,0.0,27.0,0.0,2.0,0.35,0.0,76.0,1.0,5.0,4.0,3.0,5.78,0.0,1.0,1.0,0.24,0.0,1.0,0.0,6.0,1.0,0
0.0,0.36,0.72,21.61,0.0,0.0,4.05,0.36,0.0,1.45,0.0,0.72,0.36,1.32,1.08,1.08,1.64,1.51,0.64,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,23.74,0.0,0.0,1.66,0.0,70.1,1.2,0.0,0.26,1.93,0.64,0.13,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.12,2.04,0.0,3.27,2.88,0.0,1.06,1.06,2.04,2.0,1.94,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.71,1.35,1.42,32.23,0.0,1.94,0.48,0.0,72.23,1.65,0.0,6.25,1.35,1.86,0.65,1.0,1.0,1.13,0.0,0.35,0.0,1.0,0.35,0
1.84,1.61,0.61,58.16,1.84,6.3,0.41,0.0,82.64,1.61,0.61,5.07,2.0,3.06,0.77,1.0,1.0,0.54,0.0,0.61,0.0,2.84,1.23,1
0.0,2.77,0.0,19.36,0.0,0.0,1.18,0.0,0.0,1.41,0.0,1.0,2.0,2.18,2.18,4.36,2.77,1.18,1.18,0.41,0.0,2.18,0.0,0
1.08,1.13,0.47,30.34,0.0,3.83,0.24,0.17,98.77,1.96,0.0,8.02,2.0,2.46,0.04,1.08,1.0,1.1,0.0,0.04,0.0,2.96,1.08,0
0.0,1.0,0.0,32.43,1.7,12.66,0.29,0.0,96.02,1.0,0.0,1.47,2.0,3.16,0.0,1.0,0.23,0.2,0.0,0.77,0.0,2.53,0.0,0
0.0,1.0,0.71,36.08,0.0,4.26,0.94,0.58,56.83,1.71,0.0,2.71,2.71,1.37,0.71,2.74,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
1.0,2.58,5.16,35.53,0.0,0.42,0.59,2.58,50.0,1.21,0.0,0.79,1.0,4.87,0.21,1.42,1.0,1.99,0.21,0.0,0.0,2.79,0.79,0
0.0,1.0,0.0,16.93,0.36,10.36,0.55,0.0,52.45,1.0,0.0,0.93,1.0,7.3,0.93,1.0,1.0,0.04,0.0,0.93,0.0,2.0,1.93,0
0.28,1.0,0.0,31.14,1.83,4.72,0.38,0.0,76.65,1.28,0.0,3.55,1.72,2.0,0.0,1.28,1.0,0.62,0.0,0.72,0.0,1.72,0.72,1
0.33,1.0,2.0,46.97,0.0,3.0,0.83,1.67,75.64,1.67,0.0,1.33,1.67,2.47,0.67,1.0,1.0,0.38,0.0,0.0,0.0,4.0,1.67,0
0.15,0.15,0.3,22.78,0.0,0.45,17.91,0.74,9.67,0.15,0.0,0.3,0.15,0.62,0.3,0.15,0.15,0.17,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,37.25,0.95,2.11,0.53,0.0,73.13,1.0,1.89,2.0,1.95,2.61,1.05,1.0,1.0,0.36,0.0,0.95,0.0,2.95,0.95,0
5.71,1.94,2.88,57.5,0.06,1.06,0.23,0.94,98.03,1.06,0.0,26.73,2.0,2.82,0.0,0.94,1.0,0.85,0.0,0.59,0.0,2.12,0.17,1
0.8,1.0,1.8,115.21,0.0,5.0,0.56,0.0,67.21,1.2,0.8,16.4,1.8,5.77,0.6,1.0,1.0,0.65,0.0,0.53,0.0,4.2,5.6,0
2.35,1.0,1.57,31.89,0.0,14.35,0.17,0.78,67.47,2.0,0.0,12.19,2.0,5.32,0.0,1.0,1.0,1.2,0.0,0.78,0.0,3.0,2.22,0
0.0,1.0,1.45,24.29,0.29,0.87,1.62,0.0,72.38,1.29,0.58,0.0,1.71,1.81,1.45,0.29,1.29,0.29,0.29,0.0,0.0,1.0,0.0,0
1.05,1.53,0.0,43.31,0.0,10.52,1.04,0.0,48.41,2.47,0.0,3.1,2.58,3.13,0.95,1.47,0.47,0.3,0.0,0.26,0.0,2.58,1.05,0
7.48,1.0,1.25,271.51,1.87,52.48,0.94,0.0,81.16,1.0,0.62,6.85,1.62,5.47,0.0,1.0,1.0,0.54,0.0,0.31,0.0,4.49,1.25,1
0.39,1.39,2.34,56.15,0.0,2.17,0.97,0.0,73.33,1.61,0.0,3.12,1.0,2.77,0.39,1.39,1.0,0.56,0.0,1.0,0.0,2.0,0.61,0
0.0,1.92,2.84,33.92,1.83,2.75,0.46,4.58,59.57,1.92,0.08,5.58,1.0,2.47,1.0,1.83,1.0,2.23,0.0,0.0,0.0,2.08,2.83,0
0.0,1.0,0.0,17.0,0.0,0.0,1.21,0.0,0.0,2.19,0.0,0.19,1.0,1.8,1.19,2.0,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
1.42,1.71,1.45,60.42,0.0,11.36,0.55,0.0,64.62,2.58,0.29,4.0,3.13,4.21,1.16,0.58,0.29,0.54,0.0,0.71,0.0,2.71,0.71,1
0.0,2.1,0.0,26.06,0.0,4.42,0.53,0.0,51.2,1.0,0.0,1.0,1.37,2.17,1.1,2.84,2.1,0.74,0.74,0.0,0.0,1.74,0.0,0
