CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.75,0.75,34.21,0.0,8.49,1.43,0.0,87.29,1.0,0.0,8.23,1.75,3.51,0.0,1.0,0.75,0.81,0.0,0.75,0.0,1.75,3.24,1
0.0,0.14,0.42,43.49,0.0,0.7,0.44,0.0,10.65,1.86,0.86,0.42,1.14,0.45,0.28,0.14,1.0,0.18,0.0,0.0,0.0,1.28,0.0,0
0.88,0.44,0.56,39.46,0.0,3.97,0.33,0.56,39.25,1.44,0.0,1.76,2.32,1.75,0.0,0.0,0.56,0.89,0.0,0.22,0.0,1.44,0.88,0
0.6,1.0,0.4,23.0,2.8,2.4,0.37,0.0,62.39,2.0,0.0,6.2,1.0,2.4,0.0,1.6,1.0,1.16,0.0,0.4,0.0,1.0,0.4,0
0.0,0.56,0.0,19.69,0.0,0.0,2.89,0.56,0.0,0.56,0.0,2.25,1.13,2.06,1.13,2.25,1.44,0.89,0.44,0.0,0.0,3.25,0.56,0
3.38,1.85,2.54,75.0,0.0,2.85,0.47,1.85,76.15,1.62,0.0,22.61,1.85,2.29,0.15,1.15,1.0,1.5,0.0,0.85,0.0,1.0,0.0,0
0.43,1.0,0.0,24.96,1.74,4.0,0.38,0.0,65.66,2.0,0.0,2.74,1.0,2.23,0.0,1.43,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.31,0.0,1.93,0.57,0.0,48.82,2.0,0.0,7.86,1.0,2.64,2.0,3.0,1.07,0.86,0.07,0.0,0.0,1.0,0.93,0
0.0,1.0,1.39,22.39,0.0,2.0,1.09,0.0,43.0,1.7,0.0,2.09,1.3,2.63,1.39,1.0,1.0,0.23,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,28.58,0.0,9.16,0.31,0.0,94.11,1.69,4.15,4.96,1.35,4.65,0.0,0.65,1.0,0.12,0.0,0.49,0.0,3.31,1.65,0
0.0,1.34,0.34,23.66,0.0,1.66,0.97,0.0,43.42,1.34,0.0,0.34,1.66,1.53,0.66,1.0,1.0,0.26,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.56,62.87,0.0,10.15,0.75,0.0,53.02,2.31,0.0,2.44,1.56,3.27,0.87,1.44,1.0,0.12,0.0,0.56,0.0,2.13,1.69,0
1.0,2.0,0.0,17.0,1.0,5.52,0.17,0.5,100.0,1.5,0.0,10.5,1.5,2.62,0.0,0.5,0.5,0.91,0.0,0.5,0.0,1.5,0.5,0
1.16,1.0,3.34,30.66,0.0,1.15,0.49,3.34,14.45,2.0,0.0,7.51,1.49,4.39,1.67,2.67,0.84,0.75,0.0,0.92,0.0,2.0,0.84,0
1.04,0.52,0.0,26.59,0.0,11.3,0.63,0.0,46.66,1.52,0.0,1.56,2.56,1.16,0.0,0.0,0.0,0.36,0.0,0.52,0.0,3.0,0.0,0
0.47,1.47,1.95,43.04,0.53,0.0,0.46,0.47,64.58,1.53,0.0,10.37,1.47,4.06,0.95,1.0,1.0,1.85,0.0,0.53,0.0,1.0,0.53,0
2.79,0.2,0.2,409.81,0.0,0.0,8.02,0.8,0.0,0.4,0.0,1.8,0.2,0.78,0.2,0.4,0.2,0.15,0.0,0.2,0.0,1.4,0.2,0
1.35,1.27,3.19,43.86,0.27,1.62,0.16,5.11,21.87,1.73,0.0,12.11,1.27,2.63,0.73,6.84,1.73,1.14,0.73,0.0,0.0,1.73,0.0,1
5.77,1.0,1.08,72.31,0.36,0.0,0.78,2.89,91.7,2.64,0.72,11.9,1.36,3.02,0.36,1.64,1.0,0.4,0.0,0.12,0.0,3.16,2.16,0
2.29,1.07,0.43,41.42,0.29,4.64,0.11,0.0,90.07,2.0,0.5,5.0,3.86,5.91,0.0,0.07,0.07,0.82,0.0,1.0,0.0,4.0,2.14,0
0.24,0.24,0.24,20.67,0.0,0.0,4.73,0.0,0.0,0.24,0.0,1.94,0.49,0.19,0.0,0.24,1.76,0.76,0.76,0.0,0.0,1.24,0.0,0
0.0,1.0,3.39,24.39,0.0,0.43,0.59,3.39,21.73,2.0,0.0,5.52,1.0,3.83,3.39,14.57,3.26,1.46,1.13,0.0,0.0,3.43,1.0,0
2.31,2.97,1.97,40.13,1.0,3.31,0.23,0.66,79.97,2.0,0.0,10.96,1.34,6.48,0.0,1.0,1.0,1.52,0.0,1.0,0.0,2.0,3.72,0
0.05,1.0,0.98,22.85,0.0,0.25,0.98,0.0,2.17,1.02,0.0,2.02,1.02,8.81,8.78,5.88,2.93,1.95,1.95,0.0,0.0,1.0,0.0,0
4.41,1.55,4.1,147.07,0.0,5.45,0.69,1.1,82.17,1.0,0.0,28.57,2.0,3.15,0.45,1.0,1.0,0.68,0.0,0.44,0.0,2.0,2.1,0
5.28,1.3,10.89,104.09,0.0,0.0,0.37,6.4,25.65,1.7,0.0,18.1,1.3,3.33,1.0,2.4,1.7,2.19,0.7,0.12,0.0,2.89,0.89,0
0.0,1.2,3.19,67.03,3.98,2.0,0.54,0.0,60.31,1.0,0.0,3.0,2.0,2.63,0.8,1.0,1.0,1.07,0.0,0.1,0.0,3.81,1.0,0
0.63,1.32,0.0,28.1,0.0,4.52,0.68,0.0,55.46,1.32,0.0,0.95,2.63,2.35,0.68,1.0,0.68,0.16,0.0,0.16,0.0,1.32,0.0,0
0.12,1.0,0.0,17.73,0.12,1.24,0.36,0.0,36.41,2.0,0.0,6.85,1.0,2.4,1.88,2.76,1.88,1.47,0.88,0.06,0.0,1.0,0.12,0
1.81,1.0,1.81,55.36,0.0,3.01,0.53,0.6,60.28,1.0,0.0,9.23,2.21,2.55,0.79,1.4,1.0,0.81,0.0,0.3,0.0,2.6,1.21,1
0.0,1.0,0.0,21.0,0.0,0.0,2.62,0.18,0.0,2.0,0.0,0.0,1.0,1.82,1.82,3.47,1.73,0.18,0.18,0.0,0.0,2.0,0.0,0
0.0,1.97,0.03,21.2,0.0,1.95,0.32,1.97,48.73,2.03,0.0,9.0,1.0,3.44,2.03,4.0,1.05,1.6,0.03,0.0,0.0,2.97,0.03,0
0.0,0.76,1.52,40.52,0.0,0.0,3.52,0.0,0.0,2.76,2.52,0.0,1.0,13.06,2.28,0.76,1.0,0.05,0.0,0.0,0.0,1.76,0.0,0
0.79,1.0,1.42,29.48,0.0,3.15,1.52,0.0,33.89,1.42,0.64,0.0,1.79,4.37,2.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,19.39,0.0,5.81,2.27,0.0,0.0,0.34,3.95,1.32,0.34,0.99,0.0,0.0,0.66,0.0,0.0,0.0,0.0,2.34,1.32,0
0.5,1.0,12.73,46.73,0.0,1.76,5.48,0.0,22.1,1.25,1.5,3.5,1.75,1.7,0.75,1.0,0.75,0.19,0.0,0.13,0.0,1.25,0.0,0
1.62,1.0,0.0,28.16,0.0,0.59,0.76,1.22,19.59,2.19,6.53,2.44,1.59,3.78,0.59,1.41,1.0,0.1,0.0,0.41,0.0,1.0,0.59,0
1.71,0.86,0.0,51.83,0.0,7.7,0.09,0.0,76.13,2.0,0.14,3.42,3.57,3.39,0.0,0.0,0.14,0.8,0.0,0.43,0.0,1.86,1.71,0
1.98,1.0,0.0,33.85,0.0,6.92,0.09,0.0,88.14,2.0,0.0,4.98,3.98,3.77,0.0,1.0,0.01,0.77,0.0,0.49,0.0,2.01,0.02,0
0.0,1.0,1.21,35.49,0.0,0.39,2.94,0.0,7.48,2.61,1.82,0.39,1.39,13.87,1.82,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.39,1.61,0.39,22.17,0.0,2.39,0.34,0.0,80.33,1.0,0.0,1.83,2.0,1.49,0.0,1.0,0.61,0.26,0.0,0.69,0.0,4.67,1.39,0
0.48,1.0,0.0,31.57,0.0,1.57,0.47,0.0,68.62,1.0,0.0,7.77,1.52,5.9,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.48,0.95,0
0.0,1.0,1.5,39.71,0.0,3.25,1.44,0.0,79.81,2.0,3.0,2.75,1.0,0.4,0.0,1.75,1.0,0.27,0.0,0.0,0.0,2.75,0.25,0
0.0,1.0,4.81,96.62,0.81,1.61,1.17,0.0,47.57,1.19,2.0,1.19,2.81,5.39,0.19,0.81,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.0,21.0,0.86,0.86,0.4,0.79,12.88,1.21,0.0,4.21,1.79,3.31,1.57,3.57,1.0,0.87,0.0,0.0,0.0,4.14,0.79,0
0.0,1.0,0.0,20.04,0.0,0.04,1.0,0.0,0.53,3.98,0.0,3.0,1.0,2.67,1.99,1.99,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.39,1.09,1.09,38.38,0.09,9.66,0.23,1.04,73.68,1.04,0.09,22.57,2.91,9.18,0.09,1.0,1.0,1.7,0.0,1.0,0.0,1.96,4.78,0
0.0,1.0,12.55,38.55,0.0,0.0,3.61,0.74,0.0,0.37,1.89,5.59,0.74,1.37,1.0,1.0,1.0,0.56,0.0,0.37,0.0,2.63,0.37,0
0.0,1.0,0.28,17.56,0.0,1.81,0.33,0.47,45.33,2.0,0.0,10.53,1.0,2.7,2.09,4.22,1.0,0.73,0.0,0.0,0.0,1.19,0.19,0
0.0,0.85,0.0,34.96,0.0,4.24,1.31,0.0,40.71,0.85,0.0,0.85,0.85,13.64,0.0,0.85,1.15,0.7,0.15,0.0,0.0,1.85,0.0,0
2.78,1.0,0.0,21.78,0.0,3.45,0.13,0.89,98.43,1.0,0.0,7.55,1.11,1.63,0.11,1.0,0.11,0.15,0.0,1.0,0.0,2.11,0.22,0
3.24,1.0,0.41,79.87,0.0,54.02,0.13,1.24,100.0,1.41,0.0,13.72,2.0,5.28,0.0,1.0,0.41,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.76,0.0,2.0,0.4,0.0,19.52,1.75,0.0,3.75,1.5,3.61,1.5,1.0,1.0,1.06,0.0,1.0,0.0,1.75,0.75,0
0.0,1.0,0.0,23.6,0.0,0.87,0.62,0.0,78.36,2.0,0.0,5.16,1.57,1.83,0.87,1.87,1.0,0.59,0.0,0.0,0.0,2.13,1.57,0
0.0,1.0,0.0,19.6,0.0,2.74,0.91,0.0,60.41,1.37,1.49,2.0,1.63,1.26,0.63,2.0,1.0,0.19,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.04,17.57,0.0,0.96,0.79,0.0,47.81,1.0,0.04,0.0,1.96,1.59,0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.72,83.7,1.44,19.98,0.23,0.72,96.38,1.72,1.44,14.54,1.72,4.53,0.28,0.28,0.28,0.76,0.0,0.36,0.0,4.44,3.16,0
0.0,1.0,8.12,36.09,0.0,0.0,1.38,1.97,0.0,1.97,0.04,3.99,0.99,2.48,1.99,1.99,1.0,0.74,0.0,0.0,0.0,2.01,0.0,0
1.1,1.0,10.24,106.63,6.76,12.08,0.65,1.27,36.6,1.63,2.56,10.78,1.0,3.42,0.0,0.0,0.63,0.79,0.0,0.21,0.0,2.46,3.66,0
3.5,1.43,0.64,41.48,0.43,5.93,0.1,0.43,69.2,2.0,0.43,6.71,3.36,4.47,0.43,1.0,0.21,0.96,0.0,0.61,0.0,1.79,0.0,0
0.0,1.0,3.0,27.8,0.0,0.0,3.04,0.0,26.42,2.0,1.2,0.6,1.0,2.07,1.0,1.0,1.0,0.27,0.0,0.0,0.0,1.6,0.0,0
0.95,0.95,0.95,35.96,0.0,0.0,0.19,0.0,40.65,1.53,0.53,4.25,1.0,2.74,0.0,0.47,1.0,1.24,0.0,0.0,0.0,1.0,1.42,0
0.39,1.0,0.0,18.55,1.55,1.55,1.35,0.0,23.3,3.22,1.22,2.55,1.0,5.67,0.61,1.39,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
4.54,1.91,2.81,103.45,0.0,3.72,0.31,1.81,79.82,1.09,0.0,24.68,1.91,4.4,1.19,1.0,1.0,1.67,0.0,1.0,0.0,6.44,7.35,1
1.23,1.15,3.31,92.92,0.0,5.0,1.48,0.31,77.85,1.0,0.0,10.41,2.0,3.17,1.69,1.0,1.0,0.19,0.0,0.12,0.0,2.85,0.46,0
0.0,1.0,4.67,56.36,0.0,0.0,1.67,0.0,0.0,3.67,1.66,3.67,1.11,7.52,3.56,1.89,1.0,0.6,0.0,0.0,0.0,2.11,0.0,0
0.29,1.0,2.14,23.0,0.29,0.86,3.39,0.0,17.51,3.43,1.43,3.73,1.0,13.65,13.12,1.0,1.0,0.16,0.0,0.14,0.0,1.0,1.0,0
0.0,1.76,0.72,23.87,0.24,1.52,0.29,2.48,49.04,2.0,0.0,10.67,1.0,3.97,2.48,4.96,2.67,1.84,0.48,0.24,0.0,3.0,0.96,0
0.5,1.25,0.0,73.8,0.0,2.49,0.03,0.0,72.48,2.0,3.76,182.51,2.5,1.74,0.0,0.0,0.75,0.51,0.0,0.5,0.0,5.25,2.5,0
0.0,1.0,2.42,24.62,0.0,0.6,3.08,0.0,37.03,2.4,0.81,1.0,1.0,1.85,0.81,0.6,1.0,0.0,0.0,1.0,0.0,1.6,0.0,0
1.27,1.27,0.54,27.81,1.0,2.27,0.24,0.27,72.63,1.73,0.0,24.1,2.0,9.46,0.54,1.0,1.0,0.96,0.0,0.91,0.0,1.73,5.39,0
0.16,1.0,2.67,26.38,0.0,0.49,1.6,0.0,67.15,1.84,0.0,0.0,1.16,3.39,0.84,1.0,0.84,0.63,0.0,0.16,0.0,1.0,0.33,0
1.43,0.29,0.57,98.32,3.44,296.58,1.35,0.0,28.63,0.29,5.15,4.58,1.15,2.24,0.0,0.0,0.0,0.2,0.0,0.83,0.0,2.57,2.0,1
0.0,0.61,0.0,25.16,0.0,1.23,4.07,0.0,24.55,1.0,5.41,0.0,2.0,1.1,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1.39,0.0,0
0.48,1.2,0.96,79.54,0.0,2.39,32.8,0.0,23.93,0.48,0.0,0.24,0.24,0.92,0.0,0.24,0.0,0.55,0.0,0.0,0.0,1.24,0.96,0
0.54,0.54,0.0,22.39,2.15,10.01,0.62,0.0,32.26,1.54,0.0,2.69,1.0,1.08,0.0,1.08,0.54,0.61,0.0,0.0,0.0,1.92,0.0,0
0.0,0.78,2.33,26.99,0.0,0.0,5.88,0.0,51.25,1.55,0.0,0.0,0.78,2.85,0.78,0.78,0.78,0.52,0.0,0.0,0.0,1.0,0.0,0
1.53,1.0,0.0,21.74,0.47,6.74,0.16,0.0,89.58,1.47,0.0,19.47,2.0,7.27,0.0,1.0,0.47,0.53,0.0,1.0,0.0,1.47,3.32,0
0.28,1.56,1.56,35.07,0.0,0.0,2.81,0.56,28.17,1.0,0.72,5.92,1.28,0.62,0.0,1.0,1.0,0.28,0.0,0.28,0.0,1.72,0.0,0
5.99,1.75,2.26,55.25,0.75,0.5,0.21,2.5,78.92,2.0,0.0,18.0,2.0,3.73,0.25,0.5,1.0,1.68,0.0,0.5,0.0,4.5,3.5,0
0.0,1.55,0.0,22.38,0.0,8.91,0.44,0.55,63.83,2.0,1.66,11.43,1.0,3.81,1.45,1.0,0.72,0.96,0.0,0.0,0.0,1.28,0.0,0
0.12,1.0,0.94,93.53,0.0,17.47,0.52,0.0,93.71,1.06,0.0,2.12,2.12,3.75,0.0,0.94,0.94,0.25,0.0,0.97,0.0,2.94,2.94,1
1.72,1.0,0.28,33.94,0.0,6.38,0.13,0.0,87.34,1.72,0.0,5.22,3.45,3.42,0.0,0.28,0.28,0.95,0.0,0.64,0.0,2.0,1.83,0
0.0,0.91,4.55,75.01,0.0,2.42,0.92,0.0,17.31,1.91,0.0,4.55,1.0,1.46,0.0,0.91,0.91,0.99,0.0,0.0,0.0,4.82,0.91,0
0.0,1.0,0.9,22.8,0.0,0.0,1.06,0.0,10.19,1.1,0.0,1.8,1.0,8.25,8.19,5.49,2.8,1.8,1.8,0.0,0.0,1.0,0.0,0
5.68,1.81,2.44,57.04,0.81,5.25,0.41,0.81,80.04,1.19,0.0,12.87,1.81,6.02,1.19,3.0,1.0,1.02,0.0,0.81,0.0,1.0,1.0,0
0.0,1.0,2.47,55.26,3.09,1.24,0.64,0.0,33.4,1.76,0.38,2.62,2.0,2.36,1.0,1.38,1.0,0.81,0.0,0.0,0.0,3.0,0.62,0
0.0,0.11,0.11,26.71,0.0,2.01,5.39,0.0,10.5,0.11,0.0,0.22,0.22,0.42,0.0,0.11,1.89,0.91,0.89,0.11,0.0,1.22,0.34,0
2.45,0.82,2.64,68.9,0.0,4.09,0.39,1.0,81.8,1.0,0.0,11.45,2.64,2.2,0.0,0.82,1.0,1.27,0.0,0.41,0.0,2.64,1.64,1
6.2,2.0,5.39,185.26,3.39,1.21,0.37,0.2,90.19,1.8,5.58,27.56,2.0,4.36,0.2,1.4,1.0,1.81,0.0,1.0,0.0,3.39,3.39,1
0.49,1.0,0.33,33.23,0.33,0.98,0.05,0.65,76.28,0.33,0.0,8.18,0.33,1.83,0.16,1.0,1.0,0.5,0.0,0.58,0.0,2.82,2.84,0
4.82,1.54,0.54,45.3,0.54,3.25,0.44,0.54,87.0,1.0,0.0,4.07,1.54,3.87,1.0,1.54,1.0,0.21,0.0,0.0,0.0,1.93,0.46,0
0.0,1.0,3.73,27.99,0.0,0.0,0.94,0.93,35.25,3.07,0.53,3.47,1.0,3.84,3.07,3.07,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.15,1.07,0.15,23.56,0.0,1.85,0.53,0.0,52.63,1.93,0.0,7.15,1.0,2.9,1.85,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.22,0
1.5,1.0,0.0,29.25,0.0,3.75,0.08,0.0,85.25,1.5,0.0,4.5,3.0,2.56,0.0,0.25,0.25,0.77,0.0,0.5,0.0,2.0,1.5,0
0.36,1.0,0.0,23.5,0.0,3.79,0.44,0.0,62.87,1.64,0.0,5.93,1.36,3.05,1.64,1.0,1.0,0.6,0.0,0.36,0.0,1.72,0.72,0
0.3,1.07,0.22,21.88,0.0,3.0,0.46,0.15,71.52,1.93,0.0,2.85,2.93,1.67,0.0,1.0,1.0,0.12,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.71,19.13,0.0,2.65,0.69,0.0,44.62,1.35,0.0,2.35,1.65,2.54,1.35,1.65,1.0,0.29,0.0,0.82,0.0,1.35,0.0,0
0.05,1.07,1.0,29.29,0.0,0.14,0.5,1.0,1.2,2.98,0.0,9.12,1.0,7.45,2.98,3.93,3.0,1.63,1.02,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,19.47,0.0,0.0,1.81,0.0,61.67,2.77,0.77,0.38,1.0,4.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,2.0,0.04,23.72,0.0,3.23,0.31,1.96,51.32,2.0,0.0,9.22,1.0,3.53,2.0,3.87,1.0,1.61,0.0,0.04,0.0,3.0,0.09,0
0.0,1.0,0.94,33.41,0.0,0.94,0.72,0.0,92.94,2.76,9.18,2.29,2.0,3.67,0.0,0.24,1.0,0.06,0.0,0.0,0.0,2.47,1.0,0
0.0,1.0,0.0,17.0,0.0,2.03,0.59,0.0,53.61,1.52,0.0,1.03,1.48,1.76,0.52,0.52,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,29.03,0.0,0.0,1.8,0.02,65.79,2.0,0.0,0.04,1.0,3.66,1.0,1.02,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.22,29.23,0.0,1.1,0.85,0.0,18.03,3.34,0.0,3.22,1.22,4.26,1.78,1.78,1.0,0.21,0.0,0.11,0.0,1.66,0.44,0
0.0,1.0,1.73,32.55,0.0,0.0,1.7,0.0,0.0,0.86,6.86,1.14,1.73,27.16,0.0,0.86,1.0,0.74,0.0,0.0,0.0,2.86,0.27,0
1.0,1.0,4.84,57.53,1.0,0.6,1.33,0.0,3.78,2.0,0.16,5.92,1.0,1.62,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.08,1.04,0
0.0,1.0,13.9,62.07,1.82,0.0,1.23,1.82,0.0,2.18,0.18,1.82,1.0,1.65,1.65,0.09,1.0,0.55,0.0,0.0,0.0,1.0,0.09,0
0.0,0.07,0.0,18.35,0.0,0.07,0.17,0.0,2.94,1.97,0.97,0.1,1.03,0.04,0.0,0.03,1.0,0.4,0.0,0.02,0.0,1.21,0.03,0
0.0,1.0,13.07,61.02,1.68,0.0,1.55,1.68,0.0,2.16,0.48,1.68,1.0,1.82,1.45,0.16,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,32.04,0.0,3.8,0.5,0.38,29.22,2.24,0.0,9.97,2.38,4.45,0.62,1.0,1.0,0.83,0.0,1.0,0.0,2.0,1.9,0
0.0,1.0,0.85,22.56,0.0,0.0,1.64,0.0,0.0,1.43,2.15,0.28,0.72,28.1,3.15,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.7,3.4,35.08,1.7,1.7,1.07,0.0,56.16,1.7,0.0,4.25,0.85,2.55,0.85,1.7,0.85,0.99,0.0,0.15,0.0,2.85,0.85,0
0.3,1.0,0.0,18.79,0.0,3.45,0.41,0.0,73.83,2.0,0.0,1.3,3.15,1.72,0.0,0.85,0.85,0.1,0.0,0.15,0.0,1.3,0.0,0
0.0,0.89,0.0,24.33,0.0,1.78,1.54,0.0,58.75,4.56,1.54,4.45,1.11,2.67,0.89,1.78,0.89,0.53,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,4.67,56.54,0.0,0.0,1.79,0.0,0.0,4.0,0.93,3.73,1.0,4.36,3.8,2.0,1.0,0.53,0.0,0.0,0.0,1.93,0.0,0
0.88,1.0,0.29,27.31,0.0,3.47,0.24,0.59,62.37,1.71,0.0,11.88,1.0,2.63,1.71,2.71,1.0,0.69,0.0,0.29,0.0,1.29,0.0,0
0.17,1.0,2.74,43.6,1.83,1.44,0.54,0.0,95.48,2.0,0.0,0.26,1.26,3.24,0.0,0.91,0.91,1.09,0.0,0.09,0.0,2.09,0.0,0
0.0,1.0,0.0,25.81,0.0,1.75,0.55,0.0,95.19,1.78,0.0,4.97,2.22,1.97,0.0,1.0,1.0,0.44,0.0,0.22,0.0,3.22,2.22,0
0.0,1.0,1.06,21.93,0.35,2.3,1.34,0.0,54.54,2.0,0.7,1.3,1.35,1.91,0.65,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.7,0
0.0,2.74,0.0,24.84,0.0,23.53,0.51,1.74,87.16,1.74,6.0,20.3,0.87,6.12,0.0,0.87,0.13,1.2,0.0,0.0,0.0,2.0,0.26,0
1.83,1.0,3.0,56.46,0.0,3.04,0.49,2.57,60.84,1.39,0.0,10.87,2.22,2.81,1.17,6.87,1.0,0.82,0.0,0.3,0.0,3.0,2.0,1
0.0,1.0,0.0,21.49,0.0,0.65,1.06,0.84,16.3,2.0,0.65,0.33,1.0,0.84,0.84,8.7,4.35,0.84,0.84,0.0,0.0,2.0,0.0,0
0.24,1.0,0.0,35.98,0.0,3.03,0.43,0.0,99.17,1.0,0.0,4.55,2.88,1.91,0.0,1.0,1.0,1.5,0.0,0.12,0.0,2.76,0.12,0
0.59,0.59,4.13,57.73,0.0,0.0,1.23,0.0,0.0,2.36,0.59,1.77,0.59,3.24,2.36,0.59,0.59,0.65,0.0,0.41,0.0,2.0,0.0,0
0.0,1.15,5.69,79.81,0.31,1.15,0.97,0.0,26.19,2.0,0.0,5.0,1.0,1.81,0.15,1.15,1.0,1.1,0.0,0.0,0.0,4.69,1.0,0
0.09,1.0,0.0,21.85,0.0,0.91,0.99,0.0,62.38,1.91,0.0,2.14,1.91,2.11,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.09,0.19,0
0.47,1.0,0.0,28.79,0.0,2.12,0.05,0.0,77.54,0.47,0.0,7.82,0.94,2.04,0.0,0.76,0.76,0.51,0.0,0.5,0.0,2.0,2.76,0
1.33,1.66,1.33,29.33,0.66,3.34,0.38,0.66,62.04,1.34,0.0,5.65,1.66,3.9,1.33,1.0,1.0,1.08,0.0,0.44,0.0,1.0,0.66,0
1.58,1.84,1.27,39.91,0.0,4.04,0.22,0.84,93.07,1.58,0.0,11.76,3.16,3.13,0.0,1.0,0.42,0.87,0.0,0.71,0.0,1.58,0.0,1
0.62,1.0,0.62,32.25,0.0,6.62,0.64,0.0,51.86,2.13,0.0,7.25,2.0,3.5,0.38,1.0,1.0,0.68,0.0,0.62,0.0,1.62,2.5,1
2.06,0.41,0.82,428.28,4.95,427.0,6.03,0.0,41.22,0.41,7.42,6.59,1.65,3.22,0.0,0.0,0.0,0.28,0.0,0.16,0.0,2.24,2.89,0
0.0,1.0,0.97,31.58,1.21,0.49,1.76,0.0,13.12,2.51,0.0,1.49,1.24,2.24,1.76,1.76,1.0,0.32,0.0,0.0,0.0,1.49,0.24,0
2.53,1.38,1.15,57.05,0.62,3.38,0.3,0.77,71.33,1.62,0.0,18.36,1.38,3.5,1.0,1.0,1.0,1.05,0.0,0.69,0.0,3.3,3.68,1
0.0,1.0,0.0,19.28,0.0,0.48,0.63,0.0,8.92,2.52,0.76,2.0,2.0,1.49,1.0,2.0,1.0,0.07,0.0,0.24,0.0,2.52,0.0,0
0.0,1.06,0.0,32.51,0.06,10.67,0.2,0.03,100.0,2.0,0.0,14.88,1.97,5.5,0.0,1.94,1.0,1.18,0.0,0.0,0.0,2.0,1.97,0
3.75,1.54,0.54,54.19,0.0,16.06,0.42,0.54,89.29,2.0,0.0,8.89,1.46,4.69,1.07,1.0,1.0,1.17,0.0,0.54,0.0,3.0,2.0,0
0.38,1.0,1.54,24.46,0.0,0.0,0.61,1.54,61.58,2.0,0.0,4.92,1.62,2.47,0.77,1.77,1.0,0.55,0.0,0.38,0.0,2.62,1.62,0
0.0,1.04,2.94,22.94,0.0,0.06,4.52,0.02,0.83,3.96,1.96,0.13,1.0,17.72,17.7,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.98,0
0.0,0.74,2.95,58.59,3.69,1.47,0.49,0.0,39.8,0.74,0.0,2.21,1.47,2.21,0.74,0.74,1.0,0.96,0.0,0.26,0.0,3.0,1.26,0
0.0,0.7,11.97,32.34,0.0,0.0,4.31,0.0,0.0,0.0,2.11,2.11,0.0,0.7,0.7,0.7,0.7,0.0,0.0,0.3,0.0,2.7,0.0,0
2.0,1.0,0.0,49.1,0.0,7.43,0.18,0.0,75.87,2.0,0.0,3.41,3.41,4.49,0.39,0.0,0.2,0.78,0.0,0.4,0.0,1.8,1.61,0
0.0,1.0,4.59,31.0,0.21,0.21,1.06,1.59,10.27,1.21,0.41,7.95,2.0,2.0,0.79,1.0,1.0,1.19,0.0,0.79,0.0,1.79,1.21,0
3.57,2.3,1.3,33.94,0.43,1.73,0.25,2.14,35.02,1.43,0.0,3.84,1.0,2.58,0.0,1.57,1.0,0.97,0.0,1.0,0.0,1.43,0.86,1
0.4,1.1,0.3,27.16,0.0,10.21,0.6,0.2,52.78,1.0,0.0,3.48,1.1,6.07,0.0,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.8,0
0.0,1.0,5.46,52.74,0.0,1.82,0.84,0.91,22.73,1.82,0.27,19.19,1.82,1.91,1.0,1.91,1.0,1.17,0.0,0.91,0.0,2.82,1.82,1
