CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.77,1024.33,0.0,0.0,1.79,0.0,0.0,0.77,0.0,0.77,1.55,0.23,0.23,0.23,1.0,0.0,0.0,0.0,0.0,2.23,2.0,1
0.0,1.0,2.97,33.87,0.0,0.01,2.6,0.01,0.0,2.0,0.99,2.98,1.0,0.27,0.02,0.03,1.01,0.02,0.01,0.0,0.0,1.02,0.99,1
0.02,1.0,2.98,23.73,0.0,0.02,4.51,0.0,0.0,3.96,1.96,0.09,1.09,26.47,26.4,0.98,1.0,0.03,0.0,0.02,0.0,1.04,1.02,0
0.0,1.0,0.48,22.8,0.0,0.52,0.74,0.97,25.82,1.48,0.0,0.48,1.52,1.59,0.48,1.93,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.62,275.35,0.0,0.0,1.98,0.0,81.06,1.81,0.0,0.19,1.19,1.42,0.0,0.81,1.0,0.69,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,0.0,36.05,0.0,7.49,0.53,0.0,84.85,1.65,0.0,2.57,1.22,2.24,0.78,1.0,1.0,0.11,0.0,0.52,0.0,2.57,0.78,0
0.0,1.0,0.0,11.12,0.0,0.41,1.06,0.0,20.6,0.82,2.88,0.0,0.41,0.62,0.0,0.59,1.0,0.25,0.0,0.59,0.0,2.59,0.0,0
0.0,1.0,1.14,21.21,0.0,1.0,1.47,0.07,0.0,2.07,0.0,2.0,1.0,3.07,3.0,1.14,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,0.66,26.58,1.97,0.66,1.53,0.0,16.46,1.66,1.32,2.39,2.0,2.17,0.68,2.71,1.0,0.51,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,2.0,55.62,0.0,4.88,0.33,1.13,96.99,1.87,0.0,12.5,2.0,4.29,0.0,1.87,1.0,1.05,0.0,0.13,0.0,1.0,1.0,0
0.0,1.0,4.0,49.7,0.0,0.0,1.59,2.97,50.5,1.5,1.01,12.89,2.0,2.06,1.0,16.34,1.5,0.5,0.5,0.5,0.0,1.0,0.0,0
0.98,1.0,1.02,13.31,0.0,18.67,0.19,0.0,77.77,1.0,0.0,0.04,2.02,5.13,0.0,1.0,0.02,0.42,0.0,0.65,0.0,1.0,2.94,0
0.0,1.0,0.0,33.43,0.0,6.22,0.51,0.44,77.76,1.44,1.33,7.22,1.44,4.91,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.89,0.44,0
0.78,1.0,0.43,43.3,0.0,5.92,0.51,0.0,81.7,1.22,0.0,3.35,2.0,7.68,0.0,1.0,1.0,0.09,0.0,0.52,0.0,4.35,0.78,1
0.0,1.0,0.71,32.58,0.0,1.42,0.92,0.0,28.32,1.71,0.0,1.17,1.29,1.72,1.29,2.75,1.88,1.18,0.88,0.0,0.0,1.0,0.0,0
0.0,1.22,0.67,25.34,1.55,1.67,0.77,0.22,62.42,2.0,0.0,6.43,1.0,2.04,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,25.74,0.0,1.49,0.86,0.0,9.82,1.0,0.0,0.0,1.75,1.72,1.0,1.75,1.75,0.75,0.75,0.75,0.0,1.25,0.0,0
0.0,1.0,9.88,47.38,0.0,0.0,3.18,1.59,0.0,1.0,0.74,8.56,1.26,0.26,0.26,8.74,1.26,0.26,0.26,0.26,0.0,1.0,0.0,0
0.01,2.01,7.95,55.17,0.0,2.05,0.75,1.98,41.46,1.0,0.0,5.18,1.01,4.0,1.98,1.99,0.99,1.5,0.0,0.0,0.0,2.98,1.98,0
0.14,1.0,0.0,18.4,0.14,1.14,0.52,0.0,53.93,2.0,6.02,4.21,1.14,2.86,0.0,0.14,1.0,0.62,0.0,0.14,0.0,2.0,0.98,0
0.26,1.0,2.96,36.63,1.74,7.19,0.22,4.45,52.81,2.0,0.0,17.4,1.26,7.17,0.0,1.74,1.0,0.69,0.0,1.0,0.0,2.74,4.78,0
1.02,1.51,1.02,38.39,0.0,0.0,0.62,0.0,43.94,1.98,0.0,5.09,1.49,3.29,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.49,1.53,0
1.77,2.16,4.24,59.31,0.0,0.0,2.01,1.54,27.38,1.0,0.0,11.95,1.39,2.31,0.39,1.77,1.0,1.29,0.0,0.39,0.0,1.39,1.16,0
0.12,1.0,0.12,20.0,0.0,12.0,0.57,0.0,53.5,1.0,0.0,0.88,1.12,6.34,0.0,1.0,0.88,0.05,0.0,0.96,0.0,1.0,2.12,0
0.89,1.0,0.0,21.89,0.0,0.0,0.81,1.11,33.49,1.45,0.0,6.68,1.55,4.11,3.11,3.11,2.11,1.4,1.11,0.45,0.0,1.89,1.34,0
1.51,1.75,1.51,43.92,0.0,0.0,0.5,0.0,64.8,0.75,0.0,6.78,0.75,4.37,0.0,1.0,1.0,1.63,0.0,0.25,0.0,1.25,2.26,0
0.0,1.0,1.5,30.88,0.0,1.87,1.81,0.0,44.37,1.62,1.13,4.75,1.62,1.62,0.38,0.62,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.05,1.53,0.95,33.49,0.0,7.27,0.27,0.47,63.06,2.0,0.0,3.53,3.05,3.61,0.0,0.47,0.47,0.57,0.0,0.53,0.0,3.11,1.47,0
0.23,1.0,0.23,19.12,0.0,5.99,0.59,0.0,43.57,1.77,0.0,0.77,1.23,2.5,0.0,1.0,0.77,0.71,0.0,0.16,0.0,4.06,0.7,0
0.78,1.0,0.0,21.44,3.13,3.35,0.18,0.0,62.18,1.78,0.0,4.56,1.22,2.0,0.22,1.78,1.0,0.98,0.0,0.22,0.0,1.0,0.0,0
0.62,0.31,0.0,13.54,0.0,1.56,2.44,0.0,28.04,0.62,0.0,0.93,1.25,0.74,0.0,0.0,0.0,0.23,0.0,1.0,0.0,2.31,0.0,0
0.0,1.0,3.13,23.25,0.0,0.22,0.41,4.69,10.93,2.0,0.0,6.47,1.0,4.91,4.91,18.19,4.13,1.56,1.56,0.0,0.0,2.56,0.78,0
0.56,1.0,0.0,25.35,0.0,2.81,0.59,0.0,25.32,2.72,0.0,1.84,2.56,2.05,0.72,0.72,0.72,0.2,0.0,0.28,0.0,2.84,0.0,0
6.48,2.0,8.96,159.7,0.0,1.04,0.89,0.0,9.29,1.1,0.0,8.37,1.31,4.98,2.69,1.0,0.9,1.0,0.0,0.95,0.0,1.1,0.0,0
0.0,6.77,0.0,20.15,0.0,0.19,0.29,0.0,3.03,2.96,0.0,11.58,1.04,12.09,0.0,2.92,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.72,23.29,0.0,0.0,3.28,2.57,0.0,1.43,0.0,3.43,1.0,2.57,2.57,9.87,2.15,1.05,0.86,0.0,0.0,1.86,0.43,0
0.0,1.81,1.61,31.48,1.61,2.42,0.45,4.03,52.42,1.61,0.0,4.84,0.81,2.29,1.0,1.81,1.0,1.96,0.0,0.0,0.0,2.19,2.81,0
0.0,1.0,0.0,21.55,0.0,2.02,0.28,0.0,65.86,1.02,0.0,2.16,1.0,2.33,0.0,0.98,1.0,1.01,0.0,0.02,0.0,1.98,0.0,0
1.81,1.39,9.22,50.12,0.0,2.44,0.35,6.32,9.75,1.9,0.0,3.07,1.0,2.92,0.9,2.81,1.81,2.13,0.9,0.0,0.0,1.9,0.0,0
0.16,1.0,0.0,18.59,0.16,1.16,0.34,0.0,40.15,2.0,0.0,9.81,1.16,3.75,1.68,2.68,1.84,1.47,0.84,0.16,0.0,1.16,1.11,0
0.55,1.0,0.0,42.45,0.0,7.45,0.28,0.0,80.74,1.0,0.0,7.61,2.45,7.26,0.0,1.0,1.0,0.28,0.0,0.82,0.0,4.55,1.9,0
1.77,1.0,0.0,26.44,0.59,1.18,0.82,0.0,38.28,0.59,0.0,1.18,1.18,0.61,0.0,0.41,1.0,0.0,0.0,0.41,0.0,1.41,0.0,0
0.0,1.0,0.08,33.19,0.03,9.74,0.24,0.05,82.46,2.0,0.18,10.28,2.0,2.73,0.03,1.0,1.0,0.35,0.0,0.03,0.0,1.97,2.03,0
0.0,1.0,0.0,20.44,0.0,1.56,0.78,0.44,28.23,1.44,0.0,0.44,1.0,2.0,1.44,1.87,1.44,0.76,0.44,0.0,0.0,1.87,0.56,0
0.91,0.91,0.0,36.91,0.0,6.4,1.59,0.0,41.12,2.0,1.63,1.83,2.91,1.87,0.0,0.0,0.0,0.25,0.0,1.0,0.0,3.0,0.46,0
0.0,2.0,1.59,37.78,0.0,2.0,0.46,0.59,38.78,1.59,0.0,4.16,1.41,2.27,0.41,1.0,1.0,1.5,0.0,0.0,0.0,1.81,1.19,0
0.0,1.81,6.85,53.66,0.0,2.0,0.83,1.62,47.91,1.19,0.0,4.23,1.19,3.53,1.62,1.81,1.0,1.21,0.0,0.0,0.0,2.81,1.62,0
0.78,1.0,0.0,17.16,0.0,0.0,0.99,0.0,0.0,0.78,0.0,5.47,1.56,1.95,1.56,4.91,1.0,1.17,0.0,0.22,0.0,1.44,0.0,0
0.0,1.0,2.2,49.05,0.0,5.71,2.61,0.0,55.16,0.63,0.37,2.63,0.63,2.13,1.0,1.0,1.0,0.09,0.0,0.42,0.0,2.27,0.63,0
0.0,1.0,2.53,26.79,0.74,2.21,0.39,3.79,27.58,1.0,0.0,16.64,2.0,1.4,0.63,21.23,1.63,0.76,0.63,0.63,0.0,1.0,0.37,1
0.0,0.72,0.0,17.83,0.0,0.0,1.34,0.0,0.0,1.28,0.83,1.45,2.0,1.45,1.45,5.8,2.9,2.17,2.17,0.28,0.0,2.28,0.0,0
0.0,1.0,1.15,39.83,0.0,3.15,0.48,0.57,90.21,2.85,0.0,7.89,2.0,3.29,0.0,1.57,1.0,0.57,0.0,0.0,0.0,1.0,0.57,0
0.0,0.69,0.0,25.85,0.0,3.46,0.6,0.0,54.68,1.38,0.0,0.69,2.08,1.27,0.0,0.69,0.69,0.0,0.0,0.69,0.0,1.0,0.0,0
2.91,1.0,15.12,246.7,0.0,0.84,1.52,0.58,62.08,1.42,0.0,10.89,1.58,3.24,0.58,1.58,1.0,1.58,0.0,0.58,0.0,2.67,0.0,0
0.0,3.74,1.37,30.93,0.0,17.1,0.68,0.0,68.39,0.68,0.0,8.89,0.68,5.7,0.0,1.0,0.32,1.03,0.0,0.32,0.0,1.32,0.0,0
9.59,1.47,9.59,174.66,0.0,0.0,1.76,3.69,63.42,1.0,0.0,41.3,1.74,4.18,0.74,0.74,0.74,1.69,0.0,0.29,0.0,3.95,2.21,0
0.0,1.0,1.56,264.51,0.0,32.12,0.75,0.0,89.23,1.22,0.78,29.79,2.0,2.48,0.78,1.0,1.0,0.0,0.0,0.78,0.0,4.89,3.89,0
0.0,1.93,0.93,35.33,0.0,2.0,0.67,0.0,54.59,1.0,0.0,0.0,2.0,2.02,1.07,1.0,1.0,1.35,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,2.64,30.55,0.0,0.0,4.74,0.0,0.0,0.24,6.16,1.0,0.12,16.81,3.76,1.0,1.0,0.15,0.0,0.12,0.0,2.76,0.0,0
1.61,1.0,0.2,22.41,0.0,0.2,0.71,0.0,60.25,2.0,0.0,8.43,1.0,4.0,2.2,1.8,1.0,0.54,0.0,0.8,0.0,2.61,2.41,0
0.0,1.0,1.26,22.51,0.0,2.0,0.65,0.63,39.32,1.63,0.0,1.88,1.63,2.63,0.37,1.0,1.0,0.24,0.0,0.0,0.0,1.0,1.63,0
0.0,1.0,0.0,23.51,0.0,0.0,1.65,0.0,69.78,1.0,0.0,0.28,2.0,0.6,0.14,0.49,1.21,0.21,0.21,0.0,0.0,1.0,0.0,0
0.0,1.86,1.72,31.31,0.14,0.97,0.75,0.86,11.59,0.14,0.0,0.41,0.28,22.75,4.31,3.59,1.86,1.12,0.0,0.14,0.0,1.14,1.86,0
0.0,0.96,0.0,20.93,0.0,0.0,2.91,0.0,96.32,1.96,0.0,0.0,1.0,0.96,0.96,0.96,1.0,0.01,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,0.0,27.48,0.0,2.74,1.07,0.0,36.54,1.26,0.0,0.43,1.0,2.33,0.91,1.0,1.0,0.03,0.0,0.0,0.0,2.09,0.0,0
1.87,1.0,9.33,48.34,0.0,0.0,0.33,6.53,4.93,1.93,0.0,2.13,1.0,2.35,1.0,2.87,1.93,2.08,0.93,0.07,0.0,2.13,0.0,0
0.0,1.0,0.0,26.6,0.0,1.87,1.35,0.0,41.21,1.07,0.0,0.0,1.93,2.17,1.93,1.0,1.0,0.0,0.0,0.07,0.0,1.93,0.07,0
3.4,1.49,5.88,110.71,0.0,4.63,0.85,0.0,16.98,1.51,0.0,5.4,1.0,4.48,2.49,1.51,1.0,0.89,0.0,0.49,0.0,1.51,0.51,0
1.71,1.0,0.29,40.33,0.0,8.82,0.23,0.0,88.08,2.0,0.0,3.56,3.71,2.54,0.0,0.15,0.15,0.62,0.0,0.85,0.0,4.56,0.0,1
0.0,1.0,0.96,25.09,0.0,2.0,1.19,0.0,35.09,1.48,0.0,0.96,1.52,2.61,2.0,1.0,1.0,0.0,0.0,0.48,0.0,1.52,0.48,0
0.0,1.0,2.69,44.77,0.69,3.46,1.19,0.0,21.22,1.31,2.08,2.69,1.69,2.69,0.61,1.31,1.0,0.22,0.0,0.0,0.0,2.0,0.31,0
0.0,1.01,0.01,21.05,0.0,0.99,0.6,0.99,0.0,2.0,0.0,1.02,1.0,2.0,1.98,2.98,1.99,1.74,0.99,0.0,0.0,2.98,0.01,0
0.0,0.83,0.83,26.03,2.48,0.83,2.16,0.0,20.69,1.65,1.65,0.0,1.65,1.65,0.0,0.83,0.83,0.0,0.0,0.17,0.0,2.83,0.83,0
1.3,1.3,0.0,34.26,0.0,7.78,1.05,0.0,58.35,2.0,1.06,2.59,3.3,2.7,0.0,0.0,0.0,0.48,0.0,1.0,0.0,4.3,0.65,0
0.0,1.0,0.38,27.64,0.87,6.11,0.96,0.0,73.31,0.87,0.89,2.75,1.75,4.52,0.51,1.0,1.0,0.29,0.0,0.87,0.0,2.13,0.87,0
0.1,1.05,0.0,19.9,0.0,0.9,2.69,0.0,4.6,2.95,0.95,0.25,1.15,1.15,0.95,0.0,0.95,0.03,0.0,0.98,0.0,1.15,0.1,0
0.0,1.0,3.79,54.84,0.0,2.38,1.55,0.0,52.39,1.41,0.62,7.14,1.79,5.87,3.44,1.0,1.0,1.01,0.0,0.79,0.0,1.79,0.79,0
0.0,2.24,0.0,20.79,0.0,0.0,2.44,0.0,79.41,2.21,0.0,2.47,1.0,3.37,0.79,1.41,1.0,0.31,0.0,0.79,0.0,1.0,0.79,0
0.0,1.0,0.0,15.68,0.0,9.38,0.54,0.0,50.88,1.09,0.0,1.7,1.0,7.02,0.91,0.91,1.0,0.13,0.0,1.0,0.0,1.91,1.82,0
0.38,1.0,0.77,23.51,0.38,0.62,0.9,0.0,30.84,2.0,0.0,4.83,1.0,1.13,0.62,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.07,1.07,28.4,1.07,1.6,3.53,2.67,34.69,1.07,2.8,3.2,0.53,1.39,0.53,1.07,0.53,1.3,0.0,0.0,0.0,1.53,1.6,0
0.38,1.0,1.62,34.47,0.0,2.57,1.47,0.0,47.1,1.19,0.0,1.38,2.38,2.44,0.81,0.81,0.81,0.62,0.0,1.0,0.0,1.57,0.38,0
0.0,1.0,3.14,78.87,0.71,5.15,0.6,0.71,26.9,1.0,1.43,5.57,2.0,2.32,0.71,1.0,1.0,0.82,0.0,1.0,0.0,1.57,0.86,0
1.68,1.0,0.79,29.86,0.0,9.05,0.56,0.0,83.51,1.84,0.0,2.52,1.84,1.67,0.16,1.0,0.16,0.0,0.0,0.0,0.0,1.32,0.16,0
4.31,1.0,1.72,143.74,0.0,11.0,0.77,0.0,96.41,1.0,5.77,14.92,1.36,4.45,0.36,1.0,0.36,0.2,0.0,0.76,0.0,3.44,2.87,1
0.0,1.0,8.6,49.62,0.0,0.97,3.28,0.0,16.04,1.0,0.51,2.51,1.49,1.13,0.97,0.49,1.0,0.49,0.0,0.49,0.0,1.0,0.0,0
0.0,0.65,0.0,27.35,0.65,4.54,0.23,0.0,54.46,0.65,0.0,1.94,1.3,1.6,0.0,0.65,1.0,0.67,0.0,0.65,0.0,1.65,0.65,1
0.0,3.36,2.91,34.54,1.45,1.45,0.77,0.0,48.0,2.27,0.0,6.91,1.0,5.59,0.73,2.27,1.0,1.26,0.0,0.0,0.0,2.45,0.73,0
0.0,1.0,0.0,30.41,0.0,0.64,0.67,1.08,55.77,2.92,0.0,5.0,1.36,1.8,0.36,4.95,1.72,0.68,0.36,0.0,0.0,1.64,0.64,0
0.0,0.37,1.1,19.8,0.37,0.37,2.73,0.0,5.85,0.37,1.1,1.1,0.73,0.79,0.0,0.37,0.37,0.0,0.0,0.63,0.0,2.0,0.0,1
0.91,2.83,1.0,74.36,0.0,9.0,0.26,0.0,98.72,1.0,0.0,25.7,1.91,3.67,0.0,1.0,0.09,1.04,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.55,60.64,0.0,10.75,0.61,0.0,86.29,2.36,0.0,1.55,2.0,2.87,0.0,1.0,1.0,0.11,0.0,0.55,0.0,2.09,1.64,1
0.67,2.34,1.66,66.44,0.66,6.36,0.35,0.0,98.68,1.33,0.0,18.76,1.67,3.65,0.0,1.0,0.33,1.13,0.0,0.0,0.0,1.33,0.0,0
0.39,0.2,0.0,21.0,0.0,0.59,5.7,0.0,10.35,1.8,0.0,0.98,1.2,0.43,0.0,0.39,0.2,0.36,0.0,0.2,0.0,1.2,0.2,0
2.58,2.0,4.92,91.28,1.17,12.26,0.54,1.0,73.25,3.17,0.0,11.08,1.0,5.78,1.17,1.58,1.0,1.47,0.0,0.42,0.0,1.83,0.42,0
0.0,1.0,1.97,55.41,0.0,4.09,0.32,0.98,99.24,1.98,0.0,12.82,1.98,4.42,0.02,1.98,1.0,0.98,0.0,0.02,0.0,1.02,1.02,0
1.86,1.93,1.86,53.53,0.0,0.0,0.42,0.0,80.11,0.93,0.14,8.38,0.93,5.54,0.14,1.0,1.0,2.02,0.0,0.0,0.0,1.0,2.79,1
0.03,1.99,0.05,20.79,0.01,2.08,0.65,0.0,19.5,1.03,0.0,0.09,1.0,2.43,2.0,1.01,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.02,20.98,0.0,0.02,2.97,0.0,98.07,2.0,0.0,0.04,1.0,1.04,1.04,1.0,1.0,0.0,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,0.0,21.27,0.0,6.73,0.17,0.0,63.23,1.0,0.0,2.92,1.27,3.34,0.27,1.27,1.0,0.67,0.0,0.0,0.0,2.73,0.0,0
0.36,1.0,0.72,34.29,0.0,0.36,0.43,0.0,0.0,3.28,0.0,4.64,2.45,2.15,0.0,0.64,1.0,0.63,0.0,0.36,0.0,3.0,0.72,0
0.0,1.0,7.76,43.3,0.0,0.0,0.67,3.94,0.0,1.0,0.0,19.51,2.0,2.55,1.09,1.09,1.06,1.52,0.06,0.48,0.0,2.94,1.94,1
0.0,0.85,3.42,73.06,0.0,0.0,2.31,0.0,85.44,2.0,2.29,1.71,2.15,2.65,0.85,0.0,1.0,0.11,0.0,0.15,0.0,1.58,0.29,0
0.0,1.0,0.0,26.64,0.0,5.0,0.39,0.0,77.36,1.34,0.0,2.98,2.0,2.38,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.33,20.67,0.0,1.67,0.99,0.0,22.0,2.0,0.0,1.33,1.0,2.28,1.0,1.0,1.0,0.53,0.0,0.33,0.0,4.0,0.0,0
0.47,1.0,2.11,30.54,1.05,4.74,0.53,3.16,23.18,1.53,0.0,10.16,1.47,4.21,0.95,3.89,1.0,1.06,0.0,0.53,0.0,2.05,2.11,0
0.0,0.33,0.0,19.69,0.0,4.03,1.54,0.0,0.0,1.0,0.0,0.66,1.33,0.66,0.66,2.63,1.31,0.99,0.99,0.0,0.0,2.0,0.0,0
0.19,1.38,0.19,30.8,0.0,5.76,0.34,0.0,82.98,1.81,0.0,6.11,2.81,2.21,0.0,1.0,0.81,0.22,0.0,0.81,0.0,1.0,0.0,0
1.73,1.0,0.86,39.15,0.0,8.41,0.43,0.0,80.25,1.0,0.0,17.42,1.86,3.13,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.86,0.27,0
1.62,1.81,1.62,49.32,0.0,0.0,0.74,0.0,88.67,1.19,0.0,7.28,1.0,4.88,0.19,1.0,1.0,1.75,0.0,0.19,0.0,1.0,2.62,0
0.0,0.13,0.13,3.27,0.0,1.38,0.12,0.0,12.56,0.13,1.13,0.25,0.13,0.48,0.0,0.13,0.87,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,1.0,2.64,30.67,0.0,0.85,4.71,0.0,6.9,0.12,6.15,1.36,0.12,16.84,3.52,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.0,0
0.0,0.5,0.0,23.01,0.0,4.52,3.67,0.0,50.22,1.5,0.0,1.0,1.0,1.32,0.0,0.5,0.0,0.08,0.0,0.0,0.0,1.5,0.0,0
0.02,1.0,0.04,21.76,0.0,1.0,0.65,4.89,0.0,2.0,0.0,0.09,1.09,3.98,3.91,4.89,12.74,1.98,1.96,0.02,0.0,2.02,0.04,0
0.48,1.0,2.28,37.28,0.0,2.16,4.07,0.0,21.34,0.48,5.32,1.72,0.96,15.14,3.04,0.76,0.76,0.22,0.0,0.12,0.0,2.76,0.48,0
0.0,1.0,0.0,22.92,0.0,1.38,0.34,0.0,70.77,1.0,0.0,2.77,2.0,2.05,1.0,1.08,1.0,0.48,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,2.1,620.15,0.0,2.76,1.81,0.0,36.44,1.0,0.0,1.0,1.45,1.47,1.1,0.55,1.0,0.0,0.0,0.0,0.0,1.45,0.9,0
0.0,1.0,0.47,22.1,0.0,0.36,1.44,0.0,7.82,0.12,1.76,1.95,0.24,1.41,1.12,0.12,1.0,0.15,0.0,0.12,0.0,1.12,0.12,0
0.0,1.0,0.0,30.23,0.0,3.62,0.53,0.0,27.98,3.34,0.0,5.0,1.0,2.21,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.66,0.33,0
2.0,1.06,0.0,34.53,0.0,7.65,0.08,0.0,88.24,2.0,0.0,3.12,4.0,2.44,0.0,0.0,0.0,0.67,0.0,0.97,0.0,4.94,1.06,0
0.0,1.0,0.32,20.4,0.0,1.84,1.56,0.48,45.97,1.08,0.0,0.64,1.92,1.86,0.48,2.77,1.32,0.16,0.16,0.0,0.0,3.0,0.08,0
0.0,0.37,0.0,13.6,0.0,1.1,2.58,0.0,36.65,0.37,0.0,0.37,0.37,0.44,0.0,0.37,0.0,0.14,0.0,0.63,0.0,2.0,0.0,0
10.9,1.0,2.09,387.35,2.73,75.39,0.57,0.0,90.84,1.09,1.0,10.27,1.91,5.24,0.0,0.91,1.0,0.79,0.0,0.45,0.0,5.54,1.91,1
0.02,0.02,0.0,22.2,0.0,0.0,5.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,47.08,0.0,0.29,3.84,0.0,0.0,2.41,16.85,2.36,1.29,10.2,6.35,1.0,1.0,0.13,0.0,0.0,0.0,1.59,0.0,0
0.6,1.0,0.0,33.98,0.0,4.59,0.46,0.0,69.76,1.0,0.0,2.8,1.6,6.97,0.4,1.0,1.0,0.35,0.0,0.4,0.0,3.4,0.6,0
0.0,0.28,0.0,24.12,0.0,5.43,1.94,0.0,28.36,1.28,0.0,0.57,1.0,0.34,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.18,1.0,0.36,39.72,0.18,7.36,0.62,0.0,71.15,1.18,0.0,4.46,1.0,2.16,0.82,1.0,1.0,0.11,0.0,0.73,0.0,2.64,0.82,1
0.0,1.0,0.41,29.03,0.0,9.59,0.58,0.0,64.52,1.0,0.0,1.0,1.0,5.43,0.59,1.0,1.0,0.0,0.0,0.59,0.0,2.0,1.17,0
0.0,1.0,0.0,19.36,0.67,1.0,0.73,0.0,55.39,2.0,0.0,3.36,1.0,1.22,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.55,2.18,3.82,51.51,0.0,0.82,1.14,0.59,52.53,1.0,0.0,10.88,1.41,4.11,0.82,1.0,1.0,1.43,0.0,0.41,0.0,1.0,0.59,0
0.0,1.0,0.0,21.54,0.03,1.09,0.6,0.97,1.59,2.0,0.0,1.09,1.03,2.01,1.94,2.94,1.97,1.72,0.97,0.0,0.0,3.0,0.06,0
2.42,2.61,5.42,52.98,0.0,0.81,1.25,3.23,32.27,0.81,1.35,17.94,1.61,6.7,2.39,1.81,1.0,2.34,0.0,0.81,0.0,2.19,0.0,0
0.93,1.46,0.0,35.53,0.0,6.49,1.56,0.0,41.69,2.54,0.54,1.85,2.39,2.43,0.54,0.0,0.54,0.25,0.0,1.0,0.0,1.93,0.46,0
0.0,1.0,0.26,25.26,0.0,1.51,0.63,0.26,0.0,1.26,0.0,3.85,1.74,1.95,1.0,2.0,1.74,0.74,0.74,1.0,0.0,1.0,0.26,0
0.29,1.0,0.0,26.47,0.0,0.0,1.76,0.0,0.0,3.12,0.0,1.41,1.0,1.88,1.41,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.78,2.91,2.87,55.37,0.0,0.31,0.29,0.96,66.76,1.0,0.0,16.42,1.04,5.51,0.0,1.0,1.0,1.65,0.0,0.03,0.0,1.18,1.0,0
2.0,1.82,1.36,126.46,2.37,3.46,0.57,0.0,64.01,1.18,1.09,11.47,2.0,2.48,0.82,1.0,0.82,1.39,0.0,0.08,0.0,3.55,1.46,0
0.0,1.0,0.0,30.63,0.0,7.08,0.43,0.0,54.75,2.0,0.0,3.58,1.0,2.97,0.71,1.36,1.0,0.43,0.0,0.0,0.0,3.58,0.64,0
0.0,1.55,3.24,61.56,0.0,2.45,0.85,0.0,58.69,1.0,0.0,3.59,2.0,4.19,1.0,1.0,1.0,1.09,0.0,0.45,0.0,2.1,0.45,0
0.0,1.0,1.0,33.76,0.0,0.79,0.68,0.41,53.97,2.0,0.0,1.79,1.79,2.29,0.21,1.62,1.0,1.02,0.0,0.79,0.0,1.79,0.79,0
4.53,1.0,0.49,179.57,0.0,240.09,0.71,0.0,90.66,1.75,3.77,2.51,1.25,7.62,0.0,0.25,0.25,0.28,0.0,0.28,0.75,3.75,10.56,1
0.0,1.0,0.96,11.31,0.0,0.0,1.14,1.44,0.0,0.48,0.0,1.92,0.24,1.44,1.44,6.27,1.96,0.48,0.48,0.76,0.0,3.0,0.24,0
0.0,1.0,2.86,53.59,0.0,4.76,1.75,0.0,62.9,1.14,0.0,1.05,1.0,2.67,2.0,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.21,0.0,13.76,0.0,2.11,0.12,0.0,19.02,0.42,0.0,0.85,0.85,0.57,0.0,0.0,0.79,0.15,0.0,1.0,0.0,3.42,1.58,0
0.04,1.02,0.0,33.19,0.0,1.24,0.45,0.0,99.79,1.02,0.0,3.02,3.02,1.88,0.0,0.98,0.98,1.65,0.0,0.02,0.0,3.04,0.02,0
