CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.88,1.0,0.0,28.18,0.0,4.82,0.13,0.06,88.55,2.18,0.0,3.06,3.82,5.89,0.06,0.12,0.06,0.73,0.0,0.94,0.0,3.82,1.88,0
0.0,1.39,4.89,30.78,0.0,1.55,0.64,1.83,19.43,1.39,0.0,6.11,1.61,2.28,0.61,1.0,1.0,1.5,0.0,0.61,0.0,2.39,0.39,0
0.11,1.0,0.04,23.94,0.27,23.27,2.77,0.0,2.25,0.02,6.27,2.31,0.09,1.64,0.0,0.0,0.98,0.02,0.0,0.01,0.0,2.04,2.11,0
0.0,0.48,1.44,34.85,0.0,0.96,1.31,0.0,19.73,0.48,0.0,0.0,0.48,1.28,0.48,0.48,0.48,0.24,0.0,0.0,0.0,1.48,0.0,0
0.35,1.0,1.18,44.47,0.0,2.71,0.84,0.18,40.18,2.0,0.0,0.71,1.18,1.84,0.82,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.71,0
5.36,1.0,0.0,28.19,1.0,1.6,0.17,0.0,84.34,2.0,0.0,30.0,2.0,8.53,0.0,1.0,1.0,0.92,0.0,1.0,0.0,1.6,4.22,0
0.21,1.0,1.58,22.37,0.0,0.0,1.93,0.21,6.93,0.42,0.79,1.89,0.21,1.77,0.63,0.63,1.0,0.29,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,21.58,0.0,0.0,1.53,0.0,42.18,3.16,0.0,2.89,1.0,1.14,0.42,1.0,1.0,0.17,0.0,0.42,0.0,1.58,1.0,0
0.0,1.0,1.78,21.17,0.0,0.61,1.21,1.95,0.0,2.0,0.0,3.56,1.0,3.0,3.0,6.86,1.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.37,1.0,2.26,31.63,0.0,1.11,1.39,0.74,68.79,1.63,0.0,1.11,1.0,1.92,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.96,0.57,0.43,0.75,0.0,73.95,2.0,0.0,1.7,1.57,1.33,0.0,0.43,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.69,5.62,0.0,22.06,0.23,1.38,0.26,0.0,21.34,2.77,0.0,9.25,1.0,9.94,0.0,2.54,1.0,1.19,0.0,0.23,0.0,1.23,0.0,0
0.65,3.12,0.0,21.94,0.65,1.94,0.35,0.0,39.46,2.35,0.0,11.94,1.0,6.09,0.65,1.71,1.0,0.89,0.0,0.32,0.0,1.0,0.65,0
2.51,1.49,0.99,42.34,0.51,3.03,0.17,0.0,89.54,1.51,0.0,4.45,1.0,4.38,0.0,1.0,1.0,1.14,0.0,0.51,0.0,1.51,1.48,1
0.47,1.24,0.47,28.79,0.76,1.66,0.72,0.24,94.07,2.0,0.0,5.61,1.76,1.19,0.0,0.24,1.0,0.36,0.0,0.24,0.0,1.47,0.24,0
0.8,1.0,4.8,55.57,0.0,0.0,0.32,2.4,79.92,1.6,0.0,16.99,1.8,2.08,0.0,1.0,1.0,1.26,0.0,0.8,0.0,1.2,1.0,0
0.0,1.0,0.85,50.6,0.0,0.3,0.18,1.0,66.0,1.59,1.7,1.44,1.0,3.91,1.0,1.15,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
11.41,1.95,4.76,146.0,0.0,2.9,0.36,1.9,96.05,1.05,0.0,35.24,2.0,3.22,1.0,1.0,1.0,1.47,0.0,0.95,0.0,1.05,0.05,0
3.23,1.35,0.0,21.0,0.0,9.39,0.22,0.35,37.43,1.65,0.0,7.87,1.35,3.31,1.35,1.35,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,24.06,0.0,0.0,0.33,6.95,0.0,1.98,0.05,6.95,0.99,7.09,6.98,16.87,12.91,2.98,2.98,0.0,0.0,2.01,0.99,0
0.45,1.45,3.0,35.95,0.15,0.6,2.26,0.15,12.13,2.0,0.85,2.7,1.0,0.81,0.0,0.15,1.0,0.29,0.0,0.15,0.0,1.15,1.15,1
0.0,1.0,0.4,19.48,0.0,0.0,0.26,2.39,0.0,1.21,0.0,1.21,0.4,6.13,2.39,1.0,1.0,1.44,0.0,0.3,0.0,3.0,2.0,0
6.6,1.82,4.12,176.89,0.0,4.12,0.26,2.35,72.57,0.82,0.0,42.06,1.65,3.99,0.7,1.0,1.0,1.33,0.0,0.75,0.0,2.18,2.82,1
0.31,1.04,0.19,24.54,0.0,1.15,0.69,0.08,75.5,1.0,0.0,2.92,2.0,0.84,0.0,0.04,1.0,0.05,0.0,0.03,0.0,1.04,0.12,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,1.95,31.42,0.0,1.05,0.83,2.37,21.05,2.0,0.0,2.84,1.0,2.26,1.95,8.11,1.0,0.23,0.0,0.0,0.0,1.95,0.95,0
0.46,1.0,2.96,61.16,0.0,4.77,1.38,0.08,70.81,1.0,0.08,1.31,1.04,2.96,1.0,1.0,1.0,0.05,0.0,0.02,0.0,3.12,0.23,0
4.19,3.1,0.7,67.51,0.7,16.51,0.05,0.0,86.71,1.3,0.0,38.43,2.7,6.52,0.0,0.3,1.0,1.59,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,2.5,42.5,1.25,4.13,1.08,0.63,44.46,1.63,0.0,11.39,1.37,3.0,2.0,2.0,1.0,0.92,0.0,0.63,0.0,3.88,2.63,0
0.0,1.0,0.0,22.54,0.46,2.16,0.84,0.0,17.84,1.46,0.0,1.08,1.54,2.09,1.54,1.0,1.0,0.34,0.0,0.54,0.0,1.0,0.0,0
1.0,1.0,1.0,13.07,0.0,2.0,0.59,0.0,69.84,1.0,0.0,0.0,2.0,3.19,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,0.97,28.87,0.0,1.51,1.29,0.0,64.05,3.05,0.0,3.05,1.49,3.49,0.51,1.51,1.0,0.31,0.0,0.0,0.0,1.97,0.0,0
4.94,3.92,3.08,139.07,0.0,3.08,0.3,1.23,54.29,1.77,0.0,36.06,1.62,6.47,0.0,1.77,1.0,1.33,0.0,0.49,0.0,1.62,1.85,0
0.0,0.25,0.25,34.98,0.5,1.49,0.16,0.25,17.64,1.25,3.76,4.22,1.0,0.89,0.5,0.5,1.0,1.77,0.0,0.25,0.0,1.99,0.75,0
0.44,1.22,2.33,40.33,0.0,5.11,1.31,0.0,46.11,1.22,0.0,1.67,2.44,2.56,1.56,0.78,0.78,0.14,0.0,0.89,0.0,1.89,0.22,0
0.0,1.89,4.45,33.91,0.0,2.78,0.77,0.0,32.12,1.89,0.0,1.0,1.0,5.05,1.78,1.0,1.0,0.71,0.0,0.0,0.0,2.78,0.89,0
0.0,1.0,4.68,35.69,0.0,0.0,1.0,2.75,0.0,0.62,0.31,2.49,0.31,6.24,3.06,0.69,1.0,1.25,0.0,0.34,0.0,2.69,1.38,0
1.14,1.57,0.0,53.82,0.0,16.86,0.16,0.0,95.46,2.0,0.0,4.43,2.7,3.24,0.0,0.43,0.0,0.5,0.0,0.57,0.0,5.0,1.0,0
0.0,1.0,0.0,19.53,0.0,0.16,0.79,0.0,11.74,2.69,0.0,1.0,2.0,0.96,0.84,1.69,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
1.04,1.0,1.44,30.78,0.0,3.63,2.26,0.0,45.64,2.96,0.96,2.07,2.56,10.25,8.67,0.48,0.48,0.41,0.0,0.26,0.0,3.07,1.0,0
0.0,1.0,3.34,39.17,0.0,0.0,3.43,0.22,14.47,4.12,2.0,0.22,1.0,1.28,0.22,1.0,1.0,0.16,0.0,0.78,0.0,1.78,0.0,0
2.23,2.11,0.37,46.53,0.37,5.57,0.3,0.0,31.22,2.89,0.0,23.58,1.74,3.95,0.0,0.63,1.0,1.03,0.0,0.0,0.0,2.0,0.63,0
0.0,1.0,0.0,27.39,0.0,4.48,0.24,20.73,36.29,0.82,0.0,1.63,0.41,3.12,1.18,21.14,1.0,0.04,0.0,0.8,0.0,1.82,3.0,0
0.0,0.11,0.0,18.14,0.0,0.0,5.03,0.11,0.0,3.66,0.0,2.51,1.11,0.01,0.0,0.0,0.11,0.0,0.0,0.06,0.0,1.11,0.0,0
0.61,1.3,0.0,31.88,0.0,4.87,2.33,0.0,28.02,0.61,1.39,1.22,1.22,2.42,1.39,0.7,0.7,0.2,0.0,0.15,0.0,2.22,0.3,0
0.0,1.45,1.09,25.27,0.0,0.91,1.35,0.0,38.63,0.45,0.55,1.36,0.91,1.08,0.0,0.45,1.0,0.07,0.0,0.23,0.0,4.27,0.45,0
0.0,0.88,1.76,28.82,0.0,0.0,1.79,0.0,88.23,4.0,0.35,2.65,1.0,2.06,1.76,1.76,0.88,0.0,0.0,0.0,0.0,1.0,0.12,0
1.64,0.82,4.09,45.9,0.0,1.64,0.21,4.91,57.24,1.82,0.91,17.17,1.0,7.69,1.64,1.64,1.0,2.56,0.0,0.27,0.0,4.27,3.27,1
0.0,1.44,3.38,59.05,0.0,1.44,0.66,0.44,37.78,2.0,0.0,6.75,1.0,2.32,0.87,1.0,1.0,1.41,0.0,0.44,0.0,3.69,1.0,0
0.95,1.0,0.32,24.49,0.0,2.37,0.44,0.0,78.9,1.0,0.0,1.63,2.0,2.55,0.32,1.0,1.0,0.32,0.0,0.0,0.0,2.68,0.0,0
2.0,1.23,1.54,63.31,0.0,7.38,0.29,0.77,52.3,2.0,0.0,3.77,2.46,3.18,0.0,1.0,0.77,1.19,0.0,0.12,0.0,1.23,3.08,0
7.55,2.0,5.0,202.97,0.0,4.89,0.33,1.89,84.88,1.06,0.0,48.17,1.94,3.16,0.11,1.0,1.0,1.21,0.0,0.75,0.0,2.06,2.89,1
0.0,0.42,0.0,15.85,0.0,0.0,9.11,0.0,0.0,1.27,0.85,0.0,0.42,1.69,0.0,0.85,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.16,0.0,20.35,0.0,5.19,4.5,0.0,95.96,1.16,0.0,0.16,1.0,0.16,0.0,1.0,0.16,0.12,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,9.34,0.16,0.0,0.12,3.38,0.0,0.31,0.0,0.16,0.16,7.51,3.53,1.16,1.0,1.66,0.0,0.42,0.0,2.69,1.69,0
0.0,1.79,0.0,24.0,1.5,2.29,0.44,0.79,16.52,1.0,0.64,3.36,2.0,3.04,1.57,1.79,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
3.67,1.0,0.46,28.0,0.0,0.0,0.08,0.0,39.02,2.08,0.0,5.67,2.0,3.51,1.46,1.46,1.0,1.11,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,1.13,93.95,0.0,0.0,1.3,0.0,65.71,1.03,2.93,9.66,1.0,3.9,3.9,0.97,1.0,0.97,0.0,0.0,0.0,1.0,0.03,0
4.76,1.0,0.55,65.81,0.0,10.24,0.11,0.55,90.28,1.72,0.55,11.55,3.45,5.62,0.28,0.28,0.28,0.87,0.0,0.86,0.0,4.55,3.1,0
1.32,1.0,2.12,83.51,0.88,2.64,2.74,0.0,39.09,2.68,0.56,11.86,1.44,3.86,0.0,1.0,1.0,0.24,0.0,0.31,0.0,2.88,4.39,0
0.0,1.0,0.92,32.1,0.08,0.92,0.61,0.0,56.91,3.84,1.84,3.75,1.92,2.92,0.08,1.08,1.0,0.44,0.0,0.0,0.0,1.92,0.0,0
0.03,1.0,4.13,76.81,0.0,0.0,0.81,0.0,63.28,1.0,0.0,2.0,1.0,3.91,1.95,1.0,1.0,0.63,0.0,0.03,0.0,2.95,0.97,0
0.07,0.18,1.11,26.24,0.0,0.37,0.98,1.93,3.65,2.96,0.0,0.04,1.0,0.14,0.0,0.04,0.96,0.57,0.0,0.0,0.0,1.04,0.15,0
4.12,1.0,0.0,21.18,0.18,11.55,0.21,0.0,47.85,2.0,0.0,8.42,1.0,3.22,1.0,1.18,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,0.78,16.99,0.0,15.23,0.32,0.22,75.34,1.89,0.0,0.89,1.78,4.71,0.22,1.22,0.22,0.48,0.0,0.52,0.0,1.0,2.33,0
0.0,1.34,0.0,20.34,0.0,1.34,2.3,0.0,44.09,2.66,0.0,0.0,1.0,1.78,0.0,0.67,0.67,0.4,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,4.69,82.47,0.0,2.76,1.63,6.83,44.81,1.31,0.0,5.59,1.0,2.19,0.69,5.04,1.0,0.39,0.0,0.0,0.0,3.0,0.69,0
0.84,1.79,1.0,41.97,0.0,2.52,0.31,2.64,13.46,0.84,0.0,2.52,0.84,2.65,0.16,1.0,1.0,0.95,0.0,0.0,0.0,1.84,0.16,0
0.0,1.0,1.55,25.24,0.0,0.0,3.34,0.0,0.0,3.03,0.52,0.48,1.48,0.87,0.48,1.48,1.0,0.0,0.0,0.48,0.0,1.52,0.0,0
0.65,2.31,1.98,48.9,1.35,7.31,0.21,0.67,80.48,2.0,0.0,11.77,1.0,3.68,1.35,1.67,0.67,1.74,0.0,0.67,0.0,4.02,3.33,1
1.52,1.52,0.48,39.88,0.0,8.75,0.2,0.95,54.67,1.52,0.0,3.52,2.57,3.96,0.0,1.0,0.48,0.8,0.0,0.26,0.0,3.05,1.05,1
0.0,1.21,1.03,23.3,0.0,0.62,0.68,0.0,6.81,2.79,0.79,1.0,1.79,2.56,1.21,1.0,1.0,0.17,0.0,0.0,0.0,3.0,0.21,0
0.2,1.0,0.9,38.0,0.0,2.8,0.54,0.0,40.0,1.1,0.0,1.9,1.0,2.54,0.2,0.9,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.21,0.0,0.53,0.68,0.0,10.85,2.47,0.74,1.26,1.74,1.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.71,1.76,0.0,22.91,0.24,2.19,0.35,0.76,22.15,1.24,0.0,3.05,1.76,3.0,1.52,1.76,1.0,0.79,0.0,0.24,0.0,1.24,0.0,0
0.1,1.05,0.0,18.6,0.0,0.72,2.69,0.0,4.64,0.1,5.69,2.1,0.21,1.71,0.0,0.05,0.95,0.04,0.0,0.03,0.0,2.1,2.0,0
2.28,1.0,1.0,105.87,1.28,4.92,0.27,0.72,62.71,1.0,0.0,18.36,1.64,5.81,0.0,1.0,1.0,0.66,0.0,0.46,0.0,3.28,6.4,0
0.0,1.05,1.35,35.06,0.0,0.1,0.57,0.1,2.08,2.9,0.0,3.1,1.0,2.64,0.1,1.05,1.0,0.92,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,22.3,0.0,3.72,0.56,0.14,35.37,1.14,0.0,3.53,1.86,2.38,2.0,1.28,1.28,0.22,0.14,0.86,0.0,1.0,0.0,0
0.05,1.0,0.1,27.33,0.05,0.95,0.77,0.0,31.43,2.0,0.0,3.38,1.0,2.6,1.9,2.9,1.0,1.14,0.0,0.05,0.0,1.0,0.0,0
0.87,1.0,0.0,24.47,0.0,1.57,0.64,0.0,49.72,1.43,0.0,2.13,1.57,3.95,0.87,0.57,1.0,0.12,0.0,0.57,0.0,1.0,0.0,0
1.7,1.0,3.59,30.7,0.0,0.57,2.21,0.0,47.14,0.57,0.43,3.0,1.14,2.28,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,1.43,41.66,0.0,5.33,0.52,0.87,68.06,2.7,1.13,6.16,2.0,3.29,0.0,1.0,1.0,0.82,0.0,0.43,0.0,1.57,0.43,1
0.0,1.0,3.09,25.82,0.0,0.56,2.73,0.0,41.94,0.56,1.32,1.0,1.12,0.86,0.44,0.44,1.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.4,21.66,0.0,1.93,0.78,0.0,47.94,1.07,0.0,0.33,1.0,3.22,0.93,1.0,1.0,0.07,0.0,0.93,0.0,1.27,0.07,0
0.0,1.0,0.46,25.3,0.0,3.31,0.64,0.46,55.99,1.77,0.0,2.84,1.23,1.61,0.77,1.0,1.0,0.32,0.0,0.23,0.0,1.0,0.23,0
0.0,1.0,1.21,43.49,0.79,8.62,0.38,1.21,73.62,1.4,0.0,6.62,2.0,3.49,0.4,1.0,1.0,0.96,0.0,0.6,0.0,1.79,0.6,1
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.35,50.37,0.0,7.16,0.47,0.0,57.96,2.35,0.0,3.65,1.0,3.98,0.0,1.0,1.0,0.38,0.0,0.33,0.0,3.0,2.65,0
0.0,3.86,0.0,20.52,0.0,0.52,0.82,0.0,0.0,3.52,0.0,5.72,1.52,6.77,1.05,1.95,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
2.0,1.67,0.0,19.03,5.36,9.65,0.08,0.0,93.69,1.67,0.0,4.35,1.67,3.26,0.0,0.0,0.33,0.47,0.0,0.33,0.0,1.67,0.0,0
0.52,1.0,5.67,50.52,0.0,0.48,1.05,0.0,15.68,1.48,0.0,1.52,1.0,2.68,0.0,1.0,1.0,1.18,0.0,1.0,0.0,1.48,0.0,0
0.91,1.0,4.76,83.87,0.0,3.62,0.87,0.0,24.44,1.0,0.09,2.09,1.91,3.77,0.91,0.91,1.0,0.79,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,19.63,0.0,1.12,0.56,0.0,28.06,1.44,0.0,0.44,1.44,2.7,1.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,7.95,79.25,0.0,5.17,1.87,0.0,41.84,2.0,0.53,6.12,1.0,2.86,0.53,0.47,1.0,0.05,0.0,0.24,0.0,2.47,1.41,0
0.44,0.44,0.0,33.98,0.0,2.64,0.15,0.0,19.76,1.22,3.9,0.66,1.66,0.88,0.0,0.22,0.78,1.56,0.0,0.11,0.0,1.22,0.0,0
0.82,1.0,1.63,35.58,0.0,5.76,0.25,4.08,71.45,1.18,0.0,2.55,1.0,3.99,1.63,1.0,0.82,0.99,0.0,0.12,0.0,4.18,2.63,0
1.01,1.0,0.0,48.17,0.0,14.57,0.27,0.0,64.17,2.0,0.5,10.0,1.0,3.98,0.5,1.0,1.0,0.56,0.0,0.25,0.0,3.51,2.51,0
0.0,1.0,0.0,20.08,0.0,2.06,0.73,0.0,16.96,1.0,0.0,2.97,2.0,2.09,2.0,3.92,2.46,1.46,1.46,0.51,0.0,1.0,0.0,0
1.15,1.0,0.75,39.65,0.0,7.1,0.23,0.9,95.51,1.15,0.0,7.39,2.7,3.67,1.15,1.15,1.0,1.14,0.0,0.05,0.0,1.6,0.6,0
0.0,4.51,3.51,21.74,0.0,0.12,0.52,3.51,2.35,1.12,0.0,2.75,2.0,5.46,4.38,8.89,5.38,1.8,1.75,0.0,0.0,1.12,0.0,1
0.0,1.0,4.99,79.85,0.0,1.0,0.89,0.0,19.12,2.0,0.0,4.99,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,3.99,1.0,0
0.67,1.0,6.03,53.52,0.0,6.59,0.77,0.0,30.65,1.33,0.0,1.34,1.33,3.04,0.0,1.0,1.0,1.15,0.0,0.67,0.0,1.0,0.0,0
0.57,2.14,1.14,31.16,0.0,4.29,0.76,0.0,64.31,1.29,0.0,0.29,1.0,2.53,0.71,1.0,0.71,0.66,0.0,0.0,0.0,1.29,1.86,0
0.79,1.4,3.01,44.54,0.0,6.36,2.66,0.0,36.56,2.0,0.6,1.59,2.19,1.94,0.6,0.0,0.6,0.26,0.0,0.2,0.0,2.59,1.0,0
0.23,1.0,0.0,17.46,0.0,0.0,1.44,0.08,0.0,0.15,1.85,1.91,0.08,1.37,1.08,0.15,1.0,0.13,0.0,0.08,0.0,1.08,0.15,0
0.0,1.0,1.31,27.44,0.0,3.22,1.15,0.0,24.38,1.0,0.0,2.0,2.0,2.12,2.0,1.26,1.0,0.0,0.0,0.74,0.0,1.26,0.52,0
0.0,0.47,0.94,51.45,0.0,0.47,1.15,0.0,29.21,2.59,3.7,0.47,2.0,1.88,0.0,0.47,1.0,0.12,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,17.37,0.0,3.63,0.64,0.0,74.61,1.09,0.0,0.91,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,3.0,50.83,0.0,3.42,1.95,0.0,59.9,0.86,1.01,0.14,0.86,4.15,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,2.79,29.85,0.0,4.09,1.79,0.0,22.07,1.0,0.0,1.56,1.56,3.1,1.12,1.56,1.0,0.0,0.0,0.0,0.0,1.56,1.12,0
2.97,1.0,0.59,103.11,0.0,68.23,0.15,16.01,59.33,1.19,0.0,11.27,1.19,5.26,0.81,14.83,1.0,0.52,0.0,1.0,0.0,1.0,1.22,1
0.0,1.0,0.0,22.62,0.0,3.81,0.61,0.0,35.63,1.06,0.0,1.94,1.94,2.09,1.87,1.0,1.0,0.05,0.0,0.94,0.0,1.0,0.0,0
0.0,0.43,0.0,11.84,0.0,0.43,1.99,0.0,0.0,1.71,0.0,0.43,0.86,0.64,0.43,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.94,1.47,0.0,25.72,4.81,6.41,0.19,0.0,82.18,2.0,0.0,4.41,2.0,3.7,0.53,0.53,0.53,0.51,0.0,0.23,0.0,2.53,0.0,0
6.45,1.0,1.21,79.64,0.4,0.6,0.42,3.22,60.88,1.4,0.81,13.9,1.4,4.51,1.0,1.0,1.0,0.87,0.0,0.13,0.0,3.42,2.42,0
3.35,1.0,1.49,36.67,0.0,1.67,1.2,0.0,69.51,2.49,0.33,0.84,1.0,2.78,1.67,1.84,1.0,0.46,0.0,0.16,0.0,2.0,1.67,0
0.0,1.0,0.0,22.13,0.0,1.0,1.19,0.0,2.69,3.72,0.0,1.0,2.0,3.37,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.14,1.0,0
0.0,1.0,1.48,30.26,0.0,1.26,0.64,1.74,41.54,3.52,0.0,5.85,1.0,3.49,1.74,4.22,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.31,41.56,0.0,7.19,0.6,1.31,49.66,2.04,0.0,7.27,1.65,3.32,0.69,2.04,1.0,0.9,0.0,0.65,0.0,1.0,0.65,1
0.0,1.0,3.78,34.0,0.0,0.0,4.18,0.0,0.0,4.78,1.89,0.22,1.06,0.58,0.11,1.33,1.17,0.17,0.17,0.94,0.0,1.94,0.0,0
0.16,1.0,0.33,13.54,0.0,1.96,0.05,3.51,11.27,0.33,0.0,1.31,0.33,7.9,3.51,1.0,1.0,1.8,0.0,0.58,0.0,3.16,2.33,0
0.19,1.0,0.0,27.25,0.0,0.81,0.49,0.19,21.72,2.0,0.0,2.55,1.81,12.72,1.39,1.39,1.0,0.43,0.0,0.19,0.0,1.81,0.81,0
0.0,1.0,0.59,33.5,0.2,2.61,0.71,0.0,63.57,1.8,18.18,6.02,1.8,2.1,0.39,1.0,1.0,0.34,0.0,0.0,0.0,1.59,0.39,0
0.0,3.55,1.73,39.57,0.0,2.3,0.93,0.0,40.3,1.85,0.0,4.24,1.0,6.07,0.0,1.85,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
2.3,1.38,1.77,80.65,0.0,0.38,0.82,0.38,80.28,1.0,1.85,16.91,1.38,3.55,2.47,1.0,1.0,0.95,0.0,0.24,0.0,1.38,0.0,0
1.06,1.53,0.0,29.41,0.47,6.18,0.33,0.0,58.36,2.47,1.41,3.06,3.06,3.42,0.0,1.0,0.47,0.52,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,15.15,42.28,0.0,2.17,2.87,0.0,10.11,2.0,7.13,0.89,1.11,1.1,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.89,0
1.56,1.78,1.32,34.95,6.24,6.46,0.23,0.0,79.1,2.0,0.0,5.56,1.78,3.67,0.0,0.22,0.22,0.8,0.0,0.39,0.0,2.66,0.22,0
1.41,2.0,0.0,28.27,0.0,7.22,0.12,0.59,71.36,1.41,0.0,5.19,2.22,3.38,0.59,1.0,0.59,1.38,0.0,0.2,0.0,2.0,0.59,0
0.72,1.0,0.0,16.4,0.0,0.0,0.63,1.11,0.0,0.72,0.0,5.06,1.45,4.17,2.55,4.62,1.0,1.59,0.0,0.14,0.0,1.55,0.55,0
0.0,0.2,0.0,8.25,0.0,0.2,2.26,0.0,0.0,0.81,0.0,0.0,0.41,0.41,0.41,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,1.7,0.91,23.0,0.0,4.19,1.49,0.7,41.88,1.91,0.6,4.19,1.0,10.12,8.55,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,0.0,27.08,1.15,2.44,0.8,0.29,39.11,1.29,0.86,5.03,1.58,3.27,0.29,1.0,1.0,0.24,0.0,0.29,0.0,1.86,1.73,0
0.76,1.0,4.59,55.29,0.0,0.24,0.4,2.29,84.23,1.24,0.0,16.0,1.76,2.38,0.47,1.47,1.0,1.43,0.0,0.76,0.0,1.0,0.76,0
3.85,1.48,2.4,112.77,0.0,2.4,0.56,0.96,42.3,2.04,0.0,25.03,2.0,1.98,0.52,1.52,1.0,0.59,0.0,0.38,0.0,2.0,1.44,0
0.0,2.36,2.46,64.35,0.0,3.64,4.67,1.63,72.76,1.46,8.73,0.73,0.73,29.74,0.27,1.0,0.27,0.35,0.0,0.0,0.0,2.46,0.27,0
0.93,1.0,0.0,47.48,0.0,12.58,0.61,0.0,44.25,3.07,0.47,6.79,1.0,3.89,1.53,2.6,1.0,0.15,0.0,0.23,0.0,3.33,2.33,0
2.0,1.0,0.0,57.84,0.55,11.86,0.14,0.0,92.86,2.0,1.1,4.66,2.9,2.22,0.0,0.0,0.55,0.44,0.0,0.78,0.0,2.45,1.0,1
2.3,1.0,3.7,121.48,0.0,53.44,0.55,1.38,56.26,2.0,0.0,10.9,1.46,4.31,0.0,1.0,1.0,1.03,0.0,0.46,0.0,3.16,0.54,1
0.0,1.0,0.0,32.38,1.76,3.2,0.47,0.44,60.55,2.0,1.32,7.15,1.88,2.57,1.0,1.0,1.0,0.36,0.0,0.44,0.0,2.32,2.64,0
0.65,2.95,1.65,28.81,0.0,0.0,0.76,0.0,0.0,1.7,0.0,8.84,1.0,6.42,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,3.0,27.46,0.0,0.0,2.98,0.0,0.0,1.02,0.51,0.74,0.26,8.93,8.68,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,6.25,0.0,19.68,0.0,0.0,0.27,0.0,0.0,2.79,0.32,10.72,1.0,10.72,0.0,2.68,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,0.0,17.32,0.0,1.06,0.7,0.0,51.02,2.0,0.0,0.94,1.0,1.11,0.94,1.0,1.0,0.04,0.0,0.0,0.0,1.06,0.06,0
2.66,1.0,0.0,37.39,0.89,2.0,0.41,0.0,63.3,1.11,0.0,3.02,1.89,1.23,0.23,0.34,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
