CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,3.51,0.0,22.24,0.0,1.46,0.76,0.24,14.56,1.0,0.0,3.73,1.76,3.82,3.27,5.54,3.27,1.98,1.51,0.0,0.0,1.24,0.24,0
0.0,1.0,0.0,23.0,0.0,3.49,0.57,0.0,41.42,1.26,0.0,3.53,1.74,2.21,1.74,1.0,1.0,0.2,0.0,0.87,0.0,1.0,0.26,0
0.0,1.0,0.22,56.35,0.0,8.62,0.32,0.22,84.03,1.78,0.43,3.35,1.0,4.6,0.22,1.0,1.0,0.24,0.0,0.39,0.0,2.57,2.35,0
0.58,0.58,0.58,56.61,0.58,1.17,1.24,0.0,38.53,1.58,0.0,3.5,1.58,1.51,0.0,0.0,0.58,0.26,0.0,0.0,0.0,4.0,1.75,0
0.54,1.0,0.0,25.08,0.0,2.81,0.48,0.0,72.47,4.19,0.0,4.46,1.81,3.09,0.73,1.46,0.73,0.64,0.0,0.27,0.0,1.81,0.81,0
1.82,1.91,0.0,64.62,0.0,15.02,0.11,0.0,89.21,1.91,0.0,4.0,3.73,3.79,0.09,0.09,0.09,0.57,0.0,0.46,0.0,3.82,1.91,0
0.25,1.0,3.62,51.36,0.13,1.25,0.75,4.75,11.3,1.13,0.0,20.0,2.13,2.2,1.75,24.49,1.0,0.17,0.0,1.0,0.0,2.75,1.63,0
0.0,1.0,1.86,38.79,1.86,4.93,0.56,0.93,85.95,1.93,0.0,11.29,2.0,3.07,1.07,1.0,1.0,0.41,0.0,1.0,0.0,1.93,1.86,0
0.0,1.0,1.09,28.64,0.0,0.55,1.79,0.45,0.0,1.0,6.37,1.82,1.45,2.82,2.09,1.45,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
9.29,1.16,3.0,454.58,10.97,9.06,0.36,0.16,92.21,2.0,5.06,53.33,1.84,4.43,0.0,1.0,0.16,1.12,0.0,0.38,0.0,5.53,6.75,1
0.0,1.0,0.54,28.97,0.0,2.61,0.83,0.0,47.51,1.0,1.86,3.46,1.46,2.01,1.0,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,1.14,0.0,21.31,0.28,0.0,0.46,0.0,13.82,3.72,0.0,5.69,1.0,1.58,0.14,1.14,1.0,0.42,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.48,13.9,0.0,3.52,0.42,0.0,69.41,1.24,24.27,2.0,1.76,7.24,0.48,0.24,1.0,0.54,0.0,0.24,0.0,1.76,0.24,0
0.0,1.0,1.31,19.62,0.56,0.0,2.23,0.0,56.37,2.87,0.87,2.82,1.56,13.99,13.52,0.44,1.0,0.21,0.0,0.56,0.0,1.56,1.0,0
0.0,1.97,0.12,17.35,1.94,0.0,0.55,0.0,97.05,1.94,0.03,9.73,0.97,3.57,0.97,1.97,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
4.66,1.93,2.14,102.65,3.73,9.32,0.58,0.93,93.23,1.86,1.0,27.11,1.86,2.64,0.0,1.0,0.07,0.73,0.0,0.47,0.0,1.93,0.93,0
0.0,1.0,0.31,32.93,0.0,7.28,0.27,0.0,75.37,1.0,5.14,9.79,2.0,3.63,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.1,0.9,0
0.27,1.8,0.53,12.07,0.0,0.0,0.33,25.66,0.0,0.27,0.0,3.2,0.27,3.74,1.47,25.92,1.0,0.2,0.0,0.73,0.0,1.27,2.47,0
0.0,1.0,0.0,21.18,0.0,0.0,0.32,0.66,0.0,1.67,0.0,3.34,0.83,3.41,1.83,1.0,1.0,0.59,0.0,0.17,0.0,3.0,1.0,0
0.0,1.0,0.67,43.17,0.0,0.33,0.34,0.67,60.75,1.33,1.34,1.0,1.0,3.06,0.67,1.0,1.0,0.75,0.0,0.0,0.0,1.98,0.33,0
1.54,1.0,0.77,30.22,0.77,2.54,0.29,2.3,80.73,2.0,0.0,15.59,2.54,2.98,0.0,0.23,1.0,1.2,0.0,0.77,0.0,1.7,4.84,0
0.9,1.0,0.0,24.16,0.0,2.8,0.52,0.0,68.05,2.0,0.0,1.9,2.35,2.04,0.0,0.55,0.55,0.74,0.0,0.45,0.0,4.0,1.9,0
0.87,1.87,2.94,100.18,0.0,5.2,0.33,1.2,79.71,1.13,0.0,10.33,1.0,7.86,3.34,2.8,1.13,1.06,0.13,0.43,0.0,5.73,5.2,1
0.0,1.3,2.79,42.78,0.61,0.7,0.72,3.48,30.32,1.3,0.0,16.97,1.7,2.51,1.7,20.12,1.0,0.36,0.0,0.7,0.0,2.39,0.7,0
0.45,1.0,1.81,41.0,0.0,0.45,1.13,0.55,5.42,1.45,7.68,2.65,1.55,1.17,0.55,1.55,1.0,1.25,0.0,0.0,0.0,1.45,0.0,0
0.66,1.66,5.99,100.35,0.34,3.37,0.55,3.98,77.45,1.34,0.34,22.89,1.34,4.94,0.0,1.0,1.0,1.02,0.0,0.33,0.0,2.0,1.99,0
1.62,1.54,6.86,47.3,0.0,0.92,0.99,1.08,15.18,1.46,0.0,6.32,1.54,2.59,1.46,3.16,1.54,1.26,0.54,1.0,0.0,1.54,0.46,0
0.0,1.0,2.56,73.03,0.28,3.51,1.1,0.0,63.96,2.72,0.28,1.56,1.28,2.2,1.44,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.61,0.0,20.61,0.0,3.79,0.32,0.0,67.97,1.61,0.0,7.03,1.0,2.98,0.39,0.39,1.0,0.71,0.0,0.0,0.0,2.61,0.39,0
0.0,1.0,3.16,72.99,0.0,1.16,1.14,0.0,3.97,1.0,42.22,6.73,1.84,6.67,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.56,21.56,0.0,1.28,0.96,0.0,45.23,2.0,0.0,1.28,1.0,1.56,0.56,1.0,1.0,0.54,0.0,0.28,0.0,3.16,1.0,0
0.04,1.0,0.22,23.12,0.0,0.96,1.36,0.0,31.81,1.0,0.0,1.8,1.0,1.32,0.96,1.0,1.0,0.04,0.0,0.0,0.0,2.04,0.11,0
8.89,1.0,0.78,44.59,0.0,5.33,0.25,1.26,87.85,3.22,0.0,15.19,1.26,5.0,1.48,1.74,1.0,0.92,0.0,1.0,0.0,1.26,1.26,0
1.75,1.88,1.75,94.1,0.0,24.03,0.22,0.0,95.05,2.0,0.0,22.28,2.88,3.78,0.0,1.0,0.12,1.05,0.0,0.65,0.0,4.88,3.63,1
1.0,1.0,0.0,22.2,0.0,1.4,0.89,0.2,54.01,1.8,0.0,3.01,1.0,3.3,0.4,1.0,1.0,0.76,0.0,0.0,0.0,2.6,0.8,0
0.0,1.0,2.26,42.01,0.0,4.44,0.69,0.56,62.63,1.44,1.13,0.44,1.87,3.17,1.69,1.0,1.0,0.78,0.0,0.44,0.0,1.0,0.56,0
0.0,1.0,0.0,11.0,0.4,2.4,0.27,21.01,37.17,0.4,0.0,0.4,0.8,1.6,1.2,21.01,1.0,0.0,0.0,0.6,0.0,1.0,2.2,0
0.0,1.0,1.98,39.82,0.0,1.98,1.98,0.5,75.23,1.5,0.99,0.0,1.0,2.59,1.99,1.0,1.0,0.68,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,21.69,0.0,0.0,2.79,0.12,88.42,1.88,1.62,0.46,1.12,1.0,1.0,1.12,1.0,0.19,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,0.01,22.0,0.0,0.0,5.5,0.0,0.0,1.01,0.01,0.0,1.0,0.09,0.09,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,0.31,24.69,0.0,1.0,0.7,0.0,37.99,2.0,0.0,2.85,1.0,1.44,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.69,1.0,0
0.0,1.0,1.19,27.03,1.61,5.22,0.78,0.0,53.55,2.0,0.0,3.21,1.4,3.0,1.19,1.0,1.0,0.09,0.0,0.6,0.0,1.81,0.6,0
0.0,1.0,0.42,19.92,0.0,0.42,2.12,0.0,20.88,2.58,0.58,0.42,1.0,1.0,0.58,0.42,1.0,0.31,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,24.21,0.84,1.68,0.46,0.0,85.7,2.16,0.16,5.89,1.84,9.67,0.32,1.16,1.0,0.59,0.0,0.5,0.0,3.84,1.68,0
1.76,1.0,1.29,24.41,0.0,1.71,0.92,1.0,24.71,1.65,0.0,5.29,1.0,6.33,2.65,2.29,1.65,0.94,0.65,0.0,0.0,1.0,0.0,0
4.19,1.6,7.42,64.82,0.4,0.4,0.6,1.6,27.81,1.79,0.0,11.99,2.0,2.15,0.6,3.41,1.6,1.6,0.6,1.0,0.0,2.4,0.0,0
0.0,1.0,0.58,28.83,0.0,1.15,2.31,0.0,23.94,2.71,0.71,0.29,1.29,1.19,0.71,0.29,1.0,0.0,0.0,0.71,0.0,1.29,0.0,1
0.0,1.0,8.3,32.92,0.0,0.3,0.36,8.09,7.95,2.0,0.0,5.5,1.1,10.96,10.79,7.3,1.9,0.9,0.9,0.0,0.0,4.0,0.1,0
0.32,1.0,1.3,56.68,0.32,7.76,0.33,1.62,78.62,2.0,0.0,13.4,1.0,4.59,0.32,2.3,1.32,0.61,0.32,0.66,0.0,3.32,3.0,0
0.61,1.0,0.92,45.41,1.84,3.84,0.52,0.0,70.61,2.61,0.31,7.08,1.31,2.78,0.69,1.0,1.0,0.84,0.0,0.35,0.0,1.61,1.0,0
0.85,1.3,3.41,52.35,0.0,1.3,0.98,0.15,16.76,2.0,0.0,1.89,1.0,1.62,0.3,1.0,1.0,0.9,0.0,0.0,0.0,1.85,0.0,0
0.0,0.53,0.26,24.9,0.0,0.26,4.13,0.0,2.9,1.26,0.0,1.85,1.0,0.64,0.0,0.26,0.26,0.8,0.0,0.0,0.0,1.53,0.26,0
0.0,1.0,1.31,31.15,0.67,1.0,0.81,1.64,44.36,1.67,0.0,9.92,2.0,2.45,1.33,9.85,1.0,0.0,0.0,0.33,0.0,3.0,1.67,0
3.26,1.0,0.0,24.91,1.05,3.35,0.22,1.0,71.74,1.35,0.7,14.65,1.0,9.25,1.65,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.14,63.9,0.0,0.63,2.65,0.0,0.0,0.63,32.76,6.17,1.27,5.12,0.37,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.49,33.9,0.0,0.0,3.24,0.0,0.0,0.34,0.0,1.34,0.08,1.02,0.92,0.08,1.0,0.94,0.0,0.0,0.0,2.0,0.08,0
2.82,1.4,1.61,55.18,1.79,5.21,0.19,1.0,80.23,1.6,1.2,16.82,1.0,5.25,0.6,1.0,1.0,1.33,0.0,0.4,0.0,1.4,0.8,1
1.0,1.48,4.07,94.94,0.0,2.89,0.37,0.0,44.35,1.0,0.0,31.2,1.0,8.6,0.96,1.48,1.0,1.13,0.0,0.24,0.0,4.45,4.45,1
0.0,1.0,0.0,23.33,0.0,0.0,0.37,0.16,0.0,1.92,0.0,3.84,0.96,2.33,1.2,1.0,1.0,0.49,0.0,0.04,0.0,3.0,1.0,0
1.0,1.0,1.94,82.72,3.74,16.76,0.25,1.57,86.46,2.0,9.59,20.67,2.37,4.79,0.31,1.57,0.63,0.84,0.31,0.66,0.0,4.69,3.0,1
0.56,1.0,1.69,28.52,0.0,1.13,1.06,0.0,51.27,1.87,0.0,7.39,1.0,3.64,2.56,2.56,1.0,0.45,0.0,0.0,0.0,3.0,1.0,0
0.58,1.42,4.75,59.09,0.0,1.67,0.47,0.42,20.91,1.42,0.0,29.51,1.0,7.15,0.0,1.0,1.0,1.27,0.0,0.0,0.0,3.0,1.75,0
0.0,1.0,0.0,31.18,3.58,8.74,0.3,0.0,81.48,2.0,0.0,5.0,2.0,2.95,0.14,1.0,1.0,0.2,0.0,0.0,0.0,3.0,0.28,0
0.0,1.0,1.0,21.01,0.0,2.01,0.42,2.49,16.56,1.0,0.0,2.5,1.5,1.09,1.0,4.49,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.82,1.59,2.05,82.15,0.41,3.36,0.61,0.0,69.26,1.0,1.18,5.72,2.0,4.73,0.59,1.0,1.0,0.57,0.0,0.59,0.0,2.0,0.0,1
0.48,1.0,1.94,45.11,2.06,5.64,0.64,0.0,49.13,2.0,0.0,3.06,1.52,2.21,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.52,0.0,0
5.34,1.0,2.22,59.34,0.89,1.0,0.28,1.44,62.35,2.78,0.0,15.55,2.0,2.0,0.22,3.95,1.0,0.45,0.0,1.0,0.0,3.0,0.11,0
2.58,1.0,2.42,82.75,4.85,7.04,0.57,0.19,78.89,3.42,0.81,6.92,1.81,5.45,0.38,1.0,1.0,0.91,0.0,0.0,0.0,2.62,0.81,0
0.0,1.96,0.68,43.72,0.0,0.0,0.36,0.68,44.8,1.0,1.36,1.64,1.32,4.05,1.96,2.93,1.96,1.15,0.64,0.0,0.0,1.0,0.0,0
6.33,1.11,1.89,60.22,1.0,0.89,0.25,1.0,71.88,2.78,0.0,13.9,2.0,2.19,0.11,1.11,1.0,0.49,0.0,0.89,0.0,2.78,0.0,0
0.0,1.62,2.88,51.03,0.0,1.0,0.52,0.0,14.0,2.0,0.0,5.87,1.0,2.13,0.0,1.0,1.0,1.74,0.0,0.0,0.0,3.75,1.0,0
0.0,1.0,5.35,72.17,0.0,1.0,0.87,1.63,12.79,1.67,0.0,9.23,1.33,1.73,0.65,9.83,1.0,0.79,0.0,0.33,0.0,4.35,1.0,0
4.54,1.0,1.24,48.17,0.0,3.62,0.68,0.38,81.87,1.62,0.0,2.89,1.62,2.57,0.38,1.38,1.0,0.78,0.0,0.38,0.0,1.62,0.0,1
0.0,1.0,0.62,29.19,0.79,0.21,0.54,0.0,79.34,1.79,10.33,5.62,2.0,2.21,0.0,0.21,1.0,0.39,0.0,0.79,0.0,2.21,0.79,0
0.0,4.76,0.0,27.64,0.0,3.59,0.38,1.59,56.93,2.0,0.0,2.89,1.0,3.2,0.82,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.86,2.27,6.04,60.86,0.0,0.0,0.33,5.18,56.99,1.0,0.0,28.91,1.14,6.01,0.55,1.82,1.41,1.46,0.27,0.43,0.0,1.86,2.59,0
0.0,1.0,4.0,111.5,0.5,5.46,1.26,0.0,49.53,2.0,0.5,1.49,2.0,1.68,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.67,1.3,2.41,69.03,0.3,8.44,0.48,1.7,79.26,1.0,0.0,8.52,2.0,4.23,0.3,1.3,1.0,1.17,0.0,0.7,0.0,1.7,1.41,1
4.87,2.0,2.16,106.71,3.87,9.69,0.32,1.16,98.93,1.97,0.97,29.13,1.97,2.91,0.0,1.0,0.03,0.81,0.0,0.5,0.0,2.0,1.06,0
0.0,0.16,0.32,23.07,0.0,0.0,17.89,0.0,0.0,0.32,0.0,0.48,0.16,0.48,0.32,0.32,0.16,0.24,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,0.0,27.15,0.0,0.0,1.13,0.92,0.0,1.15,12.93,3.85,2.0,1.04,1.0,1.92,1.0,1.5,0.0,0.08,0.0,1.08,0.0,0
0.0,1.0,2.61,44.99,0.0,3.43,0.61,3.27,29.11,1.0,0.0,16.53,2.0,2.41,1.31,18.64,1.0,0.4,0.0,0.65,0.0,2.65,1.0,0
0.0,2.2,0.9,31.88,0.0,0.9,0.38,0.0,9.88,1.9,0.0,6.59,1.1,2.6,0.41,1.61,1.31,2.08,0.2,0.0,0.0,2.8,0.9,0
0.0,1.0,2.1,43.58,1.8,4.6,0.61,0.9,81.05,1.9,4.97,11.6,2.0,3.58,0.9,1.0,1.0,0.44,0.0,0.9,0.0,2.1,1.8,1
4.65,2.86,8.36,148.94,0.0,5.57,0.72,0.93,65.04,1.14,0.07,16.72,1.93,4.62,1.93,0.93,1.0,2.32,0.0,1.0,0.0,1.0,0.93,0
0.9,1.0,3.62,52.58,0.9,0.9,0.24,4.52,51.58,2.1,0.1,30.05,1.1,4.0,1.0,4.71,1.9,1.51,0.9,0.9,0.0,3.9,2.71,1
0.0,1.0,0.22,25.46,0.0,0.11,0.46,0.0,5.6,2.11,0.0,3.66,1.0,2.02,1.11,1.0,1.0,0.45,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,0.0,25.16,0.26,5.26,0.4,0.0,80.39,1.0,0.0,3.23,2.0,2.31,0.0,0.74,1.0,0.3,0.0,0.0,0.0,3.23,0.26,0
0.81,1.0,5.26,71.49,0.0,0.0,0.58,0.0,0.0,1.19,0.0,41.3,1.0,8.61,0.37,1.19,1.0,1.24,0.0,0.0,0.0,3.0,2.63,0
0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.85,1.0,1.87,342.17,8.1,6.23,0.64,0.38,62.29,1.62,9.02,40.75,2.0,3.27,0.38,1.38,0.38,1.27,0.0,0.28,0.0,4.11,4.98,1
0.68,1.68,0.64,23.19,0.0,3.73,1.06,0.0,68.15,1.0,0.0,0.68,1.0,2.84,0.96,1.0,0.32,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.02,29.88,0.0,7.91,0.51,0.05,86.06,1.0,0.0,0.03,1.0,1.98,1.98,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.53,19.21,0.0,1.53,0.91,8.3,25.18,1.53,0.0,1.53,0.76,2.76,2.0,9.06,1.0,0.0,0.0,1.0,0.0,1.0,1.47,0
0.0,1.0,2.0,47.59,1.2,4.2,0.77,0.6,85.6,2.0,0.0,7.6,2.0,2.55,0.6,1.0,1.0,0.27,0.0,0.6,0.0,2.8,1.6,0
0.0,1.0,2.51,26.42,0.0,0.49,3.48,0.0,0.0,2.53,1.02,0.0,1.0,17.97,17.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,1.76,29.66,0.0,1.0,1.48,0.0,0.0,2.0,0.0,1.49,1.25,2.53,1.49,1.0,1.0,0.23,0.0,0.75,0.0,2.0,0.0,0
3.32,1.47,1.9,65.54,0.0,3.32,0.45,0.47,41.77,2.05,0.0,11.02,1.53,4.67,0.53,1.0,1.0,0.95,0.0,1.0,0.0,2.0,0.95,0
0.0,1.0,0.75,22.37,0.0,0.37,0.77,0.37,0.0,3.25,0.0,3.13,1.0,1.9,1.12,1.75,1.37,0.56,0.37,0.0,0.0,1.63,0.63,0
0.73,1.0,0.0,22.54,0.0,3.66,0.78,0.0,66.65,1.27,0.0,1.07,1.0,0.97,0.27,1.0,0.27,0.12,0.0,0.0,0.0,1.54,0.27,0
0.31,1.0,2.49,50.25,0.0,1.38,0.73,0.0,34.42,1.93,0.31,0.93,1.69,4.31,2.62,1.0,1.0,0.34,0.0,0.0,0.0,1.31,0.0,0
3.86,1.0,2.71,63.48,0.0,0.97,0.6,0.32,73.69,1.97,0.0,6.83,1.0,4.33,2.0,1.32,1.0,0.64,0.0,0.32,0.0,2.36,1.0,1
0.27,1.0,0.27,47.74,1.36,12.37,0.45,0.0,90.55,1.27,3.82,4.09,1.55,2.82,1.45,0.73,0.73,0.13,0.0,0.14,0.0,2.09,0.82,0
0.87,1.13,3.62,54.8,0.0,1.0,0.99,0.0,11.87,2.0,0.0,1.77,1.0,1.51,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.13,0.13,0
1.0,1.57,0.43,53.98,2.15,13.75,0.2,0.57,77.21,1.43,6.02,9.87,1.86,4.01,0.57,0.57,0.57,1.29,0.0,0.22,0.0,3.29,1.86,0
0.36,1.0,0.64,18.92,0.0,2.08,1.08,0.36,19.83,1.64,0.0,1.28,1.0,3.99,2.64,1.0,1.0,0.48,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,2.79,60.92,0.0,0.0,0.58,1.21,38.88,1.4,0.0,3.61,1.4,2.83,1.2,1.8,1.4,0.74,0.0,0.0,0.0,2.2,0.6,0
0.85,1.85,0.0,19.55,0.0,4.24,0.55,0.0,84.88,1.15,0.0,0.85,1.0,2.08,0.15,1.15,0.15,0.68,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.66,34.44,0.0,7.01,0.68,0.0,76.8,1.0,0.16,0.0,1.0,2.04,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,21.0,3.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,0.0,21.41,0.0,3.12,0.26,0.0,66.58,1.94,0.0,8.71,1.06,2.75,0.0,0.06,1.0,1.12,0.0,0.0,0.0,3.06,0.0,0
0.0,1.0,2.19,57.16,0.0,8.76,0.59,1.46,55.49,1.27,0.0,7.3,1.73,3.71,0.27,1.27,1.0,1.1,0.0,1.0,0.0,1.73,1.46,0
0.19,1.03,2.06,25.31,0.0,2.14,1.12,0.03,34.53,1.97,0.0,2.53,1.0,3.14,1.94,1.0,1.0,0.05,0.0,1.0,0.0,1.03,1.03,0
0.54,1.54,5.61,49.35,0.0,0.0,2.05,3.21,35.35,0.54,0.46,18.14,0.54,3.62,0.0,1.0,1.0,0.74,0.0,0.27,0.0,1.54,1.61,0
0.0,1.0,0.66,25.7,0.0,0.0,0.52,1.65,0.0,2.34,0.0,2.33,1.67,1.01,0.67,3.31,1.0,0.2,0.0,0.67,0.0,1.67,0.0,0
0.0,0.32,0.97,37.51,0.0,3.88,14.35,0.65,24.6,0.32,0.0,3.24,0.65,1.43,0.0,0.32,0.32,0.49,0.0,0.32,0.0,1.32,0.65,0
0.0,1.0,0.3,25.85,0.0,2.19,0.96,0.0,35.97,1.0,2.81,2.81,1.7,2.14,0.7,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
4.3,1.35,0.0,26.12,0.0,2.47,0.29,1.0,66.48,1.0,0.0,13.94,1.0,10.74,1.65,1.0,1.0,0.88,0.0,0.18,0.0,1.53,0.18,0
0.0,1.0,0.25,23.03,0.0,0.13,2.75,0.0,93.67,2.13,0.0,0.13,1.0,1.15,1.13,1.0,1.0,0.05,0.0,0.87,0.0,1.13,0.87,0
0.0,1.0,0.0,24.36,0.87,1.74,0.35,0.0,72.3,2.0,0.0,6.23,1.87,2.92,0.26,1.0,1.0,0.77,0.0,0.65,0.0,3.61,1.74,1
0.0,1.0,3.64,71.81,0.09,0.09,0.8,0.0,65.09,1.09,0.0,2.27,1.09,3.81,1.91,1.0,1.0,0.55,0.0,0.0,0.0,3.0,1.09,0
0.0,1.0,0.0,9.81,0.0,1.07,0.14,30.32,11.24,0.13,0.0,1.34,0.27,2.16,1.73,30.45,1.0,0.15,0.0,0.87,0.0,1.13,2.73,0
8.27,1.92,0.92,58.6,0.92,0.0,0.61,0.92,88.05,1.16,0.08,4.6,1.92,7.15,1.08,2.0,1.0,0.37,0.0,0.0,0.0,1.16,0.0,0
6.45,1.92,3.68,98.96,0.08,6.45,0.23,0.92,88.95,1.08,0.0,19.73,1.08,7.6,0.0,0.92,1.0,1.56,0.0,1.0,0.0,2.0,1.92,0
0.2,1.8,0.2,35.82,1.0,7.21,0.26,0.0,72.81,2.0,2.8,10.2,1.4,3.2,0.0,0.0,0.8,1.03,0.0,0.1,0.0,3.4,0.6,0
0.0,1.0,0.0,19.41,0.0,1.48,0.77,0.0,54.94,1.84,5.1,1.16,1.16,2.21,0.0,0.84,1.0,0.74,0.0,0.0,0.0,3.68,0.84,0
0.0,1.0,1.54,37.69,1.54,5.69,0.55,0.77,89.31,1.77,0.0,9.23,1.77,2.88,1.23,1.0,1.0,0.34,0.0,0.77,0.0,1.77,1.54,1
2.4,1.8,8.99,59.15,0.0,0.2,0.92,1.6,10.06,1.2,0.0,8.19,1.8,2.0,0.8,4.2,1.8,2.01,0.8,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.23,4.09,0.46,0.0,76.04,2.0,0.0,1.91,2.77,2.02,0.23,1.0,1.0,0.0,0.0,0.77,0.0,1.46,0.46,0
2.97,2.21,0.79,36.99,0.39,0.39,0.36,1.0,57.89,1.79,0.0,11.37,1.39,2.45,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.61,0.61,0
0.49,1.0,12.6,68.44,0.0,0.0,3.2,0.0,0.0,1.96,2.02,3.0,0.49,2.96,2.47,1.0,1.0,0.54,0.0,0.0,0.0,2.51,0.0,0
0.01,1.0,1.99,19.68,0.01,0.02,0.23,4.95,0.71,1.01,0.0,3.03,1.01,0.03,0.0,7.91,1.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,40.84,0.0,6.19,0.51,0.0,50.12,2.44,0.44,3.13,1.44,3.33,0.44,1.44,1.0,0.06,0.0,0.28,0.0,3.0,1.69,0
0.0,1.0,2.47,31.25,0.0,0.0,3.39,0.27,17.56,3.2,2.0,0.27,1.0,23.83,23.02,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.73,0
5.94,1.51,0.0,25.91,1.01,1.48,0.31,0.49,96.04,2.99,0.0,13.46,1.0,4.43,1.49,2.0,1.0,0.96,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,0.34,57.34,0.0,9.63,0.51,0.0,87.29,2.0,0.0,3.49,1.17,4.21,0.0,1.0,1.0,0.09,0.0,0.41,0.0,3.17,2.66,0
0.0,1.0,3.03,70.69,0.0,11.63,0.55,1.94,73.68,0.97,0.03,9.73,1.94,4.31,0.0,1.0,1.0,1.45,0.0,0.97,0.0,1.97,1.94,0
4.59,2.0,2.62,76.75,0.0,5.62,0.23,0.66,80.43,1.34,0.0,16.87,1.0,6.31,0.0,0.66,1.0,1.49,0.0,0.66,0.0,2.34,1.31,0
1.88,1.0,2.82,92.11,5.65,8.0,0.63,0.0,81.35,3.82,0.94,4.71,1.94,3.68,0.12,1.0,1.0,0.88,0.0,0.0,0.0,2.88,0.94,0
0.0,1.0,0.58,45.94,0.0,7.8,0.34,1.46,63.09,1.71,0.0,3.71,1.0,3.36,0.0,3.04,1.0,0.07,0.0,0.35,0.0,2.42,2.13,1
0.0,1.0,0.0,20.0,0.0,0.83,0.62,0.0,13.13,2.83,0.83,1.83,2.17,1.42,0.83,1.83,1.0,0.0,0.0,0.17,0.0,2.67,0.0,0
2.58,1.0,1.13,65.17,1.77,3.45,0.12,2.81,90.64,2.0,0.39,22.77,2.94,3.65,0.0,0.06,0.94,1.32,0.0,0.96,0.0,1.32,6.13,1
0.52,1.52,5.07,69.41,0.0,5.78,0.33,4.07,70.82,1.0,0.0,21.92,1.48,5.42,0.0,1.0,1.0,1.44,0.0,0.74,0.0,2.0,2.52,1
0.86,1.86,0.0,20.57,0.0,4.29,0.46,0.0,85.72,1.14,0.0,1.43,1.0,2.12,0.14,1.0,0.14,0.75,0.0,0.0,0.0,1.29,0.14,0
0.0,1.0,9.91,45.81,0.0,0.0,3.43,0.7,0.0,0.83,0.83,2.48,0.83,1.83,1.05,0.17,1.0,0.22,0.0,0.17,0.0,1.35,0.17,0
0.0,1.0,0.0,18.86,0.0,0.51,1.05,0.0,97.59,2.75,4.93,0.25,1.13,41.04,1.75,1.75,1.0,0.09,0.0,0.0,0.0,2.87,0.0,0
