CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.18,0.0,22.82,0.0,1.82,17.21,0.0,18.2,0.36,0.0,1.82,0.36,0.68,0.0,0.36,0.18,0.14,0.0,0.0,0.0,1.18,0.36,0
1.61,1.81,0.0,33.9,0.0,8.25,0.18,0.19,71.74,2.0,0.0,2.61,3.42,3.24,0.39,1.39,0.39,0.75,0.19,0.4,0.0,2.19,0.0,0
0.0,0.25,0.25,26.72,0.0,1.74,15.92,0.0,20.64,0.5,0.0,0.5,0.25,0.53,0.0,0.25,0.25,0.0,0.0,0.25,0.0,1.5,0.25,0
0.0,2.61,2.0,29.3,0.0,2.79,0.38,2.79,20.21,1.7,0.0,8.79,1.0,6.86,4.39,1.91,1.0,2.05,0.0,1.0,0.0,1.0,0.7,0
0.0,0.89,4.43,74.07,0.0,0.89,0.8,0.0,16.83,1.77,0.0,4.43,0.89,1.42,0.0,0.89,1.0,1.11,0.0,0.0,0.0,3.66,0.89,0
0.0,1.0,2.23,266.06,0.0,31.72,1.1,0.0,75.03,1.23,1.0,30.07,1.77,2.24,0.77,0.77,1.0,0.0,0.0,0.77,0.0,4.87,4.09,0
0.0,0.51,4.1,22.89,0.0,0.0,0.73,0.0,0.0,0.51,0.0,0.51,1.03,1.03,1.03,2.05,1.0,0.38,0.0,0.49,0.0,3.0,0.97,0
0.39,1.0,0.0,26.65,0.39,3.0,0.36,0.0,67.09,2.0,0.0,9.35,1.61,2.34,0.39,1.0,1.0,0.47,0.0,0.2,0.0,1.0,0.39,0
0.0,1.0,0.71,24.54,0.0,8.07,1.04,0.0,88.87,1.29,6.36,1.71,1.0,3.57,0.0,1.0,0.29,0.0,0.0,1.0,0.0,2.0,0.29,0
0.0,1.0,0.93,36.59,0.0,8.14,0.41,0.0,78.64,1.81,0.0,8.51,1.81,2.84,0.56,1.0,1.0,0.4,0.0,0.0,0.0,1.81,1.63,0
0.0,1.0,3.16,32.16,0.0,0.63,2.68,0.0,14.88,1.21,3.95,3.05,1.21,9.64,0.79,1.0,1.0,0.09,0.0,0.0,0.0,2.58,0.79,0
0.54,1.0,1.0,16.19,0.0,2.63,0.95,0.0,40.81,1.46,0.0,0.91,1.54,6.05,1.37,1.0,0.46,0.23,0.0,0.54,0.0,1.0,1.09,0
4.06,2.0,1.03,36.38,0.0,5.36,0.11,0.48,76.03,1.52,0.0,22.77,2.0,6.95,1.03,1.0,1.0,2.24,0.0,0.74,0.0,1.97,1.55,0
0.0,1.0,1.53,33.7,0.0,3.38,0.66,0.38,56.17,1.0,0.77,0.0,1.62,2.47,1.15,1.0,1.0,1.06,0.0,0.62,0.0,1.62,0.38,0
0.0,1.54,1.63,25.45,0.0,1.63,1.02,1.46,23.97,2.46,0.0,1.0,1.0,2.54,0.91,2.37,1.46,0.89,0.46,0.0,0.0,2.54,1.09,0
0.63,1.0,3.31,80.29,0.0,1.31,0.56,4.81,31.27,1.69,0.0,10.63,1.31,5.4,3.44,4.44,8.93,1.59,1.37,0.16,0.0,2.94,1.88,0
0.32,1.32,15.25,39.32,0.64,1.93,0.36,12.86,27.64,2.64,0.0,9.11,1.32,1.77,0.0,5.07,3.04,1.3,0.68,0.26,0.0,1.64,0.64,0
1.07,1.0,4.93,37.05,0.0,0.64,4.78,0.21,21.35,2.57,1.57,6.34,1.21,2.13,1.79,0.21,1.0,0.2,0.0,0.93,0.0,1.43,0.21,0
0.0,1.0,0.8,25.57,0.0,0.8,1.22,0.0,0.0,1.61,0.0,2.41,1.8,2.67,1.2,1.61,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,3.96,38.97,0.0,2.0,1.94,0.0,50.18,1.01,0.0,2.0,2.0,2.02,1.98,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,0.0,20.93,0.02,0.02,0.99,0.0,1.22,2.98,0.0,1.0,2.98,0.77,0.02,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.98,0
0.45,1.0,1.91,58.45,0.0,3.0,1.08,0.09,84.53,1.91,0.0,3.26,2.0,1.64,0.09,1.0,1.0,0.09,0.0,0.06,0.0,1.18,0.09,0
0.51,1.51,3.46,85.19,1.02,5.51,1.6,1.02,92.88,2.53,10.81,13.16,1.51,4.68,0.0,0.51,0.51,1.1,0.0,0.41,0.0,2.51,1.02,0
5.37,1.4,1.99,98.94,0.0,15.06,0.3,0.79,96.38,2.21,0.0,17.71,2.0,1.83,0.4,1.0,1.0,0.68,0.0,1.0,0.0,1.6,0.0,0
0.37,1.0,3.78,90.26,0.0,3.15,2.24,0.0,63.06,1.0,13.87,5.11,1.37,3.34,0.74,2.22,0.37,0.71,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,20.62,0.0,0.62,2.16,0.0,38.57,1.24,1.13,1.0,1.24,1.16,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.86,0.64,0.0,71.55,1.07,0.0,1.0,1.93,2.21,0.14,1.0,1.0,0.0,0.0,0.07,0.0,2.86,0.07,0
0.0,1.35,4.96,36.02,0.35,0.0,0.91,1.0,17.3,2.0,0.0,2.73,1.83,1.09,0.0,0.83,1.0,0.57,0.0,0.0,0.0,1.17,1.0,0
0.11,1.11,0.11,28.48,0.23,0.68,1.06,1.11,9.78,1.34,12.41,6.05,2.0,1.51,0.89,1.89,1.0,1.64,0.0,0.09,0.0,1.23,0.23,0
0.55,1.55,0.0,20.55,0.0,1.64,0.51,0.55,36.03,2.45,0.0,0.91,1.45,2.48,0.45,2.0,1.0,0.34,0.0,0.0,0.0,4.18,0.55,0
0.43,1.0,0.0,35.91,0.0,6.73,0.6,0.0,64.53,1.57,0.0,2.87,1.0,4.94,0.43,1.0,1.0,0.54,0.0,0.0,0.0,3.29,0.57,0
0.0,1.0,0.0,27.44,4.06,4.06,0.64,0.0,44.66,1.0,1.74,2.26,2.0,2.69,0.84,3.52,2.26,1.75,1.26,0.0,0.0,1.0,0.0,0
0.0,1.0,6.91,40.86,0.0,0.11,1.21,0.95,0.0,1.95,0.05,1.11,1.95,1.0,0.05,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,2.17,26.5,0.0,0.0,1.93,0.0,0.0,0.83,0.28,1.0,0.55,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,30.65,0.0,1.88,0.82,0.0,62.19,4.94,0.0,4.83,1.0,2.98,1.06,2.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,24.93,0.0,1.0,1.84,0.0,1.27,2.0,0.0,1.27,1.0,1.97,1.87,1.0,1.0,0.07,0.0,0.93,0.0,1.27,1.0,0
0.0,1.0,0.77,24.13,0.0,9.13,0.85,0.0,90.63,1.0,6.89,1.53,1.23,3.24,0.0,1.0,0.23,0.2,0.0,1.0,0.0,2.0,0.0,0
0.0,2.27,0.0,27.84,0.0,19.65,0.24,1.27,96.33,2.0,3.8,15.65,1.0,5.42,0.0,1.0,0.37,0.87,0.0,0.18,0.0,3.1,0.37,0
0.55,1.0,2.21,44.76,0.0,5.97,0.67,1.11,83.0,2.0,0.0,7.08,1.55,4.41,0.0,1.55,1.0,1.11,0.0,0.45,0.0,1.45,1.0,1
0.0,1.0,2.19,200.52,0.0,29.64,0.7,0.0,90.55,1.0,0.0,12.76,2.0,5.95,0.05,1.0,1.0,0.07,0.0,0.52,0.0,1.95,2.9,1
0.59,1.0,2.35,44.65,1.18,2.18,0.32,2.94,33.71,2.0,0.0,4.53,1.41,6.28,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.41,0.59,0
28.14,2.04,4.17,300.29,0.52,6.31,0.19,2.08,92.71,2.0,0.0,70.23,2.0,6.57,0.0,0.96,1.0,1.69,0.0,0.24,0.0,3.04,7.21,1
0.01,1.01,0.01,24.15,0.02,1.05,1.13,0.02,40.44,1.03,0.99,1.2,2.0,1.24,0.99,0.01,1.0,0.02,0.0,0.01,0.0,1.02,0.02,0
0.0,1.0,3.3,35.18,0.17,1.83,1.7,0.0,52.78,1.17,0.0,1.83,2.0,1.94,1.83,1.0,1.0,0.2,0.0,0.83,0.0,1.0,0.0,0
0.0,2.0,2.0,46.39,0.0,1.32,0.42,2.66,9.6,1.33,0.0,16.69,1.67,4.15,2.32,1.0,1.0,1.18,0.0,1.0,0.0,1.0,0.33,0
0.58,5.25,1.46,29.94,0.29,0.0,0.56,0.0,0.0,2.71,0.0,10.83,1.0,9.08,0.0,2.42,1.0,1.17,0.0,0.29,0.0,1.0,0.0,0
9.47,1.0,0.0,32.03,2.0,2.58,0.23,1.86,80.34,2.0,0.14,16.33,1.0,3.87,0.28,1.28,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
2.97,2.98,7.93,67.63,0.0,1.02,0.42,2.98,59.93,1.01,0.0,20.9,1.99,4.59,1.99,1.99,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,3.97,54.19,0.0,1.03,0.93,0.0,69.36,1.21,0.0,2.21,1.62,3.09,2.38,0.79,0.79,0.77,0.0,0.21,0.0,1.41,0.0,0
0.0,1.0,2.34,33.43,0.0,0.42,2.96,0.0,7.9,3.75,1.17,0.42,1.42,3.64,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.85,27.42,0.0,0.89,0.94,0.0,16.99,1.79,2.01,1.11,1.79,7.93,0.11,1.0,1.0,0.34,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,27.43,0.0,0.69,1.1,0.0,12.14,3.65,0.0,2.17,1.17,3.26,1.65,1.83,1.0,0.03,0.0,0.09,0.0,1.87,0.17,0
1.0,1.0,1.73,51.83,0.0,1.07,0.29,2.2,20.06,1.0,0.0,16.85,2.0,4.07,0.0,1.0,0.73,0.65,0.0,1.0,0.0,1.73,0.53,0
0.0,1.0,4.28,27.9,0.0,1.78,0.86,0.78,30.54,1.0,0.0,1.95,2.0,8.61,2.34,1.56,1.0,0.58,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,22.94,0.0,3.77,0.35,0.0,85.52,1.0,0.77,1.0,2.0,1.51,0.0,0.61,1.0,0.05,0.0,0.39,0.0,2.23,0.77,0
0.0,1.0,2.71,60.35,0.0,5.28,1.18,0.0,64.13,1.0,0.0,1.14,2.0,3.2,1.0,1.0,1.0,0.0,0.0,0.14,0.0,1.86,0.86,0
0.43,1.0,0.0,37.09,0.0,10.4,0.52,0.0,83.12,1.85,0.0,2.71,2.0,0.99,0.0,0.43,1.0,0.05,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.0,23.12,0.0,1.25,1.15,0.0,60.62,1.0,0.0,1.13,2.0,1.36,0.13,1.13,1.0,0.03,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,0.0,25.05,0.0,0.65,1.15,0.35,25.93,1.0,5.57,2.05,2.0,1.13,1.0,0.7,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.1,26.0,0.0,3.16,1.39,0.0,62.57,2.1,2.0,0.63,1.63,9.81,7.36,0.37,1.0,0.09,0.0,0.63,0.0,1.37,1.26,0
0.0,1.0,0.16,22.76,0.0,2.46,0.68,0.16,12.5,1.0,0.0,4.57,2.16,2.9,0.84,1.0,1.0,0.78,0.0,0.16,0.0,1.16,0.81,0
0.0,1.0,0.0,20.89,0.0,0.89,1.29,0.0,0.0,0.89,0.34,0.11,1.78,1.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,36.64,0.0,6.62,2.04,0.0,51.12,1.2,0.4,3.01,0.6,2.5,0.4,0.6,1.0,0.4,0.0,0.0,0.0,3.8,1.4,0
0.47,1.23,4.6,109.82,0.0,6.17,2.37,0.0,97.43,1.23,16.86,3.77,1.7,3.77,0.0,0.23,0.0,0.31,0.0,0.12,0.0,2.0,0.0,0
1.4,1.0,3.81,50.17,1.4,5.92,0.56,4.21,42.84,1.7,0.0,9.72,1.3,4.31,1.7,1.0,1.0,0.84,0.0,1.0,0.0,2.4,1.4,0
0.0,1.0,0.0,20.66,0.0,0.22,0.77,0.0,5.2,2.93,0.0,1.44,2.0,1.07,0.93,1.93,1.0,0.03,0.0,0.0,0.0,1.93,0.0,0
1.0,1.0,0.0,18.96,1.99,4.98,0.14,1.0,56.83,2.0,0.0,6.98,1.0,4.13,2.99,2.99,1.0,0.66,0.0,1.0,0.0,1.02,0.0,0
1.8,2.2,0.59,31.5,0.0,12.17,0.15,1.0,60.2,1.0,2.96,18.74,2.0,8.22,0.0,1.0,1.0,1.52,0.0,0.8,0.0,2.8,0.39,0
1.36,1.0,0.0,22.28,1.27,5.0,0.12,0.64,69.04,2.0,0.0,5.54,2.09,4.23,1.91,1.91,0.64,0.69,0.0,1.0,0.0,2.09,0.73,0
10.84,1.9,4.52,138.97,0.1,2.81,0.36,1.81,96.72,1.1,0.0,33.52,2.0,2.54,1.0,1.0,1.0,1.5,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.72,26.79,0.0,0.0,0.86,1.45,0.0,2.28,0.0,1.0,1.55,2.38,2.17,3.17,1.0,1.59,0.0,0.0,0.0,1.28,0.28,0
0.98,1.0,0.98,13.05,0.08,4.18,0.45,0.0,75.15,1.0,0.0,0.0,1.98,8.54,0.0,1.0,0.02,0.43,0.0,0.98,0.0,1.02,1.98,0
0.0,1.38,3.44,43.18,0.0,18.92,0.75,0.0,22.7,1.38,0.62,0.69,0.69,3.67,1.38,0.69,0.69,0.55,0.0,0.0,0.0,2.69,0.69,0
0.11,1.0,0.0,33.29,6.25,6.25,0.53,0.0,68.76,1.0,2.68,1.64,2.0,3.11,0.21,1.53,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.01,1.0,4.7,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
1.52,1.0,0.3,40.7,0.0,7.88,0.21,0.3,100.0,1.7,0.0,14.85,2.0,3.4,0.3,1.7,1.0,0.82,0.0,0.2,0.0,2.3,1.7,0
0.11,3.93,2.18,32.25,0.0,0.21,0.48,0.07,2.63,1.04,0.0,6.21,1.0,4.25,2.96,3.89,1.0,2.16,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,1.68,26.96,0.0,0.0,2.11,1.32,0.0,2.68,0.68,0.66,1.0,10.52,10.19,2.98,1.0,1.48,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,45.03,0.0,10.01,0.66,0.0,77.38,2.18,0.0,4.73,1.0,3.43,0.18,1.09,1.0,0.61,0.0,0.0,0.0,4.64,0.91,0
0.0,1.0,1.13,26.92,0.0,9.95,0.97,0.0,95.02,1.0,7.82,1.74,1.0,3.66,0.0,1.0,0.13,0.0,0.0,0.87,0.0,1.87,0.0,0
0.58,1.0,2.32,44.3,0.42,6.23,0.32,1.16,85.75,2.0,0.0,7.39,2.0,3.93,0.42,1.58,1.0,1.65,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.98,27.92,0.0,1.34,1.72,1.34,33.6,2.33,0.98,9.41,1.0,8.17,5.28,2.34,1.67,1.61,0.67,0.0,0.0,1.33,0.0,0
0.0,1.0,0.01,17.13,0.01,0.01,0.71,0.02,59.95,1.0,0.0,1.02,1.0,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.26,0.0,0.0,1.62,0.53,0.0,2.42,8.31,2.58,1.53,4.32,1.0,1.53,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
1.76,1.88,0.24,73.64,0.0,18.44,0.25,0.0,80.8,1.88,0.85,5.39,3.76,7.43,0.0,1.0,0.12,0.63,0.0,0.44,0.0,3.88,1.76,0
0.33,1.0,0.0,20.62,0.0,2.48,0.85,0.0,14.63,2.0,0.0,1.49,1.49,3.01,2.51,2.51,0.84,0.12,0.0,0.16,0.0,1.49,0.16,0
0.05,0.05,0.2,17.45,0.0,0.5,14.26,0.1,5.0,0.1,0.0,0.6,0.1,0.28,0.0,0.1,1.0,0.1,0.0,0.0,0.0,1.95,0.05,0
0.06,1.0,1.18,38.19,0.12,9.58,0.23,1.24,75.04,1.06,0.0,22.05,2.88,9.01,0.0,1.0,1.0,1.64,0.0,0.94,0.0,1.94,4.76,0
0.69,1.0,1.87,33.12,0.0,3.44,0.47,0.31,68.79,2.0,0.0,9.94,2.0,2.61,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.31,0
1.0,1.0,0.12,23.35,0.94,2.82,0.37,0.0,57.42,1.94,0.0,14.35,1.0,3.09,0.94,1.0,1.0,0.57,0.0,0.47,0.0,1.06,1.12,0
0.0,1.0,0.0,21.74,0.0,3.0,0.43,0.0,67.98,1.4,0.0,3.37,2.0,1.29,0.0,0.4,1.0,0.16,0.0,0.0,0.0,1.6,0.0,0
0.63,1.0,1.9,31.0,0.0,0.73,0.66,1.9,24.14,3.1,0.0,6.9,1.0,2.79,1.0,6.44,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,23.31,0.0,5.21,0.41,0.32,69.47,1.0,0.0,7.94,2.32,3.5,0.0,0.32,1.0,0.54,0.0,0.32,0.0,2.0,1.58,0
0.11,1.0,4.0,35.57,0.21,0.32,2.97,0.54,4.71,1.11,4.46,2.54,1.0,10.9,0.89,1.0,1.0,0.08,0.0,0.0,0.0,2.79,1.0,0
0.32,1.16,4.19,59.54,0.0,1.79,0.98,0.0,67.9,1.16,0.0,2.65,1.49,3.35,2.51,1.0,0.84,0.75,0.0,0.16,0.0,1.32,0.16,1
3.6,2.0,5.99,84.74,0.0,4.99,0.46,1.6,75.4,2.0,0.0,15.83,1.2,4.69,2.0,1.0,1.0,2.15,0.0,0.1,0.0,1.0,0.6,0
0.48,1.0,2.43,46.54,0.95,6.66,0.23,2.91,61.26,1.48,0.0,15.37,2.05,7.03,0.0,1.0,1.0,1.24,0.0,0.52,0.0,1.52,3.09,0
0.21,1.03,0.09,32.56,0.0,9.69,0.17,0.0,99.66,1.97,0.0,10.18,1.97,3.77,0.0,1.97,1.0,0.79,0.0,0.02,0.0,2.09,2.0,0
0.0,1.0,0.0,20.35,0.0,0.42,1.74,0.0,0.0,0.42,1.16,1.16,0.84,1.21,1.0,0.84,1.42,0.42,0.42,0.42,0.0,1.0,0.0,0
0.0,1.25,0.49,42.55,0.0,9.27,0.53,0.99,71.16,2.0,0.0,6.24,1.0,4.61,1.24,1.0,1.0,1.0,0.0,0.25,0.0,4.01,1.0,0
0.97,1.0,1.08,13.44,0.0,3.89,0.56,0.0,72.92,0.97,0.03,0.03,1.94,8.38,0.0,1.0,0.03,0.42,0.0,0.97,0.0,1.0,1.94,0
7.87,1.0,0.57,82.25,1.43,10.97,0.31,1.43,89.14,1.72,0.0,16.58,1.28,4.59,0.0,1.0,1.0,0.14,0.0,0.86,0.0,1.28,0.85,0
1.0,1.81,0.39,22.73,0.0,3.19,0.37,0.81,61.57,1.81,0.0,0.39,1.19,3.31,0.19,1.81,1.0,0.5,0.0,0.0,0.0,5.04,0.81,0
2.66,1.0,1.68,32.09,0.34,1.99,0.48,0.66,66.4,1.34,0.0,8.0,1.0,1.58,0.0,1.0,0.34,0.22,0.0,1.0,0.0,1.66,0.0,0
1.72,1.86,0.14,37.14,0.0,8.58,0.16,0.0,76.32,2.14,0.0,3.0,3.57,3.4,0.0,1.0,0.14,0.56,0.0,0.43,0.0,2.14,0.28,0
0.0,1.0,0.0,20.21,0.0,4.9,0.7,0.0,60.54,1.79,0.0,2.69,1.0,2.56,0.79,1.0,0.79,0.03,0.0,0.79,0.0,1.21,1.0,0
0.0,1.0,0.4,34.92,0.0,0.08,0.51,0.0,66.84,3.84,0.0,4.08,1.0,2.89,1.84,1.92,1.0,0.8,0.0,0.0,0.0,3.16,1.0,0
0.73,1.0,0.27,25.7,1.46,5.54,0.26,0.73,63.97,2.0,0.0,5.66,1.0,3.6,2.2,2.46,1.0,0.49,0.0,1.0,0.0,1.54,0.27,0
0.0,1.0,0.0,28.38,0.0,7.64,0.37,0.79,60.5,2.0,0.0,7.38,1.74,2.54,0.52,2.05,2.05,0.5,0.26,0.0,0.0,2.0,1.48,0
0.44,2.33,8.76,40.27,0.0,0.44,2.81,1.77,22.14,2.67,1.11,5.76,1.44,16.71,16.49,8.97,5.87,2.43,1.77,0.44,0.0,1.0,0.56,0
2.84,3.16,6.87,77.47,0.0,0.57,0.3,3.87,44.16,1.57,0.0,17.31,1.0,7.63,6.33,10.66,582.49,2.36,1.3,0.57,0.0,1.57,0.57,0
1.71,1.86,3.43,54.26,0.0,0.0,0.42,0.0,85.66,1.29,0.14,12.14,2.0,1.8,0.14,1.0,1.0,2.11,0.0,0.86,0.0,1.29,0.86,1
0.0,1.01,1.01,28.5,0.0,2.01,0.2,2.01,14.6,1.01,0.0,5.03,0.5,4.03,2.52,0.5,1.0,1.64,0.0,0.5,0.0,1.0,0.5,0
0.35,1.0,0.0,30.47,0.0,6.65,0.32,0.0,90.0,2.0,0.0,3.0,1.53,3.29,0.0,0.82,0.82,0.13,0.0,0.59,0.0,4.82,1.18,0
0.01,1.0,1.98,33.88,0.0,0.99,1.99,0.0,61.5,1.0,0.0,1.05,2.0,3.99,0.02,1.04,1.0,0.01,0.0,0.0,0.0,2.98,0.0,0
7.35,1.0,0.0,29.02,1.34,2.34,0.74,1.34,58.79,2.0,0.0,12.36,1.0,3.38,0.66,1.0,1.0,0.12,0.0,1.0,0.0,1.0,0.33,0
0.0,1.9,3.61,35.34,0.0,2.29,0.41,3.61,18.53,1.1,0.0,1.9,2.1,4.01,2.71,2.81,1.9,1.5,0.9,1.0,0.0,1.9,1.81,1
0.0,1.0,1.42,26.16,0.0,1.58,2.36,0.0,37.41,2.95,0.95,3.69,1.53,15.72,14.67,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.47,0
1.13,3.0,1.13,29.4,1.72,0.85,0.22,1.56,95.21,2.28,0.28,17.76,1.0,2.58,0.56,0.28,1.0,1.88,0.0,0.28,0.0,2.0,1.28,0
0.0,1.0,0.0,22.51,0.0,1.67,0.36,1.67,41.83,2.33,0.0,12.2,1.0,2.95,2.0,2.84,1.84,2.01,0.84,0.0,0.0,1.0,0.0,0
3.31,1.0,0.0,21.96,0.0,0.83,0.56,0.28,68.82,1.83,0.0,5.41,1.0,4.48,0.55,1.28,1.0,0.2,0.0,0.28,0.0,1.0,0.28,0
0.35,1.0,0.65,35.46,0.0,8.73,1.09,0.0,33.03,2.35,0.0,3.05,1.35,2.4,1.95,1.0,1.0,0.04,0.0,0.35,0.0,1.35,0.0,0
5.58,1.8,2.39,69.46,0.0,0.61,0.37,0.0,81.11,1.2,0.0,12.97,1.0,4.54,0.2,1.0,1.0,1.29,0.0,0.73,0.0,4.19,1.8,1
0.0,1.0,0.08,35.3,0.0,1.92,0.74,0.0,60.87,1.92,0.0,2.0,2.0,3.8,0.08,1.0,1.0,0.23,0.0,1.0,0.0,1.0,2.77,0
0.0,1.0,6.0,113.87,0.0,4.12,2.49,0.44,88.94,1.22,17.13,6.88,1.0,4.2,0.22,0.22,0.22,0.53,0.0,0.0,0.0,2.0,0.44,0
2.04,1.0,1.36,30.88,0.0,11.8,0.25,0.68,77.64,2.0,0.0,10.52,2.32,4.89,0.0,1.0,1.0,0.93,0.0,1.0,0.0,2.36,1.36,0
0.62,1.0,0.0,30.38,0.0,5.75,0.27,0.0,96.23,2.0,0.0,9.85,1.62,3.23,0.0,1.0,1.0,0.62,0.0,0.19,0.0,2.51,0.38,0
0.0,1.0,0.0,31.93,0.0,9.33,0.21,0.0,93.07,1.87,0.0,8.8,1.87,5.38,0.0,1.87,1.0,0.75,0.0,0.0,0.0,2.0,1.73,0
0.0,1.29,2.86,28.57,0.0,0.0,2.32,0.0,0.0,0.14,0.0,1.53,0.05,1.85,0.95,1.1,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
4.15,1.17,1.0,56.2,0.0,2.66,0.42,0.83,91.5,1.17,0.0,21.75,1.83,2.35,0.83,1.0,1.0,0.92,0.0,0.55,0.0,2.83,0.83,1
0.74,1.0,0.26,27.43,0.0,3.97,0.55,0.0,74.25,2.0,0.0,10.91,1.74,3.25,0.77,1.0,1.0,0.74,0.0,0.26,0.0,1.0,0.26,0
0.63,1.25,0.0,19.88,0.0,1.88,0.9,0.63,41.34,1.25,0.0,0.0,0.63,2.19,0.0,1.25,2.12,0.77,0.37,0.0,0.0,4.51,0.63,0
0.0,1.0,0.0,24.22,0.0,0.59,1.11,0.0,15.06,3.41,0.0,1.8,1.2,2.58,1.61,1.8,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,22.03,0.0,0.72,0.46,0.0,9.3,2.0,0.9,1.21,1.0,1.77,0.9,1.0,1.0,0.3,0.0,0.05,0.0,5.0,0.1,0
0.0,1.0,4.64,28.3,0.0,1.41,0.73,5.98,0.0,1.8,0.0,1.02,1.2,7.97,5.2,5.59,10.54,1.9,1.59,0.0,0.0,1.8,0.2,0
0.15,1.0,0.0,21.3,0.0,0.0,3.68,0.0,10.04,0.15,0.85,0.0,0.15,1.08,0.85,0.15,1.0,0.37,0.0,0.0,0.0,1.85,1.7,0
0.0,1.0,0.0,22.41,0.0,0.41,3.89,0.0,3.98,0.08,0.92,0.08,0.08,2.25,0.92,0.08,1.0,0.05,0.0,0.0,0.0,2.0,1.83,0
0.0,1.0,0.0,24.33,0.0,0.17,1.36,0.0,0.0,3.66,0.0,1.83,1.0,2.55,2.0,1.83,1.0,0.0,0.0,0.17,0.0,1.0,0.17,0
0.0,1.0,3.75,26.25,0.0,0.0,5.25,0.0,0.0,1.87,2.38,1.0,0.62,1.62,1.62,0.38,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
2.0,1.02,0.0,20.7,0.0,0.24,0.29,0.0,90.93,2.0,0.0,10.89,1.07,1.22,0.0,1.0,0.98,0.22,0.0,0.02,0.0,1.04,0.02,0
0.0,1.0,0.0,24.37,0.21,0.84,1.07,0.0,12.66,3.58,0.0,2.84,1.21,2.79,1.58,1.79,1.0,0.14,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,2.63,24.61,0.0,0.25,4.12,0.0,8.16,3.75,1.75,0.25,1.12,27.65,27.17,1.0,1.0,0.03,0.0,0.12,0.0,1.0,1.25,0
3.82,1.55,1.64,54.33,0.0,0.0,0.7,0.0,48.62,1.45,0.0,9.65,1.0,3.21,0.45,4.63,1.0,0.88,0.0,0.36,0.0,3.19,1.09,0
2.12,1.0,2.0,123.81,0.0,22.66,0.34,0.71,82.89,1.71,0.29,21.78,2.0,5.3,0.29,1.0,1.0,0.96,0.0,1.0,0.0,3.88,2.88,1
0.0,1.0,9.87,42.37,0.0,1.87,1.23,1.25,0.0,1.0,0.0,3.5,2.0,12.93,4.5,4.0,1.0,1.22,0.0,0.0,0.0,1.75,0.62,0
9.85,1.0,1.15,66.83,0.0,14.62,0.41,0.0,88.77,2.23,0.0,11.85,1.0,3.65,0.62,1.0,1.0,0.76,0.0,1.0,0.0,1.38,0.38,1
