CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.55,67.7,0.0,0.76,0.74,8.45,20.48,1.52,0.0,3.79,0.76,1.66,0.48,9.2,1.0,0.76,0.0,0.24,0.0,4.03,1.48,0
0.0,1.0,2.67,21.67,0.0,0.67,3.18,0.0,11.0,2.0,0.67,0.67,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.33,0
0.66,1.0,0.0,25.26,0.0,2.63,0.39,0.0,65.72,2.34,0.34,6.6,2.0,2.22,0.34,1.34,1.0,0.47,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,1.24,25.14,0.41,2.76,1.34,0.0,64.65,1.41,0.83,0.59,2.0,1.84,0.0,0.41,1.0,0.14,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.13,26.23,0.0,0.64,1.12,0.0,54.08,1.87,0.0,1.38,1.13,3.45,1.0,1.0,1.0,0.12,0.0,0.94,0.0,1.38,0.26,0
0.0,1.0,0.0,28.0,0.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,0.35,0.0,29.58,0.0,0.71,1.12,0.0,26.97,0.35,1.77,1.42,1.06,2.05,0.0,0.35,0.35,0.08,0.0,0.35,0.0,2.77,0.35,0
0.0,1.06,0.71,26.38,0.0,0.35,3.43,1.77,0.0,2.94,1.94,2.13,1.35,1.42,0.71,0.71,0.35,1.06,0.0,0.0,0.0,1.71,1.0,0
0.0,1.29,0.71,31.2,0.0,3.12,0.65,0.0,66.71,1.29,0.0,2.12,1.0,1.57,0.71,1.0,1.0,0.47,0.0,0.0,0.0,1.58,1.29,0
0.0,2.8,1.8,36.33,0.0,1.1,0.58,4.51,6.97,1.0,0.0,5.71,2.0,3.79,1.8,1.9,1.0,2.71,0.0,0.1,0.0,2.8,0.9,0
0.42,1.42,0.42,26.56,0.83,3.08,0.43,0.83,79.57,2.83,0.0,9.73,1.42,2.87,0.0,1.0,1.0,1.24,0.0,0.33,0.0,1.83,0.83,0
0.61,1.0,0.61,202.64,0.0,2.45,1.17,0.0,56.98,1.77,0.77,6.13,1.61,1.88,0.0,0.77,1.0,0.11,0.0,0.0,0.0,1.61,3.68,0
0.0,0.75,0.75,26.22,0.75,0.75,5.58,0.75,49.32,0.75,2.99,0.75,0.75,1.99,0.0,0.75,0.75,0.64,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,8.47,29.69,0.0,0.61,6.39,0.0,15.26,0.31,2.54,2.22,0.31,1.24,0.85,0.15,1.0,0.11,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,21.0,0.0,9.05,0.6,0.18,41.15,1.0,0.0,1.53,1.18,6.0,0.35,1.53,1.0,0.14,0.0,0.82,0.0,1.71,1.82,0
0.0,1.0,0.0,21.01,0.0,4.5,0.29,0.0,81.49,2.5,0.0,4.48,2.0,2.02,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.26,1.0,0.48,23.49,0.95,0.0,0.56,0.21,0.0,1.95,0.0,2.43,1.05,1.59,1.0,1.95,1.0,0.89,0.0,0.05,0.0,1.05,0.05,0
2.93,1.59,1.76,81.4,0.0,11.73,1.57,1.76,51.61,1.41,0.41,14.07,1.59,3.81,0.0,0.59,1.0,0.88,0.0,1.0,0.0,3.17,1.17,0
0.0,1.0,0.0,18.69,0.0,1.58,0.69,2.11,23.7,1.42,0.0,1.16,1.0,3.04,2.27,2.69,6.06,0.84,0.84,0.0,0.0,1.42,0.0,0
1.65,1.65,0.0,5.98,0.0,1.65,0.03,0.0,55.25,2.35,0.18,0.82,1.0,2.12,0.0,0.82,1.0,0.69,0.0,0.0,0.0,1.82,0.0,0
0.71,1.24,6.53,71.07,0.0,2.66,0.81,2.76,23.74,1.47,0.76,6.85,2.0,2.89,1.76,1.76,1.0,2.05,0.0,0.12,0.0,3.47,3.19,0
0.0,2.09,2.45,35.27,0.0,0.55,1.22,2.73,45.42,1.45,0.0,3.27,1.55,2.98,1.09,1.55,1.0,2.03,0.0,0.0,0.0,2.55,0.55,0
0.0,1.0,0.04,24.05,0.0,0.73,0.06,0.0,74.81,0.04,0.0,8.72,0.08,1.54,0.0,1.0,1.0,0.38,0.0,0.52,0.0,2.04,3.0,0
0.97,1.0,1.93,46.12,0.0,0.0,0.11,3.9,0.0,1.97,0.0,21.39,1.03,4.53,1.03,2.07,1.97,1.78,0.97,0.97,0.0,4.03,1.0,1
1.26,1.42,6.58,68.75,0.0,2.68,0.67,3.42,36.08,1.84,0.58,9.03,2.0,3.87,1.16,1.58,1.0,1.89,0.0,0.21,0.0,4.26,3.68,0
0.0,1.0,2.91,40.59,0.0,1.68,0.95,0.96,27.25,1.68,0.32,1.28,1.32,1.89,1.32,1.32,1.0,1.01,0.0,0.0,0.0,1.64,0.64,0
0.25,1.0,0.0,12.04,0.25,0.5,1.1,0.0,19.67,0.5,0.0,7.57,0.5,2.83,0.0,1.0,1.0,0.19,0.0,1.0,0.0,2.75,1.77,0
1.89,1.0,0.0,33.07,0.0,6.62,0.1,0.05,83.16,2.0,0.0,4.84,3.84,3.6,0.0,1.16,0.05,0.73,0.0,0.47,0.0,1.95,0.0,0
0.23,1.0,0.0,28.36,0.0,2.91,0.32,0.0,77.47,1.11,4.43,4.0,3.11,5.47,0.0,0.89,0.89,0.29,0.0,1.0,0.0,5.77,1.0,0
0.0,1.0,2.13,1110.92,0.0,0.0,1.78,0.32,0.0,1.16,0.0,1.48,1.84,0.4,0.32,0.32,1.0,0.12,0.0,0.0,0.0,2.0,1.68,1
0.66,1.0,0.0,30.99,0.0,2.65,0.6,0.0,29.46,3.34,0.67,2.33,1.99,3.44,2.01,2.01,0.67,0.62,0.0,0.33,0.0,2.33,0.33,0
0.0,1.0,0.0,21.09,0.0,0.68,0.81,0.0,31.91,2.0,0.0,0.68,1.68,2.26,1.68,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.46,1.0,0.15,20.77,0.31,1.39,1.02,0.31,95.37,2.0,0.0,3.85,1.85,2.37,1.0,1.0,1.0,0.12,0.0,0.12,0.0,2.69,1.0,0
0.0,1.0,5.93,32.09,0.0,0.0,1.51,0.0,0.0,1.89,0.3,1.0,1.7,2.0,2.0,4.0,1.0,0.53,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,3.02,47.69,0.0,0.4,1.27,0.0,10.92,2.0,0.0,2.02,1.0,1.37,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.62,0.4,0
0.59,1.41,1.82,25.7,0.0,4.93,0.7,2.23,20.54,1.41,0.0,6.34,1.59,4.56,0.82,1.82,1.82,1.36,0.82,0.0,0.0,1.59,0.0,0
0.66,1.22,1.32,35.85,0.0,2.66,0.32,0.88,44.62,2.22,0.0,11.32,1.22,3.35,0.0,1.0,1.0,0.93,0.0,0.11,0.0,2.1,1.32,0
1.58,1.79,0.0,6.81,0.0,2.42,0.07,0.0,68.69,1.79,0.0,1.0,1.21,2.39,0.0,0.79,1.0,0.67,0.0,0.0,0.0,1.79,0.0,0
4.86,1.97,2.92,121.17,0.0,19.45,0.22,2.95,85.58,1.0,0.0,23.45,2.0,6.07,0.05,1.08,1.0,1.48,0.0,0.97,0.0,4.03,1.97,0
8.65,1.0,5.7,647.05,2.9,2.9,0.48,0.0,90.5,1.0,0.0,42.8,2.0,8.81,0.0,0.95,1.0,1.26,0.0,0.42,0.0,3.85,12.35,1
0.0,1.0,0.0,26.26,0.0,0.0,1.16,0.0,84.74,3.05,0.0,2.1,1.0,2.29,1.05,1.53,1.0,0.41,0.0,0.47,0.0,3.0,0.53,0
0.44,1.0,1.12,24.76,0.44,2.0,0.81,0.0,52.75,2.0,0.0,14.29,1.44,6.61,1.12,1.0,1.0,0.34,0.0,0.44,0.0,1.44,3.07,0
4.14,2.0,4.22,182.01,0.81,6.24,0.62,0.0,67.77,1.39,0.0,6.05,2.0,4.6,0.0,1.0,1.0,0.57,0.0,0.1,0.0,1.39,0.78,0
2.31,1.0,3.75,56.06,0.0,3.75,0.62,0.0,67.19,3.06,0.0,4.38,1.31,3.88,1.69,1.69,1.0,1.6,0.0,0.0,0.0,1.31,0.0,0
34.18,1.12,0.12,363.09,9.51,85.64,0.09,0.12,98.77,3.0,11.65,21.26,3.75,2.63,0.0,0.12,0.12,0.63,0.0,0.96,0.0,5.63,2.0,0
1.94,1.97,0.0,141.31,0.0,43.67,0.07,0.0,93.16,2.03,0.03,4.88,3.94,4.21,0.03,0.03,0.03,0.43,0.0,0.65,0.0,1.06,0.97,1
1.0,1.0,0.0,29.87,0.0,0.27,2.81,0.0,6.74,1.07,0.0,0.61,1.07,0.18,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.44,47.1,0.0,2.88,0.85,0.0,44.28,1.78,0.22,7.54,1.22,3.25,1.56,1.0,1.0,0.18,0.0,0.15,0.0,4.22,1.55,0
0.0,1.0,1.11,22.11,0.0,1.55,1.0,2.23,18.29,2.0,0.0,1.11,1.0,3.45,2.89,2.78,6.35,0.89,0.89,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,20.18,0.04,0.07,1.77,0.0,2.98,2.0,0.0,0.25,1.04,1.07,0.96,1.0,1.96,0.99,0.96,0.02,0.0,1.11,0.07,0
0.0,1.0,1.63,23.75,1.37,2.06,1.49,2.06,30.22,2.0,0.31,8.93,1.0,3.14,0.63,1.0,1.0,0.41,0.0,0.46,0.0,1.0,0.69,0
0.0,1.0,0.0,18.71,0.0,5.14,0.42,0.0,69.52,1.0,0.0,2.14,1.76,1.73,0.0,1.0,0.76,0.68,0.0,0.76,0.0,2.0,0.24,1
2.15,1.58,3.31,103.07,0.0,6.31,0.44,1.15,75.91,2.15,0.0,9.24,2.0,3.45,1.0,1.0,1.0,0.82,0.0,0.29,0.0,3.31,4.04,1
0.0,2.71,3.17,36.83,0.0,0.85,1.04,4.27,0.0,0.85,0.29,5.27,1.71,8.4,6.69,1.71,1.0,2.56,0.0,0.0,0.0,2.71,1.0,0
1.43,1.48,2.9,88.18,1.05,5.38,0.3,2.52,70.6,2.48,0.0,14.43,1.48,3.89,0.48,1.0,1.0,0.99,0.0,0.59,0.0,2.9,3.85,1
0.0,0.31,0.0,22.84,0.0,4.16,4.0,0.31,69.35,1.0,4.29,1.23,1.31,0.31,0.31,1.31,0.31,0.49,0.0,0.0,0.0,1.69,0.0,0
0.83,1.28,1.28,25.9,0.28,1.95,0.27,0.28,23.35,3.0,0.0,6.11,1.28,1.28,0.28,1.28,1.0,0.38,0.0,0.72,0.0,3.44,0.0,0
0.49,1.0,0.99,38.9,0.0,0.0,0.29,1.97,35.97,3.01,0.0,12.88,1.0,3.77,1.51,2.0,1.49,1.29,0.49,0.49,0.0,3.49,1.0,0
2.02,1.0,1.0,27.1,0.0,0.51,0.62,0.49,42.29,1.0,0.0,2.02,2.0,2.15,0.51,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.0,1.65,1.77,64.41,0.0,15.35,0.32,0.0,80.7,2.71,0.0,5.0,2.94,7.02,0.71,1.35,0.35,1.04,0.0,0.43,0.0,3.59,0.65,1
0.0,1.0,0.43,24.65,0.0,4.73,0.45,0.11,75.69,2.0,0.0,1.16,1.95,1.88,0.11,1.05,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
0.65,1.0,0.0,23.62,0.0,0.0,0.57,0.65,76.83,1.35,0.0,6.24,1.0,2.46,0.35,1.0,1.0,0.18,0.0,0.35,0.0,1.0,0.0,0
0.81,1.0,0.81,18.62,0.0,0.38,0.44,2.43,6.28,2.0,0.0,8.38,1.0,3.34,1.62,6.67,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.79,21.0,0.0,4.42,4.97,0.0,73.73,1.26,0.26,0.0,1.0,0.53,0.53,1.0,0.26,0.0,0.0,0.0,0.0,1.74,0.0,0
0.98,1.0,0.0,21.05,0.0,0.07,1.32,0.0,1.81,1.02,0.07,1.02,1.98,0.65,0.0,1.02,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
1.11,0.37,0.37,9.29,0.74,3.34,0.05,0.74,26.0,0.74,0.0,5.2,0.37,1.63,0.37,0.37,1.0,0.3,0.0,0.93,0.0,0.37,0.37,0
1.48,1.0,0.0,27.22,0.26,4.22,0.15,0.0,88.19,2.0,0.0,4.04,3.48,2.89,0.0,0.26,0.26,0.72,0.0,0.9,0.0,4.0,2.74,0
0.14,1.0,0.86,21.82,0.14,0.27,1.33,0.0,10.66,2.0,0.0,4.1,1.14,2.61,0.0,1.0,1.0,0.1,0.0,0.14,0.0,1.14,0.96,0
0.0,1.0,6.08,35.77,0.0,0.0,4.68,0.0,0.0,0.31,3.61,1.31,0.31,4.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.31,1.0,0
0.0,1.0,0.87,23.61,0.0,0.87,1.26,0.0,43.56,1.74,0.26,0.87,0.87,1.44,0.13,0.87,1.0,0.65,0.0,0.0,0.0,1.87,0.0,0
1.66,1.0,2.49,153.92,1.66,16.28,0.49,0.0,93.36,1.0,0.0,14.79,2.83,3.02,0.17,1.0,0.17,1.0,0.0,0.0,0.0,1.83,4.15,0
0.0,1.0,3.45,26.45,0.0,0.0,3.79,0.0,0.0,1.55,2.82,0.91,1.0,6.39,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.45,0
1.83,1.92,0.17,80.81,0.0,15.31,0.13,0.0,90.58,1.92,0.08,6.81,3.83,4.01,0.08,0.08,0.08,0.62,0.0,1.0,0.0,3.25,1.33,0
0.53,1.0,1.06,83.42,0.0,3.65,0.41,0.94,75.52,1.0,0.53,12.46,2.0,4.52,0.0,0.53,1.0,1.0,0.0,0.35,0.0,4.06,3.7,1
0.0,1.0,0.0,22.76,0.0,0.79,0.89,0.0,14.59,2.21,0.61,0.61,2.0,2.0,1.39,1.0,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.35,22.91,0.0,4.26,0.31,0.17,74.22,1.09,0.0,1.87,1.91,2.16,0.17,0.26,1.17,0.46,0.17,0.09,0.0,1.09,0.09,0
0.14,1.0,0.86,86.91,0.0,15.52,0.53,0.0,90.14,1.0,0.0,3.51,1.86,4.64,0.0,1.0,1.0,0.29,0.0,0.86,0.0,2.86,2.86,1
2.34,1.0,0.2,76.3,0.0,23.24,0.19,0.0,93.8,1.8,0.0,15.37,2.0,3.27,0.0,1.0,1.0,0.35,0.0,0.93,0.0,2.8,2.2,0
1.22,1.0,0.0,32.04,0.78,6.22,0.17,0.0,80.95,2.0,0.0,4.22,3.22,3.57,0.39,1.0,0.39,0.6,0.0,0.3,0.0,2.39,0.0,0
0.0,1.0,0.0,21.0,0.0,0.4,0.91,0.79,26.08,1.6,0.0,1.58,1.4,1.53,0.6,1.81,2.81,1.68,1.21,0.0,0.0,2.4,0.0,0
0.63,1.37,1.11,73.8,0.0,5.05,0.26,0.74,63.09,0.63,0.0,3.15,1.89,3.56,0.63,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,1
0.62,1.0,1.38,16.78,0.0,2.62,0.81,0.0,57.87,1.38,0.0,0.76,1.62,2.75,0.76,1.0,0.38,0.27,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.14,51.98,0.0,12.82,0.27,0.0,41.35,1.86,0.0,2.0,2.0,1.95,0.0,1.0,1.0,0.54,0.0,0.14,0.0,2.14,0.41,0
0.0,1.0,0.0,19.94,0.0,2.06,0.65,0.0,29.33,3.0,0.0,2.83,1.35,2.2,0.65,1.0,1.0,0.08,0.0,0.0,0.0,2.35,0.0,0
0.37,1.0,7.81,39.88,0.73,1.1,4.84,1.83,16.09,0.73,1.9,3.19,0.37,2.3,0.63,0.37,1.0,0.27,0.0,0.0,0.0,1.63,0.37,0
0.0,1.0,0.0,25.94,0.0,0.62,0.69,0.0,10.31,3.38,0.69,4.5,1.0,3.35,2.06,2.38,1.0,0.66,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,21.0,0.0,2.8,0.55,0.2,70.51,1.9,0.0,1.29,2.0,2.03,0.9,0.9,1.0,0.12,0.0,0.0,0.0,2.1,0.0,0
0.0,0.82,0.0,26.09,0.82,1.64,0.55,0.0,67.96,1.64,0.0,5.73,1.64,2.35,0.0,0.82,0.82,0.57,0.0,0.49,0.0,3.46,1.64,0
1.61,1.81,0.0,54.88,0.0,17.71,0.11,0.0,88.71,1.81,0.0,4.23,3.61,7.25,0.0,0.81,0.19,0.52,0.0,0.54,0.0,4.23,0.81,0
0.41,1.59,0.59,27.64,0.59,0.0,1.43,0.59,53.04,1.59,0.0,3.54,1.59,0.83,0.0,0.41,1.0,0.76,0.0,0.0,0.0,3.36,1.18,0
0.0,2.47,1.47,35.88,0.0,1.8,0.62,3.67,18.57,1.0,0.0,4.67,1.73,3.6,1.47,1.73,1.0,2.2,0.0,0.0,0.0,3.0,0.73,0
1.74,1.74,1.05,58.0,0.0,9.85,0.35,0.0,69.5,2.0,0.0,3.21,3.21,3.39,0.0,0.26,0.26,0.71,0.0,0.74,0.0,2.74,0.74,1
0.0,0.53,0.0,21.0,0.0,3.35,2.83,0.0,82.0,1.53,0.0,3.18,1.0,1.24,1.06,1.0,0.53,0.32,0.0,0.0,0.0,1.47,0.0,0
1.85,2.62,0.31,41.69,0.31,6.01,0.22,1.38,60.5,1.69,0.0,23.2,1.62,4.93,1.38,2.77,1.0,1.81,0.0,0.0,0.0,2.69,0.0,0
4.51,1.0,8.14,83.54,0.0,0.0,0.41,3.88,0.0,1.0,0.0,27.38,2.0,3.18,0.88,1.0,1.0,1.45,0.0,1.0,0.0,2.0,0.88,0
0.0,1.0,4.37,35.44,0.0,3.6,1.85,0.0,56.81,0.72,1.97,1.28,1.44,1.98,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
1.66,1.0,2.67,51.48,0.0,0.45,0.5,0.55,12.02,2.0,0.0,9.44,1.0,3.96,1.11,1.55,1.0,1.4,0.0,0.55,0.0,3.34,1.55,1
0.0,0.87,3.49,27.97,0.0,0.77,0.58,2.61,0.0,1.0,0.0,7.84,1.0,3.78,2.61,6.97,0.87,0.7,0.0,0.0,0.0,1.13,0.0,0
7.66,1.0,5.7,582.36,2.55,2.55,0.47,0.45,78.32,1.0,0.0,39.65,1.85,8.47,0.45,2.04,1.0,1.25,0.0,0.38,0.0,3.55,11.07,1
0.37,1.18,0.0,40.45,0.0,8.24,0.44,0.82,17.59,2.0,0.0,2.55,1.55,0.78,0.0,3.27,0.82,0.08,0.0,0.12,0.0,1.0,0.18,0
0.0,1.98,2.96,55.57,0.0,2.94,0.7,0.98,43.13,1.98,0.0,1.0,1.02,2.94,0.0,0.98,1.0,0.78,0.0,0.0,0.0,2.98,2.0,0
0.0,1.79,0.79,28.28,0.0,0.39,0.52,1.96,0.0,2.82,0.0,5.39,1.39,2.35,0.79,1.39,1.0,1.38,0.0,0.0,0.0,3.0,0.39,0
1.54,1.0,0.51,29.56,0.0,0.51,0.68,0.49,42.48,1.0,6.83,3.49,2.0,2.15,1.0,1.49,1.0,1.29,0.0,0.0,0.0,1.51,0.0,0
3.26,1.0,5.77,50.28,0.0,3.28,0.91,0.0,71.54,1.0,0.0,5.1,1.21,4.86,3.18,2.59,1.79,0.98,0.79,0.14,0.0,2.0,0.62,0
0.0,5.31,0.0,21.45,0.0,1.0,0.41,4.41,29.62,2.0,0.0,0.0,1.0,2.1,1.65,2.65,13.68,2.92,2.21,0.0,0.0,2.45,0.9,0
0.0,1.0,4.8,774.18,0.0,0.0,2.66,0.0,0.0,0.58,0.84,1.0,1.16,14.34,14.34,0.0,1.0,0.0,0.0,0.0,0.0,1.58,1.58,0
0.0,1.0,5.53,41.36,0.47,2.47,0.94,0.53,44.36,2.0,0.94,11.08,1.53,3.42,2.89,1.53,1.47,1.15,0.47,0.53,0.0,2.06,1.06,0
0.0,1.0,0.0,23.08,0.0,0.0,1.0,2.08,0.0,1.0,0.0,4.08,1.69,1.41,1.31,8.95,2.39,0.69,0.69,0.0,0.0,1.31,0.0,0
0.0,1.0,0.03,21.06,0.0,0.16,0.06,0.03,73.22,0.06,0.0,8.71,0.03,1.53,0.0,1.0,1.0,0.4,0.0,0.48,0.0,2.03,2.94,0
0.0,1.0,0.0,21.0,0.0,0.31,1.06,1.54,34.63,2.0,0.0,0.69,1.0,2.96,1.92,2.23,4.69,0.61,0.61,0.69,0.0,1.31,0.0,1
0.0,1.0,0.24,27.48,0.0,1.76,1.4,0.0,34.12,1.0,0.0,0.0,1.76,2.37,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,2.85,1.85,36.73,0.0,1.22,0.55,4.63,5.6,1.0,0.0,5.63,2.0,3.83,1.85,1.85,1.0,2.79,0.0,0.0,0.0,2.85,0.93,0
0.0,1.0,0.0,21.0,0.0,0.69,0.94,0.0,45.35,1.37,0.0,4.12,0.69,1.92,1.69,1.0,1.0,0.41,0.0,0.0,0.0,1.63,0.63,0
0.54,1.0,0.54,26.16,0.0,2.16,2.16,0.0,23.18,1.46,0.0,0.46,1.54,1.35,0.54,2.38,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,34.89,0.0,4.98,0.59,0.0,66.09,1.0,0.0,0.02,1.0,1.36,0.98,1.0,1.0,1.1,0.0,0.98,0.0,1.04,0.0,0
0.0,1.0,3.47,25.47,0.0,5.54,3.29,0.0,25.18,1.99,1.49,1.0,1.0,3.77,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.01,0
0.0,1.0,1.0,37.74,0.0,0.15,0.66,0.0,3.1,2.9,0.46,2.95,1.0,2.65,0.05,1.0,1.0,0.84,0.0,0.05,0.0,3.0,1.9,0
0.0,1.0,9.47,34.96,0.0,0.11,3.45,0.0,2.0,0.21,1.79,1.32,0.11,30.58,30.41,0.11,1.0,0.09,0.0,0.0,0.0,1.53,0.89,0
0.0,1.0,0.0,20.1,0.0,0.04,0.38,0.0,0.8,3.0,0.98,0.98,1.98,1.77,0.98,1.0,1.0,0.61,0.0,0.0,0.0,2.96,0.0,0
1.71,1.86,1.86,102.15,0.0,4.28,0.33,0.86,51.32,2.14,0.0,12.41,1.86,2.51,0.0,1.0,1.0,0.96,0.0,0.43,0.0,5.57,1.14,1
3.72,2.0,0.29,35.73,0.0,8.72,0.4,0.0,75.72,2.29,0.0,7.72,1.29,1.94,0.0,1.0,1.0,1.49,0.0,0.14,0.0,3.0,2.57,0
0.64,1.0,0.95,73.6,0.64,6.73,0.64,0.0,31.82,1.68,0.0,6.09,2.32,2.8,1.36,1.0,0.68,0.39,0.0,0.0,0.0,2.0,1.59,0
0.78,1.0,0.0,27.0,0.78,1.55,0.23,0.0,80.7,2.45,0.0,24.83,1.78,9.11,0.0,1.0,1.0,0.8,0.0,1.0,0.0,2.0,5.88,0
0.0,1.0,0.0,23.31,0.0,0.92,0.27,0.0,18.34,2.0,0.0,1.61,2.0,2.17,0.69,1.0,1.0,0.36,0.0,1.0,0.0,1.92,1.0,0
0.0,1.0,8.1,34.12,0.0,2.22,5.24,0.63,20.89,0.63,2.05,4.17,0.32,2.79,1.32,0.95,1.63,0.9,0.63,0.32,0.0,2.0,0.32,0
0.63,0.63,2.52,54.88,0.0,2.52,0.33,0.0,17.03,0.63,0.0,1.26,1.26,2.63,0.63,0.63,1.0,0.55,0.0,0.37,0.0,1.26,0.0,0
0.0,1.53,1.6,28.6,0.0,2.53,0.94,0.53,40.73,1.53,0.0,0.53,1.47,2.65,0.93,1.0,1.0,0.43,0.0,0.0,0.0,2.53,1.07,0
0.0,1.0,0.99,30.91,0.0,2.98,0.82,0.0,62.3,1.02,0.0,1.98,1.0,3.98,1.98,1.01,1.0,0.0,0.0,0.0,0.0,2.98,0.99,0
1.85,1.93,0.31,44.45,1.0,6.01,0.24,0.0,83.31,1.69,0.0,21.82,2.31,4.62,0.0,0.69,1.0,1.19,0.0,0.41,0.0,3.38,1.38,0
0.0,1.49,6.64,27.64,0.0,0.98,2.63,0.98,24.45,0.98,3.58,5.42,0.49,3.16,2.51,2.47,1.0,0.78,0.0,0.0,0.0,1.98,1.02,0
0.38,1.19,0.0,31.37,0.0,7.21,1.31,0.0,98.49,2.0,3.24,2.57,1.57,1.62,0.0,1.81,0.81,0.11,0.0,0.13,0.0,2.57,0.19,0
2.92,2.95,5.84,57.13,0.0,1.03,0.27,3.9,40.0,1.05,0.0,21.42,1.97,3.8,1.95,1.97,1.0,2.85,0.0,0.97,0.0,1.97,0.0,0
0.63,1.21,1.26,41.35,0.0,2.63,0.19,0.84,49.64,3.0,0.0,3.35,1.21,3.32,0.0,1.0,1.0,1.08,0.0,0.1,0.0,2.05,1.26,0
0.0,1.15,1.3,19.93,0.0,1.78,1.73,0.59,7.41,3.7,0.85,2.93,1.0,3.14,2.0,3.85,1.3,0.39,0.3,0.0,0.0,1.0,0.0,0
2.69,1.0,9.46,60.15,0.0,0.0,1.97,2.15,0.0,0.54,0.92,15.54,1.08,17.46,16.23,0.54,1.0,0.84,0.0,0.54,0.0,1.54,1.0,0
0.26,1.0,1.05,30.76,0.0,1.0,1.02,0.0,39.98,2.0,0.0,0.26,1.0,1.1,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.74,0.74,0
0.0,1.0,0.0,26.62,0.0,2.99,0.99,0.0,57.51,2.35,0.0,0.66,1.0,7.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.12,1.0,0.12,20.76,0.0,2.64,0.54,0.36,62.39,2.0,0.0,1.85,1.88,2.18,1.12,1.85,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,3.37,34.06,0.0,0.0,2.73,0.0,0.0,1.42,3.94,2.21,1.0,9.74,0.79,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.21,0
0.0,1.0,1.59,140.02,0.0,0.0,1.03,0.0,0.0,2.21,1.59,15.7,1.21,1.77,0.0,0.21,1.0,0.0,0.0,0.6,0.0,4.17,2.38,0
0.0,1.16,0.16,24.31,0.16,4.22,0.39,0.16,81.56,2.0,0.0,1.78,2.0,1.78,0.0,0.84,1.0,0.2,0.0,0.0,0.0,1.62,0.31,0
1.64,1.82,1.0,51.63,0.27,4.09,0.46,0.0,22.91,2.45,0.0,17.18,1.55,4.19,0.0,0.73,1.0,1.27,0.0,0.0,0.0,2.73,1.45,0
0.0,1.0,0.45,39.31,0.0,2.23,0.3,0.0,36.61,1.0,0.0,3.45,2.0,4.47,0.45,0.45,1.0,0.43,0.0,0.22,0.0,2.34,0.89,0
0.44,2.32,7.03,39.58,0.0,1.56,0.63,1.76,50.0,1.56,0.0,9.08,1.44,1.85,1.44,9.47,5.83,2.51,1.76,0.44,0.0,1.0,0.0,1
9.82,1.0,0.73,122.48,2.65,25.42,0.86,0.0,63.27,2.27,3.45,6.57,1.8,1.63,0.0,0.73,0.73,0.69,0.0,0.27,0.0,3.06,0.53,0
2.0,1.0,7.0,112.94,0.0,0.0,0.77,1.0,83.95,1.0,0.0,1.01,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1
