CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.38,0.0,1.05,1.07,0.0,26.15,2.43,0.0,0.95,1.0,2.32,1.48,1.48,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.47,21.95,0.0,0.0,0.85,0.0,0.0,2.0,0.76,1.24,1.0,1.24,0.76,1.0,1.0,0.25,0.0,0.0,0.0,4.53,0.24,0
0.0,0.6,2.41,31.74,0.0,0.0,1.89,3.02,0.0,1.6,0.0,4.22,1.0,4.83,4.83,13.88,3.02,1.21,1.21,0.0,0.0,2.4,0.6,0
0.0,1.0,0.0,22.23,0.0,1.0,1.1,0.0,42.92,1.69,0.0,0.69,1.31,2.54,0.31,1.31,1.31,0.31,0.31,1.0,0.0,1.69,0.69,0
0.0,0.36,3.27,35.27,0.0,0.0,0.35,4.18,36.35,0.73,0.0,2.18,1.09,0.73,0.0,0.36,1.0,1.25,0.0,0.0,0.0,1.73,0.73,0
0.58,1.0,0.0,39.97,0.0,7.84,0.83,2.13,27.59,1.29,0.29,6.45,1.71,2.25,1.0,8.81,2.42,0.8,0.71,0.15,0.0,2.45,1.45,0
0.0,1.0,5.5,44.26,0.0,0.5,1.17,0.75,6.27,1.75,0.25,0.75,1.75,1.31,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.25,0.75,0
0.0,1.0,6.61,33.54,0.0,0.0,0.85,3.31,0.0,1.0,0.35,8.61,1.83,1.59,1.0,0.83,1.0,1.24,0.0,0.83,0.0,1.83,0.83,0
0.0,1.0,0.0,21.08,0.0,1.0,0.35,0.0,0.25,2.0,1.99,0.02,1.0,1.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,19.44,0.0,0.22,1.87,0.0,7.32,4.11,0.89,1.44,1.0,2.11,1.89,3.78,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.99,31.3,0.0,0.99,0.49,0.67,18.87,1.0,0.0,14.72,1.67,0.98,0.66,0.33,1.0,0.0,0.0,0.33,0.0,1.67,0.33,0
0.07,1.0,8.0,84.75,0.0,0.0,2.67,0.0,0.0,2.14,1.93,6.73,1.0,1.97,0.27,0.07,1.0,0.07,0.0,0.0,0.0,1.07,0.93,0
1.11,1.0,0.89,25.01,0.0,6.1,0.74,0.0,55.49,1.0,3.12,5.99,2.0,15.95,0.0,1.0,0.45,0.56,0.0,0.55,0.0,1.89,0.0,0
0.0,1.0,0.0,18.98,0.0,0.0,1.09,0.49,37.11,2.01,0.0,4.49,1.49,1.75,1.01,2.02,1.0,0.74,0.0,0.51,0.0,2.49,0.0,0
11.06,1.0,0.0,35.44,0.08,5.08,0.28,0.0,53.36,1.0,1.84,4.69,2.0,2.31,0.0,0.0,1.0,0.45,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,1.23,28.97,0.0,1.55,0.52,0.61,84.54,2.0,0.0,4.45,2.23,2.39,0.39,1.0,1.0,0.38,0.0,0.0,0.0,2.23,1.23,0
0.0,1.0,3.52,62.2,0.0,0.59,0.58,0.41,15.84,1.59,0.0,12.03,1.41,0.93,0.0,0.59,1.0,0.59,0.0,0.21,0.0,3.76,0.59,0
0.51,1.0,1.0,68.65,2.56,12.78,0.62,0.0,82.92,2.0,7.17,9.63,2.51,4.57,0.0,0.49,0.49,0.24,0.0,0.26,0.0,3.54,2.02,0
0.0,1.0,0.87,27.62,0.0,4.29,1.99,0.0,87.95,2.71,3.5,5.96,1.71,12.92,0.0,1.0,0.71,0.16,0.0,0.0,0.0,3.0,0.0,0
0.1,1.07,0.21,26.14,0.0,0.03,1.52,0.14,1.39,0.03,0.97,5.59,0.07,1.19,0.07,0.07,1.0,0.1,0.0,0.03,0.0,2.97,0.0,0
0.01,1.02,0.02,23.19,1.99,6.02,0.25,0.0,75.13,1.01,0.0,3.98,1.99,2.09,0.0,1.0,0.99,0.37,0.0,0.0,0.0,1.01,1.02,0
0.79,1.0,1.58,113.66,0.21,6.0,0.35,0.0,85.87,1.0,0.79,16.05,2.0,5.33,0.0,0.79,1.0,0.65,0.0,0.53,0.0,4.17,5.75,0
0.0,1.73,0.0,22.06,0.0,2.8,0.3,1.73,50.0,2.0,0.0,8.47,1.0,3.31,1.47,2.94,1.0,1.71,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,1.0,27.01,0.0,2.71,0.27,0.86,8.97,2.29,0.29,13.41,1.14,3.21,0.86,1.86,1.0,0.06,0.0,0.86,0.0,1.14,0.86,0
0.0,0.49,0.0,20.0,0.0,0.0,3.43,0.0,0.0,3.01,1.52,0.0,1.0,0.49,0.49,0.49,0.99,0.49,0.49,0.0,0.0,1.0,0.51,0
0.0,0.52,0.52,22.64,0.52,0.52,3.83,0.0,0.0,1.03,0.0,0.0,1.03,1.29,0.52,0.52,1.48,0.48,0.48,0.0,0.0,1.0,0.0,0
0.0,1.0,0.9,32.41,0.0,0.2,0.61,0.0,3.63,2.8,0.0,2.71,1.1,2.54,0.2,1.0,1.0,0.8,0.0,0.0,0.0,2.9,0.9,0
0.0,1.72,2.16,79.55,0.0,5.76,0.37,0.28,71.98,1.0,0.0,21.28,2.0,2.18,0.0,0.72,0.28,0.55,0.0,0.86,0.0,2.72,0.0,1
0.0,0.36,2.17,33.67,0.0,0.72,4.66,0.36,9.05,2.0,0.0,7.6,1.36,0.72,0.36,0.72,0.36,0.47,0.0,0.36,0.0,1.72,0.72,0
0.0,1.0,4.74,107.76,0.0,4.16,2.56,0.0,89.46,1.0,17.36,3.16,1.21,3.38,0.0,0.0,0.21,0.2,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,3.0,70.15,0.0,4.04,1.31,0.0,82.76,2.0,0.51,1.0,1.96,3.3,0.0,1.0,0.96,0.0,0.0,0.0,0.0,2.04,0.96,0
0.75,1.0,1.25,51.4,0.0,10.06,1.03,0.0,35.41,1.37,4.76,4.35,1.63,21.54,0.37,1.0,1.0,0.66,0.0,0.19,0.0,4.12,1.86,0
0.0,1.0,4.1,53.64,0.0,0.0,0.68,2.87,0.0,2.59,0.0,2.64,1.59,2.86,0.59,1.41,1.0,0.66,0.0,0.59,0.0,2.59,0.59,1
0.0,2.33,2.0,37.32,0.0,8.3,1.13,0.0,33.19,1.0,4.68,4.98,1.67,23.61,0.0,1.0,0.67,1.07,0.0,0.0,0.0,2.34,0.0,0
1.27,1.0,0.73,74.84,3.64,18.28,0.29,0.0,87.19,1.73,10.19,12.28,2.73,4.25,0.0,0.54,0.27,0.84,0.0,0.64,0.0,4.18,2.46,0
0.0,1.0,0.71,30.63,0.0,2.29,1.49,0.0,54.15,1.71,0.47,2.29,1.76,7.83,6.41,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.24,0
0.91,1.0,0.3,26.39,0.61,2.74,0.09,1.3,21.32,1.3,0.0,19.56,1.7,1.37,0.3,0.3,1.0,0.24,0.0,0.59,0.0,1.7,0.3,0
0.0,1.0,1.88,24.0,0.0,0.0,2.7,0.94,0.0,4.06,0.0,2.35,1.24,27.12,27.0,1.76,1.0,0.35,0.0,0.24,0.0,2.0,0.24,0
0.0,1.0,0.0,22.65,0.0,1.0,1.04,0.0,46.75,1.59,0.0,0.59,1.41,1.44,0.0,1.0,1.0,0.34,0.0,1.0,0.0,1.59,0.0,0
0.0,1.05,0.0,20.46,0.0,2.95,0.81,0.05,50.0,2.0,0.0,1.52,1.0,2.56,1.05,1.0,1.0,0.08,0.0,0.95,0.0,1.05,0.95,0
0.0,1.0,5.91,86.06,0.0,0.99,0.94,0.0,27.78,2.04,0.0,4.96,1.0,1.55,0.01,1.0,1.0,0.99,0.0,0.0,0.0,4.96,1.01,0
2.0,1.67,0.98,54.94,0.65,8.06,0.11,0.65,72.32,2.0,0.33,10.25,3.02,4.42,0.0,1.65,0.33,0.84,0.0,0.89,0.0,3.33,2.31,0
0.0,0.15,0.0,59.31,0.0,0.15,0.42,0.0,11.54,3.69,5.92,0.15,1.85,0.15,0.0,0.15,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,1.16,33.16,0.0,0.92,0.68,0.0,10.12,2.08,0.24,6.44,1.0,3.15,0.72,1.0,1.0,1.92,0.0,0.0,0.0,2.84,0.92,0
0.0,1.0,0.0,21.0,0.61,1.61,1.02,0.2,64.65,2.0,0.41,3.65,1.0,3.06,0.2,1.0,1.0,0.23,0.0,0.8,0.0,1.8,0.8,0
2.92,1.08,0.41,27.47,0.92,0.92,0.23,0.66,80.7,2.0,0.0,11.5,1.0,2.13,0.17,0.17,1.08,0.84,0.08,0.08,0.0,3.92,2.83,0
0.0,1.0,4.93,74.55,0.0,2.32,1.62,2.68,46.31,1.54,10.19,5.61,1.0,6.07,4.3,12.35,2.68,1.19,1.07,0.0,0.0,2.0,0.54,0
0.0,1.87,2.62,28.37,0.0,3.0,0.59,0.0,33.5,2.0,0.0,1.25,1.13,3.46,1.87,2.87,1.0,0.76,0.0,0.13,0.0,1.87,0.0,0
0.74,1.0,0.63,24.86,0.0,1.86,0.66,0.0,33.41,1.37,0.0,2.37,2.11,6.73,5.66,3.77,1.89,1.53,1.26,0.37,0.0,2.11,1.11,0
0.0,0.9,2.71,24.52,0.0,0.0,4.25,0.0,0.0,0.39,1.19,0.0,0.1,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.9,0.1,0
