CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,1.0,1.77,32.52,0.89,0.0,1.42,0.11,11.4,1.89,0.0,9.75,1.11,1.3,0.11,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
2.3,1.1,4.7,59.39,1.3,1.0,1.11,0.1,9.97,2.0,0.1,10.09,1.1,2.08,0.0,1.0,0.9,0.42,0.0,0.95,0.0,1.1,0.1,0
0.0,1.0,2.32,28.49,0.0,0.0,1.3,2.58,0.0,1.0,0.0,5.03,2.0,0.44,0.29,5.26,2.42,1.85,1.42,0.29,0.0,1.29,0.29,0
1.21,1.0,3.02,45.7,0.6,1.19,0.93,0.0,28.05,1.6,0.0,6.02,1.4,1.94,0.0,1.0,1.0,0.32,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,5.77,50.83,0.0,1.91,0.42,1.92,51.67,2.0,0.0,16.89,1.04,5.42,0.96,1.0,1.0,1.45,0.0,0.04,0.0,2.04,2.0,0
0.0,1.0,0.01,26.0,0.0,6.92,0.31,0.0,86.38,1.0,0.0,3.05,1.01,3.97,0.99,1.0,1.0,0.01,0.0,0.01,0.0,3.0,1.03,0
1.74,1.0,0.52,37.71,0.26,7.42,0.38,0.0,66.01,2.0,0.0,5.81,3.22,2.61,0.0,0.26,0.26,0.54,0.0,1.0,0.0,3.22,0.74,0
0.0,1.0,3.6,49.25,0.0,3.2,1.41,0.0,61.2,1.0,0.0,1.2,1.0,3.12,1.0,1.0,1.0,0.0,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,4.38,59.33,0.0,3.87,1.71,0.0,62.28,1.62,0.0,0.75,2.0,1.87,0.75,1.0,1.0,0.38,0.0,0.38,0.0,1.0,0.0,1
0.0,0.72,1.0,23.58,0.0,0.72,1.12,0.0,0.0,0.72,0.0,1.43,1.43,1.91,0.72,0.72,1.0,0.57,0.57,0.72,0.0,1.0,0.0,0
0.0,1.0,7.04,89.89,0.23,2.65,1.09,0.23,54.85,1.12,0.0,7.31,1.88,6.08,0.88,0.88,1.0,0.63,0.0,0.88,0.0,1.0,0.88,0
0.82,1.41,0.0,46.5,0.0,11.93,0.79,0.59,38.66,2.0,0.0,2.88,2.23,3.82,0.59,3.35,1.77,0.79,0.59,0.27,0.0,2.41,1.23,0
1.39,1.39,0.0,53.85,0.0,11.16,1.31,0.0,64.15,1.7,0.0,2.79,3.09,2.35,0.0,0.0,0.0,0.45,0.0,0.35,0.0,4.39,0.7,0
2.23,1.74,1.26,70.91,2.23,7.46,0.4,0.0,90.25,1.74,0.74,5.2,1.74,3.16,0.0,1.0,1.0,0.5,0.0,0.74,0.0,3.23,1.49,1
2.46,1.0,0.39,76.22,0.2,6.74,0.11,0.0,88.26,1.93,0.0,7.62,3.87,4.16,0.0,1.0,0.07,0.81,0.0,0.5,0.0,2.13,0.85,0
2.69,1.0,0.9,24.59,1.8,8.18,0.23,1.9,67.95,2.0,0.0,12.67,1.0,4.18,1.1,1.1,1.0,0.79,0.0,0.72,0.0,1.1,0.9,1
0.0,1.0,0.0,17.56,0.0,0.81,0.52,0.0,40.59,2.0,5.68,0.19,1.19,1.51,0.19,0.19,1.0,0.53,0.0,0.19,0.0,2.0,0.38,0
0.87,1.0,1.73,27.93,0.0,0.4,0.38,0.0,10.3,1.0,0.0,31.32,1.13,6.14,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.13,2.6,0
2.32,1.46,7.32,69.12,0.0,2.0,0.78,1.54,44.63,1.46,0.0,6.44,1.54,4.57,2.39,1.0,1.46,1.27,0.46,0.0,0.0,2.54,0.54,0
0.55,5.34,0.0,18.06,0.0,3.6,0.25,0.0,24.66,2.45,0.0,8.95,1.0,9.02,0.0,2.17,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.32,50.14,0.0,6.95,0.32,0.0,100.0,1.68,0.65,10.75,2.0,3.27,0.0,1.0,0.68,0.74,0.0,0.32,0.0,1.0,0.0,0
0.0,20.35,10.65,162.16,0.0,0.39,0.16,11.61,1.06,0.06,0.0,0.06,0.06,5.86,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.06,0.1,0
0.0,1.0,0.0,22.14,0.0,2.48,0.83,0.0,10.39,2.77,0.0,0.69,1.0,2.5,0.89,1.0,1.0,0.02,0.0,0.09,0.0,2.23,0.23,0
0.0,1.68,0.64,29.19,0.68,4.32,0.44,0.68,55.31,1.32,0.0,4.72,2.0,4.94,2.72,4.4,1.0,1.29,0.0,0.68,0.0,2.28,0.64,0
0.81,1.0,0.94,45.0,0.0,6.06,0.41,0.38,74.93,1.0,0.0,5.5,2.0,8.39,0.19,1.0,1.0,0.23,0.0,0.54,0.0,4.62,1.0,0
3.0,1.0,0.8,26.62,1.59,8.19,0.13,1.59,67.16,2.2,0.0,13.39,1.0,4.11,0.8,0.8,1.0,0.64,0.0,0.64,0.0,1.0,0.8,1
0.0,1.0,0.0,24.24,0.0,1.18,0.36,0.24,11.85,2.0,0.0,1.66,1.0,1.36,0.0,0.76,1.0,1.31,0.0,0.0,0.0,2.53,0.0,0
0.94,1.0,0.11,42.63,0.0,7.23,0.34,0.11,82.6,1.0,0.0,4.29,2.0,9.03,0.0,1.0,1.0,0.18,0.0,0.69,0.0,4.77,1.0,1
0.0,1.0,3.13,35.22,0.0,2.29,1.44,0.29,35.44,1.29,0.0,5.78,1.71,2.36,1.71,1.29,1.0,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,0.96,0.96,24.31,0.0,0.96,1.17,0.0,48.06,1.96,0.0,0.96,1.0,1.44,0.0,0.96,0.96,0.72,0.0,0.0,0.0,1.96,0.0,0
0.0,0.4,1.2,57.85,0.0,0.0,2.59,0.0,37.85,2.2,2.0,1.8,1.0,10.78,10.78,0.4,0.4,0.45,0.0,0.0,0.0,1.0,0.4,0
0.72,0.72,0.0,35.21,0.0,5.02,1.51,0.0,59.5,0.72,0.0,2.87,1.43,6.71,0.0,0.72,1.28,0.36,0.28,0.48,0.0,3.87,0.72,0
6.17,1.0,1.51,96.49,0.0,12.82,0.62,1.03,71.08,1.49,1.03,17.97,1.51,3.01,0.51,1.0,1.0,1.0,0.0,0.26,0.0,4.06,3.08,1
1.77,1.0,0.11,14.82,0.0,11.63,0.35,0.0,81.7,1.0,0.0,0.89,1.0,1.41,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.89,23.89,0.28,0.42,0.35,4.31,10.97,1.14,0.14,1.39,1.0,0.37,0.14,13.06,1.0,0.16,0.0,0.0,0.0,1.0,0.14,0
1.11,1.0,0.55,33.51,0.0,1.11,0.45,0.55,48.14,1.55,0.45,12.64,2.55,1.8,0.0,0.45,1.0,1.59,0.0,0.55,0.0,2.66,1.11,1
0.26,1.0,0.0,19.74,0.0,0.0,0.92,0.0,0.0,3.22,0.0,4.04,1.26,2.62,2.0,3.78,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.37,21.4,0.0,0.0,0.73,0.69,0.0,2.74,0.0,1.37,0.69,2.51,2.06,2.06,0.69,1.65,0.0,0.31,0.0,2.0,0.0,0
0.0,1.53,4.2,38.86,0.0,1.05,0.74,1.05,21.54,1.47,0.0,3.1,1.47,3.21,2.0,2.0,1.0,0.79,0.0,0.0,0.0,2.53,1.05,0
5.08,1.0,1.37,69.43,0.0,10.8,0.39,0.74,79.68,1.0,0.74,12.62,2.0,3.28,0.37,1.0,0.37,0.73,0.0,0.81,0.0,2.86,2.23,0
0.0,1.0,0.43,30.02,0.0,2.15,0.55,0.0,57.8,1.0,0.0,4.7,2.0,1.75,0.0,1.0,1.0,0.5,0.0,0.43,0.0,1.85,1.28,0
7.83,2.96,0.13,26.19,0.0,0.0,0.19,0.98,78.31,0.98,0.0,8.83,1.96,3.76,0.02,0.0,1.0,1.15,0.0,0.49,0.0,3.96,2.94,0
0.0,0.94,0.0,21.0,0.0,1.3,1.05,0.0,47.04,1.94,0.0,0.0,1.0,0.94,0.0,0.94,0.94,0.71,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.88,22.72,0.0,2.36,0.76,1.76,9.11,1.88,0.0,0.48,1.12,3.85,3.52,3.64,1.88,0.93,0.88,0.0,0.0,2.24,0.0,0
2.25,1.0,0.0,20.38,0.0,1.38,0.25,0.19,44.07,2.38,0.0,10.5,1.0,2.87,2.0,2.81,1.81,1.6,0.81,0.19,0.0,1.0,0.19,0
0.8,1.0,0.8,35.22,0.0,2.4,0.63,0.0,60.09,3.8,3.4,1.0,1.2,4.24,1.0,1.0,1.0,0.96,0.0,0.0,0.0,3.8,0.0,0
1.2,1.0,5.97,70.69,0.0,5.42,1.32,0.0,53.6,2.0,0.4,6.19,2.81,2.35,0.4,0.0,0.4,0.44,0.0,0.6,0.0,3.2,0.6,0
0.0,1.0,0.0,29.31,0.0,2.66,0.46,0.0,41.69,1.17,0.0,12.46,1.83,1.58,0.83,1.0,1.0,0.3,0.0,0.83,0.0,2.17,1.0,0
0.0,1.0,2.58,26.85,0.0,0.68,1.36,1.29,0.0,1.68,0.0,3.23,1.32,1.5,1.0,1.68,1.0,0.48,0.0,0.32,0.0,2.0,0.32,0
0.0,1.0,0.43,29.11,0.0,2.14,0.77,0.0,61.93,1.43,0.0,2.14,1.57,1.7,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.92,43.62,0.0,0.38,0.72,0.0,7.29,1.38,0.0,6.85,1.62,3.08,0.62,3.47,1.0,1.8,0.0,0.0,0.0,3.77,0.38,0
0.0,1.0,1.6,23.13,0.0,0.47,2.83,0.0,0.0,1.87,0.53,0.47,0.93,1.23,1.0,0.47,1.0,0.0,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,1.22,29.94,0.0,1.29,1.29,0.0,5.74,1.07,0.0,1.86,2.0,2.59,0.93,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.21,1.0,7.28,37.51,0.0,0.21,0.62,3.69,8.93,1.1,0.0,10.82,2.1,1.63,0.9,0.9,1.0,1.49,0.0,1.0,0.0,2.21,1.1,0
0.0,1.0,0.0,21.59,0.0,3.3,0.56,0.0,64.0,1.0,0.0,1.3,2.0,2.21,0.59,1.0,1.0,0.0,0.0,0.3,0.0,2.41,0.0,0
0.17,1.0,0.17,33.91,0.17,0.34,3.36,0.0,11.28,2.0,0.0,1.85,1.17,0.44,0.0,3.32,1.0,0.08,0.0,0.0,0.0,3.17,0.51,0
1.03,1.0,2.57,37.99,0.51,0.0,1.89,0.49,48.53,1.51,0.0,4.12,1.49,1.51,0.49,1.0,1.0,0.19,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,29.21,1.96,5.07,0.31,0.0,70.3,1.98,0.0,3.0,1.98,3.2,1.0,1.0,1.0,0.33,0.0,0.01,0.0,3.0,0.02,0
1.26,1.26,2.97,62.71,0.0,11.55,0.16,1.48,97.93,2.0,0.0,9.93,2.52,4.99,0.0,1.48,0.74,1.65,0.0,0.13,0.0,2.03,1.0,0
0.0,1.81,1.14,25.95,0.0,2.43,1.37,0.81,35.65,2.19,0.38,6.67,1.0,3.08,2.0,2.43,3.43,1.46,0.81,0.19,0.0,1.81,0.0,0
0.0,1.0,2.7,22.01,0.0,0.61,3.01,0.0,0.0,2.39,1.16,1.0,1.0,2.23,2.23,1.84,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,2.0,178.06,0.0,26.19,0.71,0.0,88.85,1.19,0.0,10.96,2.0,5.18,0.0,1.0,1.0,0.07,0.0,0.41,0.0,2.56,2.81,0
55.71,1.42,2.92,592.37,0.42,15.03,0.36,1.67,86.68,1.42,0.42,80.01,1.42,5.34,0.42,1.0,1.0,1.23,0.0,0.23,0.42,3.25,5.01,1
1.97,1.39,0.79,55.2,1.57,5.14,0.51,0.39,82.4,1.39,0.39,13.22,2.0,2.23,0.0,1.0,0.61,0.31,0.0,0.8,0.0,1.39,0.39,0
0.0,1.0,14.36,64.02,1.91,0.0,0.91,1.91,0.0,2.09,0.0,2.0,1.0,0.04,0.0,0.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.54,165.0,0.0,25.53,0.6,0.0,90.86,1.0,0.0,10.72,1.77,5.47,0.23,1.0,1.0,0.03,0.0,0.39,0.0,2.23,2.54,1
0.0,1.0,3.1,28.43,0.0,2.45,0.63,1.55,20.2,1.0,0.0,5.1,2.0,1.91,1.61,1.0,1.0,0.58,0.0,1.0,0.0,1.39,0.39,0
0.0,1.0,1.31,41.09,0.0,5.93,1.12,0.0,70.3,1.69,0.15,1.69,0.85,1.95,0.15,0.85,1.0,0.0,0.0,0.85,0.0,2.85,0.85,0
0.0,1.0,0.0,39.51,0.0,10.23,0.33,0.0,80.71,1.26,0.0,6.62,2.0,2.92,0.0,1.0,1.0,0.35,0.0,0.26,0.0,3.74,0.52,0
0.0,1.0,1.51,39.34,0.0,1.22,0.18,0.76,18.54,1.76,0.0,14.59,1.24,2.87,0.76,1.76,1.0,0.98,0.0,0.0,0.0,2.49,0.76,0
0.0,1.0,0.0,22.81,1.81,5.62,0.27,0.0,72.64,1.09,0.0,4.47,1.91,2.17,0.19,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.91,0
0.0,0.95,0.95,26.98,0.0,0.95,3.1,0.0,47.6,1.9,0.0,0.95,0.95,1.43,0.0,0.95,0.95,0.71,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,17.79,0.0,6.61,0.81,0.0,40.07,1.6,0.0,1.0,1.2,3.9,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.8,1.0,0.2,27.4,0.8,1.8,0.56,0.0,67.38,1.8,0.0,23.99,1.8,9.53,0.0,1.0,1.0,0.61,0.0,0.8,0.0,1.8,5.6,0
0.8,1.0,1.6,41.8,0.0,0.0,0.2,3.4,15.0,1.8,0.0,18.6,1.2,3.94,0.8,1.6,1.8,1.75,0.8,0.8,0.0,3.8,0.8,1
1.42,1.29,0.71,34.81,0.29,2.58,0.18,1.0,75.21,1.71,0.0,14.55,2.71,3.76,1.15,1.73,1.0,1.52,0.0,1.0,0.0,3.14,1.42,0
0.0,1.0,0.21,21.25,0.0,0.07,0.82,0.03,0.87,2.97,0.0,2.66,2.0,1.03,1.0,2.0,1.0,0.04,0.0,0.03,0.0,2.03,0.07,0
0.0,1.52,4.13,28.77,0.0,0.0,0.75,1.03,0.0,1.97,0.0,12.87,2.0,2.65,0.52,1.0,1.0,1.55,0.0,0.34,0.0,2.52,1.03,0
0.68,1.0,6.12,53.03,0.0,3.84,0.77,0.0,10.56,1.32,0.0,2.0,1.32,2.98,0.0,1.0,1.0,1.35,0.0,0.68,0.0,1.64,0.96,1
0.8,0.4,1.21,51.18,2.41,6.8,3.39,0.0,92.35,2.21,0.4,2.01,1.4,1.52,0.0,1.0,0.4,0.38,0.0,0.0,0.0,2.4,0.4,0
1.2,2.0,1.2,50.19,0.0,17.4,0.12,1.6,75.19,2.0,0.0,8.6,2.8,9.01,0.8,1.8,1.2,1.39,0.8,0.4,0.0,3.4,0.6,0
0.03,1.0,14.49,96.66,0.0,0.17,3.09,0.0,3.4,2.0,0.97,8.2,1.03,1.27,0.97,0.03,1.0,0.03,0.0,0.0,0.0,1.97,0.0,0
0.0,0.58,0.42,30.54,0.0,2.3,0.42,0.0,45.46,1.15,0.0,10.36,1.15,2.72,0.0,0.58,1.0,1.34,0.85,0.58,0.0,2.73,1.73,0
0.86,1.0,0.0,35.65,0.0,7.17,0.29,0.0,96.0,1.0,0.0,4.72,2.86,2.55,0.86,1.0,1.0,0.74,0.0,0.14,0.0,1.0,0.0,0
1.0,1.0,1.0,88.47,0.35,7.83,0.45,0.0,88.01,1.35,1.29,4.71,2.0,2.93,0.0,0.65,0.35,0.29,0.0,0.65,0.0,2.06,1.06,1
0.0,1.0,0.21,22.97,0.0,0.08,4.31,0.0,1.39,0.04,0.96,0.08,0.08,1.06,1.04,1.0,1.0,0.04,0.0,0.04,0.0,2.92,0.0,0
0.86,1.0,0.99,27.42,0.86,1.72,1.04,0.0,66.98,2.14,0.42,25.9,1.86,9.78,0.14,0.86,1.0,0.66,0.0,1.0,0.0,1.86,6.01,0
0.0,0.65,0.0,11.05,0.0,0.0,0.5,0.0,0.0,0.65,0.0,1.3,1.3,1.3,1.3,5.2,2.95,1.95,1.95,0.0,0.0,1.65,0.0,0
0.14,1.0,0.28,25.56,0.0,0.0,1.39,1.72,0.0,1.0,0.0,7.61,1.86,0.94,0.0,6.16,2.72,1.84,1.72,0.0,0.0,1.14,0.42,0
0.0,1.0,0.0,20.88,0.0,1.0,0.98,0.0,49.5,2.0,0.0,0.26,1.0,1.04,0.06,1.06,1.03,0.78,0.03,0.0,0.0,2.94,0.97,0
0.21,1.0,0.0,18.63,0.07,3.86,0.4,0.0,71.5,1.0,0.0,1.07,1.07,1.62,0.93,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,0.0,31.08,1.44,6.8,0.21,0.0,94.25,2.0,0.0,10.76,2.0,3.21,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.72,0.0,0
0.39,1.39,2.35,52.31,0.0,1.39,1.06,0.0,37.58,2.83,0.0,1.39,1.61,2.48,0.61,1.0,1.0,0.65,0.0,0.13,0.0,2.96,2.17,0
0.72,1.0,2.2,57.97,0.0,5.07,1.34,0.0,60.14,1.28,0.28,4.0,1.72,7.06,0.0,0.72,1.0,0.08,0.0,0.48,0.0,4.17,0.72,0
0.91,1.0,8.62,68.86,0.0,0.38,1.07,0.0,5.88,1.0,0.28,2.09,1.09,4.08,0.28,1.0,1.0,1.69,0.0,1.0,0.0,1.19,0.0,0
0.0,0.38,1.53,36.55,0.0,1.15,4.77,0.0,25.28,0.38,3.7,3.45,0.77,1.7,0.77,0.38,0.38,0.49,0.0,0.38,0.0,1.38,0.38,0
0.0,1.0,0.0,21.27,0.27,1.82,0.3,0.0,76.72,1.27,0.0,1.64,2.0,1.21,0.0,0.27,1.0,0.18,0.0,0.0,0.0,1.82,0.0,0
1.64,1.82,1.64,95.82,0.0,4.28,0.33,0.82,58.21,2.0,1.25,11.49,1.82,2.32,0.0,0.82,1.0,0.91,0.0,0.41,0.0,5.28,0.82,1
0.0,0.09,0.0,22.55,0.0,0.46,6.7,0.0,6.93,0.09,5.45,0.36,0.18,0.25,0.0,0.09,0.09,0.04,0.0,0.0,0.0,1.27,0.0,0
1.0,1.0,3.47,39.15,0.18,0.35,2.11,0.0,11.61,1.18,0.0,1.06,1.18,11.17,0.0,0.82,1.0,0.7,0.0,0.0,0.0,3.18,0.53,0
0.0,0.2,0.0,33.74,0.0,0.2,1.54,0.0,68.32,0.41,0.0,0.8,0.2,0.2,0.0,0.2,0.2,0.55,0.0,0.0,0.0,1.41,0.2,0
0.0,1.0,7.35,66.19,0.0,1.64,1.74,0.0,22.96,1.45,0.45,4.72,1.0,1.68,0.45,0.55,1.0,0.31,0.0,0.0,0.0,1.45,0.0,0
0.0,0.81,0.81,28.14,0.81,0.0,0.91,0.0,67.36,1.61,0.0,6.64,0.81,2.42,0.0,0.81,0.81,1.06,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,0.25,21.76,0.0,1.0,1.39,0.0,24.68,3.99,0.0,0.5,1.25,13.89,0.25,1.0,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
1.0,1.0,0.77,77.73,0.0,8.51,0.54,0.0,95.47,1.0,1.55,4.0,1.77,3.1,0.0,1.0,0.23,0.32,0.0,0.77,0.0,1.23,0.0,1
0.05,1.0,0.0,17.58,0.0,0.0,2.04,0.0,3.88,3.85,1.9,1.15,1.0,7.76,0.95,1.0,1.0,0.03,0.0,0.0,0.0,1.05,0.0,0
2.38,1.0,1.24,36.9,0.69,1.38,1.07,0.0,44.83,1.0,0.0,1.38,1.69,4.75,0.0,0.31,1.0,0.23,0.0,0.0,0.0,1.62,0.0,0
0.0,0.08,0.0,44.42,0.0,2.02,3.88,0.0,7.59,1.08,0.0,1.13,1.08,0.27,0.0,0.08,0.08,0.02,0.0,0.08,0.0,3.0,0.16,0
0.0,1.0,0.0,32.0,0.0,3.31,0.53,0.0,69.68,1.0,0.0,2.87,1.94,2.02,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,21.0,0.0,5.91,5.14,0.0,98.82,1.02,0.0,0.21,1.0,0.07,0.05,1.0,0.02,0.01,0.0,0.0,0.0,1.98,0.0,0
0.0,1.91,2.83,30.26,0.0,3.66,0.58,0.91,45.7,2.09,0.0,1.17,1.0,3.27,0.0,1.0,1.0,1.36,0.0,0.0,0.0,3.0,0.09,0
0.0,1.0,1.08,25.0,0.64,1.28,1.72,0.0,52.98,1.28,0.36,4.47,1.28,2.2,0.36,0.64,1.0,0.45,0.0,0.38,0.0,3.28,1.28,0
11.87,1.0,0.03,30.26,0.99,0.99,0.1,0.0,93.87,1.99,0.0,29.6,1.99,4.56,0.0,1.0,1.0,1.15,0.0,1.0,0.0,1.06,0.01,1
0.49,1.0,0.49,52.66,0.49,1.49,1.23,0.0,32.61,1.49,0.0,2.96,2.0,1.78,0.51,0.51,1.0,0.22,0.0,0.0,0.0,2.99,1.48,0
0.19,1.81,0.0,22.23,0.0,1.61,0.38,0.81,50.02,1.81,0.0,8.61,1.19,3.11,2.0,1.97,1.0,1.77,0.0,0.81,0.0,1.81,0.81,0
0.79,1.0,0.21,26.36,0.79,1.79,0.41,0.0,72.01,2.0,0.0,23.8,1.79,9.14,0.0,1.0,1.0,0.76,0.0,0.79,0.0,2.0,5.5,0
0.0,1.0,2.92,59.58,0.0,3.51,0.84,0.0,66.11,1.51,0.0,4.4,1.49,4.57,0.49,1.0,1.0,0.44,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,0.0,20.66,0.0,0.0,0.97,0.66,0.0,2.0,0.0,0.34,1.34,1.19,1.0,3.65,2.32,0.75,0.66,0.34,0.0,2.0,0.68,0
2.25,1.56,0.0,21.69,0.0,0.0,0.88,0.28,94.38,1.0,2.16,2.53,2.0,1.31,0.0,0.0,1.0,0.72,0.0,0.14,0.0,1.84,1.56,0
0.0,0.84,5.04,79.19,0.0,2.52,0.99,0.0,52.04,0.84,0.0,6.72,1.68,5.77,0.84,0.84,1.0,0.53,0.0,1.0,0.0,1.48,1.0,0
1.28,1.0,3.92,54.0,0.64,1.08,1.17,0.0,29.21,2.0,0.0,5.48,1.36,1.86,0.0,1.0,1.0,0.24,0.0,0.64,0.0,2.08,0.36,1
0.54,1.0,0.92,28.45,0.54,0.92,0.93,1.62,34.84,2.62,0.0,6.93,1.46,4.88,2.08,4.24,1.54,1.99,0.54,0.46,0.0,1.0,0.54,0
2.15,1.54,0.0,22.34,0.0,1.46,0.38,0.27,58.05,1.73,0.0,9.0,1.27,3.22,1.46,0.73,1.0,0.75,0.0,0.13,0.0,1.8,0.8,0
2.0,1.0,0.0,51.96,0.0,8.99,0.09,0.0,88.88,2.0,0.0,4.99,4.0,3.11,0.0,0.0,0.0,0.74,0.0,1.0,0.0,4.0,1.0,0
0.42,1.0,3.79,44.52,0.0,0.58,0.71,0.0,11.0,1.58,0.0,1.42,1.58,6.49,0.0,1.0,1.0,0.84,0.0,0.42,0.0,1.58,0.0,0
0.0,0.42,0.0,61.97,0.84,2.11,25.01,0.0,29.51,0.84,0.0,1.26,0.84,1.35,0.42,0.42,0.42,0.14,0.0,0.0,0.0,1.84,0.0,0
0.84,1.28,1.72,44.12,0.0,3.37,0.14,1.0,18.26,1.72,0.0,15.47,1.28,3.11,1.28,1.72,1.0,1.21,0.0,0.14,0.0,2.0,1.56,0
0.0,1.0,5.56,58.45,0.11,3.78,0.92,0.11,58.55,1.06,2.83,2.94,1.94,8.18,2.83,0.94,1.0,1.4,0.0,0.94,0.0,2.89,0.0,0
0.6,1.0,1.2,38.41,0.0,5.0,0.77,0.0,73.82,1.0,0.0,2.4,1.6,6.34,0.4,1.0,1.0,0.07,0.0,0.4,0.0,3.4,0.6,0
0.0,0.77,1.16,24.87,0.0,8.32,1.25,1.55,19.34,1.39,0.0,5.41,1.0,3.74,0.77,1.16,1.16,1.01,0.77,0.0,0.0,1.61,0.0,0
2.26,2.0,3.77,71.73,0.75,5.26,0.61,1.0,56.06,3.51,0.0,4.99,1.0,4.78,2.0,2.25,1.74,1.5,0.25,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.39,0.0,3.16,1.04,0.0,68.74,1.73,0.0,1.54,1.0,2.82,0.27,1.0,1.0,0.04,0.0,0.91,0.0,2.27,1.0,0
0.0,1.0,0.0,17.55,0.0,6.54,0.61,0.0,40.88,1.18,0.0,1.0,1.18,3.96,0.18,1.0,1.0,0.05,0.0,0.18,0.0,1.18,0.36,0
0.0,1.0,5.48,53.93,0.0,1.9,1.88,0.0,25.39,1.37,0.37,2.92,1.0,1.96,1.0,0.63,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.85,6.82,23.82,0.0,0.29,0.95,4.26,14.74,1.0,0.0,0.0,1.0,0.0,0.0,12.94,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,2.87,31.9,0.0,1.92,1.38,0.0,57.45,0.96,0.0,0.0,0.96,1.72,0.96,0.96,1.0,0.0,0.0,0.04,0.0,1.13,0.04,0
0.0,1.0,0.0,23.09,1.94,6.03,0.25,0.0,75.38,1.0,0.0,3.97,1.97,2.14,0.03,1.0,1.0,0.35,0.0,0.0,0.0,1.06,1.0,0
2.76,1.0,4.62,33.85,0.23,0.23,2.71,0.0,21.65,0.46,0.0,7.68,0.46,1.79,0.77,0.23,1.0,1.03,0.0,0.23,0.0,1.77,0.0,0
2.38,1.79,0.79,44.53,0.21,10.56,0.25,0.79,68.71,1.0,0.0,7.76,2.0,3.31,1.59,1.0,1.0,1.15,0.0,0.6,0.0,2.0,2.59,1
0.15,0.15,0.15,24.95,0.0,0.44,7.76,0.0,10.7,1.0,11.95,0.0,2.0,0.38,0.0,0.15,0.0,0.06,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,6.56,87.61,0.0,0.36,3.42,0.0,11.85,2.54,0.82,4.0,1.0,1.36,0.18,0.36,1.0,0.11,0.0,0.0,0.0,1.82,0.0,0
1.7,1.0,0.0,29.3,0.57,6.39,0.21,0.0,59.8,1.57,0.0,17.26,1.43,4.01,0.43,0.43,1.0,0.5,0.0,1.0,0.0,2.57,2.13,0
0.0,4.84,0.0,18.92,0.0,1.44,0.33,0.0,25.17,2.28,0.0,8.76,1.0,8.3,0.0,2.28,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,4.08,3.26,18.42,0.0,0.0,0.62,3.26,0.0,0.82,0.0,2.45,1.63,4.08,4.08,8.16,5.26,1.82,1.82,0.18,0.0,1.37,0.0,0
0.24,1.0,0.24,41.86,1.76,4.27,0.3,0.0,69.03,2.0,0.0,3.73,2.0,3.06,0.76,0.76,1.0,0.36,0.0,0.0,0.0,3.24,0.73,0
1.0,1.0,0.46,22.46,0.23,0.0,0.93,0.0,0.0,1.23,0.0,7.92,1.77,2.23,1.54,4.85,1.0,1.15,0.0,0.23,0.0,1.0,0.0,0
