CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.32,21.65,0.0,2.29,0.86,0.32,50.0,2.0,0.0,0.0,1.0,1.97,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.94,23.58,0.0,1.0,1.07,0.0,50.0,2.0,0.0,1.0,1.0,1.47,0.06,1.0,1.0,0.71,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,4.27,67.32,0.0,1.0,0.95,0.0,24.66,2.0,0.0,3.45,1.0,1.58,0.0,1.0,1.0,0.82,0.0,0.0,0.0,5.27,0.0,0
0.0,1.0,0.72,31.16,0.0,0.0,0.51,0.0,0.0,2.72,0.0,2.15,1.0,2.06,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.53,22.59,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.53,1.0,1.26,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,2.0,27.79,0.0,1.0,1.58,0.79,6.86,2.0,0.0,1.0,1.0,2.72,2.38,2.58,1.79,0.96,0.79,0.0,0.0,2.0,0.79,0
0.0,1.0,2.27,23.27,0.0,1.49,0.6,5.78,16.07,2.0,0.0,0.24,1.0,4.27,4.27,5.51,10.32,1.76,1.76,0.0,0.0,2.0,0.0,0
0.0,1.74,2.22,27.65,0.0,2.22,0.66,0.0,32.52,2.26,0.0,1.26,1.0,2.63,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,1.48,0
17.73,1.13,0.94,206.72,0.13,6.57,0.67,0.54,63.1,2.0,0.13,24.98,2.0,1.88,0.13,1.0,1.0,0.55,0.0,0.07,0.13,2.4,1.61,1
0.0,1.0,0.05,21.09,0.0,0.23,0.53,0.05,2.32,2.95,0.0,1.91,1.0,1.71,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,0.05,0
0.0,1.0,0.36,24.0,0.0,0.36,0.64,0.0,17.79,2.0,0.0,0.36,1.0,1.03,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.64,0.0,0
0.0,1.82,2.64,30.54,0.0,3.28,0.56,0.82,40.96,2.18,0.0,1.36,1.0,3.2,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.0,0.18,0
0.0,1.65,2.65,28.95,0.0,2.95,0.7,0.65,44.03,2.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.65,0.0,0
0.0,1.2,1.4,25.2,0.0,1.6,1.03,0.2,50.0,2.0,0.0,1.0,1.0,1.47,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,2.84,54.68,0.0,0.46,0.7,0.0,8.76,2.54,0.0,3.92,1.0,2.12,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.92,1.0,0
0.0,1.0,0.43,20.04,0.0,1.0,0.87,0.0,50.0,2.0,0.0,1.0,1.0,1.22,0.57,1.0,1.0,0.33,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.18,21.64,0.0,0.09,0.64,0.09,0.0,2.91,0.0,1.91,1.0,1.73,0.27,1.18,1.09,0.87,0.09,0.0,0.0,2.91,0.09,0
0.0,1.0,1.23,33.27,0.0,2.59,0.62,1.59,56.39,2.0,0.0,1.61,1.0,1.92,1.59,3.39,1.8,1.03,0.8,0.0,0.0,2.61,0.2,0
0.0,1.85,1.0,23.15,0.0,1.0,1.02,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
119.54,1.91,6.43,1249.8,0.91,32.7,0.26,3.62,94.02,2.0,0.91,168.54,1.91,7.89,0.91,1.0,1.0,1.84,0.0,0.49,0.91,4.62,10.87,1
0.0,1.0,1.03,24.08,0.0,1.0,1.04,0.0,49.55,2.0,0.0,1.0,1.0,1.02,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.05,0.0,1.0,0.75,2.99,0.0,2.0,0.0,0.01,1.0,2.0,1.99,4.98,4.98,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.06,21.73,0.0,0.94,0.97,0.0,46.96,2.06,0.0,0.18,1.0,1.1,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.4,34.89,0.0,1.0,1.64,0.87,2.52,2.0,0.0,1.53,1.0,2.81,2.6,2.74,1.87,1.01,0.87,0.0,0.0,2.4,1.0,0
0.0,1.0,0.08,17.48,0.0,1.32,0.61,0.08,73.0,2.0,0.0,0.92,1.0,1.24,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.16,0.08,0
0.0,1.97,0.19,24.07,0.0,1.97,0.64,0.0,64.76,2.0,0.0,0.16,1.0,2.63,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,0.41,20.59,0.0,1.0,0.62,2.93,31.05,2.0,0.0,0.41,1.0,2.76,2.34,3.34,8.03,1.48,1.17,0.0,0.0,1.59,0.0,0
0.0,1.0,0.15,22.78,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,1.11,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.85,0.15,0
0.0,1.0,1.5,24.5,0.0,0.5,1.58,0.0,25.24,2.0,0.0,1.5,1.0,0.76,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,1.15,24.46,0.0,1.0,1.11,0.0,47.39,2.0,0.0,1.0,1.0,1.1,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.22,63.15,0.0,1.0,0.86,0.0,44.08,2.0,0.0,3.58,1.0,1.35,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.58,0.64,0
0.0,1.0,0.0,21.0,0.0,0.46,0.79,0.0,23.08,2.54,0.0,1.62,1.0,0.92,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.54,0.92,0
0.25,1.0,4.52,66.21,0.0,1.0,0.8,0.0,32.8,2.0,0.0,3.26,1.0,1.7,0.0,1.0,1.0,1.08,0.0,0.25,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.52,0.31,0.0,65.14,2.0,0.0,7.57,1.0,1.91,0.0,1.0,1.0,0.84,0.0,0.0,0.0,4.68,1.84,0
0.0,1.0,1.37,25.79,0.0,1.0,1.53,0.68,15.79,2.0,0.0,0.68,1.0,2.37,2.05,2.37,1.68,0.92,0.68,0.0,0.0,2.32,1.32,0
5.3,1.0,0.12,203.45,0.0,281.23,0.38,0.0,94.2,2.0,4.42,2.77,1.0,7.96,0.0,0.12,0.12,0.41,0.0,0.33,0.88,3.77,12.38,1
0.0,1.0,0.0,24.03,0.0,2.0,0.74,0.0,51.92,2.0,0.0,0.24,1.76,1.04,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,1.74,38.42,0.0,1.0,0.97,0.0,41.0,2.0,0.0,1.16,1.0,1.17,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.58,1.0,0
0.0,1.0,0.0,21.0,0.0,1.04,0.99,0.04,50.29,2.0,0.0,0.02,1.0,1.02,0.04,1.05,1.02,0.75,0.02,0.0,0.0,2.98,0.98,0
1.26,1.0,0.0,64.27,0.0,67.58,0.65,2.37,21.0,2.0,1.05,0.63,1.0,3.43,1.58,3.95,3.95,0.87,0.79,0.08,0.21,2.42,2.94,0
0.0,1.0,0.0,21.0,0.0,0.16,0.41,0.32,0.0,2.84,0.0,2.52,1.0,1.76,0.32,1.48,1.32,0.91,0.16,0.0,0.0,2.84,0.0,0
0.0,1.0,0.39,26.09,0.0,1.82,0.55,1.22,40.14,2.39,0.0,1.78,1.0,2.22,1.22,2.82,1.61,0.96,0.61,0.0,0.0,1.61,0.0,0
41.47,1.31,6.31,488.44,0.31,11.99,0.67,1.26,43.19,2.0,0.31,61.17,1.31,3.8,0.31,1.0,1.0,1.41,0.0,0.17,0.31,5.0,4.46,1
0.0,1.0,1.96,24.35,0.0,1.35,0.66,4.58,20.07,2.0,0.0,0.0,1.35,3.56,3.27,4.27,8.85,1.42,1.31,0.0,0.0,2.0,0.0,0
0.43,1.0,0.0,21.0,0.0,1.0,0.84,0.0,60.7,2.0,0.0,0.43,1.0,1.43,0.0,1.0,1.0,0.79,0.0,0.43,0.0,3.86,1.57,0
0.0,1.0,3.69,57.95,0.0,1.0,0.99,0.0,37.61,2.0,0.0,3.16,1.0,1.29,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.62,0.54,0
0.0,1.0,0.0,21.0,0.0,1.0,0.94,0.81,29.76,2.0,0.0,0.0,1.0,1.4,0.81,2.21,1.81,0.85,0.4,0.0,0.0,2.6,1.19,0
0.0,1.0,0.81,34.72,0.0,0.58,0.61,0.39,12.73,2.81,0.0,2.61,1.0,2.46,0.39,1.58,1.19,0.91,0.19,0.0,0.0,2.81,1.61,0
0.0,1.0,1.16,26.79,0.0,1.42,0.82,0.0,23.45,2.0,0.0,0.71,1.0,1.55,0.29,1.0,1.0,1.23,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.28,27.51,0.0,1.44,0.69,0.0,41.82,2.28,0.0,0.84,1.72,1.32,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,1.63,23.51,0.0,0.19,1.82,0.0,9.33,2.0,0.0,1.81,1.0,0.19,0.19,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.81,0
5.64,1.06,0.0,214.64,0.0,298.95,0.31,0.0,97.95,2.0,4.7,2.82,1.0,8.43,0.0,0.06,0.06,0.38,0.0,0.35,0.94,3.88,13.22,1
0.0,1.48,0.48,21.96,0.0,2.04,0.77,1.04,58.31,2.0,0.0,1.0,1.0,1.52,1.04,2.56,1.52,0.88,0.52,0.0,0.0,2.0,0.0,0
0.01,1.0,0.0,21.0,0.0,0.01,0.53,0.0,0.42,2.99,0.0,1.99,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.01,0.0,3.01,0.01,0
0.0,1.0,1.78,32.9,0.0,1.0,1.06,0.0,45.16,2.0,0.0,1.47,1.0,1.52,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.47,0.16,0
3.54,1.0,3.45,132.91,0.0,161.85,0.67,0.49,75.37,2.0,2.54,2.01,1.0,5.94,0.99,0.49,0.99,1.05,0.49,0.19,0.51,3.01,7.1,1
0.0,1.0,0.0,23.76,0.0,0.03,0.4,0.0,2.57,2.0,0.0,0.03,1.0,0.79,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,3.51,59.57,0.0,0.58,0.69,0.0,15.78,2.42,0.0,4.17,1.0,1.62,0.0,1.0,1.0,0.95,0.0,0.0,0.0,4.17,0.58,0
0.0,1.2,3.98,68.12,0.0,1.2,0.84,0.0,28.63,2.0,0.0,3.98,1.0,1.82,0.0,1.0,1.0,0.98,0.0,0.0,0.0,4.39,1.0,0
0.0,1.0,0.0,19.16,0.0,1.0,0.85,0.0,61.51,2.0,0.0,0.46,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.08,1.08,0
88.42,1.67,7.0,931.59,0.67,24.36,0.49,3.0,80.7,2.0,0.67,124.46,1.67,6.74,1.33,1.0,1.33,1.89,0.33,0.36,0.67,4.0,8.01,1
0.0,1.69,2.38,28.15,0.0,3.07,0.74,0.69,50.0,2.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.39,27.69,0.0,0.61,0.72,1.21,0.0,2.39,0.0,1.18,1.0,2.22,1.21,2.82,2.21,0.96,0.61,0.0,0.0,2.39,0.79,0
0.0,1.27,0.73,30.44,0.0,1.09,0.54,0.0,13.68,2.73,0.0,2.18,1.0,2.83,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.55,0.27,0
0.0,2.0,2.5,28.25,0.0,2.5,0.78,0.0,45.5,2.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.75,1.5,0
0.0,1.0,5.73,82.64,0.0,1.0,0.91,0.41,25.16,2.0,0.0,4.66,1.0,1.78,0.34,1.27,1.82,1.07,0.14,0.0,0.0,4.8,0.93,0
0.0,1.0,0.0,21.0,0.0,1.0,0.82,2.2,13.34,2.0,0.0,0.0,1.0,1.73,1.47,3.93,3.93,0.93,0.73,0.0,0.0,2.27,0.27,0
0.0,1.0,0.43,20.57,0.0,0.43,0.63,0.0,32.11,2.57,0.0,2.14,1.0,0.92,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,1.46,25.38,0.0,1.0,1.02,0.0,42.2,2.0,0.0,1.0,1.0,1.58,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.37,22.12,0.0,1.0,0.88,1.88,18.62,2.0,0.0,0.37,1.0,1.81,1.26,3.51,3.51,0.91,0.63,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.78,0.0,1.0,1.03,0.0,51.36,2.0,0.0,0.05,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.89,1.89,0
0.0,1.0,0.0,23.22,0.0,1.78,0.73,0.0,56.22,2.0,0.0,0.22,1.78,0.87,0.22,1.0,1.0,0.26,0.0,0.0,0.0,1.78,0.0,0
0.02,1.0,0.12,24.2,0.0,0.02,0.4,0.02,0.84,2.0,0.0,0.02,1.0,0.82,0.03,1.0,1.02,1.1,0.02,0.0,0.0,2.98,0.0,0
0.15,1.0,1.02,23.19,0.0,1.0,0.82,1.85,7.29,2.0,0.0,0.15,1.0,2.15,2.0,3.56,2.85,1.11,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,2.26,1.0,1.99,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.26,0.0,0
0.0,1.0,0.62,22.25,0.0,3.49,0.63,1.75,31.15,2.0,0.0,0.0,1.0,3.25,0.75,2.51,2.51,0.84,0.38,0.0,0.0,2.62,0.62,0
0.66,1.66,0.68,21.68,0.0,2.32,0.35,2.69,43.67,2.0,0.0,0.0,1.0,4.01,1.69,3.01,5.06,1.09,0.68,0.0,0.0,4.65,0.66,0
0.0,1.0,0.01,21.03,0.0,1.0,1.0,0.0,49.92,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.07,21.2,0.0,0.03,0.58,0.0,1.12,2.97,0.0,2.93,1.0,0.88,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.93,0.0,0
0.0,1.0,0.83,21.99,0.0,4.33,0.59,0.83,50.0,2.0,0.0,0.17,1.0,3.5,0.17,1.0,1.0,0.62,0.0,0.0,0.0,2.66,0.83,0
0.0,1.0,1.0,23.63,0.0,1.0,1.04,0.0,52.32,2.0,0.0,1.0,1.0,1.45,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.91,0.0,0
0.0,1.61,0.0,19.45,0.0,2.84,0.58,0.0,50.0,2.0,0.0,0.39,1.0,2.53,0.39,1.0,1.0,0.92,0.0,0.0,0.0,2.23,0.61,0
0.0,1.0,2.33,48.47,0.0,1.53,0.8,0.0,26.48,2.0,0.0,2.86,1.0,1.64,0.0,1.0,1.0,0.93,0.0,0.0,0.0,5.0,0.47,0
0.0,2.0,1.41,25.75,0.0,2.94,0.61,0.47,58.49,2.0,0.0,0.47,1.0,2.98,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.47,0.53,0
0.0,1.0,5.33,79.65,0.0,1.0,0.95,0.22,16.89,2.0,0.0,4.44,1.0,1.64,0.22,1.33,1.22,1.07,0.11,0.0,0.0,4.67,0.89,0
0.0,1.0,1.17,24.67,0.0,1.0,1.2,0.17,41.58,2.0,0.0,1.0,1.0,1.75,0.51,1.34,1.17,0.79,0.17,0.0,0.0,2.0,0.17,0
0.0,1.0,2.0,24.47,0.0,0.26,1.87,0.26,0.0,2.0,0.0,1.47,1.0,0.79,0.79,1.53,1.26,0.26,0.26,0.0,0.0,2.47,0.74,0
64.23,1.49,3.41,679.3,0.49,18.03,0.42,1.95,85.22,2.0,0.49,91.03,1.49,4.7,0.49,1.0,1.0,1.34,0.0,0.26,0.49,2.95,5.84,1
0.0,1.42,1.15,25.46,0.0,1.42,1.28,0.58,27.93,2.0,0.0,0.58,1.0,2.86,1.73,2.15,1.58,0.83,0.58,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,20.74,0.0,1.98,0.57,0.25,68.87,2.0,0.0,0.75,1.0,1.74,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.49,0.25,0
0.0,1.54,0.0,21.0,0.0,2.61,0.75,0.0,50.0,2.0,0.0,0.0,1.0,2.34,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.0,1.46,0
0.0,1.0,5.5,80.75,0.0,1.0,0.98,0.0,22.08,2.0,0.0,4.6,1.0,1.59,0.0,1.0,1.0,1.05,0.0,0.0,0.0,4.7,0.9,0
0.0,1.0,0.0,21.0,0.0,1.0,0.97,0.8,36.71,2.0,0.0,0.0,1.0,1.27,0.53,2.06,2.06,0.82,0.27,0.0,0.0,2.73,1.47,0
0.0,1.0,1.87,22.61,0.0,1.0,1.24,0.93,3.29,2.0,0.0,0.07,1.0,2.87,2.87,2.87,1.93,0.93,0.93,0.0,0.0,1.0,0.0,0
0.0,1.0,0.52,28.02,0.0,0.48,0.62,0.0,35.63,2.52,0.0,2.05,1.0,1.82,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.05,1.05,0
3.1,1.58,0.0,107.33,0.0,135.01,0.26,0.58,80.25,2.0,2.1,1.26,1.0,5.72,0.0,1.16,0.58,0.52,0.0,0.16,0.42,5.16,6.45,1
0.24,1.0,1.51,24.02,0.0,0.24,1.71,0.0,18.34,2.0,0.0,1.76,1.0,0.49,0.0,1.0,1.0,0.2,0.0,0.24,0.0,3.49,1.0,0
0.0,1.02,1.0,23.98,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.32,68.53,0.0,1.0,0.89,0.84,19.44,2.0,0.0,3.6,1.0,1.67,0.56,2.12,2.12,1.0,0.28,0.0,0.0,4.16,0.72,0
0.0,1.68,2.03,28.07,0.0,2.03,0.61,0.0,29.84,2.0,0.0,0.68,1.0,2.28,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.36,0
0.41,1.0,2.88,24.81,0.0,1.0,0.85,0.41,50.0,2.0,0.0,1.0,1.0,1.82,1.41,1.0,1.41,0.72,0.41,0.0,0.0,1.41,0.0,0
0.0,4.51,1.78,47.26,0.0,3.11,0.54,1.41,52.03,2.0,0.0,1.19,1.0,2.82,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.19,0.3,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.45,61.8,0.0,0.61,0.75,0.0,11.64,2.39,0.0,4.23,1.0,1.98,0.0,1.0,1.0,1.01,0.0,0.0,0.0,4.23,1.0,0
0.0,1.9,2.79,29.28,0.0,4.1,0.58,1.0,50.0,2.0,0.0,0.9,1.0,3.4,0.0,1.0,1.0,1.33,0.0,0.0,0.0,3.0,0.1,0
0.0,2.0,0.98,22.98,0.0,1.02,0.99,0.0,50.28,2.0,0.0,0.98,1.0,1.03,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.02,0
0.0,1.0,0.61,22.21,0.0,0.0,1.0,0.0,0.0,2.7,0.0,2.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.3,0
0.9,1.0,0.1,22.16,0.0,0.9,0.55,0.0,67.77,2.1,0.0,1.19,1.0,2.06,0.0,1.0,1.0,0.84,0.0,0.9,0.0,4.81,1.0,1
0.0,1.74,2.49,28.46,0.0,2.49,0.81,0.0,45.54,2.0,0.0,1.0,1.0,2.61,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.74,1.49,0
0.0,1.0,3.19,38.85,0.0,0.0,0.93,0.0,0.0,2.27,0.0,0.81,1.0,1.61,0.73,1.0,1.0,1.91,0.0,0.0,0.0,1.54,0.27,0
0.0,1.0,2.67,33.64,0.0,1.0,1.22,0.83,4.49,2.0,0.0,0.83,1.0,2.76,2.5,2.67,1.83,1.0,0.83,0.0,0.0,1.67,0.17,0
0.0,1.0,0.0,18.88,0.0,0.73,0.62,0.0,36.59,2.0,0.0,0.73,1.0,0.94,0.73,1.0,1.0,0.29,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,1.66,24.45,0.0,1.45,0.67,3.87,25.95,2.0,0.0,0.0,1.45,3.14,2.76,3.76,7.63,1.25,1.11,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.04,0.36,0.12,0.0,2.96,0.0,2.88,1.0,1.73,0.08,1.16,1.16,0.89,0.04,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,22.92,0.0,1.48,0.88,0.0,53.84,2.0,0.0,0.0,1.48,0.92,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.76,29.92,0.0,0.24,0.6,0.0,11.99,2.76,0.0,2.52,1.0,2.19,0.24,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,4.01,0.4,33.0,0.0,2.41,0.46,1.21,39.78,2.4,0.0,1.19,1.0,3.03,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.79,0.4,0
0.0,1.4,3.98,61.16,0.0,1.0,0.98,0.0,31.51,2.0,0.0,3.39,1.0,1.36,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.79,0.6,0
0.0,1.0,0.17,21.5,0.0,0.17,0.63,0.0,8.29,2.83,0.0,1.83,1.0,2.17,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.3,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.61,0.24,0.0,44.4,2.35,0.0,6.92,1.0,1.96,0.0,1.0,1.0,0.87,0.0,0.0,0.0,4.31,1.31,0
0.0,4.46,1.85,49.67,0.0,3.07,0.58,1.38,51.49,2.0,0.0,1.54,1.0,2.8,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.23,0.31,0
0.0,1.0,1.58,28.9,0.0,0.6,1.03,0.0,30.24,2.0,0.0,0.0,1.0,1.1,0.4,1.0,1.0,1.36,0.0,0.0,0.0,2.21,0.6,0
0.0,1.0,0.18,21.55,0.0,0.18,0.63,0.0,9.13,2.82,0.0,1.82,1.0,2.24,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.05,21.1,0.0,0.24,0.35,0.05,2.4,2.95,0.0,2.86,1.0,1.82,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,0.05,0
0.0,1.59,1.78,26.33,0.0,2.18,0.85,0.0,46.45,2.0,0.0,0.59,1.0,2.18,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.76,23.27,0.0,1.0,1.03,0.0,50.0,2.0,0.0,0.76,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.24,0.24,0
0.0,1.0,1.39,36.59,0.0,0.28,0.5,0.0,5.29,2.72,0.0,3.28,1.0,1.68,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.84,0.0,0
0.0,2.0,0.01,22.07,0.0,2.0,0.63,0.0,65.94,2.0,0.0,0.01,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.01,1.0,0
0.0,1.0,0.88,21.88,0.0,1.0,0.67,4.33,0.0,2.0,0.0,0.0,1.0,3.33,3.33,5.0,8.54,1.44,1.44,0.0,0.0,2.0,0.0,0
0.0,1.0,1.83,22.5,0.0,1.0,1.16,0.83,12.41,2.0,0.0,0.17,1.0,2.67,2.5,2.67,1.83,0.96,0.83,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.09,0
0.0,1.76,2.76,29.29,0.0,3.29,0.66,0.76,45.98,2.0,0.0,1.0,1.0,2.94,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.76,0.0,0
0.0,1.64,0.64,20.84,0.0,1.0,0.9,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.36,1.0,1.0,0.48,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,2.87,24.51,0.0,1.0,0.77,6.23,0.0,2.0,0.0,0.13,1.0,4.74,4.74,5.61,11.58,1.87,1.87,0.0,0.0,2.0,0.13,0
0.0,1.0,0.15,21.44,0.0,1.85,0.78,0.0,35.49,2.0,0.0,1.0,1.0,1.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.56,0.0,0
0.0,1.0,4.24,64.28,0.0,0.71,0.74,0.0,13.43,2.0,0.0,2.83,1.0,1.36,0.0,1.0,1.0,1.14,0.0,0.0,0.0,4.41,0.71,0
0.0,1.37,1.11,26.22,0.0,1.11,0.51,0.0,16.29,2.0,0.0,0.37,1.0,1.6,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.0,0.74,0
0.0,1.0,0.25,21.51,0.0,3.51,0.55,1.75,61.94,2.0,0.0,0.75,1.0,2.51,1.49,3.24,1.75,0.94,0.75,0.0,0.0,2.25,0.25,0
0.0,1.0,0.91,31.95,0.0,0.09,0.58,0.0,4.37,2.91,0.0,2.74,1.0,2.43,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,1.0,0
21.52,1.12,0.86,368.77,0.12,283.27,0.28,0.49,99.51,2.0,4.51,25.54,1.12,8.78,0.12,0.12,0.12,0.56,0.0,0.39,1.0,4.12,13.75,1
0.0,1.0,1.61,23.39,0.0,1.0,1.21,0.61,19.45,2.0,0.0,0.39,1.0,2.42,1.83,2.22,1.61,0.9,0.61,0.0,0.0,1.39,0.0,0
0.0,1.0,2.08,47.25,0.0,0.22,0.68,0.0,4.09,2.78,0.0,3.22,1.0,2.36,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.43,1.78,0
0.0,1.82,3.37,38.66,0.0,3.45,0.64,0.82,44.29,2.0,0.0,1.55,1.0,3.01,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.55,0.0,0
0.0,1.99,3.02,30.38,0.0,3.98,0.58,0.99,49.77,2.0,0.0,1.02,1.0,3.32,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.01,0.01,0
