CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,16.76,42.72,0.0,0.0,5.29,0.04,0.0,0.02,2.94,3.11,0.04,1.01,1.0,1.0,1.0,0.01,0.0,0.02,0.0,2.98,0.02,0
0.0,1.26,0.52,23.66,0.52,0.78,0.83,1.31,16.99,2.74,0.0,2.31,1.74,1.17,0.26,1.26,1.0,0.63,0.0,0.0,0.0,2.0,0.78,0
0.0,1.0,0.42,75.29,0.0,0.0,0.33,0.0,52.93,1.79,5.42,191.39,2.0,7.52,0.0,0.21,1.0,0.55,0.0,0.26,0.0,5.37,2.37,0
11.0,1.0,0.43,26.43,1.57,2.57,0.45,1.79,71.51,2.0,0.0,26.93,1.0,4.16,0.64,1.43,1.21,0.21,0.21,0.65,0.0,3.57,1.0,1
0.0,1.0,1.48,29.35,0.0,0.0,1.63,0.0,44.45,1.98,1.01,2.49,0.49,2.19,1.49,0.49,1.0,0.28,0.0,0.0,0.0,1.0,0.49,0
2.0,1.9,1.81,55.27,0.9,7.29,0.27,0.0,84.58,2.0,0.0,16.66,2.19,4.07,0.0,0.9,0.9,1.14,0.0,0.55,0.0,4.1,1.81,0
0.0,1.77,2.0,32.64,1.55,2.55,0.55,4.09,50.25,2.0,0.0,4.87,1.0,2.69,1.45,2.23,1.23,2.1,0.23,0.0,0.0,2.0,2.55,0
0.19,1.0,2.71,49.1,0.0,2.4,0.76,0.0,90.38,3.81,0.0,2.81,1.29,3.35,1.81,0.9,1.0,0.58,0.0,0.1,0.0,1.19,1.1,1
0.0,1.0,7.78,36.49,0.0,3.8,2.66,0.0,48.81,1.08,1.37,3.0,0.54,2.11,0.46,1.0,1.0,0.0,0.0,0.27,0.0,4.08,0.54,0
0.97,1.0,0.0,21.85,0.0,4.88,0.91,0.0,90.51,1.0,0.0,0.03,1.03,0.6,0.0,0.97,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.47,22.79,0.0,0.42,0.51,3.47,21.07,2.0,0.0,5.63,1.0,3.89,3.89,14.89,3.31,1.16,1.16,0.0,0.0,2.16,0.58,0
0.0,1.0,3.0,39.62,0.07,2.0,1.02,0.0,44.63,1.0,0.0,0.27,1.0,2.81,1.0,0.93,1.0,0.55,0.0,0.0,0.0,2.07,0.07,0
0.07,1.0,0.0,17.53,0.02,1.02,0.7,0.0,50.34,1.98,0.0,1.02,1.02,1.0,0.98,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.55,1.0,2.66,94.71,1.89,3.55,0.31,0.89,77.14,2.0,0.89,23.17,1.89,3.77,0.11,0.23,1.0,1.47,0.0,0.59,0.0,2.77,3.55,1
0.07,1.03,0.07,25.13,3.9,5.07,0.28,0.0,83.03,1.03,0.0,3.51,2.0,2.6,0.0,1.0,1.0,0.3,0.0,0.02,0.0,1.1,0.07,0
0.0,1.0,0.0,17.24,0.0,0.0,2.46,0.0,0.0,0.19,1.9,1.9,0.05,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,0.0,49.79,0.0,11.31,0.51,0.72,90.36,1.0,0.0,1.0,1.28,2.16,0.0,1.0,0.28,0.25,0.0,0.0,0.0,1.57,0.0,0
0.0,0.99,0.0,17.84,0.0,1.97,0.28,0.99,49.25,1.97,0.0,12.81,0.99,3.61,1.97,2.96,2.97,1.58,0.99,0.01,0.0,1.01,0.0,0
0.0,1.0,2.35,23.47,0.0,4.94,0.69,0.0,13.59,1.41,0.0,4.94,2.0,1.86,0.59,1.0,1.0,0.24,0.0,0.59,0.0,2.41,1.82,1
0.0,1.0,1.72,32.24,0.57,2.85,0.42,0.0,88.46,1.0,13.63,3.15,1.43,6.38,0.57,0.0,1.0,0.98,0.0,0.0,0.0,2.57,0.57,0
0.0,1.75,0.75,25.52,0.0,1.62,0.36,2.5,31.21,1.62,0.0,10.37,1.38,3.79,2.0,2.62,2.25,2.13,0.62,0.0,0.0,1.75,0.38,0
4.52,1.0,0.9,68.35,0.0,163.62,0.16,0.0,99.1,1.0,0.0,3.1,1.0,8.85,0.0,1.0,0.0,0.46,0.0,0.47,0.0,2.29,1.29,1
0.0,1.08,3.34,47.66,0.92,2.0,0.67,0.0,88.88,1.0,0.0,3.75,1.08,5.3,1.08,0.08,1.0,1.18,0.0,0.0,0.0,2.83,0.92,0
0.19,0.19,0.0,10.49,0.0,0.0,2.87,0.0,18.6,0.19,0.0,1.55,0.19,1.31,0.0,0.19,1.0,0.16,0.0,1.0,0.0,2.19,0.19,0
0.62,1.69,2.07,98.44,0.0,3.41,0.25,1.38,30.98,0.31,0.0,3.1,0.62,4.67,0.0,1.0,0.69,0.7,0.0,0.31,0.0,1.0,0.0,0
0.0,1.78,3.22,38.18,1.57,0.78,0.6,0.43,39.17,1.0,0.0,3.52,1.22,2.36,1.0,1.0,1.0,2.51,0.0,0.22,0.0,1.22,0.22,0
1.48,1.0,0.52,19.85,0.0,8.41,0.54,0.26,74.08,1.26,0.0,7.67,1.74,3.54,0.78,1.52,0.52,0.49,0.26,0.74,0.0,1.26,0.26,1
0.0,1.91,2.72,124.55,0.09,0.0,0.35,1.81,0.0,0.19,0.0,0.09,0.09,4.81,0.09,1.09,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,0.93,26.98,0.0,9.14,0.24,0.0,92.11,1.0,0.0,9.77,2.0,3.89,0.46,1.0,0.23,0.54,0.0,1.0,0.0,1.23,0.23,0
0.0,1.0,2.49,72.52,0.49,10.29,1.06,1.0,44.03,1.51,0.49,11.76,1.49,5.98,2.51,2.02,1.51,0.92,0.51,0.49,0.0,2.49,1.98,0
1.41,1.71,0.0,45.25,0.0,13.41,0.09,0.0,73.26,2.0,0.0,3.41,3.41,3.38,0.0,0.29,0.29,0.55,0.0,0.71,0.0,3.0,1.59,0
1.61,1.8,2.2,59.56,1.0,6.8,0.28,0.2,87.15,2.2,0.39,17.01,2.0,4.24,0.0,1.2,1.0,1.25,0.0,0.4,0.0,3.41,1.8,0
0.0,1.18,0.18,26.18,0.0,1.91,0.21,0.46,36.36,2.82,0.0,0.55,1.09,2.79,0.18,1.09,1.0,1.18,0.0,0.0,0.0,1.18,0.09,0
1.58,1.21,6.16,117.63,0.0,0.0,0.68,1.21,66.33,0.79,0.0,0.79,1.58,3.7,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.16,0.0,0
0.0,1.25,0.75,74.82,0.5,0.25,0.16,0.0,62.78,1.75,3.76,182.36,1.75,1.57,0.25,0.25,1.0,1.1,0.0,0.25,0.0,4.76,2.25,0
0.04,0.04,0.0,107.93,0.0,0.0,0.13,0.0,3.43,0.04,0.0,0.29,0.04,0.24,0.0,0.04,1.0,1.18,0.0,0.52,0.0,3.0,3.89,0
1.85,1.0,4.64,57.17,1.85,7.71,0.24,5.56,61.51,2.0,0.0,12.71,1.0,4.79,1.85,1.0,1.0,1.18,0.0,0.93,0.0,3.15,2.0,1
2.0,1.26,0.53,27.53,0.26,9.95,0.16,0.0,95.79,1.26,0.0,12.11,2.0,3.85,0.0,1.0,0.26,0.55,0.0,0.87,0.0,1.79,0.53,0
1.83,1.92,0.17,71.53,0.0,16.47,0.18,0.0,84.2,2.0,0.0,4.83,3.75,3.85,0.17,0.17,0.08,0.66,0.0,0.46,0.0,3.92,1.92,0
0.0,1.0,2.85,49.63,0.0,2.71,0.71,0.0,66.0,1.0,0.0,6.7,2.0,3.64,1.42,1.0,1.0,0.91,0.0,0.71,0.0,2.29,0.71,1
0.0,1.0,0.95,28.21,0.0,0.0,0.37,5.25,0.0,3.52,0.0,8.1,1.0,1.47,0.0,4.1,1.0,0.53,0.0,0.0,0.0,3.0,0.0,0
1.75,1.75,1.75,63.62,0.88,6.14,0.27,0.0,73.71,1.75,0.0,15.79,1.75,3.7,0.0,0.88,1.0,1.19,0.0,0.5,0.0,3.88,2.25,0
0.0,1.0,3.6,33.56,0.0,0.0,1.0,0.0,35.72,2.19,0.0,5.41,1.6,2.56,1.4,1.0,1.0,0.23,0.0,0.6,0.0,1.6,1.0,0
0.0,1.0,0.0,22.39,0.0,2.37,0.29,0.0,47.46,2.25,0.0,0.0,1.37,2.19,0.0,1.0,1.0,0.95,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,20.76,0.0,1.0,1.03,0.0,51.5,1.94,0.0,0.06,1.06,0.98,0.0,0.94,1.0,0.7,0.0,0.0,0.0,2.88,0.94,0
0.0,1.0,1.84,71.51,0.0,20.0,2.33,0.0,54.04,2.84,0.92,2.16,1.0,1.95,0.0,1.0,0.46,0.07,0.0,0.23,0.0,3.62,2.16,0
0.0,1.0,0.0,17.0,0.0,0.05,0.98,0.0,3.9,1.95,0.0,0.05,1.05,1.7,0.95,1.9,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.43,1.0,0.0,15.15,0.14,3.71,0.22,0.0,78.71,1.0,27.42,2.0,2.0,7.5,0.0,0.0,1.0,0.61,0.0,0.0,0.0,1.86,0.0,0
0.0,0.34,3.05,86.23,0.0,0.0,0.69,0.34,0.0,0.68,0.0,0.34,0.34,0.0,0.0,2.04,1.0,0.79,0.0,0.33,0.0,2.32,2.64,0
0.0,0.75,1.5,41.51,0.0,8.25,1.19,1.5,57.02,0.75,0.0,6.75,1.5,2.75,0.0,0.75,1.0,1.03,0.0,1.0,0.0,1.25,0.75,0
0.0,1.0,1.45,22.45,0.0,1.45,1.7,0.28,51.44,1.72,0.0,1.45,1.28,2.45,1.72,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
1.18,1.0,0.0,28.49,0.39,0.79,0.54,0.61,71.06,1.0,0.0,3.82,2.0,1.32,0.0,0.0,1.0,0.91,0.0,0.0,0.0,2.21,0.0,0
0.08,1.96,6.71,43.01,0.0,1.92,1.52,0.0,35.39,1.04,0.0,1.41,1.96,10.91,1.92,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
1.99,4.61,0.4,37.92,0.0,70.49,0.23,0.0,39.43,2.2,0.0,8.42,1.0,10.97,0.0,2.2,0.6,1.1,0.0,0.19,0.0,1.4,0.4,0
0.07,1.96,2.89,130.77,0.0,0.0,0.32,1.93,3.35,0.07,0.0,0.4,0.04,4.95,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.21,1.1,5.38,28.45,0.0,1.24,0.33,5.38,9.33,2.0,0.0,8.38,1.31,5.79,5.38,22.51,4.48,1.84,1.79,0.05,0.0,2.9,0.9,0
0.09,1.0,0.0,21.36,0.0,3.64,0.19,0.0,70.55,1.91,0.0,8.91,1.0,2.51,0.0,1.0,1.0,0.85,0.0,0.09,0.0,4.82,1.91,0
0.0,1.0,0.59,21.56,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.15,1.0,1.49,0.85,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.5,24.88,3.75,4.69,0.34,0.0,77.79,1.0,0.0,2.87,2.0,2.5,0.13,1.19,1.0,0.3,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,1.7,33.08,0.0,0.0,1.76,0.0,0.0,1.44,5.96,0.85,1.85,26.73,0.15,1.15,1.0,0.73,0.0,0.0,0.0,2.7,0.0,0
3.07,1.0,1.14,64.87,0.14,7.73,0.3,1.0,71.16,1.07,2.86,1.78,1.07,5.4,0.93,0.93,1.0,1.56,0.0,0.98,0.0,1.14,0.27,1
0.0,1.0,3.0,106.68,1.0,16.88,0.38,0.83,90.69,1.0,0.83,19.7,1.83,8.34,1.83,0.83,1.0,0.9,0.0,0.83,0.0,3.0,2.65,1
2.0,1.66,1.68,47.4,0.67,10.65,0.14,2.02,80.24,2.0,0.0,6.37,2.99,4.35,0.67,1.0,0.34,0.71,0.0,0.67,0.0,2.34,0.67,0
2.03,1.03,0.19,23.48,0.13,0.29,0.3,0.0,90.27,2.06,0.03,10.84,1.0,1.31,0.1,1.0,1.0,0.25,0.0,0.0,0.0,1.03,0.03,0
2.09,1.0,0.09,41.04,0.0,9.82,0.09,0.09,88.23,1.91,0.27,3.65,3.73,2.95,0.09,0.09,0.09,0.8,0.0,1.0,0.0,4.65,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.7,1.0,75.99,1.0,0.0,4.8,2.0,1.48,0.04,0.04,1.0,1.44,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,2.14,33.81,0.0,1.42,0.93,0.29,50.8,1.0,0.0,1.44,1.29,2.33,0.71,0.71,1.0,0.79,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,2.74,32.63,0.0,1.26,3.31,0.0,21.49,4.05,1.37,2.84,1.0,0.66,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.95,0.63,0
0.0,1.0,2.14,34.71,0.0,0.28,1.37,0.0,5.82,1.86,0.0,2.57,1.0,2.95,1.86,1.86,1.0,1.36,0.0,0.0,0.0,2.86,0.86,0
0.0,1.0,12.95,37.6,0.0,0.54,4.29,0.0,8.9,0.54,2.19,2.73,0.27,1.54,1.27,1.0,1.0,0.0,0.0,0.27,0.0,2.46,0.0,0
0.0,1.27,5.18,77.58,0.73,0.73,2.35,0.55,43.61,0.73,5.09,3.63,0.73,3.57,0.73,0.27,1.0,0.24,0.0,0.0,0.0,2.45,0.73,0
0.43,1.0,0.0,27.22,3.14,6.07,0.23,0.0,84.5,1.21,0.0,3.21,2.43,2.57,0.0,0.79,0.79,0.36,0.0,0.21,0.0,1.86,0.0,0
0.0,1.0,0.0,19.53,0.0,0.98,0.43,1.0,62.77,1.49,0.0,8.92,1.51,2.56,0.98,1.47,1.98,1.55,0.49,0.0,0.0,2.02,0.0,0
0.0,1.0,1.3,26.6,0.0,1.35,1.44,0.65,23.03,1.65,0.0,1.0,1.35,2.53,1.95,2.3,1.65,0.65,0.65,0.0,0.0,2.35,0.65,0
28.03,1.0,0.68,193.97,3.42,9.57,0.25,1.0,89.36,1.68,0.68,62.43,2.0,4.48,0.0,0.68,1.0,1.42,0.0,0.21,0.0,5.05,6.15,1
0.0,1.0,6.18,57.14,0.0,2.5,1.44,0.0,54.91,0.83,0.5,7.99,1.66,3.87,1.83,1.0,1.0,1.06,0.0,0.83,0.0,2.17,0.83,0
0.0,1.0,1.56,39.35,0.0,1.0,1.0,0.0,40.36,2.0,0.0,1.56,1.0,1.19,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.62,1.0,0
1.77,1.0,0.0,20.12,0.0,0.46,0.28,0.0,88.35,2.0,0.0,10.77,1.0,1.27,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.46,0.23,0
1.69,1.16,0.47,39.31,0.31,8.6,0.15,0.0,83.77,1.84,0.0,3.69,3.53,2.69,0.16,0.16,0.16,1.08,0.0,0.84,0.0,4.38,0.0,1
0.0,1.0,1.54,67.8,0.51,0.0,1.36,1.03,51.31,1.03,4.57,11.75,1.03,1.81,1.0,0.51,1.0,0.75,0.0,0.51,0.0,1.0,1.54,0
0.0,1.0,2.02,28.33,0.02,1.0,1.74,0.98,0.38,1.98,0.07,1.05,1.02,2.98,2.93,2.95,1.98,0.98,0.98,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,19.91,0.0,3.64,0.29,0.0,65.1,1.64,0.0,5.74,1.36,1.84,0.0,1.0,1.0,0.86,0.0,0.36,0.0,3.91,1.27,0
0.0,1.0,4.75,75.27,0.0,0.88,0.88,0.0,27.85,2.25,0.0,4.75,1.0,1.82,0.25,1.0,1.0,1.02,0.0,0.0,0.0,4.5,1.0,0
0.0,1.0,0.46,37.04,0.15,6.85,0.35,0.15,91.55,2.15,0.31,4.55,1.15,3.26,0.0,1.15,1.0,0.24,0.0,0.42,0.0,4.38,1.0,0
0.87,1.0,0.0,54.96,0.0,13.19,0.46,0.87,93.54,1.13,0.0,0.87,1.0,2.18,0.0,1.0,0.13,0.4,0.0,0.0,0.0,1.26,0.13,0
0.0,1.0,0.36,82.59,0.0,0.0,0.02,1.97,60.99,2.0,4.55,221.92,1.91,1.31,0.0,1.25,1.0,0.54,0.0,0.3,0.0,5.73,2.73,0
0.0,0.51,1.03,30.66,0.0,5.66,1.92,1.03,39.08,0.51,0.0,4.63,1.03,1.89,0.0,0.51,1.0,0.71,0.0,1.0,0.0,1.49,0.51,1
1.7,1.0,0.3,41.63,0.0,6.96,0.35,0.15,77.51,2.0,0.0,3.56,3.56,2.57,0.44,0.44,0.3,0.76,0.15,0.85,0.0,1.15,0.15,1
0.0,1.0,0.02,86.21,0.01,0.0,0.01,0.01,67.23,2.0,5.01,240.46,2.0,1.23,0.01,0.01,1.0,0.48,0.0,0.34,0.0,5.97,3.0,0
0.0,1.0,1.36,99.61,0.45,0.0,0.16,0.91,81.98,2.0,5.91,141.7,2.0,1.84,0.45,0.45,1.0,0.92,0.0,0.64,0.0,3.73,3.0,1
0.0,1.0,0.75,25.06,0.0,0.56,0.93,0.0,12.37,1.81,0.0,1.69,1.19,2.25,1.19,1.81,1.0,0.24,0.0,1.0,0.0,1.19,0.19,0
0.54,1.0,1.46,51.9,0.0,7.52,1.34,0.73,25.53,2.0,0.0,1.0,1.81,2.96,2.19,2.19,1.73,0.92,0.73,0.27,0.0,2.27,1.27,0
0.0,1.0,2.39,37.75,0.0,0.2,0.92,0.0,71.77,4.0,0.0,2.39,1.2,3.02,1.8,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,2.78,111.95,0.93,18.63,0.39,0.93,87.12,1.07,0.93,21.34,1.93,8.51,1.86,1.0,1.0,0.83,0.0,0.93,0.0,3.0,2.86,1
0.0,1.0,0.0,23.17,3.74,4.94,0.27,0.0,82.87,1.0,2.04,2.94,2.0,2.92,0.0,0.94,1.0,0.3,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,1.36,25.52,3.68,4.6,0.69,0.0,76.35,0.92,0.24,3.0,1.84,2.42,0.08,1.0,1.0,0.25,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,15.06,40.03,0.0,0.23,4.82,0.0,4.23,0.11,2.66,2.89,0.23,1.11,1.0,1.11,1.0,0.03,0.0,0.11,0.0,2.77,0.0,0
2.59,1.0,0.14,39.05,1.0,1.73,0.61,0.0,69.75,1.0,0.68,1.86,2.0,3.41,0.0,0.14,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.2,1.41,22.44,0.0,0.4,2.26,0.0,6.65,0.2,1.6,1.8,0.4,3.08,1.2,0.2,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.96,83.41,0.65,0.0,0.39,1.31,65.33,2.69,4.57,15.45,1.65,2.12,0.65,1.0,1.0,1.06,0.0,0.65,0.0,1.69,1.96,1
0.0,1.0,3.23,48.0,0.77,1.54,0.68,0.0,72.28,1.23,0.0,3.31,1.0,3.65,0.77,0.46,1.0,0.91,0.0,0.23,0.0,2.54,0.77,0
0.0,1.0,2.2,89.71,0.73,0.53,0.38,1.47,83.27,1.73,5.14,15.95,2.0,2.43,1.0,1.27,1.0,1.16,0.0,1.0,0.0,1.0,2.2,0
1.3,1.43,4.3,95.57,2.3,7.3,0.43,0.57,86.13,3.43,1.57,9.97,1.57,4.95,1.3,1.57,1.0,1.43,0.0,0.0,0.0,1.43,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,76.76,0.0,0.13,0.06,0.0,62.45,2.0,4.33,210.41,1.87,1.37,0.27,0.4,1.13,0.62,0.13,0.29,0.0,5.33,2.6,0
1.49,1.74,2.05,52.14,0.0,10.42,0.4,0.0,66.99,1.74,0.0,3.23,3.49,3.55,0.51,1.02,0.26,0.59,0.0,0.74,0.0,3.0,0.74,1
2.15,1.0,0.0,39.15,0.15,8.79,0.12,0.0,86.21,1.85,0.0,3.7,3.7,2.45,0.0,0.0,0.15,0.61,0.0,0.85,0.0,4.39,0.0,1
0.0,1.0,0.48,25.7,0.0,11.76,0.16,0.48,43.39,1.76,0.0,3.69,2.0,2.15,0.0,1.0,1.0,0.78,0.0,0.24,0.0,2.52,2.52,0
0.0,1.0,0.0,17.88,0.0,1.88,0.29,0.88,53.12,1.88,0.0,11.5,1.12,3.3,1.75,2.63,2.75,1.4,0.88,0.0,0.0,1.0,0.0,0
0.0,1.0,3.32,53.33,0.0,2.49,1.05,0.0,54.7,1.17,0.0,7.46,1.83,4.03,2.0,1.17,1.0,1.05,0.0,0.83,0.0,2.0,0.83,0
0.0,0.03,0.0,108.11,0.0,0.0,0.2,0.03,3.21,0.03,0.0,0.0,0.06,0.03,0.03,0.03,1.0,1.16,0.0,0.48,0.0,2.94,3.87,0
0.0,1.81,3.0,116.98,0.19,0.19,0.53,1.61,3.1,0.19,0.58,0.58,0.39,4.53,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.19,0.0,0
1.59,1.0,0.0,45.07,0.0,7.78,0.17,0.0,83.09,1.8,0.0,3.98,3.59,2.76,0.0,0.2,0.2,0.76,0.0,1.0,0.0,3.59,0.8,0
0.0,1.08,0.23,29.85,0.0,3.69,0.19,0.16,62.72,1.84,0.0,8.3,0.92,2.32,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.69,1.84,0
0.0,1.0,0.12,21.12,0.0,0.12,2.54,0.94,95.82,1.06,0.0,0.12,1.94,1.12,1.06,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,1.81,28.23,0.0,0.4,3.36,0.0,0.0,4.0,0.6,0.0,1.4,1.05,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.66,1.0,0.0,31.24,0.0,2.97,2.04,0.0,29.4,2.0,0.0,1.65,1.99,2.37,1.34,1.34,0.67,0.24,0.0,0.33,0.0,2.66,0.33,0
1.13,1.0,4.57,54.8,1.13,4.54,0.57,3.4,34.58,2.0,0.0,7.8,1.0,2.83,1.13,1.43,1.0,0.68,0.0,1.0,0.0,2.13,1.13,0
2.84,1.0,0.07,99.04,0.35,0.97,0.01,0.07,69.01,2.0,4.72,231.39,2.0,1.55,0.0,0.07,1.0,0.54,0.0,0.33,0.0,6.0,3.42,0
0.0,1.0,16.23,42.09,0.0,0.05,5.17,0.0,2.39,0.1,2.86,2.9,0.05,1.02,0.95,1.0,1.0,0.04,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.72,46.8,0.24,1.52,0.21,0.48,54.37,2.76,1.68,5.03,1.24,2.65,0.24,1.0,1.0,1.11,0.0,0.24,0.0,1.0,0.72,0
0.0,1.0,2.99,115.53,1.0,0.0,0.34,2.0,99.88,2.0,6.97,20.92,2.0,2.57,1.0,1.0,1.0,1.47,0.0,1.0,0.0,1.01,2.99,0
0.77,1.0,0.58,37.85,0.39,0.77,2.58,0.19,16.82,3.61,0.19,5.03,1.19,1.58,0.81,1.61,1.0,0.3,0.0,0.13,0.0,1.39,0.77,0
0.0,1.0,2.35,20.91,0.0,1.22,0.45,2.35,22.54,1.39,0.0,4.74,1.61,3.56,2.95,10.99,2.56,0.96,0.78,0.61,0.0,1.78,0.39,1
0.0,2.24,1.24,30.05,0.0,0.62,1.27,3.11,0.0,0.62,0.76,4.49,1.24,2.86,1.62,1.24,1.0,1.86,0.0,0.0,0.0,2.24,0.62,0
0.0,1.0,1.62,36.01,1.0,1.08,0.64,0.0,50.64,1.46,0.0,2.62,1.0,3.48,1.0,0.92,1.0,1.02,0.0,0.0,0.0,2.08,0.54,0
0.0,1.28,0.84,99.64,0.0,0.0,0.1,0.56,48.35,1.44,3.61,174.62,1.44,2.3,0.0,0.28,1.0,0.58,0.0,0.24,0.0,4.61,2.16,0
0.0,1.0,0.0,17.32,0.0,0.92,0.89,0.0,69.06,1.08,0.0,0.92,1.92,0.85,0.16,0.16,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
2.0,1.0,0.0,29.46,0.0,10.43,0.09,0.0,94.34,1.57,0.0,6.6,3.13,3.15,0.0,0.43,0.0,0.55,0.0,1.0,0.0,3.27,0.0,0
0.0,1.0,0.93,16.59,0.0,3.07,0.73,0.0,58.65,1.47,17.1,2.0,1.53,5.98,0.93,0.47,1.0,0.38,0.0,0.47,0.0,1.53,0.0,0
1.69,1.0,0.0,32.11,0.56,1.12,0.44,0.0,36.52,2.31,0.0,3.31,1.56,1.13,0.0,0.44,1.0,0.13,0.0,0.0,0.0,1.88,0.0,0
2.29,1.76,4.58,102.52,3.05,7.11,0.7,0.0,63.74,3.53,0.76,4.82,1.0,4.61,2.53,1.0,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
1.24,1.0,0.0,31.03,0.0,7.34,0.23,0.0,78.62,1.62,0.0,2.48,3.24,2.21,0.0,0.38,0.38,0.77,0.0,1.0,0.0,3.86,0.0,0
0.0,2.0,3.43,125.27,0.0,0.21,0.45,1.79,3.53,0.11,0.0,0.11,0.21,5.76,0.21,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,3.84,53.05,1.42,4.53,0.45,2.53,80.11,1.42,0.0,7.79,1.0,4.86,1.42,0.42,1.0,1.19,0.0,0.42,0.0,3.0,1.42,0
0.0,0.43,0.86,75.37,0.0,0.0,0.33,0.43,0.0,1.72,0.0,0.86,0.43,1.57,1.29,1.29,1.0,1.71,0.0,0.29,0.0,2.57,2.28,0
0.0,1.0,0.29,23.77,0.29,0.0,1.21,0.0,29.02,3.13,1.45,3.13,1.29,7.26,1.42,3.13,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.48,21.04,0.84,0.0,0.88,0.0,14.53,3.16,0.0,3.0,1.84,1.39,1.16,1.84,1.0,0.09,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,0.81,25.33,0.0,2.14,0.95,0.0,57.59,2.0,0.0,1.38,1.0,1.79,0.0,1.0,1.0,0.61,0.0,0.09,0.0,2.57,0.19,0
0.0,1.22,0.43,31.65,0.43,6.13,0.33,1.08,84.58,2.0,0.0,3.65,1.0,2.95,0.22,1.22,1.0,0.53,0.0,0.39,0.0,4.35,1.43,0
7.43,1.0,0.0,24.12,1.06,1.59,1.53,1.06,48.27,2.94,0.0,18.04,1.0,2.84,0.47,1.47,1.0,0.0,0.0,0.44,0.0,2.59,0.53,0
0.0,0.3,0.0,356.67,0.3,0.0,7.21,0.0,0.0,0.6,0.0,0.3,0.3,0.6,0.3,0.6,0.3,0.25,0.0,0.0,0.0,1.0,0.0,0
1.5,1.0,3.0,111.5,1.37,1.5,0.31,1.63,95.13,2.0,4.75,22.87,2.0,3.11,0.63,0.63,1.0,1.5,0.0,0.88,0.0,1.75,3.37,1
0.0,1.0,3.18,54.49,0.0,1.0,0.98,0.0,33.12,2.0,0.0,3.18,1.0,1.55,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.63,0.54,0
0.0,1.0,0.0,17.02,0.0,11.91,0.09,0.0,32.76,2.01,0.0,2.01,1.99,1.67,0.01,1.02,1.0,0.59,0.0,0.0,0.0,2.99,2.98,0
0.0,1.0,1.91,22.95,0.0,1.91,1.31,0.0,31.48,2.09,0.0,2.14,1.0,2.92,1.91,1.0,1.0,0.01,0.0,0.95,0.0,1.09,0.0,0
