CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,0.76,0.0,17.6,0.0,3.03,0.25,0.0,75.73,1.51,0.0,7.06,1.51,2.18,0.0,0.76,0.76,0.5,0.0,0.24,0.0,1.49,2.0,0
0.0,1.0,1.0,33.27,0.0,0.0,0.5,0.2,0.0,2.0,0.93,0.4,1.07,3.44,0.93,0.2,1.07,0.37,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.0,21.54,0.0,1.88,0.78,0.73,19.64,1.73,0.0,2.69,1.27,1.71,0.73,7.58,3.92,0.92,0.73,0.0,0.0,1.73,0.0,0
0.95,1.0,3.79,29.32,0.0,0.16,0.55,3.79,1.92,2.0,0.0,7.74,1.05,4.37,1.95,2.95,1.0,0.74,0.0,1.0,0.0,1.95,0.95,0
0.0,1.0,2.25,26.84,0.0,0.72,2.09,0.72,17.97,1.44,0.84,1.44,0.72,3.69,3.12,1.72,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
1.46,2.27,6.73,77.67,0.0,0.0,0.45,1.27,74.59,1.0,0.0,15.48,1.0,8.74,1.08,1.27,1.0,1.78,0.0,0.73,0.0,3.46,1.46,1
0.0,1.78,3.88,34.39,0.0,4.1,1.16,0.0,54.77,1.78,0.0,0.78,1.0,2.67,0.22,1.0,1.0,0.79,0.0,0.0,0.0,2.78,1.56,0
0.0,0.07,0.0,18.21,0.0,0.27,16.79,0.0,6.84,0.14,0.0,0.62,0.14,0.2,0.0,0.07,0.07,0.05,0.0,0.0,0.0,1.0,0.14,0
2.87,1.0,1.75,93.86,1.75,8.65,0.13,3.5,88.88,2.0,0.13,4.76,1.87,3.94,1.0,1.0,1.0,1.0,0.0,0.94,0.0,6.87,2.38,1
0.0,1.0,0.0,38.59,0.0,6.98,0.3,0.0,82.35,1.17,0.0,4.36,1.83,2.92,1.17,1.0,1.0,0.21,0.0,0.17,0.0,2.66,0.34,0
0.0,1.0,0.14,21.62,0.97,0.07,1.42,0.0,1.73,2.93,0.0,0.07,1.03,1.03,0.07,1.97,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,1.0,26.94,0.0,0.41,0.94,1.18,20.57,2.0,0.0,1.0,1.0,1.5,0.59,2.77,1.0,1.63,0.0,0.0,0.0,1.41,0.0,0
0.77,1.0,0.77,77.29,3.86,19.0,0.29,0.0,84.79,2.0,10.82,13.86,2.55,4.48,0.0,0.23,0.23,0.54,0.0,0.39,0.0,4.09,2.32,0
2.67,1.0,0.0,31.95,0.0,8.32,0.09,0.0,74.9,1.66,0.0,6.01,2.99,3.38,1.01,0.67,0.34,0.89,0.0,0.66,0.0,3.66,0.0,0
0.63,1.63,4.89,71.05,0.0,1.26,2.27,0.0,60.51,0.63,1.11,1.26,0.63,2.52,0.0,1.0,1.0,1.05,0.0,0.21,0.0,4.15,2.52,0
2.99,2.0,3.0,81.8,0.0,0.0,0.38,1.03,99.53,1.0,0.0,23.95,2.0,2.08,0.0,1.04,1.0,1.33,0.0,1.0,0.0,3.99,1.0,0
0.0,1.0,0.0,17.01,0.0,2.99,0.27,0.0,37.02,2.0,0.0,2.98,1.99,2.01,0.99,1.99,1.0,0.47,0.0,0.99,0.0,1.0,0.0,0
0.0,0.34,2.7,19.48,0.0,0.0,0.34,1.35,0.0,0.34,0.0,6.74,0.67,0.84,0.34,0.34,0.34,0.51,0.0,0.83,0.0,1.67,2.66,0
0.0,1.0,0.0,21.53,1.18,0.35,1.25,0.0,10.03,3.0,1.76,0.18,1.18,2.61,0.35,1.82,1.0,0.05,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,0.51,29.64,0.49,0.0,0.47,1.53,0.0,2.0,0.0,3.55,1.51,1.59,0.49,2.51,1.51,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.1,37.61,0.0,0.1,0.75,0.0,5.97,2.81,0.0,2.81,1.1,2.71,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.81,0
0.28,2.44,4.31,34.77,0.0,0.56,0.5,1.44,46.54,1.0,0.0,5.15,1.0,7.53,2.87,1.72,1.0,0.97,0.0,0.0,0.0,1.72,0.0,0
5.67,1.0,1.0,40.33,0.0,7.11,0.16,1.89,79.33,1.94,0.0,7.61,1.0,5.79,1.89,1.94,1.0,1.45,0.0,0.0,0.0,1.06,1.89,0
2.12,1.0,0.53,29.95,0.0,1.06,2.89,0.0,43.98,2.47,6.11,0.53,1.0,5.47,4.82,1.53,1.0,0.29,0.0,0.0,0.0,1.53,1.06,0
1.82,1.0,0.91,31.91,0.91,3.09,0.12,2.73,90.91,2.0,0.0,19.0,2.91,3.52,0.0,0.09,1.0,1.27,0.0,0.91,0.0,1.0,5.64,1
4.36,2.36,2.93,110.52,0.0,12.19,0.46,0.68,80.0,1.32,0.0,10.51,1.32,5.02,1.36,1.0,1.0,1.67,0.0,0.68,0.0,1.68,0.68,0
0.0,1.0,0.0,20.72,1.0,0.28,1.23,0.0,18.8,2.72,0.0,1.42,1.28,1.47,0.28,1.72,1.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.36,1.18,0.72,81.3,0.0,0.0,0.08,0.0,72.97,1.82,4.1,200.77,2.0,1.34,0.0,0.18,1.0,0.83,0.0,0.45,0.0,5.1,2.64,0
7.31,1.0,1.43,26.0,1.04,1.57,1.83,1.04,47.49,2.96,0.96,17.74,1.0,14.76,9.56,1.0,1.0,0.0,0.0,0.43,0.0,3.04,0.52,0
0.0,1.0,0.18,19.0,0.0,1.24,0.63,0.0,36.94,2.0,0.71,8.53,1.0,4.49,1.88,2.88,1.88,1.69,0.94,0.0,0.0,1.12,0.0,0
3.77,1.0,0.88,22.76,0.0,4.71,0.31,0.0,42.36,1.06,0.06,9.88,1.0,4.51,2.88,1.88,1.0,1.15,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.11,20.71,0.11,3.23,0.28,0.0,42.4,2.0,0.0,3.68,2.0,2.15,0.89,1.89,1.0,0.53,0.0,0.89,0.0,1.23,0.0,0
0.0,1.34,0.34,23.39,0.0,0.67,0.49,0.0,18.82,1.0,0.0,6.64,1.34,7.97,7.64,4.32,4.32,1.15,0.66,0.66,0.0,1.67,0.0,0
2.61,2.2,0.2,77.33,0.0,28.16,0.08,0.2,91.16,1.8,0.0,7.82,3.39,7.76,0.41,1.0,0.2,0.81,0.0,0.73,0.0,4.39,1.8,0
0.0,1.0,7.05,43.46,0.0,0.0,5.65,0.0,0.0,0.33,2.02,1.0,0.66,0.74,0.67,0.0,1.0,0.08,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,2.66,24.97,0.23,0.34,3.31,0.0,9.07,3.77,1.89,1.15,1.0,23.32,17.82,1.0,1.0,0.13,0.0,0.0,0.0,1.89,0.11,0
0.0,1.0,0.69,28.97,0.0,0.31,0.72,0.0,19.23,2.0,0.69,0.0,1.0,2.95,0.69,0.31,1.0,0.23,0.0,0.31,0.0,1.0,0.0,0
13.63,1.0,0.0,26.16,1.95,3.03,0.15,1.95,91.24,2.0,0.0,33.16,1.0,4.38,0.0,1.0,0.97,0.0,0.0,0.81,0.0,3.95,0.97,1
0.0,1.0,0.7,24.62,0.0,1.91,0.83,0.0,31.47,2.0,0.05,1.32,1.0,1.65,0.05,0.95,1.0,0.76,0.0,0.0,0.0,4.86,0.0,0
1.51,1.3,0.91,59.68,0.0,1.21,3.28,0.6,26.61,0.3,0.0,8.16,0.6,3.47,2.4,2.4,1.0,0.56,0.0,0.3,0.0,2.81,2.42,0
5.29,1.0,0.0,26.41,0.56,1.32,0.42,0.44,35.26,1.56,0.0,3.2,1.0,2.91,1.0,2.0,1.0,1.37,0.0,0.44,0.0,1.0,0.0,0
1.44,1.72,6.72,90.61,0.0,0.28,0.54,0.72,70.29,1.28,0.0,15.11,1.0,6.51,0.0,1.0,1.0,1.75,0.0,0.72,0.0,4.28,1.72,1
1.0,1.0,0.0,22.0,0.0,4.01,0.81,0.0,36.59,2.5,0.0,5.01,2.0,2.81,1.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.04,1.48,1.44,29.48,0.0,1.96,0.63,0.0,27.29,2.0,0.0,1.0,1.0,5.22,2.0,1.44,1.0,0.53,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,3.86,39.31,0.0,1.62,2.35,0.0,20.48,1.0,0.0,1.24,1.62,3.09,2.38,1.0,1.0,0.62,0.0,0.62,0.0,1.0,0.0,0
0.0,1.38,0.0,19.31,0.0,4.31,0.32,0.38,45.0,2.0,0.0,9.85,1.0,3.82,2.0,3.77,1.0,1.26,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.67,21.69,0.0,1.33,0.84,0.0,44.39,2.0,0.0,3.97,1.0,1.89,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.67,0.0,0
10.84,1.0,1.89,388.53,3.21,76.8,0.35,0.0,100.0,1.11,2.37,11.42,2.11,5.67,0.0,0.89,0.89,0.83,0.0,0.5,0.0,5.89,2.11,1
0.0,0.05,0.29,21.3,0.0,0.05,1.95,0.0,0.91,0.1,0.0,0.24,0.05,0.08,0.0,0.05,3.86,1.0,0.95,0.0,0.0,2.14,0.05,0
0.0,1.0,1.47,34.73,0.0,1.47,2.62,0.0,22.84,3.53,0.0,0.74,1.0,23.58,22.48,1.63,1.0,0.0,0.0,0.37,0.0,2.0,0.0,0
