CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.0,22.57,0.0,1.59,0.64,1.21,39.63,1.4,0.0,4.17,1.4,8.27,7.24,4.02,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.74,1.74,0.0,20.0,0.0,3.7,0.61,0.0,74.0,1.78,0.0,1.78,1.0,2.28,0.52,1.52,0.26,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.21,38.71,0.0,1.11,1.3,0.0,22.86,0.37,0.0,2.95,0.74,2.53,0.37,1.0,1.0,0.23,0.0,1.0,0.0,2.26,0.37,0
1.18,1.0,1.41,38.33,0.59,3.0,0.69,1.77,78.52,1.59,0.0,11.8,2.18,3.24,0.0,0.41,1.0,0.79,0.0,0.59,0.0,1.0,3.95,0
0.32,0.32,1.58,39.6,0.32,0.0,0.55,0.0,0.0,1.32,3.42,1.9,1.0,0.48,0.0,0.32,1.0,1.41,0.0,0.32,0.0,1.32,0.32,0
0.0,1.0,5.0,43.19,0.72,7.53,0.49,2.0,27.25,1.72,0.0,12.87,2.0,4.75,0.64,1.0,1.0,1.86,0.0,0.82,0.0,2.72,2.43,0
0.18,1.0,2.42,33.82,0.82,0.0,0.79,0.0,54.27,1.82,0.0,6.93,1.0,3.11,0.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,0.82,0
0.98,1.51,4.0,43.9,0.0,0.0,0.92,0.98,0.0,2.0,0.0,4.94,1.51,5.11,0.49,2.0,1.0,0.87,0.0,0.49,0.0,3.02,1.49,0
0.0,2.93,4.57,31.99,0.0,0.71,0.54,2.29,12.48,1.64,0.0,3.21,1.36,1.53,0.64,4.22,4.86,1.94,1.29,0.0,0.0,2.36,0.0,0
0.0,1.29,2.16,63.66,0.0,13.64,0.49,0.0,73.42,2.0,0.0,2.42,1.0,4.42,0.58,1.0,1.0,0.28,0.0,0.47,0.0,3.71,1.0,1
1.5,1.0,2.52,42.1,0.5,2.48,0.73,0.0,44.69,2.0,0.0,4.51,2.49,2.89,0.0,0.5,0.5,0.63,0.0,1.0,0.0,2.99,1.5,0
0.99,1.0,0.0,20.98,0.0,0.06,1.3,0.0,0.17,1.01,0.0,1.01,2.0,0.67,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.01,0.02,0
0.0,1.0,0.56,26.59,0.0,2.12,1.0,0.0,64.54,2.0,0.0,0.0,1.56,1.75,1.12,1.0,1.0,0.33,0.0,0.0,0.0,1.88,0.44,0
0.03,2.0,0.03,24.54,0.07,1.17,0.33,1.03,34.79,2.07,0.0,11.37,1.03,3.41,1.93,2.93,1.97,1.61,0.97,0.03,0.0,2.03,0.07,0
0.0,1.0,1.5,26.0,0.75,0.0,3.17,0.0,0.0,1.5,0.5,0.0,0.75,1.25,1.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
5.77,1.82,3.18,64.71,0.82,5.82,0.54,0.82,85.77,1.18,0.0,11.53,2.0,5.88,0.82,2.65,1.0,0.88,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,3.13,40.25,0.0,0.0,1.49,0.0,77.86,4.13,0.27,2.6,1.0,3.08,1.87,1.0,1.0,0.49,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,0.2,20.8,0.0,0.9,1.21,0.1,55.89,1.0,0.0,0.49,2.0,0.87,0.2,1.59,1.3,0.3,0.3,0.0,0.0,1.9,0.0,0
0.88,1.0,0.0,27.17,0.0,3.53,0.72,0.0,88.14,1.76,0.12,7.93,1.76,2.41,0.12,0.88,1.0,0.63,0.0,0.0,0.0,1.12,0.24,0
0.0,1.0,0.0,17.0,0.74,0.0,0.43,0.0,91.14,2.52,0.0,4.22,1.74,1.66,0.52,0.78,1.0,0.43,0.0,0.74,0.0,2.0,0.74,0
2.68,1.89,4.47,79.61,1.0,5.37,0.69,0.89,64.23,3.79,0.0,4.11,1.11,4.78,1.79,1.79,1.0,1.29,0.0,0.11,0.0,2.0,0.11,0
0.58,1.58,0.42,23.78,0.0,2.9,0.48,0.42,57.96,1.84,0.0,4.36,1.0,4.4,1.26,2.26,1.26,1.14,0.42,0.0,0.0,1.42,0.42,0
0.0,1.0,0.0,16.95,0.0,11.95,0.09,0.0,32.85,1.99,0.0,1.99,1.99,1.66,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.99,2.99,0
0.0,1.0,0.98,32.81,0.0,0.98,0.2,0.49,45.75,2.02,2.05,20.78,2.0,1.67,0.0,0.49,1.0,1.12,0.0,0.51,0.0,4.02,0.0,0
0.58,2.0,0.0,23.79,0.0,3.74,0.44,0.42,78.95,1.42,0.0,5.21,1.0,2.78,0.84,1.0,0.42,1.14,0.0,0.0,0.0,1.42,0.0,0
0.77,2.16,0.0,25.8,0.0,8.5,0.89,0.39,38.64,2.0,1.84,3.86,1.0,26.14,2.45,0.61,0.61,0.56,0.0,0.39,0.0,1.61,0.39,0
0.87,1.87,6.46,110.82,0.27,5.33,0.7,0.87,56.16,1.13,0.0,1.73,1.87,3.91,1.73,1.0,1.0,1.54,0.0,0.87,0.0,2.0,0.87,1
0.0,1.0,1.0,37.99,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.33,4.34,33.35,0.0,1.66,0.92,0.67,77.94,2.0,0.0,1.67,1.67,2.77,0.66,1.66,1.0,0.26,0.0,0.0,0.0,2.0,1.34,0
0.0,1.44,3.55,36.11,0.0,0.89,2.0,0.89,73.79,1.56,0.0,2.22,1.0,2.33,1.44,1.44,1.0,0.67,0.0,0.56,0.0,1.89,1.44,0
2.88,1.96,4.96,84.75,0.96,5.77,0.92,0.96,57.67,4.04,0.08,3.84,1.0,5.09,1.96,1.96,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
0.16,1.0,0.78,38.29,0.16,4.22,0.71,0.0,55.67,1.16,0.0,0.94,1.0,1.36,0.84,1.0,1.0,1.02,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,0.02,23.08,0.0,0.02,0.3,0.0,0.97,1.98,0.0,0.98,2.0,1.89,0.98,1.0,1.0,0.41,0.0,0.98,0.0,1.0,0.98,1
0.79,1.0,0.0,21.93,0.0,3.18,0.17,0.61,45.05,2.0,0.0,6.64,2.18,3.18,0.61,1.82,0.61,1.14,0.0,1.0,0.0,2.18,1.39,0
0.0,0.06,1.56,75.96,0.0,0.0,0.47,0.5,0.0,2.94,0.0,0.06,1.0,0.0,0.0,0.37,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.55,1.55,0.55,33.74,1.11,6.45,0.24,1.11,86.45,2.66,0.0,13.5,1.55,4.83,0.45,1.0,1.0,1.07,0.0,0.44,0.0,3.0,1.55,0
0.0,1.0,12.9,34.45,0.0,0.41,0.47,10.56,33.09,1.59,0.41,4.24,1.41,0.21,0.0,4.1,2.76,0.59,0.59,0.0,0.0,1.41,0.0,0
0.0,0.65,14.35,32.39,0.0,0.0,2.61,11.74,0.0,1.3,10.43,1.96,0.65,0.0,0.0,4.57,2.61,0.65,0.65,0.0,0.0,1.0,0.35,0
0.47,1.0,0.77,20.33,0.77,1.17,1.99,0.0,21.0,3.53,0.0,0.7,1.7,3.02,0.77,0.77,0.77,0.17,0.0,1.0,0.0,1.7,0.47,0
15.62,1.0,3.0,164.46,0.97,0.84,0.09,7.82,77.59,2.0,2.03,32.44,1.97,6.13,0.97,0.97,0.97,1.11,0.0,0.35,0.0,6.9,5.95,1
0.0,1.79,0.21,30.55,0.21,1.21,0.77,0.21,41.89,2.0,0.0,6.21,1.0,2.29,1.59,1.0,1.0,0.59,0.0,0.21,0.0,1.41,0.21,0
1.41,3.12,0.29,46.71,0.0,20.83,0.25,0.71,97.07,2.0,0.0,7.95,1.0,5.52,0.0,0.29,0.29,1.05,0.0,0.9,0.0,1.88,1.0,0
1.35,1.35,0.0,33.23,0.0,4.23,0.2,0.0,85.47,1.35,0.0,4.3,2.06,5.95,0.0,1.0,0.65,0.65,0.0,0.18,0.0,2.65,0.0,0
1.86,1.0,1.28,33.0,0.93,2.79,0.57,2.79,83.61,1.86,0.07,18.58,2.79,3.44,0.07,0.07,1.0,1.24,0.0,0.93,0.0,1.07,5.57,1
0.08,1.08,0.54,30.57,0.0,2.31,0.28,1.92,50.0,1.92,0.0,13.07,1.08,3.08,2.0,2.85,1.92,2.34,0.92,0.08,0.0,1.08,0.08,0
0.0,1.69,0.0,39.79,0.0,25.12,0.15,0.0,37.83,1.31,0.0,13.74,2.0,3.12,0.69,1.69,1.0,0.62,0.0,0.69,0.0,3.69,1.62,0
0.0,1.0,0.0,20.07,0.0,0.44,2.56,0.0,7.89,3.0,1.11,0.44,1.11,1.11,0.89,0.11,1.0,0.07,0.0,0.89,0.0,1.33,0.11,1
2.95,1.98,5.9,101.56,0.0,4.92,0.29,3.93,84.56,3.02,0.0,15.77,1.98,5.71,0.02,1.02,1.0,1.38,0.0,0.49,0.0,5.92,5.9,1
4.67,2.34,0.66,41.67,0.0,2.0,1.6,1.34,26.71,1.66,1.0,16.69,1.67,7.44,1.0,1.0,1.0,0.7,0.0,0.67,0.0,1.33,0.67,0
0.0,1.0,3.68,40.19,0.0,2.64,3.13,0.0,23.52,0.53,0.74,2.74,0.53,6.4,0.74,0.26,1.0,0.0,0.0,0.0,0.0,3.26,0.0,0
