CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.02,1.51,0.98,36.51,0.0,6.08,0.92,0.0,63.53,1.51,0.0,2.02,3.02,2.79,0.49,1.0,0.49,0.54,0.0,0.74,0.0,1.51,0.0,0
0.0,1.0,6.21,32.02,0.0,0.0,4.1,0.0,0.0,0.26,14.4,2.0,0.26,1.0,1.0,0.74,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.54,2.63,39.34,0.0,5.29,0.59,0.0,70.51,1.54,0.0,1.0,1.0,2.21,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.54,0.0,0
2.89,1.52,2.52,44.46,0.48,2.55,0.4,1.0,59.64,2.48,0.0,7.75,1.48,2.69,0.0,1.0,1.0,0.97,0.0,0.48,0.0,3.0,0.0,1
6.22,1.0,1.05,42.09,0.47,1.53,0.2,0.53,91.9,1.47,0.0,37.36,2.0,6.46,0.0,1.0,1.0,0.89,0.0,0.82,0.0,2.05,1.05,0
1.61,1.8,1.96,44.47,0.0,11.25,1.52,0.0,72.35,1.61,0.59,3.41,3.22,4.67,0.2,0.8,0.2,0.58,0.0,0.4,0.0,3.61,1.61,0
0.0,1.0,0.41,25.92,0.0,4.54,0.42,0.0,61.51,1.41,0.0,3.18,1.41,3.44,0.0,1.0,1.0,0.53,0.0,0.41,0.0,2.18,1.23,0
0.0,1.0,10.71,31.02,0.0,0.0,4.71,0.0,0.0,0.46,5.63,1.54,0.23,2.77,2.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.54,0
1.69,1.15,0.46,30.0,1.69,4.0,0.26,5.23,62.68,2.0,0.0,19.59,1.0,5.25,0.0,1.0,1.0,0.58,0.0,0.85,0.0,1.31,0.0,0
0.93,1.0,0.0,36.41,0.0,4.74,0.17,0.0,75.14,2.0,0.0,6.66,2.93,4.37,0.0,0.53,0.53,0.59,0.0,0.5,0.0,3.6,2.53,0
0.0,0.24,0.24,8.21,0.0,0.0,0.19,0.0,0.0,0.72,0.0,1.21,0.24,0.02,0.0,0.24,0.24,0.0,0.0,1.0,0.0,1.72,2.28,0
2.0,1.37,0.0,35.35,0.0,8.31,0.08,0.0,90.0,2.0,0.0,3.37,4.0,3.26,0.0,0.37,0.0,0.73,0.0,0.82,0.0,4.0,2.0,0
0.82,1.82,0.0,21.35,0.0,9.89,0.28,0.0,96.49,1.7,0.0,2.0,1.0,4.09,0.18,1.0,0.18,0.26,0.0,0.0,0.0,2.0,0.35,0
0.0,1.0,0.0,26.28,0.0,2.43,0.81,0.0,59.13,3.71,0.0,2.71,1.0,2.79,1.0,1.57,1.0,0.34,0.0,0.43,0.0,1.0,0.43,0
1.73,1.0,3.12,41.39,0.0,4.03,2.36,1.15,52.97,0.58,2.12,8.91,0.58,1.88,1.0,1.58,1.0,0.24,0.0,0.58,0.0,2.0,0.42,1
0.53,1.26,0.0,28.46,0.0,4.63,0.48,0.0,72.3,4.21,0.0,4.47,1.79,3.27,0.74,1.74,0.74,0.56,0.0,0.13,0.0,1.26,0.0,0
0.0,1.0,0.37,25.54,0.0,12.71,0.23,0.0,69.8,1.37,0.0,3.19,1.0,3.77,1.37,1.37,1.0,1.02,0.0,0.32,0.0,2.37,0.0,0
1.3,1.0,1.7,52.88,0.0,7.0,0.35,1.13,71.29,1.0,0.0,6.96,1.43,2.9,1.0,1.0,1.0,1.3,0.0,0.57,0.0,2.13,1.0,1
0.0,1.53,0.77,35.61,0.0,1.53,0.41,0.0,48.24,2.0,0.23,1.53,1.77,3.13,0.0,0.77,1.0,0.68,0.0,0.77,0.0,1.77,3.06,0
0.0,0.23,0.23,21.21,0.0,1.53,3.49,0.0,76.58,1.0,0.23,0.47,1.0,0.23,0.23,0.77,0.23,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,26.05,0.0,8.93,0.69,0.0,48.34,2.42,0.0,1.47,1.0,2.67,1.47,1.47,1.0,0.0,0.0,0.26,0.0,1.53,0.0,0
0.0,1.0,0.19,20.75,0.0,2.09,0.71,0.0,77.19,3.81,0.0,1.0,2.0,1.81,0.0,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.36,27.36,0.0,1.45,0.63,0.0,24.33,1.64,0.0,3.64,1.64,0.97,0.36,0.36,1.0,0.42,0.0,0.0,0.0,1.0,0.36,0
1.41,1.41,0.0,28.2,1.17,6.48,0.23,0.0,79.03,2.0,0.0,2.41,2.83,2.54,0.59,1.0,0.59,0.93,0.0,0.79,0.0,1.41,0.59,1
0.0,1.0,1.92,32.24,0.0,0.0,0.73,0.0,0.0,1.92,1.0,1.08,1.0,2.65,1.0,0.92,1.0,0.39,0.0,0.0,0.0,1.16,0.92,0
0.0,1.0,0.84,48.69,0.0,0.0,0.17,0.84,55.38,1.16,1.68,1.0,1.16,3.79,1.16,1.16,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,14.31,0.0,1.51,3.23,0.0,75.51,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,0.0,0.24,0.0,2.22,0.73,0
0.0,1.0,0.0,28.53,0.0,3.05,1.12,0.0,48.26,1.0,0.0,0.7,2.0,1.95,0.82,1.0,1.0,0.62,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.68,23.13,0.0,11.32,0.68,0.0,78.6,1.32,6.13,2.0,1.32,3.12,0.0,1.0,0.32,0.19,0.0,0.68,0.0,2.32,0.96,0
0.0,1.0,0.93,30.89,0.0,3.7,0.82,0.0,59.25,2.07,0.0,3.07,1.0,2.13,0.15,1.22,1.0,0.0,0.0,0.07,0.0,1.07,0.0,0
1.4,1.7,1.4,45.53,0.0,0.0,0.54,0.0,90.19,1.3,0.3,6.31,1.0,7.21,0.3,1.0,1.0,1.52,0.0,0.0,0.0,1.0,2.4,0
5.48,1.0,0.13,54.84,0.67,1.87,0.57,0.13,99.47,2.0,0.13,14.5,2.0,1.82,0.0,1.0,1.0,0.56,0.0,0.04,0.0,3.4,2.94,0
0.0,1.0,0.6,45.58,0.0,6.36,0.48,0.0,83.33,1.4,0.0,4.57,1.6,2.19,0.0,1.0,1.0,0.42,0.0,0.4,0.0,2.19,1.19,0
0.08,1.0,4.6,25.4,0.92,3.16,1.3,0.0,68.72,2.0,1.84,1.12,1.08,4.87,4.6,1.0,1.92,1.0,0.92,0.0,0.0,1.0,0.0,0
1.77,1.61,1.39,38.45,1.23,9.48,0.19,1.61,82.52,3.23,0.0,19.3,2.0,5.82,0.0,1.0,1.0,1.71,0.0,0.88,0.0,3.0,2.0,1
0.0,1.21,0.0,20.21,0.0,0.21,0.62,0.21,0.0,2.58,0.79,1.62,2.0,2.08,1.21,1.21,1.0,0.21,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.37,21.65,0.0,0.37,0.71,0.0,12.07,2.63,0.82,1.18,2.18,1.77,0.82,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
1.05,1.0,0.0,29.64,0.0,5.1,0.22,0.0,98.6,1.95,0.0,13.79,2.0,3.35,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
5.02,2.21,1.98,42.0,0.0,1.81,0.31,2.0,37.23,1.0,0.0,19.86,1.6,3.15,0.0,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.4,0
2.0,2.0,0.0,37.01,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,3.54,0.0,1.0,0.0,0.51,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,3.9,47.83,0.0,0.0,1.49,0.0,40.59,1.37,0.0,2.0,1.0,2.08,1.9,1.0,1.0,0.49,0.0,0.0,0.0,1.73,0.37,0
1.19,1.19,8.1,49.96,0.0,1.9,0.69,1.62,97.91,1.19,0.0,14.34,1.57,4.45,0.0,1.0,0.81,0.1,0.0,0.91,0.0,1.19,0.0,0
1.26,1.0,2.23,33.04,0.0,4.77,0.35,0.74,64.44,1.37,0.0,12.6,1.63,4.32,0.37,1.0,1.0,1.0,0.0,0.0,0.0,1.37,0.74,0
0.0,1.0,2.69,26.69,0.92,1.92,0.66,0.54,90.31,2.0,0.46,5.69,1.54,2.49,0.46,1.0,1.0,0.52,0.0,0.0,0.0,1.54,1.54,0
0.0,0.03,0.04,17.19,0.0,2.03,4.2,0.01,99.28,1.01,0.0,0.01,1.0,0.05,0.0,1.0,0.01,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.88,0.0,26.63,0.0,3.12,0.3,0.88,47.03,2.0,0.0,7.42,1.12,3.66,1.77,2.77,3.65,1.61,0.88,0.06,0.0,2.47,0.12,0
0.27,1.0,0.0,25.53,0.0,0.13,1.17,0.0,2.94,3.73,0.0,1.87,1.0,3.2,2.0,1.73,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.0,17.75,0.0,0.0,0.25,0.0,16.57,2.5,0.75,0.5,1.0,1.0,0.5,0.75,1.0,0.46,0.0,0.0,0.0,1.25,0.0,0
0.0,1.24,0.71,24.66,0.0,3.24,0.72,0.24,43.13,2.0,0.0,2.53,1.0,3.46,0.76,1.0,1.0,0.71,0.0,0.0,0.0,2.24,0.0,0
0.0,0.13,0.39,9.59,0.0,0.0,0.65,0.0,0.0,0.26,0.26,0.13,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.87,0.0,1.13,2.61,0
0.0,0.73,1.45,149.96,0.0,10.89,1.02,0.0,72.59,1.27,0.55,2.9,2.0,2.11,0.0,0.73,0.27,0.46,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,1.1,31.14,0.0,2.24,0.6,0.55,29.63,2.65,0.0,1.1,1.0,2.62,2.1,2.1,1.0,1.83,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,1.22,42.14,0.31,4.86,0.5,0.31,56.24,1.0,0.61,2.83,1.31,1.71,0.31,1.0,1.0,0.33,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,3.0,32.3,0.0,0.0,2.79,0.0,31.78,2.71,1.29,1.71,1.0,1.85,1.35,1.0,1.0,0.2,0.0,0.0,0.0,1.65,0.35,0
0.0,0.05,0.05,18.68,0.0,0.19,0.2,0.0,3.09,2.0,0.95,0.15,1.0,0.1,0.0,0.05,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
4.0,1.8,1.4,52.0,0.8,4.8,1.19,0.0,64.8,0.8,1.4,5.8,1.6,8.27,0.8,1.0,1.0,1.23,0.0,0.0,0.0,1.4,0.0,0
0.0,0.95,1.9,29.28,0.0,0.0,1.98,0.0,0.0,1.9,0.0,1.9,0.95,0.0,0.0,0.95,1.0,0.06,0.0,0.02,0.0,3.0,1.15,0
0.0,1.0,11.89,32.89,0.0,0.15,3.09,0.45,0.0,1.15,0.0,1.7,1.0,1.15,1.15,0.75,1.6,0.15,0.15,0.0,0.0,2.85,0.85,0
0.17,1.0,0.17,20.66,0.0,0.5,2.94,0.0,12.47,0.67,0.67,0.17,0.17,1.62,1.0,0.17,1.0,0.62,0.0,0.0,0.0,1.5,0.0,0
0.44,0.88,0.0,20.44,0.0,5.3,0.15,0.0,44.18,2.67,0.56,0.88,1.0,2.04,0.0,0.44,0.56,0.24,0.0,0.0,0.0,1.44,0.0,0
0.0,0.72,9.39,55.36,0.0,0.0,3.55,0.0,0.0,0.0,5.06,1.45,0.0,2.17,2.17,0.72,1.0,0.33,0.0,0.14,0.0,1.55,2.55,0
0.0,1.0,5.31,66.45,0.85,0.0,1.24,0.85,0.0,0.85,2.73,6.27,1.71,1.93,1.29,1.0,1.0,0.91,0.0,0.85,0.0,1.0,0.29,0
0.65,1.0,1.3,37.7,0.65,2.05,0.63,0.65,24.48,2.65,0.0,3.65,2.0,3.44,0.65,1.65,1.0,0.52,0.0,0.83,0.0,2.75,0.35,1
0.0,1.0,1.27,39.5,0.0,2.96,0.68,0.85,71.54,3.31,0.0,5.38,1.0,2.24,1.0,1.0,1.0,0.7,0.0,0.21,0.0,2.42,1.58,1
0.0,1.0,4.21,41.94,0.0,1.6,0.53,1.4,47.31,2.0,0.0,12.82,1.0,4.9,1.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.4,0
0.35,2.83,5.83,33.07,0.0,1.35,0.52,2.83,12.32,1.69,0.0,7.83,1.83,4.93,4.13,13.4,7.61,1.57,0.0,0.0,0.0,2.17,0.17,0
0.0,1.0,1.44,23.71,0.48,2.04,1.59,0.0,55.73,1.48,0.96,2.08,2.0,1.48,0.52,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
7.7,1.0,0.0,35.41,0.0,8.77,0.31,0.0,79.18,1.96,0.0,10.22,1.52,2.87,0.48,1.0,1.0,0.72,0.0,0.48,0.0,1.0,0.0,1
0.0,1.0,0.29,21.78,0.0,0.9,1.06,0.0,0.0,2.71,0.0,0.1,0.9,2.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.65,46.1,0.0,9.61,0.36,0.0,68.41,1.33,0.0,2.7,1.33,3.13,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.33,0.0,0
0.18,1.09,1.82,94.47,0.0,14.82,0.68,0.0,91.82,2.0,0.0,0.35,2.18,2.38,0.0,0.91,0.91,0.06,0.0,0.09,0.0,3.91,0.09,0
2.6,1.0,0.8,47.19,0.0,7.0,0.14,1.6,90.8,1.0,0.0,11.99,1.2,2.77,1.0,1.8,1.0,0.38,0.0,1.0,0.0,2.2,0.4,0
0.0,1.0,1.14,37.59,0.0,1.53,0.73,0.0,72.1,3.24,0.0,1.62,1.38,3.13,1.24,2.24,1.0,0.37,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,1.73,35.86,0.0,2.72,1.62,0.0,24.17,1.73,0.0,3.36,1.27,0.81,0.0,1.0,1.0,0.05,0.0,0.18,0.0,3.0,1.27,0
0.0,1.04,9.74,30.0,0.0,0.15,7.24,0.04,1.87,0.07,2.89,1.0,0.04,1.09,0.96,0.04,1.0,0.05,0.0,0.0,0.0,2.04,0.0,0
0.81,1.41,1.78,58.8,0.0,7.25,0.68,0.0,85.25,2.0,0.0,1.81,2.81,2.65,0.0,1.0,0.59,0.19,0.0,0.2,0.0,2.0,0.59,0
1.6,1.8,0.4,64.0,0.0,19.4,0.22,0.0,91.4,2.0,0.0,3.4,3.8,4.81,0.0,1.0,0.2,0.65,0.0,0.53,0.0,4.4,2.6,0
0.0,0.58,0.0,17.42,0.0,0.0,1.17,0.0,0.0,3.16,1.58,0.0,1.0,2.6,0.0,0.58,1.0,0.17,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,2.53,34.36,0.0,0.42,0.69,0.84,67.37,3.74,0.0,8.31,1.0,3.24,1.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.12,26.88,0.0,16.26,0.28,0.0,92.98,1.0,1.11,1.12,1.0,2.81,0.88,1.0,0.88,0.0,0.0,0.56,0.0,2.0,0.0,0
1.81,1.81,1.62,51.02,0.0,0.96,0.21,0.0,88.68,1.19,0.0,9.96,1.19,5.33,0.0,1.0,1.0,1.94,0.0,0.0,0.0,1.0,2.43,0
2.49,1.51,0.98,36.51,0.0,12.44,0.14,0.49,83.14,2.0,0.0,8.86,3.02,4.9,0.0,1.0,0.49,0.93,0.0,0.74,0.0,2.49,0.98,0
1.04,1.0,0.0,24.15,0.0,3.56,0.26,0.0,66.91,1.52,0.0,1.56,2.56,2.59,0.48,0.48,0.48,0.65,0.0,0.52,0.0,2.52,0.0,0
0.88,1.0,2.65,31.47,0.0,0.59,0.58,2.65,7.81,1.88,0.0,7.05,1.0,2.51,1.0,8.05,1.0,0.13,0.0,0.12,0.0,1.0,0.0,1
1.15,1.0,0.85,37.38,0.0,3.3,0.54,0.0,77.21,3.7,3.41,1.3,1.44,4.4,0.85,0.85,0.85,1.13,0.0,0.15,0.0,3.85,0.0,0
0.0,1.0,2.41,23.01,0.0,0.7,0.65,0.9,52.45,1.7,0.0,3.71,1.3,1.15,0.3,1.0,1.0,0.98,0.0,0.3,0.0,1.3,0.0,0
0.0,1.0,2.0,165.47,0.0,32.53,0.7,0.39,61.37,2.77,0.0,6.91,1.61,2.78,1.16,1.77,0.39,0.96,0.0,0.61,0.0,2.61,2.45,0
0.0,1.0,0.0,21.0,0.0,0.72,0.68,0.0,17.03,2.0,0.0,1.0,2.0,2.25,1.76,1.76,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.68,108.78,0.0,21.32,0.65,0.0,77.56,1.34,0.0,3.4,1.34,1.64,0.66,1.0,0.66,0.76,0.0,1.0,0.0,1.68,1.36,0
0.0,5.97,7.95,27.03,0.0,0.07,0.35,4.97,9.51,1.0,0.0,2.0,1.01,11.94,11.92,21.86,1334.91,2.98,2.98,0.0,0.0,1.0,0.0,0
0.45,1.0,0.0,19.26,0.9,4.0,0.37,0.0,70.9,1.45,0.0,2.55,1.45,1.76,0.45,1.0,1.0,0.55,0.0,0.45,0.0,1.0,0.45,0
0.0,1.0,2.89,23.67,0.0,0.22,4.38,0.0,3.77,3.83,1.89,0.17,1.0,24.64,24.6,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,0.0,22.75,0.0,0.0,0.59,0.12,9.3,1.88,0.0,4.12,2.0,0.62,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,2.67,65.37,0.0,3.56,1.06,0.0,72.95,2.11,0.0,1.11,2.0,1.64,0.11,1.11,1.0,0.0,0.0,0.0,0.0,2.0,0.89,0
1.54,1.0,0.0,26.24,0.0,1.0,0.63,0.0,34.21,2.0,0.0,1.0,1.0,5.36,1.54,0.23,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.56,0.0,1.68,0.68,0.0,18.51,1.44,0.0,1.56,2.0,2.29,1.44,1.44,1.0,0.37,0.0,0.0,0.0,1.56,0.56,0
0.0,0.99,0.0,29.81,0.0,7.93,0.51,0.0,86.27,0.99,0.0,0.0,0.99,1.98,1.98,0.99,0.99,0.0,0.0,0.01,0.0,1.0,0.03,0
0.0,1.0,0.0,22.15,0.0,1.28,0.96,0.0,60.14,1.86,0.0,2.28,1.14,1.51,0.14,1.0,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,1.0,1.46,30.0,0.0,6.33,1.66,0.0,68.8,1.42,0.63,0.21,1.0,1.79,1.79,0.79,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
2.43,1.0,0.81,38.0,0.41,0.41,0.44,0.41,28.37,2.41,0.0,8.46,2.0,1.11,0.0,0.41,1.0,0.6,0.0,0.41,0.0,1.81,0.0,0
0.0,1.0,3.64,77.55,0.0,14.55,3.93,0.0,39.34,0.39,0.61,2.79,0.39,2.48,0.61,1.0,0.61,0.05,0.0,0.17,0.0,2.57,1.57,0
0.0,1.0,0.65,17.86,0.0,0.0,1.69,0.0,0.0,2.0,0.22,0.0,1.0,1.8,1.22,1.78,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.75,1.0,0.0,29.88,0.0,8.76,0.18,0.0,86.87,1.37,0.0,2.37,2.75,2.54,0.0,0.63,0.63,0.43,0.0,0.37,0.0,2.12,0.37,0
1.86,0.62,0.76,52.9,0.0,1.86,0.17,1.0,62.02,0.62,0.0,4.96,0.62,0.85,0.0,0.62,0.38,0.39,0.0,0.91,0.0,2.38,0.0,1
0.6,1.0,1.51,35.71,0.0,7.68,0.32,0.6,79.79,1.7,0.0,14.1,1.7,5.13,0.0,1.7,1.0,1.0,0.0,0.3,0.0,1.7,2.0,0
33.15,1.0,0.81,225.57,4.04,11.89,0.17,0.81,91.21,2.0,0.81,72.16,2.0,5.12,0.19,1.0,1.0,1.12,0.0,0.25,0.0,5.23,7.28,1
0.0,1.53,0.0,21.72,0.0,10.19,0.2,0.0,82.56,1.0,1.06,5.22,1.53,3.73,1.0,1.0,1.0,0.44,0.0,0.76,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.56,0.0,71.18,2.0,0.0,1.09,1.09,1.06,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.18,0.27,0
0.0,1.0,0.31,26.75,0.0,1.38,0.48,1.38,34.39,1.69,0.31,10.25,1.0,2.38,1.69,2.06,1.69,1.65,0.69,0.0,0.0,1.62,0.0,0
0.72,1.0,1.44,107.33,0.0,4.33,0.58,0.0,60.66,1.83,0.72,15.0,1.72,5.41,0.56,1.28,1.0,0.59,0.0,0.48,0.0,3.89,5.06,0
0.0,1.0,1.78,163.66,0.0,0.0,1.15,0.78,0.0,1.56,0.22,6.44,0.78,0.15,0.0,3.11,1.0,0.0,0.0,0.07,0.0,2.33,1.33,0
0.65,1.0,0.0,22.61,0.0,3.65,0.59,0.0,63.04,2.0,0.0,1.65,1.98,2.46,0.67,0.67,0.67,0.24,0.0,1.0,0.0,1.65,0.67,0
10.0,1.0,0.24,82.69,1.22,4.17,0.53,0.24,73.32,2.0,0.24,26.24,1.24,3.19,1.51,1.0,1.0,0.79,0.0,0.08,0.0,2.22,2.19,0
3.52,2.01,1.99,33.56,0.0,1.51,0.24,3.49,20.14,1.5,0.0,16.06,1.5,5.28,3.97,11.92,2.99,1.52,0.99,0.5,0.0,1.5,1.0,0
1.07,1.0,0.46,31.25,0.0,6.39,0.27,0.0,86.75,1.54,0.0,2.07,2.61,2.29,0.0,0.46,0.46,0.39,0.0,0.54,0.0,2.54,0.0,0
0.0,1.0,4.0,51.7,0.57,0.0,0.51,2.73,0.0,1.43,1.14,7.0,1.57,4.45,4.02,10.5,2.73,1.47,0.86,0.57,0.0,1.43,0.43,1
0.0,1.0,1.73,45.98,0.0,4.05,0.95,1.16,66.33,1.0,0.0,5.78,1.42,2.01,0.58,0.58,1.0,0.96,0.0,0.29,0.0,2.16,0.58,0
0.0,1.0,0.05,24.19,0.0,0.03,1.71,0.0,74.68,1.0,0.0,0.03,2.0,0.52,0.03,0.01,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.29,0.58,21.34,0.0,0.0,1.34,0.29,0.0,2.13,0.0,2.84,0.71,8.94,2.87,4.0,1.29,0.36,0.0,0.71,0.0,1.71,0.58,0
0.0,1.35,0.0,21.74,0.0,2.35,0.39,0.35,42.7,1.35,0.0,2.79,1.0,3.02,1.35,1.7,2.05,0.99,0.35,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,41.43,0.0,0.74,0.74,0.26,88.85,2.0,0.0,2.28,3.0,2.11,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.26,1.26,0
0.0,1.0,0.0,19.75,0.0,0.69,1.5,0.0,19.91,2.0,0.0,0.66,2.0,0.94,0.66,1.66,1.0,0.11,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,24.81,0.0,1.81,0.78,0.0,57.24,2.0,0.0,0.38,1.91,0.9,0.09,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.21,1.0,36.26,0.0,4.37,0.85,0.0,62.21,1.21,0.0,0.42,1.21,2.34,0.0,1.0,1.0,0.16,0.0,0.21,0.0,1.21,1.63,0
1.86,1.0,0.28,43.79,0.0,5.14,0.12,0.0,89.15,1.86,0.14,5.42,3.72,2.77,0.0,0.14,0.14,0.75,0.0,0.95,0.0,4.14,1.85,0
0.5,1.0,3.0,26.75,0.0,1.74,0.92,0.0,18.19,1.0,0.0,7.75,2.0,2.41,0.75,1.0,1.0,0.17,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,0.2,18.33,0.0,1.87,0.95,0.0,71.85,4.0,0.13,0.93,1.93,3.52,1.81,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,2.69,34.0,0.0,1.0,0.69,0.9,22.41,2.55,0.0,7.62,1.0,3.68,1.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.9,0
0.0,0.35,0.0,17.49,0.0,1.05,0.62,0.0,20.92,0.7,0.0,1.05,0.7,0.98,0.0,0.35,1.0,0.52,0.0,0.35,0.0,2.05,0.35,0
1.8,1.0,0.9,58.74,0.0,4.59,0.32,0.0,66.9,1.1,0.0,24.87,1.9,2.14,1.1,1.0,1.0,1.0,0.0,0.9,0.0,1.9,0.0,1
1.05,1.0,1.43,32.5,0.52,0.52,2.13,0.0,29.8,1.48,0.48,3.66,1.52,2.56,0.95,1.0,1.0,0.12,0.0,0.0,0.0,1.52,1.05,0
0.0,1.0,1.18,24.63,0.0,8.13,0.79,0.0,57.11,1.59,0.0,2.18,1.0,2.87,1.59,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.47,22.73,0.0,2.27,1.06,0.0,33.0,1.73,0.0,2.73,1.27,2.8,1.73,1.0,1.0,0.18,0.0,0.37,0.0,2.0,0.27,0
0.0,1.0,0.0,19.56,0.0,0.64,1.8,0.0,0.0,1.92,0.0,0.0,0.64,1.77,1.0,0.64,1.0,0.18,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,10.04,62.99,0.0,0.0,7.7,0.09,6.54,0.09,2.74,0.44,0.17,6.75,5.48,0.91,1.0,0.13,0.0,0.0,0.0,2.09,0.0,0
0.0,0.25,0.76,13.84,0.0,0.0,0.79,0.0,0.0,0.51,0.25,0.76,0.25,0.06,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.0,2.49,0
0.0,1.02,2.96,61.34,0.0,6.89,0.4,2.0,60.0,1.02,0.02,9.98,1.0,3.12,0.98,1.02,1.0,1.68,0.0,0.49,0.0,2.98,0.98,0
0.0,0.34,2.0,80.93,0.0,0.0,0.31,1.0,33.9,0.68,0.0,2.03,1.02,0.68,0.0,0.34,1.0,0.74,0.0,0.5,0.0,3.0,0.68,0
0.0,1.0,7.4,30.27,0.0,0.0,5.92,0.0,0.0,2.8,3.27,1.07,0.93,1.13,1.13,0.07,1.0,0.0,0.0,0.93,0.0,1.0,0.13,0
0.0,1.0,0.95,27.62,0.0,4.19,1.26,0.0,45.56,1.48,0.0,0.95,1.0,1.05,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.48,0
0.0,1.0,2.9,29.0,0.0,0.19,2.28,0.0,6.28,0.1,0.0,1.1,0.29,1.35,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,0.65,0.0,23.09,0.0,3.25,0.35,0.0,58.42,1.3,0.0,1.95,2.6,2.85,0.0,0.0,0.35,0.71,0.0,0.65,0.0,2.95,1.3,0
1.53,1.47,0.47,47.44,0.94,7.59,0.12,0.94,87.59,2.94,0.0,12.44,3.06,4.68,0.0,0.47,0.47,1.38,0.0,0.64,0.0,2.47,2.0,0
1.87,1.0,0.13,48.41,0.0,8.43,0.22,0.0,82.41,2.0,0.0,3.87,3.81,2.81,0.0,0.06,0.06,0.76,0.0,0.94,0.0,3.94,1.0,1
0.4,1.0,2.73,34.65,0.0,0.93,4.64,0.27,12.19,0.13,6.07,2.72,0.13,16.53,3.6,1.13,1.0,0.05,0.0,0.13,0.0,2.87,0.0,0
0.0,1.0,0.34,22.72,0.0,8.37,0.44,0.0,71.75,1.0,3.09,3.31,1.0,3.65,0.0,1.0,0.66,0.3,0.0,0.34,0.0,2.66,0.0,0
