CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.03,37.52,0.0,9.28,0.37,0.0,86.11,1.99,0.0,1.17,1.99,1.9,0.0,1.0,1.0,0.0,0.0,0.01,0.0,3.0,0.07,0
0.34,1.0,0.34,34.32,0.0,5.92,0.42,0.0,56.6,2.0,0.34,0.66,1.66,3.27,0.68,0.66,1.0,0.2,0.0,0.0,0.0,2.32,0.0,0
0.89,1.0,1.79,44.23,0.0,10.83,0.3,1.21,61.66,2.0,0.0,7.15,1.89,4.41,1.11,1.43,1.43,1.62,0.11,0.89,0.0,3.79,3.57,1
0.0,1.0,1.78,62.42,0.0,7.34,0.98,0.0,92.89,1.89,0.0,2.0,2.0,1.83,0.11,1.11,0.11,0.09,0.0,0.11,0.0,1.89,0.0,0
3.43,1.0,1.0,53.56,0.81,9.73,0.27,0.0,82.21,1.19,3.24,12.14,1.81,4.65,0.19,0.38,1.0,1.08,0.0,0.09,0.0,2.81,0.81,0
9.3,1.0,0.15,36.68,0.85,1.85,0.24,0.85,79.59,2.0,0.0,17.91,1.85,3.87,0.0,1.0,1.0,0.79,0.0,0.85,0.0,4.54,0.0,0
1.11,2.0,0.0,41.91,0.0,8.68,0.24,0.0,64.71,2.0,0.0,4.89,2.67,3.6,0.89,1.33,1.33,1.19,0.89,0.56,0.0,2.56,1.0,1
0.0,1.0,0.0,21.48,0.0,10.12,0.17,0.24,37.01,2.24,0.0,2.0,2.24,2.17,0.47,1.0,1.0,0.62,0.0,0.0,0.0,2.76,2.76,0
3.54,1.0,2.83,107.28,2.12,1.71,0.35,2.12,60.91,2.0,0.71,28.62,2.71,4.17,0.58,1.0,1.0,1.13,0.0,0.3,0.0,4.83,6.37,1
1.13,1.0,0.27,37.38,0.27,8.89,0.22,0.27,97.99,2.13,0.0,16.01,2.0,3.65,0.0,1.0,1.0,1.04,0.0,0.13,0.0,1.13,0.13,0
0.0,1.0,1.32,146.03,0.0,19.77,0.69,0.0,75.55,1.0,0.0,8.56,1.34,3.98,0.34,1.0,1.0,0.03,0.0,0.81,0.0,2.66,3.29,1
4.14,1.83,3.52,102.38,0.0,3.66,0.24,1.83,77.18,1.17,0.0,25.97,2.0,4.1,1.0,1.17,1.0,1.75,0.0,1.0,0.0,6.31,6.97,0
6.11,1.0,0.0,38.0,0.0,9.35,0.08,0.0,88.0,2.29,0.0,8.11,3.12,3.33,0.29,0.29,0.29,0.93,0.0,0.65,0.0,3.83,0.71,0
0.0,6.27,0.12,29.19,0.0,0.0,0.4,0.0,8.23,2.76,0.36,11.76,1.0,11.03,0.48,2.76,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,16.18,0.0,0.0,6.59,0.0,0.0,0.59,0.0,2.36,1.18,0.0,0.0,0.0,1.0,0.88,0.0,0.59,0.0,1.41,0.0,0
1.38,1.0,2.77,43.54,1.0,1.0,0.57,1.77,35.41,3.0,0.0,14.01,1.62,2.93,0.62,1.62,1.0,1.17,0.0,0.62,0.0,1.0,0.0,1
0.19,0.37,0.19,22.1,0.37,1.12,4.92,0.37,16.02,0.75,0.0,4.1,0.37,1.02,0.0,0.19,1.81,1.17,0.81,0.15,0.0,1.37,0.37,0
0.39,1.0,8.1,31.83,0.0,0.78,3.07,0.39,19.5,0.78,67.09,1.83,0.39,1.59,1.0,1.78,1.0,0.39,0.39,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,19.53,0.0,1.0,0.32,1.54,43.81,1.77,0.23,6.77,1.23,1.96,0.0,0.77,1.0,0.96,0.0,0.0,0.0,1.23,0.0,0
1.84,1.0,0.0,17.55,0.0,10.45,0.14,0.0,97.23,1.0,0.0,9.84,2.0,3.86,0.16,1.0,0.08,0.29,0.0,1.0,0.0,1.24,0.08,0
1.29,1.0,0.0,38.45,0.0,5.82,1.11,0.0,57.53,2.71,0.0,1.94,3.29,3.98,1.77,0.71,0.35,0.56,0.0,0.43,0.0,1.65,0.35,0
1.63,1.87,5.5,117.01,0.0,6.25,0.54,0.0,91.25,1.0,0.0,7.75,1.0,4.8,1.0,1.87,1.0,1.34,0.0,0.92,0.0,2.5,0.75,0
0.15,1.0,0.3,24.96,0.92,2.77,0.44,0.15,73.03,1.08,0.92,5.23,1.92,1.43,0.08,0.15,1.0,0.46,0.0,0.08,0.0,2.92,0.15,0
0.0,1.0,1.44,18.44,0.0,1.56,2.64,0.0,36.94,0.52,1.44,0.0,1.04,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,1.0,32.1,0.22,3.47,0.94,0.0,58.1,1.78,0.9,3.25,1.22,1.85,0.0,0.78,1.0,0.81,0.0,0.0,0.0,2.22,0.22,0
0.81,1.62,4.85,93.76,0.0,3.23,0.5,0.0,73.57,1.57,3.06,6.47,1.0,3.84,0.81,1.62,1.0,1.34,0.0,0.81,0.0,1.81,0.0,1
3.55,1.0,2.0,97.27,0.0,12.69,0.34,2.45,79.28,1.0,0.0,4.04,1.0,4.69,1.49,1.0,1.0,0.88,0.0,0.17,0.0,5.02,4.53,1
1.85,1.0,1.85,80.13,1.85,31.95,0.27,1.85,82.87,2.85,0.0,27.1,1.92,5.53,0.0,1.0,1.0,1.2,0.0,0.92,0.0,2.08,0.92,1
6.43,2.81,0.09,35.05,0.0,5.43,0.2,0.0,74.15,1.09,0.0,23.34,1.91,4.34,2.81,3.81,1.0,1.78,0.0,0.95,0.0,1.09,0.0,0
0.0,1.98,2.95,40.48,1.98,0.98,0.64,0.0,48.87,1.07,0.0,1.95,1.0,2.56,1.0,1.0,1.0,2.93,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.34,23.24,0.0,0.97,0.72,0.27,0.0,2.0,0.0,1.0,1.97,2.42,1.93,1.17,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
1.33,1.67,1.0,40.66,1.34,4.69,0.17,1.67,86.33,3.34,0.0,20.69,2.33,4.59,0.0,0.67,1.0,1.76,0.0,0.87,0.0,3.33,2.0,1
0.0,1.0,0.48,24.87,0.0,0.0,0.76,0.97,0.0,2.0,0.0,1.0,1.52,2.66,2.48,2.97,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.09,27.13,0.0,1.86,0.73,2.74,8.64,1.91,0.17,0.35,1.09,2.1,1.83,4.65,4.57,0.93,0.91,0.09,0.0,1.91,0.0,0
0.0,1.76,1.85,27.41,0.0,1.15,3.43,0.38,16.82,0.76,4.32,3.29,0.38,12.68,3.24,1.0,1.0,0.54,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,21.98,0.0,0.49,1.87,0.0,0.0,3.02,0.0,0.49,2.0,3.77,3.53,1.51,1.0,0.0,0.0,0.0,0.0,1.49,0.51,0
0.0,2.37,3.34,22.31,0.0,0.0,3.2,1.37,0.0,2.97,1.31,1.03,1.34,22.08,22.08,4.09,2.71,0.69,0.69,0.0,0.0,1.0,0.66,0
1.13,1.0,3.38,38.1,0.0,0.0,3.14,0.0,26.8,2.87,1.25,0.0,1.0,20.7,19.3,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.74,25.92,0.74,0.74,1.42,0.74,49.05,1.26,2.97,0.74,1.0,2.24,0.26,1.51,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,1.84,25.26,0.54,2.16,2.81,0.54,24.89,2.38,0.46,3.25,1.54,3.89,2.62,3.71,1.0,0.97,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.79,23.37,0.0,0.79,1.45,0.21,60.55,1.79,0.0,0.79,1.21,1.0,0.21,1.0,1.0,0.59,0.0,0.0,0.0,1.79,0.0,0
0.0,0.25,2.76,24.78,0.0,0.75,2.22,0.5,0.0,1.0,0.0,1.26,1.25,4.9,1.51,1.0,0.25,0.38,0.0,0.0,0.0,2.5,0.25,0
0.0,1.0,1.35,28.86,0.22,9.53,0.86,0.0,91.02,1.0,1.57,8.1,1.0,2.82,0.22,0.78,0.22,0.09,0.0,0.0,0.0,2.22,1.0,0
0.89,1.0,1.79,44.14,0.0,11.26,0.27,0.89,69.21,1.89,0.0,7.58,1.89,4.56,1.0,1.0,1.0,1.51,0.0,0.89,0.0,3.79,3.68,1
0.0,2.17,4.13,24.13,0.0,1.76,0.77,3.89,25.83,2.0,0.0,4.52,1.0,1.76,1.17,3.06,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,0.0,27.58,0.51,4.01,0.42,0.49,63.7,1.49,0.0,4.98,1.51,2.49,0.99,1.0,1.0,0.91,0.0,0.51,0.0,1.51,0.51,0
1.27,1.0,0.25,30.92,0.0,0.76,0.7,0.25,25.39,2.49,0.0,8.09,2.0,1.6,1.0,1.75,1.0,0.24,0.0,0.17,0.0,2.25,0.25,0
0.0,1.0,1.41,19.83,0.0,0.0,3.66,0.0,0.0,1.89,4.11,1.06,0.47,13.05,12.26,0.47,1.0,0.0,0.0,0.0,0.0,2.0,1.06,0
0.24,4.04,4.24,26.25,0.0,0.0,0.62,3.04,0.0,1.0,0.0,3.0,1.76,4.7,3.81,7.85,4.81,1.96,1.52,0.24,0.0,1.24,0.24,0
0.0,1.0,4.12,51.51,0.0,3.3,0.94,0.35,51.12,1.0,2.47,3.18,2.0,7.85,3.18,1.53,1.35,1.54,0.35,0.82,0.0,2.65,0.0,0
0.4,1.8,4.01,63.34,0.0,6.42,0.24,0.8,83.99,1.0,0.0,14.24,2.0,2.83,0.4,0.4,1.0,0.82,0.0,0.4,0.0,1.8,1.61,1
2.45,1.0,3.04,52.24,0.0,87.2,1.44,0.0,48.49,1.0,0.0,2.49,1.51,5.63,1.02,1.51,0.51,0.24,0.0,0.23,0.0,2.0,1.51,0
3.62,1.0,1.21,105.1,0.4,14.47,0.44,0.0,87.45,1.0,0.4,5.6,1.4,3.62,0.6,0.6,1.0,0.54,0.0,0.2,0.0,4.81,3.62,1
2.97,1.99,0.99,46.86,0.0,11.91,0.19,0.99,64.44,1.01,0.0,8.93,2.0,3.63,1.98,1.0,1.0,1.32,0.0,0.5,0.0,2.0,2.97,1
0.0,1.0,0.0,20.66,0.0,7.91,0.59,0.0,65.9,1.34,1.02,5.93,1.0,15.04,1.36,1.0,0.34,0.08,0.0,0.0,0.0,2.0,0.66,0
0.26,1.0,2.32,32.88,0.74,6.68,0.53,0.0,49.0,1.0,1.48,6.45,1.74,4.79,1.48,1.0,1.0,0.97,0.0,0.26,0.0,1.0,0.0,0
3.06,1.0,0.74,26.81,0.0,1.51,0.86,0.26,60.73,2.51,0.0,5.09,1.0,2.44,0.51,1.26,1.0,0.74,0.0,0.26,0.0,1.74,0.26,0
1.48,1.0,2.61,62.09,0.48,7.16,0.56,0.0,45.8,1.48,0.48,3.95,1.48,2.82,0.0,0.52,1.0,1.11,0.0,0.76,0.0,3.91,2.91,1
0.0,1.0,0.05,17.09,0.0,0.0,1.87,0.08,0.0,3.97,1.97,0.09,1.0,4.48,0.05,1.24,1.0,0.0,0.0,0.98,0.0,1.03,1.02,0
0.0,0.1,0.0,1962.92,0.0,1.12,0.17,0.0,8.66,1.9,3.59,0.2,2.9,0.28,0.0,0.1,1.0,0.78,0.0,0.45,0.0,5.49,4.49,0
0.31,1.0,0.31,26.51,0.0,1.37,0.16,0.63,89.88,1.0,0.0,5.2,1.69,2.18,0.0,0.31,1.0,0.75,0.0,0.31,0.0,2.26,0.63,0
0.0,1.0,2.66,31.01,0.0,3.01,0.38,2.0,28.8,1.33,0.0,6.32,1.33,3.5,2.0,5.66,1.0,0.53,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,1.14,38.01,0.0,1.7,1.86,0.0,46.0,1.14,2.59,1.43,1.14,1.56,0.0,0.57,1.0,0.0,0.0,0.0,0.0,3.14,1.43,0
0.0,1.0,4.17,70.67,0.0,1.5,0.82,0.0,26.67,1.83,0.0,5.5,1.17,2.25,0.33,1.0,1.0,0.9,0.0,0.17,0.0,4.83,1.0,0
3.0,1.0,2.96,47.47,0.52,2.07,0.5,0.0,68.41,1.52,0.0,1.04,1.0,3.6,0.52,1.0,1.0,0.98,0.0,0.0,0.0,1.52,0.52,0
0.0,1.56,1.32,48.31,0.56,6.21,0.59,0.56,63.2,1.0,0.0,4.24,1.56,4.38,2.24,3.79,1.0,1.01,0.0,0.56,0.0,1.0,0.44,0
0.0,4.49,3.6,18.88,0.0,0.0,0.48,3.6,0.0,0.9,0.0,2.7,1.8,4.49,4.49,8.99,5.49,1.8,1.8,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.62,0.0,0.38,1.97,0.62,61.9,1.0,0.0,0.76,1.62,1.51,1.0,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.76,0.76,136.88,0.0,0.76,0.77,0.0,49.18,2.49,0.0,3.03,1.76,3.1,0.0,0.76,1.0,0.25,0.0,0.12,0.0,2.49,1.97,0
0.0,1.9,2.71,39.33,1.8,1.1,0.56,0.0,53.72,1.0,0.0,2.1,1.1,2.39,0.9,0.9,1.0,2.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,3.0,34.77,1.31,0.65,1.98,0.0,32.69,2.04,0.69,1.31,1.0,10.7,9.66,1.0,1.0,1.96,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.54,23.25,0.0,0.0,0.77,0.0,13.55,1.92,0.0,1.46,1.46,1.93,1.54,1.46,1.0,0.63,0.0,0.0,0.0,1.46,0.0,0
0.16,1.0,5.2,38.89,0.0,0.0,0.97,0.84,0.0,2.0,0.16,0.84,1.84,1.8,0.32,0.84,1.0,0.41,0.0,0.0,0.0,1.0,0.84,0
0.96,1.0,3.84,62.21,0.0,9.63,0.23,1.92,95.93,1.96,0.0,11.59,1.96,5.42,0.04,1.96,1.0,1.92,0.0,0.04,0.0,1.0,0.96,0
0.0,1.0,0.26,39.84,0.0,3.34,0.49,0.0,23.14,1.74,0.0,2.56,2.0,1.59,0.0,1.0,1.0,0.22,0.0,0.17,0.0,2.26,0.52,0
0.56,1.0,0.0,35.39,0.28,4.18,2.09,0.0,26.75,0.56,4.61,2.84,0.56,1.58,0.0,0.0,1.0,0.09,0.0,0.14,0.0,3.11,2.84,0
0.07,1.0,0.14,35.27,0.0,5.86,0.52,0.0,77.86,1.0,0.0,1.93,1.14,2.67,0.93,1.0,1.0,0.22,0.0,0.0,0.0,1.07,0.0,0
0.04,1.96,0.04,26.45,0.0,1.36,0.35,0.96,35.42,1.96,0.07,10.75,1.04,3.33,1.93,2.93,1.93,1.55,0.96,0.04,0.0,1.96,0.0,0
0.0,1.0,0.78,37.12,0.0,1.0,1.0,0.0,63.92,2.0,0.0,3.57,1.78,3.56,0.0,1.0,1.0,0.0,0.0,0.22,0.0,2.0,0.78,0
0.58,1.0,3.16,65.67,0.0,9.16,0.56,1.16,100.0,2.0,0.0,7.82,2.0,3.99,0.0,1.58,0.58,1.16,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,0.0,3.88,0.0,0.18,0.14,0.55,0.0,2.82,0.0,1.63,1.82,2.54,1.18,1.74,1.74,0.59,0.18,0.82,0.0,1.18,0.0,0
3.86,1.0,0.93,57.74,0.93,11.5,0.24,0.0,86.28,1.07,3.72,10.43,2.14,4.63,0.0,0.0,0.93,0.98,0.0,0.07,0.0,3.0,0.93,0
0.0,1.0,0.27,30.05,0.0,1.14,0.62,0.0,4.48,2.0,0.0,1.14,1.86,1.4,0.27,1.0,1.0,0.2,0.0,0.14,0.0,2.0,0.0,0
2.99,1.0,1.0,61.9,0.0,7.98,0.31,1.0,69.83,1.0,3.0,0.0,1.0,5.49,1.0,1.0,1.0,1.55,0.0,1.0,0.0,1.0,0.0,1
0.0,1.89,0.0,17.68,1.77,0.11,0.47,0.0,88.67,2.0,0.0,8.98,1.11,3.53,1.11,1.89,1.0,1.06,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,28.67,0.58,5.0,0.45,0.0,77.93,1.0,0.0,3.42,1.58,2.56,0.42,1.0,1.0,0.25,0.0,0.58,0.0,2.0,1.0,0
0.0,3.98,1.51,21.51,0.0,0.0,2.46,0.0,0.0,3.5,1.01,5.96,1.0,15.53,9.57,1.99,1.0,0.74,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,0.0,21.0,0.0,0.0,5.72,0.0,0.0,2.38,3.04,0.0,1.0,0.0,0.0,0.0,0.19,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.38,0.0,1.38,0.51,0.0,33.46,1.62,0.0,1.76,2.0,1.73,1.24,0.62,1.0,0.06,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.27,24.0,0.0,1.0,1.23,0.0,58.71,1.27,0.0,1.0,1.73,1.32,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.74,2.31,24.54,0.0,1.49,0.81,1.28,24.54,1.74,0.0,4.72,1.0,3.0,2.26,3.77,3.26,1.74,1.74,0.0,0.0,1.74,0.74,0
0.0,0.26,0.0,4.36,0.0,0.26,0.26,0.0,0.0,0.51,0.0,0.26,0.26,0.77,0.77,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.05,0.05,2083.18,0.0,8.26,0.16,0.0,4.62,1.95,3.81,0.14,2.91,0.44,0.0,0.05,0.95,0.83,0.0,0.5,0.0,5.81,4.81,0
0.96,0.19,0.19,26.2,0.0,33.91,4.61,0.0,18.97,3.43,0.0,0.57,1.0,1.8,0.0,0.19,0.0,0.1,0.0,0.09,0.0,1.19,0.19,0
0.67,1.0,2.0,68.01,0.0,7.67,0.72,0.0,86.67,1.33,0.0,2.33,2.0,2.05,0.0,0.67,0.67,0.24,0.0,0.33,0.0,1.67,0.67,0
0.0,1.0,0.39,40.15,0.0,6.36,0.45,0.0,74.45,1.0,0.0,7.61,2.0,4.52,1.21,1.0,1.0,0.08,0.0,0.87,0.0,3.61,1.39,1
0.0,3.48,4.76,34.29,0.0,0.76,0.53,2.86,9.49,1.38,0.0,9.83,2.0,3.86,3.48,6.96,4.1,1.73,1.24,0.38,0.0,1.76,0.76,0
0.0,0.83,2.49,19.66,0.0,0.0,7.19,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.81,1.29,0.0,40.33,2.0,0.0,0.81,1.0,1.19,0.39,1.19,1.0,0.6,0.0,0.0,0.0,3.61,0.81,0
0.46,1.0,3.92,32.21,0.0,0.0,2.9,0.0,0.0,2.62,1.08,1.38,1.0,18.45,16.72,1.0,1.0,0.84,0.0,0.46,0.0,1.46,1.0,0
0.0,1.52,1.43,27.28,0.0,1.05,2.76,0.0,17.31,1.05,3.33,3.62,0.52,10.45,2.95,2.05,2.05,1.05,1.05,0.0,0.0,2.48,0.52,0
0.37,0.37,0.74,1387.34,0.37,0.37,0.39,0.37,0.0,2.37,2.52,1.48,2.63,0.74,0.37,0.74,1.0,0.79,0.0,0.69,0.0,4.15,3.15,1
2.78,2.54,0.0,23.47,0.0,3.0,0.32,1.0,55.1,2.46,0.0,9.31,1.0,3.51,2.0,1.23,1.0,1.24,0.0,0.23,0.0,1.0,0.23,0
0.0,1.49,2.53,29.07,0.0,1.48,2.34,0.49,21.76,2.0,0.51,6.92,1.49,2.11,1.49,0.49,1.0,0.49,0.0,0.49,0.0,1.49,1.0,0
2.91,1.03,1.94,39.5,0.0,0.03,0.62,0.03,41.72,1.03,0.0,0.35,1.0,5.09,0.06,1.06,1.03,1.56,0.03,0.97,0.0,2.0,0.97,1
0.87,0.22,0.22,13.0,0.22,2.6,0.05,0.0,18.63,0.22,0.87,2.38,0.43,1.04,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.43,0.22,0
0.61,1.0,0.0,42.11,0.31,5.99,0.19,0.0,90.46,1.31,0.31,3.61,2.0,0.88,0.0,0.0,1.0,0.2,0.0,0.15,0.0,2.54,1.54,0
0.0,1.0,0.17,17.17,0.0,0.83,1.17,0.0,0.0,2.34,0.17,1.0,1.0,2.83,2.83,3.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.86,0.0,22.6,2.0,0.0,1.0,1.0,2.1,2.1,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.85,1.0,5.85,151.81,0.0,1.23,0.76,1.15,49.37,1.62,0.0,4.06,1.62,3.05,1.15,3.68,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,15.59,46.98,0.0,2.97,2.74,0.0,29.0,1.32,0.68,3.0,1.97,1.43,0.68,0.68,0.68,0.24,0.0,0.32,0.0,1.64,0.0,0
0.0,1.0,3.95,21.51,0.0,0.05,0.34,3.92,0.9,1.0,0.97,4.13,2.0,2.99,2.92,19.51,15.61,4.92,4.87,0.97,0.0,2.03,0.0,1
0.0,1.0,0.0,21.6,0.3,0.9,1.47,0.0,93.7,1.7,0.3,1.5,1.3,1.43,0.0,0.7,1.0,0.12,0.0,0.7,0.0,3.0,0.0,0
0.47,0.47,4.26,42.62,0.0,0.0,1.87,0.0,0.0,1.0,0.0,0.95,1.0,1.7,0.0,0.47,0.47,0.81,0.0,0.47,0.0,2.05,0.0,0
1.11,1.11,1.78,37.58,0.0,4.64,0.22,4.45,67.94,1.11,0.0,2.33,1.33,4.17,1.78,0.89,0.89,1.08,0.0,0.05,0.0,4.0,2.89,0
0.17,2.0,0.17,25.9,0.34,3.51,0.25,1.17,51.16,2.34,0.0,15.36,2.0,3.63,1.66,1.0,1.0,1.16,0.0,0.97,0.0,2.17,1.17,0
0.0,1.0,0.51,25.63,0.0,3.7,0.71,0.0,58.4,1.0,0.0,7.39,2.0,5.14,2.0,1.1,1.0,0.0,0.0,0.9,0.0,3.8,1.1,0
0.0,1.0,0.43,20.02,0.0,7.25,0.52,0.0,40.35,2.0,0.0,1.57,1.57,1.59,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.57,1.7,0
0.0,1.0,1.36,21.91,0.0,1.09,2.47,0.0,8.73,2.36,0.91,2.18,1.55,15.55,14.64,1.55,1.0,0.33,0.0,0.0,0.0,1.55,1.0,0
5.68,4.16,0.0,27.1,0.0,1.42,0.24,0.47,43.54,3.47,0.0,14.37,1.0,8.78,0.95,2.53,1.0,1.13,0.0,0.47,0.0,1.0,0.47,0
0.87,1.0,1.0,51.04,0.87,5.36,0.49,0.0,52.62,1.13,0.0,2.74,1.87,3.43,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
2.09,1.55,1.0,31.58,0.0,7.92,0.34,0.55,68.63,1.0,0.0,4.92,2.0,2.99,1.09,1.0,0.55,0.92,0.0,0.73,0.0,1.55,2.55,1
1.0,1.0,1.0,51.98,0.86,5.18,0.42,0.0,45.71,1.14,0.14,2.59,1.86,4.03,0.27,0.86,1.0,0.94,0.0,0.0,0.0,1.86,0.0,0
0.76,1.0,0.51,25.81,0.0,5.23,0.29,0.0,53.2,1.0,0.0,2.99,1.0,3.97,0.0,1.0,1.0,0.73,0.0,0.25,0.0,2.75,0.25,0
0.52,1.0,1.52,54.26,0.48,2.55,0.95,0.48,64.45,1.0,1.94,1.0,2.03,3.53,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.52,0.0,0
1.52,1.0,2.56,69.71,0.0,5.3,0.47,1.04,48.16,1.52,0.96,6.07,1.48,3.41,0.52,1.52,0.52,0.75,0.0,1.0,0.0,1.52,1.04,0
0.75,1.75,0.75,35.29,1.5,4.51,0.88,1.5,64.68,3.5,0.0,16.55,1.75,4.63,0.5,1.25,1.0,1.45,0.0,0.6,0.0,2.75,1.5,1
0.0,1.0,0.17,22.53,0.51,5.98,0.46,0.0,51.57,1.17,0.34,3.32,1.17,3.31,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.0,0.17,0
0.0,1.0,1.93,66.79,5.8,5.84,0.29,0.0,69.64,2.97,0.0,3.9,1.03,4.42,1.93,1.97,1.0,1.57,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,5.91,31.2,0.0,0.0,6.66,0.0,0.0,0.21,19.42,0.62,0.21,1.0,1.0,0.21,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.46,1.0,2.46,63.63,0.0,6.16,0.9,0.46,77.0,2.0,0.0,3.38,1.77,2.24,0.23,1.23,0.23,0.29,0.0,0.23,0.0,2.0,0.46,0
0.71,0.71,1.42,28.39,0.0,2.14,1.8,3.56,46.28,1.86,0.0,1.42,1.0,2.99,1.42,0.71,0.71,0.81,0.0,0.0,0.0,3.14,2.14,0
1.19,1.0,0.48,91.53,2.86,248.09,0.54,0.0,54.32,1.76,4.3,3.82,1.72,4.0,0.0,0.76,0.76,0.35,0.0,0.1,0.0,1.72,1.67,0
0.0,0.6,0.0,21.0,0.0,1.19,0.38,0.0,29.78,2.81,6.47,5.36,1.0,1.79,1.19,0.6,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.32,24.2,0.0,0.96,1.17,0.2,48.01,1.96,0.0,1.0,1.0,1.08,0.12,1.2,1.12,0.76,0.04,0.0,0.0,1.96,0.0,0
0.0,1.0,0.76,11.16,0.0,0.0,0.08,3.81,0.0,0.19,0.0,1.7,0.19,7.73,3.81,2.32,1.0,1.63,0.0,0.41,0.0,2.62,1.62,0
0.0,1.0,0.49,20.44,0.0,0.49,2.29,0.0,24.57,1.49,0.51,1.51,1.0,1.75,1.02,1.0,1.0,0.57,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,25.19,0.0,3.74,0.83,0.0,66.85,1.73,0.0,2.0,1.27,1.92,0.0,1.0,1.0,0.07,0.0,0.73,0.0,1.73,0.0,0
3.52,1.0,2.89,253.14,8.45,729.44,0.52,0.0,76.01,1.3,12.67,12.74,3.11,5.98,0.0,0.3,0.3,0.8,0.0,0.28,0.0,4.3,5.22,1
0.0,1.0,3.12,35.0,0.0,3.38,2.87,0.0,32.33,2.0,0.62,0.38,1.38,1.32,0.62,0.38,1.0,0.0,0.0,0.0,0.0,1.75,0.62,0
0.0,1.0,0.95,28.6,0.0,0.0,0.86,1.9,4.95,2.0,0.0,0.95,1.0,2.93,2.85,3.85,1.0,2.09,0.0,0.05,0.0,1.1,0.0,0
0.0,0.85,0.0,17.15,0.0,0.0,2.2,0.0,0.0,1.71,0.0,0.0,0.85,0.85,0.85,2.56,1.15,0.15,0.15,0.0,0.0,1.0,0.0,0
0.0,1.0,5.26,37.36,0.0,2.02,2.22,0.0,28.22,0.67,1.31,1.67,0.67,1.72,0.33,0.67,1.0,0.38,0.0,0.0,0.0,1.33,0.0,0
2.19,1.44,1.31,64.82,0.0,2.31,0.36,0.88,83.51,1.0,0.56,15.2,2.0,2.27,0.44,0.44,1.0,0.81,0.0,0.44,0.0,4.19,3.51,1
1.76,1.0,0.35,33.2,0.0,1.7,0.27,1.65,56.59,1.65,0.0,13.69,1.35,2.48,0.35,1.0,1.0,1.15,0.0,0.23,0.0,1.7,0.35,1
0.0,1.0,0.0,23.18,0.0,1.19,1.63,0.0,95.83,1.8,0.0,0.4,1.0,1.71,0.2,1.0,1.0,0.04,0.0,0.8,0.0,2.6,0.0,0
