CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.49,1.0,1.66,150.41,12.44,27.37,0.41,0.17,82.95,1.17,5.81,21.57,1.0,7.91,0.17,0.85,0.51,1.1,0.17,0.47,0.0,4.49,8.3,1
0.0,1.0,1.85,48.29,0.0,2.58,1.06,0.0,75.25,1.85,0.0,1.29,2.15,1.65,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.29,0.0,0
0.31,1.0,0.0,23.18,0.0,1.25,0.4,0.0,31.13,2.0,0.69,3.49,1.31,1.93,0.69,1.0,1.0,0.45,0.0,0.0,0.0,3.75,0.0,0
0.71,2.43,4.28,32.41,0.0,0.29,0.62,3.57,35.65,1.29,0.0,0.71,1.0,5.07,1.15,2.15,4.44,2.18,0.57,0.0,0.0,2.71,0.71,0
0.45,1.0,0.0,33.89,0.78,5.0,0.38,0.0,84.34,1.22,0.0,3.22,2.45,2.12,0.0,0.78,0.78,0.53,0.0,1.0,0.0,2.22,1.0,0
0.0,1.0,0.35,24.54,0.0,0.35,0.71,0.0,23.74,2.65,0.65,1.35,2.0,2.0,0.65,1.0,1.0,0.22,0.0,0.35,0.0,2.3,1.05,0
0.0,1.57,4.55,30.52,0.0,0.86,0.39,1.14,28.5,1.0,0.0,14.5,1.57,3.56,0.57,1.0,1.0,2.14,0.0,0.38,0.0,2.57,1.14,1
0.0,1.0,1.55,33.86,1.03,0.52,1.82,0.0,49.49,2.97,0.0,0.0,1.0,2.2,0.48,1.48,1.0,0.58,0.0,0.0,0.0,1.52,0.0,0
0.38,1.0,0.0,21.38,0.75,1.51,0.42,0.0,27.11,2.0,0.62,1.38,1.38,1.7,1.0,1.0,1.0,0.67,0.0,0.38,0.0,3.49,0.38,1
0.0,1.0,0.0,17.0,0.48,0.52,0.71,0.0,48.15,2.0,0.0,2.93,1.48,1.96,1.56,1.56,1.0,0.18,0.0,0.48,0.0,1.48,0.48,0
0.61,1.0,2.43,26.46,0.0,0.0,1.7,0.0,0.0,1.39,0.39,0.39,1.0,8.52,0.39,1.0,1.0,0.59,0.0,0.0,0.0,3.79,0.0,0
0.0,1.0,0.0,23.17,0.0,0.0,0.93,0.64,32.54,2.72,0.0,2.53,1.0,1.29,0.64,3.55,2.28,0.97,0.64,0.36,0.0,2.0,0.72,0
1.99,1.1,17.12,77.0,0.31,2.3,3.15,0.1,8.88,2.21,0.9,9.15,1.1,1.36,0.9,0.1,1.0,1.49,0.0,0.97,0.0,2.0,1.21,0
0.16,1.33,0.98,24.45,0.84,0.0,0.68,0.49,8.18,1.84,0.0,1.0,1.0,2.57,0.84,1.84,1.0,1.06,0.0,0.0,0.0,1.33,0.16,0
0.85,1.0,0.15,30.34,1.7,3.4,0.34,0.0,61.28,2.0,0.0,4.08,1.85,1.56,0.85,1.0,1.0,1.04,0.0,0.9,0.0,1.45,1.6,1
0.35,1.0,7.18,53.44,0.0,1.39,5.55,0.0,34.77,0.7,1.96,3.13,0.7,5.63,3.91,1.0,1.0,0.25,0.0,0.0,0.0,1.65,0.0,0
0.83,1.0,0.0,28.28,0.17,0.0,2.66,0.0,0.0,1.17,1.9,0.17,1.0,0.6,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.34,0.0,0
1.0,1.0,0.31,30.0,0.0,0.0,2.96,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.15,0.0,0
1.36,1.0,1.45,107.41,6.78,18.21,0.32,0.0,80.82,1.0,3.16,13.4,2.1,5.43,0.0,0.55,0.55,0.87,0.0,0.26,0.0,3.9,4.52,1
0.0,1.0,2.78,54.45,0.0,5.11,1.62,0.0,65.89,1.0,0.0,1.22,1.22,2.62,1.78,1.0,1.0,0.07,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.89,31.26,0.0,0.89,0.87,0.0,60.61,1.78,0.22,1.89,1.78,3.01,0.11,0.89,1.0,0.57,0.0,0.89,0.0,1.0,2.67,0
0.0,1.0,0.0,28.63,0.0,6.5,0.36,0.0,84.31,1.56,0.0,2.12,1.0,2.1,0.0,1.0,1.0,0.17,0.0,0.19,0.0,2.0,0.37,0
0.0,0.32,0.0,345.95,0.0,1.95,6.85,0.0,23.68,0.32,0.0,0.0,0.32,0.58,0.32,0.32,0.32,0.12,0.0,0.0,0.0,1.32,0.32,0
0.54,1.54,6.46,80.02,0.0,2.61,0.74,1.39,48.92,1.0,0.46,6.15,1.46,3.71,1.46,2.0,1.0,1.81,0.0,0.54,0.0,2.46,0.92,0
0.0,1.93,5.6,59.27,0.93,4.67,0.61,0.07,52.27,2.0,0.0,0.93,1.0,5.11,1.0,2.2,1.13,1.53,0.07,0.0,0.0,2.0,0.0,0
0.51,2.02,1.53,41.93,0.0,11.21,0.47,2.96,0.0,1.49,7.66,19.39,1.51,6.91,1.96,2.96,6.88,1.46,0.98,0.0,0.0,2.0,1.02,0
1.27,0.63,0.0,207.88,0.0,6.34,3.71,0.0,56.4,1.27,0.0,2.53,2.53,1.94,0.0,0.0,0.0,0.46,0.0,0.63,0.0,2.9,0.63,1
0.0,1.0,0.56,25.99,0.0,1.88,0.68,0.0,63.18,2.0,0.0,2.0,1.56,2.64,0.44,1.0,1.0,0.53,0.0,0.56,0.0,1.0,1.69,0
0.0,3.9,1.55,43.8,0.0,3.1,0.75,0.0,38.81,1.97,0.0,5.34,1.52,7.49,0.52,1.97,1.0,0.72,0.0,0.0,0.0,1.52,0.52,0
0.0,1.03,0.97,32.65,0.0,0.97,0.78,0.0,65.62,2.0,0.0,2.07,2.0,3.24,0.07,1.03,1.0,0.64,0.0,0.97,0.0,1.07,2.9,0
1.42,1.0,3.58,57.57,2.51,3.34,1.72,0.0,33.83,2.25,0.42,2.09,1.42,9.15,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,0.42,0
0.0,1.0,0.78,34.29,0.0,1.3,0.65,0.0,83.75,3.22,0.0,5.44,1.0,2.03,0.52,1.0,1.0,0.68,0.0,0.74,0.0,1.74,1.48,1
3.0,1.53,3.58,166.97,7.08,19.8,0.29,1.06,100.0,2.06,3.3,20.72,1.53,6.59,0.53,0.53,0.53,1.28,0.0,0.53,0.0,5.0,8.42,1
0.0,1.0,0.28,30.37,0.0,0.72,0.49,3.86,18.74,1.72,0.57,0.28,1.0,4.02,3.15,3.86,9.59,1.65,1.43,0.0,0.0,1.72,0.0,0
0.89,1.0,0.89,287.89,0.0,3.57,1.25,0.0,93.75,1.11,0.11,8.93,1.89,1.61,0.11,0.11,1.0,0.16,0.0,0.0,0.0,1.89,5.46,1
0.0,1.0,0.0,0.65,0.0,0.15,0.01,0.0,2.69,2.92,0.0,2.04,1.96,2.63,0.96,1.0,1.0,0.48,0.0,0.96,0.0,1.0,0.0,0
0.0,1.14,3.21,39.08,0.0,2.86,1.27,0.21,52.96,1.0,0.0,0.57,1.07,3.01,2.21,2.06,1.57,0.11,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,21.0,0.0,0.49,0.61,1.46,0.0,2.0,0.51,0.51,1.0,1.81,1.49,2.94,2.94,0.66,0.49,0.0,0.0,3.54,0.0,0
2.07,1.0,2.03,91.44,1.03,2.07,0.29,0.52,44.99,2.0,0.52,21.17,1.52,2.07,0.0,0.48,1.0,0.8,0.0,0.51,0.0,3.48,4.48,0
0.0,1.0,0.3,37.2,0.0,0.7,0.4,0.0,35.17,2.0,0.0,4.74,1.0,0.71,0.0,1.0,1.0,1.13,0.0,0.1,0.0,1.89,1.48,0
0.0,1.0,0.15,55.95,0.0,10.25,0.39,0.0,85.39,1.85,0.0,3.85,1.3,4.36,0.0,1.0,1.0,0.19,0.0,0.42,0.0,3.0,2.55,0
0.0,1.0,0.19,21.75,0.0,3.22,0.62,0.39,52.34,1.19,0.0,1.0,1.0,2.8,2.19,1.58,1.0,0.43,0.0,0.81,0.0,1.0,0.0,0
0.0,1.36,1.27,38.9,0.0,2.0,0.84,0.36,71.54,2.0,0.0,3.91,1.64,2.17,0.73,1.0,1.0,0.67,0.0,0.36,0.0,1.36,0.36,0
0.0,1.0,3.75,30.36,0.0,1.0,0.71,4.95,0.0,1.65,0.35,1.4,1.35,4.12,3.95,3.95,8.8,2.09,1.3,0.0,0.0,2.35,0.7,0
0.0,0.18,0.0,413.37,0.0,0.0,8.54,0.0,18.09,0.36,0.0,0.0,0.18,0.27,0.0,0.18,0.18,0.0,0.0,0.18,0.0,1.36,0.0,0
0.0,1.66,1.98,26.94,0.0,1.98,0.63,0.0,29.03,2.0,0.34,1.0,1.0,2.53,0.34,1.0,1.0,0.64,0.0,0.0,0.0,3.68,1.32,0
0.0,1.84,5.36,59.76,0.84,4.52,0.66,0.0,59.36,2.0,0.0,1.0,1.16,4.78,0.84,1.84,1.0,1.32,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,2.3,31.44,0.0,0.74,0.68,1.56,50.3,2.0,0.0,3.82,1.74,3.97,1.56,7.25,2.04,0.99,0.52,0.74,0.0,1.52,2.48,1
0.8,1.8,5.4,93.36,0.0,3.2,1.37,0.0,72.76,1.6,0.4,6.4,1.0,11.22,8.22,1.8,1.0,1.15,0.0,0.8,0.0,1.8,0.2,0
3.34,1.0,3.66,94.08,1.67,3.5,0.38,1.33,72.62,1.83,1.0,22.36,2.0,3.75,0.33,0.33,1.0,1.67,0.0,0.56,0.0,3.0,3.67,1
0.0,1.0,2.59,52.32,0.0,4.76,1.11,0.0,69.61,1.0,0.0,0.59,1.59,3.06,0.59,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,1.92,8.64,0.0,0.0,0.12,1.92,0.0,2.68,0.0,4.24,1.68,3.73,2.6,8.68,2.28,0.98,0.64,0.68,0.0,1.64,0.32,0
0.0,1.6,1.4,30.13,0.0,1.0,0.83,0.0,30.2,2.0,0.79,1.79,1.4,1.57,0.0,1.0,1.0,0.53,0.0,0.4,0.0,1.6,1.19,0
0.0,1.0,1.04,23.49,0.0,0.79,1.89,3.96,0.0,1.59,0.21,0.0,0.79,3.48,3.38,4.17,10.51,1.59,1.59,0.0,0.0,2.0,0.0,0
6.31,1.9,3.7,100.48,0.0,6.9,0.24,0.9,85.73,1.0,0.0,19.23,1.2,7.59,0.0,1.0,1.0,1.57,0.0,0.9,0.0,2.1,1.8,0
0.0,1.0,1.65,40.65,0.0,1.65,0.73,0.0,78.42,2.76,0.0,4.93,1.0,2.71,0.41,1.0,1.0,0.54,0.0,1.0,0.0,2.0,1.17,0
0.0,1.0,0.0,17.0,0.0,0.0,1.64,0.0,0.0,0.61,2.0,1.61,0.61,1.61,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,1.25,49.85,2.49,5.08,0.58,0.0,66.98,2.83,0.42,3.25,1.42,2.66,0.58,1.0,1.0,0.62,0.0,0.0,0.0,1.83,0.42,0
1.06,1.0,0.47,39.44,0.0,5.47,0.23,0.0,77.67,1.53,0.0,3.53,3.53,2.38,0.0,0.47,0.47,0.78,0.0,0.53,0.0,3.0,0.53,0
0.0,1.0,0.36,25.93,0.0,1.64,0.47,0.0,66.71,1.36,0.0,2.0,1.36,2.66,0.0,1.0,1.0,0.87,0.0,0.36,0.0,1.64,1.07,0
1.29,2.42,4.27,37.58,0.0,2.89,0.45,2.13,61.27,1.29,0.0,1.87,1.87,4.79,0.0,0.71,0.71,1.81,0.0,0.29,0.0,3.29,1.0,0
0.0,1.0,3.65,37.18,0.0,2.35,1.12,1.3,44.65,1.22,0.0,1.95,1.0,3.54,2.87,6.2,1.87,0.43,0.43,0.0,0.0,1.43,1.0,0
0.0,1.0,1.84,39.48,0.54,1.84,1.02,0.0,28.52,1.54,0.0,1.46,1.0,2.92,1.0,1.54,1.0,0.45,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.66,41.09,0.0,4.29,1.0,0.0,42.74,1.0,0.0,1.97,2.66,1.8,0.34,1.0,1.0,0.44,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,18.11,0.0,0.0,3.62,0.0,0.0,0.53,0.82,0.35,0.35,1.29,1.0,1.0,1.0,0.09,0.0,0.18,0.0,2.65,0.0,0
0.0,1.0,0.0,12.25,0.0,0.0,0.41,0.0,0.0,3.0,0.61,1.39,2.0,1.85,1.0,1.0,1.0,0.19,0.0,0.39,0.0,2.22,0.0,0
0.51,1.0,0.76,64.08,0.51,4.82,3.11,0.0,25.37,1.75,0.0,5.06,1.51,0.87,0.0,3.24,0.75,0.31,0.0,0.0,0.0,2.75,1.27,0
0.0,1.0,1.61,38.73,0.0,0.27,1.21,0.0,80.39,2.0,0.73,1.34,1.0,8.09,0.73,1.0,1.0,0.27,0.0,0.0,0.0,2.07,1.0,0
0.0,1.0,3.0,44.76,1.96,1.02,0.6,0.0,95.27,1.98,0.0,0.0,1.0,3.3,0.02,1.0,1.0,1.1,0.0,0.0,0.0,1.98,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.04,1.0,49.39,0.0,5.83,0.4,0.0,64.61,1.0,0.0,2.87,2.96,2.21,0.04,1.0,1.0,0.7,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,18.88,0.0,2.2,1.46,0.0,41.73,2.0,0.0,1.73,1.0,1.36,0.73,1.8,1.0,0.29,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,3.81,33.0,0.0,1.19,3.53,0.0,35.61,0.59,0.41,0.0,0.59,1.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
1.36,1.0,0.0,27.11,0.0,3.4,0.47,0.0,92.53,2.0,0.32,2.72,3.04,5.09,0.32,0.32,0.32,0.59,0.0,0.68,0.0,2.36,1.0,0
0.48,1.0,1.56,31.37,0.96,3.48,0.86,0.0,64.19,1.48,0.0,0.96,1.48,2.37,1.52,1.0,1.0,0.59,0.0,0.48,0.0,1.0,1.0,0
0.41,1.82,2.45,28.12,0.59,0.0,0.66,1.22,20.41,1.59,0.0,1.0,1.0,3.43,0.59,1.59,1.0,1.41,0.0,0.0,0.0,1.82,0.41,0
0.49,1.0,0.33,47.21,2.44,7.04,0.28,0.0,71.53,1.0,1.14,5.9,1.0,3.47,0.0,0.84,0.84,1.02,0.0,0.09,0.0,2.49,1.63,0
0.0,1.0,0.0,43.1,0.4,6.63,0.51,0.0,53.65,2.0,0.0,2.81,1.0,3.65,0.4,1.4,1.0,0.39,0.0,0.3,0.0,2.21,1.81,0
0.0,1.0,3.0,47.48,0.0,3.42,2.64,0.0,42.7,2.29,0.86,0.57,1.57,17.81,16.51,1.0,1.0,0.0,0.0,0.0,0.0,1.57,1.0,0
0.0,1.99,0.0,23.23,0.0,0.07,0.45,0.0,0.59,2.0,0.0,4.0,1.99,3.01,1.99,1.99,1.0,0.85,0.0,0.0,0.0,3.0,0.02,0
0.0,1.0,2.2,22.44,0.0,0.0,1.23,1.44,0.0,2.0,0.0,2.16,1.0,2.39,1.44,6.76,1.96,0.48,0.48,0.0,0.0,1.48,0.24,0
0.64,1.0,1.21,51.69,3.18,6.99,1.62,0.0,21.19,3.36,2.27,6.3,1.0,3.55,1.58,3.15,0.79,0.24,0.0,0.12,0.0,1.85,2.12,0
2.84,2.0,6.79,121.93,1.9,15.32,0.72,0.95,70.54,3.9,0.0,8.58,1.0,6.58,1.9,1.95,1.0,1.42,0.0,0.0,0.0,1.1,0.1,0
1.62,1.0,0.0,37.09,0.0,9.62,0.13,0.0,87.85,1.81,0.0,3.43,3.43,2.89,0.0,0.19,0.19,0.59,0.0,0.81,0.0,3.62,0.81,1
0.0,1.0,1.72,29.97,0.0,1.56,0.68,4.33,22.3,2.0,0.0,0.28,1.28,4.04,3.61,3.89,9.66,1.44,1.44,0.0,0.0,2.0,0.0,0
0.0,1.84,0.84,33.45,0.0,1.84,0.6,0.0,55.04,1.16,0.0,0.0,1.84,1.84,0.84,1.0,1.0,1.48,0.0,0.0,0.0,2.68,0.0,0
0.0,4.01,0.5,20.5,0.0,0.0,0.91,0.0,0.0,2.5,0.0,5.02,1.0,6.65,0.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.38,31.62,3.08,7.7,0.25,1.38,64.66,2.0,0.0,5.92,1.77,3.69,1.38,6.53,1.92,0.64,0.46,0.0,0.0,3.0,0.23,0
0.0,1.0,0.0,21.19,0.0,1.19,0.44,0.0,39.31,1.81,0.4,1.6,1.4,1.93,0.4,1.0,1.0,0.6,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,2.26,54.85,0.0,4.76,1.06,0.74,56.41,1.25,0.0,0.75,1.75,2.97,1.25,1.99,1.99,0.25,0.25,0.0,0.0,2.0,0.75,0
0.0,1.17,0.0,21.33,0.0,0.0,1.17,0.83,0.0,2.0,0.0,0.66,1.17,1.33,1.17,4.5,2.67,0.98,0.83,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,25.21,0.0,0.71,0.26,0.0,81.42,2.93,0.0,5.21,1.0,1.99,0.0,1.0,1.0,0.95,0.0,0.64,0.0,2.0,1.29,0
0.0,0.01,0.0,494.94,0.01,0.0,9.91,0.0,0.0,0.02,0.12,0.01,0.01,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.02,0.0,0
0.31,1.0,0.69,21.75,0.0,0.0,2.31,0.0,0.0,3.06,0.69,0.69,1.0,1.38,1.38,3.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.96,21.44,0.52,0.48,0.79,2.88,0.0,2.0,5.71,0.52,1.0,4.22,2.4,2.92,6.77,1.18,0.96,0.0,0.0,2.52,0.0,0
0.66,1.0,2.36,33.39,0.0,2.99,0.49,1.01,66.3,1.66,0.34,7.32,2.0,2.57,0.67,1.34,1.0,1.23,0.0,0.0,0.0,1.67,0.67,0
0.34,1.0,7.26,53.76,0.0,1.36,5.62,0.0,33.96,0.68,1.98,3.06,0.68,5.67,3.96,1.0,1.0,0.24,0.0,0.0,0.0,1.66,0.0,0
1.82,1.05,1.95,35.96,1.09,1.0,1.21,0.05,3.86,2.09,0.0,11.36,1.05,1.47,0.0,1.0,1.0,0.07,0.0,0.99,0.0,1.05,0.14,0
0.0,1.0,0.0,58.78,0.0,14.66,0.36,1.79,80.37,2.0,0.8,11.25,1.8,5.69,0.79,1.79,3.36,1.2,0.39,0.0,0.0,1.2,0.8,0
0.0,1.0,3.0,44.55,0.0,3.57,1.61,0.0,63.15,1.0,0.0,0.52,1.0,2.25,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,0.95,35.09,0.0,1.9,0.68,0.0,53.33,1.0,0.1,0.1,1.95,2.0,1.0,0.95,1.0,1.39,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,2.05,36.09,1.36,0.68,0.89,0.0,65.44,1.36,0.64,0.32,0.68,2.59,0.32,0.68,1.0,0.77,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,5.04,25.4,0.0,0.0,0.58,5.04,0.0,1.84,0.32,7.88,1.0,5.36,5.2,20.99,4.36,1.68,1.68,0.0,0.0,2.68,0.84,0
0.11,2.0,0.0,25.39,0.0,2.98,0.26,0.95,63.63,2.0,0.0,8.78,1.16,3.3,1.89,1.0,0.95,1.77,0.0,0.97,0.0,2.11,1.05,0
0.0,1.48,3.09,28.22,0.0,0.48,3.92,0.0,23.92,0.96,0.52,0.48,0.48,1.26,0.52,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.67,51.22,0.0,0.28,0.32,1.56,47.62,1.0,1.72,1.84,1.28,3.63,1.28,1.28,1.0,1.17,0.0,0.0,0.0,1.56,0.56,0
0.0,1.94,0.0,23.22,0.0,0.0,0.44,0.0,4.98,2.11,0.0,4.17,1.94,2.93,1.89,1.94,1.0,0.86,0.0,0.06,0.0,2.94,0.11,0
0.0,1.0,0.0,47.95,0.61,10.1,0.4,0.39,89.67,1.39,0.39,7.32,2.0,3.61,0.0,1.0,1.0,0.65,0.0,0.61,0.0,1.61,1.0,1
0.66,1.0,0.0,26.61,0.0,1.36,2.18,0.0,22.05,1.0,0.0,0.34,1.0,0.93,0.68,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
1.26,1.0,0.0,49.69,0.0,12.95,0.15,0.37,93.05,2.0,0.37,7.68,3.26,4.18,0.0,0.37,0.37,0.83,0.0,0.63,0.0,2.89,1.0,0
0.0,1.0,0.0,21.97,0.0,0.0,3.1,0.0,3.18,3.94,0.0,0.0,1.0,1.02,0.97,1.97,1.0,0.0,0.0,0.03,0.0,1.06,0.0,0
1.12,1.0,0.56,374.81,0.56,4.93,1.24,1.32,53.91,1.44,0.0,2.25,1.56,1.23,0.88,2.19,2.75,0.52,0.44,0.56,0.0,3.68,0.56,1
2.2,1.0,1.47,136.37,11.02,24.24,1.23,0.0,73.45,1.27,5.14,19.36,1.0,6.85,0.0,1.06,0.27,0.82,0.0,0.42,0.0,4.47,7.34,0
0.0,1.75,6.26,36.01,0.0,0.25,0.54,1.5,16.91,1.25,0.0,18.53,2.0,4.19,0.75,1.0,1.0,2.41,0.0,0.75,0.0,2.5,2.25,1
0.0,1.59,1.82,23.0,0.0,0.59,2.48,0.0,29.4,2.82,0.82,0.59,1.0,15.83,15.24,1.0,1.0,0.44,0.0,0.0,0.0,1.59,0.41,0
2.85,1.0,2.14,80.12,1.42,2.85,0.73,0.71,90.74,2.0,0.71,18.52,1.71,3.28,0.0,0.29,1.0,1.11,0.0,0.76,0.0,3.0,2.85,1
2.0,1.0,3.0,115.6,5.09,10.51,0.61,0.0,85.33,3.32,0.77,7.74,2.23,3.7,0.0,1.0,0.77,1.0,0.0,0.0,0.0,2.77,1.91,0
0.0,1.0,0.0,18.41,0.0,0.0,1.68,0.0,35.37,0.71,1.29,0.65,0.35,1.18,0.65,0.35,1.0,0.0,0.0,0.35,0.0,1.71,0.0,0
0.0,1.0,5.3,45.33,0.0,2.57,1.64,0.0,48.79,1.14,0.14,1.15,1.0,2.59,1.86,0.86,1.0,0.22,0.0,0.14,0.0,1.14,1.0,0
0.0,1.0,1.37,15.07,0.0,0.91,0.65,0.0,27.39,2.09,0.0,1.09,1.54,2.27,1.0,1.0,1.0,0.27,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,21.19,0.0,0.0,0.53,0.0,4.81,2.06,0.94,1.19,1.0,1.7,1.06,1.06,1.0,0.31,0.0,0.0,0.0,4.87,0.06,0
0.0,1.0,1.73,38.93,0.0,3.73,1.19,0.0,52.89,1.0,0.0,1.42,1.42,2.38,1.58,1.42,1.0,0.33,0.0,0.42,0.0,1.0,0.0,0
0.0,2.51,4.52,26.51,0.0,2.23,0.46,2.26,17.95,1.0,0.0,6.03,1.75,4.21,4.02,12.31,7.03,1.22,0.0,0.0,0.0,2.0,0.25,0
0.07,1.07,0.07,24.91,0.07,1.21,2.05,0.0,6.02,1.07,0.0,1.26,2.0,1.11,0.93,1.0,1.0,0.08,0.0,0.07,0.0,2.14,0.21,0
2.61,1.87,4.35,140.2,0.13,6.95,0.44,1.74,86.91,2.87,0.0,13.91,1.87,3.86,1.0,1.0,1.0,1.33,0.0,0.43,0.0,4.48,6.08,1
0.33,1.67,0.66,26.61,0.33,1.34,0.59,0.67,41.67,2.0,0.0,9.66,1.0,2.62,1.34,1.0,1.0,1.23,0.0,1.0,0.0,1.67,0.67,0
5.32,1.76,3.04,85.31,0.0,6.28,0.3,0.76,82.47,1.0,0.0,16.19,1.0,6.87,0.48,1.0,1.0,1.27,0.0,1.0,0.0,1.76,1.52,0
0.58,1.42,2.32,27.07,0.0,0.84,1.57,0.42,25.96,1.42,0.0,3.77,1.0,8.92,0.84,1.0,1.0,1.2,0.0,0.42,0.0,2.58,0.42,0
0.0,1.0,1.93,39.3,0.0,2.45,0.9,0.0,55.79,1.52,0.0,0.97,1.0,2.45,0.48,1.0,1.0,0.83,0.0,0.48,0.0,1.48,0.0,0
0.0,1.74,2.21,23.21,0.0,1.0,0.6,4.26,0.0,1.63,0.0,2.94,1.37,4.37,4.37,9.04,11.53,1.82,1.26,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.03,0.5,2.51,1.08,0.0,41.62,1.0,1.0,2.5,1.5,2.0,0.5,0.5,1.0,0.21,0.0,0.5,0.0,1.5,0.5,0
0.25,1.0,0.0,24.12,0.0,1.25,3.86,0.0,11.12,0.25,0.88,0.5,0.5,1.26,0.88,0.88,0.88,0.09,0.0,0.12,0.0,3.12,0.12,0
0.05,2.05,7.89,37.0,0.0,0.0,0.47,2.05,2.64,1.0,0.0,22.79,1.95,4.55,0.95,1.0,1.0,2.96,0.0,0.63,0.0,3.0,1.95,1
0.0,1.0,0.58,26.92,0.42,2.11,1.06,0.0,35.08,1.58,0.0,1.27,1.42,1.57,0.0,1.0,1.0,0.18,0.0,0.42,0.0,1.42,0.42,0
0.0,1.0,0.0,22.45,0.0,0.52,2.32,1.55,0.0,2.0,0.0,0.48,1.0,1.04,1.04,4.52,3.07,0.52,0.52,0.0,0.0,2.48,0.0,0
3.0,1.87,6.35,133.54,3.7,18.22,0.66,0.87,75.66,3.61,0.92,11.22,1.0,7.11,1.74,1.74,0.87,1.41,0.0,0.07,0.0,1.52,1.31,0
0.41,1.41,3.03,55.68,0.0,1.62,1.42,0.0,36.87,2.78,0.59,3.84,1.0,3.11,1.59,3.19,1.0,0.58,0.0,0.41,0.0,1.41,0.0,0
0.0,1.0,0.0,15.99,0.0,0.0,1.6,0.0,0.0,1.12,1.88,2.0,1.06,2.04,1.0,0.06,1.0,0.03,0.0,0.06,0.0,1.0,0.0,0
1.87,1.0,3.2,171.73,1.87,17.74,0.49,0.4,93.38,1.07,0.0,16.47,2.87,3.6,0.4,2.59,0.33,1.26,0.13,0.0,0.0,2.07,4.74,0
0.0,1.0,4.9,40.94,0.55,0.0,4.29,0.0,0.0,1.11,7.44,0.55,0.55,5.17,2.67,1.0,1.0,0.24,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.84,32.92,0.0,2.4,0.64,0.0,57.02,1.72,0.0,0.28,1.28,1.64,0.28,1.0,1.0,1.15,0.0,0.0,0.0,1.28,0.28,0
0.98,2.0,2.97,65.82,0.66,6.59,0.66,0.33,61.24,1.98,0.0,2.95,1.67,3.57,1.33,1.33,1.0,1.45,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,19.6,0.52,0.0,1.39,0.0,0.0,1.52,0.96,0.96,1.0,2.0,1.0,0.52,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.15,32.16,0.0,0.0,1.18,0.0,63.66,2.85,0.0,5.81,1.0,2.34,1.7,1.85,1.0,0.0,0.0,0.05,0.0,3.15,1.6,0
0.0,1.0,1.93,44.24,0.0,0.32,1.2,0.0,59.58,2.68,0.0,4.32,1.0,2.36,1.36,1.68,1.0,0.32,0.0,0.0,0.0,3.64,1.0,0
0.0,1.0,1.18,76.94,0.0,0.23,0.38,0.0,3.64,1.94,0.0,15.18,1.0,0.25,0.06,1.0,1.0,0.0,0.0,0.37,0.0,3.88,4.71,0
